# {"t_start": 1599444186.0191665, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,23431.986962
14.0,14,23434.34341
93.0,93,23449.332586
14.0,14,23451.383491
14.0,14,23453.480003
13.0,13,23455.548632
95.0,95,23470.249495
16.0,16,23472.757929
16.0,16,23475.054946
15.0,15,23477.425037
23.0,23,23481.002804
96.0,96,23496.426851
107.0,107,23513.221993
104.0,104,23528.791442
92.0,92,23543.778566
89.0,89,23558.304788
38.0,38,23564.005554
18.0,18,23566.843163
41.0,41,23573.371168
28.0,28,23577.933237
93.0,93,23592.958517
18.0,18,23596.014063
94.0,94,23610.577198
90.0,90,23624.838366
13.0,13,23626.929772
18.0,18,23629.85969
37.0,37,23635.642887
93.0,93,23650.086952
20.0,20,23653.261868
37.0,37,23659.145247
90.0,90,23672.962296
19.0,19,23675.920244
22.0,22,23679.15934
12.0,12,23681.059764
37.0,37,23686.46262
18.0,18,23689.446081
15.0,15,23691.81389
17.0,17,23694.622387
10.0,10,23696.185498
12.0,12,23697.973465
13.0,13,23699.974502
12.0,12,23701.962748
14.0,14,23704.265213
21.0,21,23707.853492
16.0,16,23710.347394
38.0,38,23716.150731
11.0,11,23717.959924
10.0,10,23719.445207
40.0,40,23725.579043
14.0,14,23727.680774
12.0,12,23729.572383
18.0,18,23732.348441
12.0,12,23734.259881
25.0,25,23738.255535
25.0,25,23742.06977
14.0,14,23744.316339
18.0,18,23747.011927
12.0,12,23748.939413
11.0,11,23750.639386
14.0,14,23752.559103
16.0,16,23755.090205
94.0,94,23769.672834
9.0,9,23771.167458
10.0,10,23772.64312
22.0,22,23776.279946
12.0,12,23778.206489
11.0,11,23779.909445
9.0,9,23781.446316
10.0,10,23783.062874
12.0,12,23784.992263
15.0,15,23787.48855
10.0,10,23789.06451
12.0,12,23790.718539
15.0,15,23792.862969
16.0,16,23795.430851
13.0,13,23797.489964
16.0,16,23800.06096
12.0,12,23801.616117
12.0,12,23803.561683
13.0,13,23805.664205
13.0,13,23807.62886
11.0,11,23809.41868
10.0,10,23810.950924
12.0,12,23812.781768
10.0,10,23814.275914
12.0,12,23816.250786
18.0,18,23819.245164
10.0,10,23820.723058
10.0,10,23822.237485
13.0,13,23824.344035
13.0,13,23826.402256
14.0,14,23828.666568
10.0,10,23830.117186
14.0,14,23832.335125
12.0,12,23834.381508
10.0,10,23835.879828
11.0,11,23837.625004
13.0,13,23839.740526
13.0,13,23842.019128
9.0,9,23843.48426
14.0,14,23845.606532
10.0,10,23847.211958
97.0,97,23862.113516
94.0,94,23876.232699
12.0,12,23877.967704
11.0,11,23879.850394
12.0,12,23881.623973
11.0,11,23883.437255
16.0,16,23885.728018
91.0,91,23900.392944
88.0,88,23914.550748
94.0,94,23929.23978
9.0,9,23930.768785
13.0,13,23932.790095
10.0,10,23934.479923
49.0,49,23942.339536
11.0,11,23943.920084
12.0,12,23945.706366
24.0,24,23949.675457
14.0,14,23951.71529
17.0,17,23954.412716
13.0,13,23956.583348
10.0,10,23958.140897
10.0,10,23959.70624
13.0,13,23961.820162
11.0,11,23963.38919
11.0,11,23965.060218
13.0,13,23967.059595
11.0,11,23968.877124
12.0,12,23970.842452
11.0,11,23972.589415
13.0,13,23974.85195
10.0,10,23976.464202
12.0,12,23978.384135
18.0,18,23981.211258
14.0,14,23983.543834
15.0,15,23985.965543
15.0,15,23988.36329
10.0,10,23989.96803
12.0,12,23991.792466
11.0,11,23993.650653
13.0,13,23995.592794
10.0,10,23997.150136
10.0,10,23998.804949
13.0,13,24000.952692
10.0,10,24002.589229
12.0,12,24004.439266
11.0,11,24006.15941
9.0,9,24007.673571
12.0,12,24009.443882
11.0,11,24011.148916
11.0,11,24012.885007
13.0,13,24015.010593
12.0,12,24016.920543
13.0,13,24019.35622
12.0,12,24021.103344
10.0,10,24022.667249
10.0,10,24024.454031
10.0,10,24025.838654
23.0,23,24029.365397
11.0,11,24031.052053
10.0,10,24032.670173
11.0,11,24034.270766
24.0,24,24038.094871
92.0,92,24052.794254
10.0,10,24054.47754
90.0,90,24068.013709
20.0,20,24071.106246
10.0,10,24072.482047
92.0,92,24086.787136
14.0,14,24088.915215
13.0,13,24091.024869
65.0,65,24100.836861
11.0,11,24102.665157
22.0,22,24106.280079
13.0,13,24108.162323
53.0,53,24116.054789
16.0,16,24118.665698
12.0,12,24120.514063
12.0,12,24122.442867
11.0,11,24124.058281
27.0,27,24128.804836
20.0,20,24132.012609
96.0,96,24147.971436
102.0,102,24163.802461
58.0,58,24172.521828
34.0,34,24177.915172
103.0,103,24193.774368
18.0,18,24196.709103
101.0,101,24212.59551
37.0,37,24218.21191
94.0,94,24232.727107
99.0,99,24248.184754
30.0,30,24252.718702
36.0,36,24258.509988
40.0,40,24265.020058
18.0,18,24267.752905
18.0,18,24270.256296
38.0,38,24276.414998
40.0,40,24282.794625
42.0,42,24289.574619
87.0,87,24302.906449
95.0,95,24317.770396
91.0,91,24331.720736
102.0,102,24348.140663
24.0,24,24351.759571
15.0,15,24354.126888
35.0,35,24359.56609
104.0,104,24376.379543
106.0,106,24393.130307
99.0,99,24408.974429
96.0,96,24424.218875
93.0,93,24439.175311
91.0,91,24454.161813
97.0,97,24469.497569
96.0,96,24484.992528
100.0,100,24500.866329
41.0,41,24507.399484
98.0,98,24522.878992
66.0,66,24533.248648
101.0,101,24549.008751
96.0,96,24564.787963
104.0,104,24582.18433
102.0,102,24599.115801
99.0,99,24614.766137
100.0,100,24630.537384
94.0,94,24645.63007
104.0,104,24662.532573
102.0,102,24678.914922
102.0,102,24695.40508
107.0,107,24712.459333
109.0,109,24730.029428
102.0,102,24746.125812
110.0,110,24763.465575
39.0,39,24769.643549
104.0,104,24786.420393
99.0,99,24802.777324
95.0,95,24818.769877
104.0,104,24835.917091
103.0,103,24852.737977
103.0,103,24868.946628
100.0,100,24885.254261
109.0,109,24903.055208
105.0,105,24920.067477
111.0,111,24937.956652
106.0,106,24954.54086
103.0,103,24971.235639
107.0,107,24987.578991
111.0,111,25005.819262
103.0,103,25022.73076
106.0,106,25039.577096
108.0,108,25056.932993
51.0,51,25065.341172
102.0,102,25080.877297
91.0,91,25096.23418
111.0,111,25114.016212
101.0,101,25130.75972
113.0,113,25149.094113
113.0,113,25167.769624
75.0,75,25179.939808
106.0,106,25197.318411
108.0,108,25214.722986
109.0,109,25232.301191
109.0,109,25249.993337
106.0,106,25267.099609
108.0,108,25284.797318
107.0,107,25301.648322
113.0,113,25319.719483
117.0,117,25338.481006
102.0,102,25353.982653
107.0,107,25370.900023
118.0,118,25389.920491
80.0,80,25403.103043
126.0,126,25422.969723
181.0,181,25451.417588
125.0,125,25470.899158
114.0,114,25488.762991
114.0,114,25506.750194
200.0,200,25538.072344
98.0,98,25553.298301
107.0,107,25570.034951
54.0,54,25578.522904
111.0,111,25595.9375
113.0,113,25613.656425
200.0,200,25645.927288
112.0,112,25664.123795
121.0,121,25683.103229
119.0,119,25701.555864
115.0,115,25720.477331
87.0,87,25734.265901
127.0,127,25754.513721
114.0,114,25772.012847
116.0,116,25790.06661
118.0,118,25808.246493
117.0,117,25828.351325
124.0,124,25848.445047
126.0,126,25868.336891
126.0,126,25888.306113
128.0,128,25909.127207
107.0,107,25926.19713
109.0,109,25943.504574
117.0,117,25961.730431
105.0,105,25978.803587
125.0,125,25999.103565
134.0,134,26021.051912
103.0,103,26037.606125
107.0,107,26055.414035
108.0,108,26073.222492
96.0,96,26088.921128
94.0,94,26104.517988
98.0,98,26121.493824
103.0,103,26138.405468
101.0,101,26155.41064
99.0,99,26171.752748
101.0,101,26188.264236
109.0,109,26205.400427
97.0,97,26221.132508
107.0,107,26238.979606
106.0,106,26255.818151
112.0,112,26274.062984
105.0,105,26291.407971
97.0,97,26307.802346
103.0,103,26324.608048
105.0,105,26341.634659
114.0,114,26360.40099
111.0,111,26378.152162
104.0,104,26395.183882
111.0,111,26412.28527
108.0,108,26429.404552
107.0,107,26446.411352
104.0,104,26463.094764
102.0,102,26479.141987
113.0,113,26496.646184
108.0,108,26514.028883
108.0,108,26531.198995
108.0,108,26548.43707
112.0,112,26566.689373
102.0,102,26583.341187
115.0,115,26601.278652
121.0,121,26620.836818
112.0,112,26638.514101
108.0,108,26656.191523
102.0,102,26672.207995
101.0,101,26688.480707
101.0,101,26704.683277
49.0,49,26712.512792
47.0,47,26720.346011
58.0,58,26729.64536
62.0,62,26739.302054
67.0,67,26749.697241
66.0,66,26760.729764
64.0,64,26771.136517
65.0,65,26781.408725
61.0,61,26791.27105
51.0,51,26799.436063
65.0,65,26809.217185
64.0,64,26819.279912
104.0,104,26835.710286
106.0,106,26852.685984
102.0,102,26869.40106
65.0,65,26879.889819
111.0,111,26897.302543
71.0,71,26908.808688
103.0,103,26925.271019
92.0,92,26940.145142
102.0,102,26956.539652
102.0,102,26972.934076
92.0,92,26987.576449
130.0,130,27008.940238
104.0,104,27025.152926
56.0,56,27034.536644
59.0,59,27043.617398
52.0,52,27052.15741
103.0,103,27068.497265
101.0,101,27084.622766
101.0,101,27100.43222
99.0,99,27115.872789
103.0,103,27131.544175
117.0,117,27150.217177
123.0,123,27169.300966
105.0,105,27186.073691
139.0,139,27208.959506
109.0,109,27226.360728
99.0,99,27241.667949
101.0,101,27257.627223
110.0,110,27274.998593
103.0,103,27290.688259
77.0,77,27303.309151
118.0,118,27321.743033
140.0,140,27344.350172
158.0,158,27369.297322
155.0,155,27394.02209
149.0,149,27417.413377
156.0,156,27441.805192
157.0,157,27467.151039
127.0,127,27487.660097
81.0,81,27500.729217
101.0,101,27516.610393
34.0,34,27521.638465
104.0,104,27538.389186
141.0,141,27560.753369
200.0,200,27592.791092
134.0,134,27614.446673
96.0,96,27629.596314
97.0,97,27644.548778
85.0,85,27657.969913
85.0,85,27671.216384
90.0,90,27685.956551
90.0,90,27699.866731
135.0,135,27721.024178
142.0,142,27744.193668
92.0,92,27758.670014
107.0,107,27775.693717
132.0,132,27796.528129
132.0,132,27818.09973
148.0,148,27842.018021
151.0,151,27865.196154
200.0,200,27896.399294
133.0,133,27918.038996
200.0,200,27949.91598
200.0,200,27981.536304
200.0,200,28012.109457
200.0,200,28044.007142
49.0,49,28051.944268
200.0,200,28084.20025
91.0,91,28098.91896
52.0,52,28107.554548
48.0,48,28115.649107
46.0,46,28123.251
102.0,102,28139.832998
100.0,100,28156.432073
99.0,99,28172.473216
46.0,46,28180.166715
103.0,103,28196.608459
112.0,112,28214.626276
110.0,110,28232.134001
200.0,200,28264.799318
200.0,200,28297.783672
164.0,164,28323.933456
192.0,192,28355.636148
34.0,34,28361.123498
43.0,43,28367.83436
26.0,26,28372.271635
34.0,34,28377.799113
92.0,92,28392.812074
49.0,49,28400.664134
47.0,47,28408.267327
121.0,121,28427.404573
99.0,99,28443.487245
200.0,200,28474.972559
200.0,200,28506.02167
200.0,200,28536.986116
65.0,65,28547.014493
60.0,60,28556.013918
62.0,62,28565.884404
137.0,137,28587.051177
42.0,42,28593.235078
200.0,200,28625.334967
20.0,20,28628.631666
72.0,72,28639.648816
60.0,60,28649.390491
200.0,200,28681.210834
200.0,200,28713.279146
94.0,94,28728.975202
153.0,153,28754.113317
200.0,200,28786.933974
200.0,200,28819.030441
200.0,200,28851.559754
98.0,98,28867.598189
109.0,109,28885.331021
125.0,125,28905.435851
200.0,200,28938.339838
81.0,81,28951.502929
85.0,85,28965.365959
99.0,99,28982.131981
88.0,88,28995.974793
79.0,79,29009.208465
95.0,95,29024.339535
96.0,96,29038.93715
113.0,113,29057.090788
25.0,25,29061.053199
35.0,35,29066.829153
31.0,31,29071.92869
59.0,59,29081.325476
54.0,54,29089.630531
27.0,27,29094.311388
48.0,48,29102.249237
98.0,98,29117.933223
60.0,60,29127.699829
126.0,126,29148.033849
106.0,106,29165.21383
83.0,83,29178.303669
108.0,108,29196.229755
101.0,101,29212.641926
86.0,86,29226.96135
39.0,39,29233.437267
107.0,107,29250.69114
88.0,88,29265.123446
73.0,73,29277.406102
69.0,69,29288.825462
67.0,67,29299.977076
95.0,95,29314.883487
94.0,94,29330.468975
96.0,96,29346.31412
92.0,92,29361.684315
199.0,199,29393.337056
10.0,10,29395.003346
11.0,11,29396.820781
10.0,10,29398.486149
10.0,10,29400.190626
20.0,20,29403.54991
11.0,11,29405.260074
24.0,24,29409.019674
35.0,35,29414.677254
9.0,9,29416.084188
43.0,43,29422.818742
31.0,31,29427.963701
23.0,23,29431.736411
24.0,24,29435.53823
11.0,11,29437.465277
19.0,19,29440.486798
36.0,36,29446.096866
28.0,28,29450.480453
22.0,22,29454.291997
13.0,13,29456.484464
114.0,114,29474.606359
89.0,89,29488.917422
88.0,88,29502.90842
91.0,91,29517.68342
103.0,103,29533.941967
93.0,93,29548.566719
108.0,108,29565.882915
185.0,185,29595.096888
99.0,99,29611.104567
51.0,51,29618.918903
89.0,89,29633.385338
66.0,66,29644.088749
99.0,99,29659.293214
141.0,141,29681.54671
11.0,11,29683.274699
112.0,112,29700.90345
171.0,171,29728.218915
40.0,40,29734.636118
54.0,54,29743.308163
61.0,61,29753.315031
34.0,34,29758.631925
38.0,38,29764.902019
41.0,41,29771.171674
31.0,31,29776.102378
95.0,95,29790.919541
81.0,81,29803.148712
89.0,89,29817.668952
83.0,83,29831.357587
60.0,60,29841.094875
87.0,87,29854.106426
118.0,118,29872.184099
69.0,69,29882.491055
26.0,26,29886.440192
92.0,92,29901.053299
98.0,98,29915.928395
130.0,130,29935.889132
80.0,80,29948.566248
85.0,85,29961.886256
78.0,78,29974.443367
79.0,79,29986.410128
83.0,83,29999.336426
85.0,85,30012.468902
139.0,139,30034.599486
118.0,118,30052.765961
140.0,140,30075.223575
132.0,132,30096.553051
187.0,187,30125.986801
56.0,56,30134.928374
116.0,116,30153.612496
112.0,112,30171.398564
116.0,116,30189.358432
92.0,92,30204.02565
84.0,84,30217.430935
87.0,87,30231.363297
116.0,116,30249.411374
88.0,88,30263.360091
111.0,111,30280.949665
105.0,105,30297.8125
100.0,100,30313.97556
121.0,121,30333.626936
106.0,106,30350.766647
115.0,115,30369.061007
112.0,112,30386.230385
158.0,158,30411.2886
156.0,156,30436.278674
126.0,126,30456.391377
129.0,129,30476.83154
110.0,110,30494.400704
101.0,101,30510.55805
101.0,101,30526.39019
101.0,101,30541.909394
99.0,99,30556.785826
46.0,46,30564.551469
106.0,106,30580.840925
101.0,101,30596.987437
109.0,109,30614.594976
100.0,100,30630.482775
99.0,99,30644.971355
95.0,95,30660.01035
53.0,53,30668.796757
99.0,99,30684.081943
108.0,108,30701.173311
103.0,103,30717.655746
55.0,55,30726.252251
102.0,102,30742.498147
99.0,99,30757.527668
102.0,102,30773.14594
108.0,108,30790.57311
107.0,107,30807.566187
11.0,11,30809.299635
36.0,36,30814.698694
113.0,113,30832.121726
20.0,20,30835.206726
9.0,9,30836.642705
126.0,126,30856.325547
21.0,21,30859.624949
89.0,89,30873.346532
102.0,102,30889.93488
113.0,113,30908.024391
11.0,11,30909.634753
102.0,102,30925.411182
107.0,107,30942.039622
104.0,104,30958.520895
104.0,104,30974.025465
112.0,112,30991.932269
96.0,96,31006.770745
104.0,104,31022.372864
107.0,107,31039.934027
102.0,102,31056.079168
99.0,99,31072.595032
111.0,111,31090.176693
103.0,103,31106.478732
102.0,102,31122.231695
119.0,119,31140.946565
112.0,112,31158.896135
115.0,115,31176.514698
200.0,200,31207.641587
92.0,92,31221.401046
153.0,153,31245.643353
53.0,53,31253.845135
103.0,103,31269.390523
129.0,129,31289.333785
97.0,97,31304.254473
117.0,117,31322.519276
94.0,94,31337.955253
31.0,31,31342.557099
38.0,38,31348.466272
101.0,101,31364.269869
29.0,29,31369.085932
36.0,36,31375.027187
32.0,32,31380.254391
95.0,95,31395.461228
41.0,41,31402.217518
101.0,101,31417.988103
54.0,54,31426.813976
109.0,109,31443.875123
54.0,54,31451.770136
125.0,125,31472.671366
21.0,21,31476.226037
53.0,53,31485.175561
114.0,114,31503.215663
55.0,55,31511.981427
21.0,21,31515.532197
13.0,13,31517.492081
24.0,24,31521.388467
11.0,11,31523.133322
11.0,11,31525.091595
12.0,12,31527.266614
12.0,12,31529.228032
9.0,9,31530.69055
10.0,10,31532.354506
11.0,11,31534.056177
10.0,10,31535.734947
12.0,12,31537.861725
12.0,12,31539.797606
11.0,11,31541.507366
12.0,12,31543.40501
12.0,12,31545.423153
12.0,12,31547.592072
12.0,12,31549.714381
18.0,18,31552.328517
22.0,22,31555.776491
9.0,9,31557.450963
9.0,9,31559.068401
9.0,9,31560.75832
10.0,10,31562.342361
11.0,11,31563.741872
10.0,10,31565.402664
15.0,15,31567.752749
14.0,14,31569.983727
22.0,22,31573.343852
15.0,15,31575.891764
11.0,11,31577.710427
12.0,12,31579.750106
11.0,11,31581.524053
10.0,10,31583.168735
12.0,12,31585.130574
10.0,10,31586.775674
13.0,13,31589.012217
10.0,10,31590.688283
10.0,10,31592.35624
13.0,13,31594.44664
13.0,13,31596.671872
19.0,19,31599.877265
83.0,83,31613.667768
39.0,39,31619.789567
81.0,81,31633.059325
25.0,25,31637.375728
26.0,26,31641.942486
88.0,88,31656.164801
40.0,40,31661.885425
93.0,93,31676.799337
12.0,12,31678.781683
15.0,15,31681.047805
11.0,11,31682.979345
76.0,76,31695.384545
12.0,12,31697.215752
41.0,41,31703.657176
20.0,20,31706.88567
12.0,12,31708.929309
18.0,18,31711.772052
95.0,95,31727.588828
27.0,27,31731.928219
79.0,79,31744.541405
27.0,27,31748.779724
87.0,87,31763.350361
83.0,83,31776.959785
95.0,95,31792.130476
82.0,82,31806.150288
85.0,85,31819.722651
35.0,35,31825.592064
88.0,88,31839.649101
12.0,12,31841.445369
15.0,15,31843.712531
41.0,41,31850.507898
17.0,17,31853.049065
38.0,38,31859.212206
10.0,10,31860.919353
10.0,10,31862.238665
15.0,15,31864.496992
11.0,11,31866.226138
83.0,83,31879.048433
17.0,17,31882.184153
28.0,28,31886.125737
12.0,12,31888.086421
12.0,12,31890.115437
77.0,77,31902.173096
34.0,34,31907.524056
96.0,96,31922.888846
14.0,14,31924.908549
18.0,18,31927.58999
72.0,72,31939.221964
13.0,13,31941.301483
75.0,75,31953.312133
12.0,12,31955.185751
28.0,28,31959.496625
13.0,13,31961.524881
11.0,11,31963.135905
14.0,14,31965.498323
16.0,16,31967.899677
22.0,22,31971.244842
20.0,20,31974.379187
22.0,22,31978.166819
11.0,11,31980.02732
79.0,79,31992.539544
73.0,73,32004.623972
73.0,73,32016.095649
75.0,75,32027.971372
76.0,76,32039.9106
40.0,40,32046.562355
92.0,92,32061.741458
19.0,19,32064.96436
68.0,68,32076.352197
25.0,25,32080.344951
73.0,73,32091.312539
27.0,27,32095.526178
33.0,33,32101.111648
17.0,17,32103.993507
35.0,35,32109.432405
76.0,76,32121.874217
74.0,74,32133.966402
31.0,31,32138.773103
80.0,80,32151.530991
26.0,26,32155.855123
91.0,91,32170.51899
74.0,74,32182.731936
81.0,81,32196.503322
42.0,42,32202.822031
90.0,90,32217.559866
77.0,77,32229.384523
101.0,101,32245.300294
83.0,83,32259.020171
82.0,82,32272.598772
36.0,36,32278.523738
75.0,75,32290.741634
80.0,80,32303.542051
20.0,20,32306.905702
15.0,15,32309.324819
38.0,38,32315.407603
200.0,200,32347.261628
200.0,200,32379.038022
126.0,126,32399.401555
200.0,200,32431.166764
110.0,110,32448.813113
109.0,109,32466.399655
116.0,116,32485.27357
115.0,115,32503.883049
105.0,105,32520.245312
93.0,93,32535.559522
89.0,89,32550.012275
82.0,82,32562.648641
31.0,31,32568.085163
29.0,29,32572.899956
29.0,29,32577.557368
30.0,30,32582.06128
23.0,23,32585.52718
32.0,32,32590.731344
26.0,26,32595.216136
28.0,28,32599.535489
35.0,35,32604.850818
30.0,30,32609.735435
77.0,77,32622.245593
26.0,26,32626.34826
14.0,14,32628.374711
13.0,13,32630.447703
20.0,20,32633.691812
21.0,21,32636.994682
197.0,197,32669.002787
124.0,124,32688.807513
119.0,119,32708.30831
127.0,127,32729.052634
17.0,17,32731.950928
36.0,36,32737.598959
27.0,27,32742.115773
200.0,200,32773.957805
17.0,17,32776.813547
34.0,34,32781.915625
22.0,22,32785.526262
42.0,42,32792.529286
29.0,29,32796.601448
200.0,200,32828.694704
12.0,12,32830.722039
200.0,200,32863.027104
200.0,200,32895.806446
79.0,79,32908.602844
32.0,32,32914.025296
29.0,29,32918.975489
49.0,49,32927.064631
13.0,13,32929.167161
75.0,75,32941.063457
80.0,80,32953.629219
29.0,29,32958.237383
87.0,87,32972.403115
17.0,17,32975.278819
14.0,14,32977.403922
37.0,37,32983.337243
12.0,12,32985.591365
28.0,28,32990.00855
25.0,25,32993.966055
18.0,18,32996.880868
23.0,23,33000.63613
200.0,200,33033.326109
27.0,27,33037.73815
200.0,200,33069.626094
18.0,18,33072.493945
37.0,37,33078.721196
24.0,24,33082.599674
94.0,94,33098.430216
37.0,37,33104.259328
200.0,200,33136.575614
24.0,24,33140.612064
20.0,20,33144.076056
12.0,12,33146.170727
28.0,28,33150.896521
13.0,13,33152.887746
32.0,32,33158.25778
11.0,11,33160.015909
16.0,16,33162.605655
37.0,37,33168.613712
12.0,12,33170.535043
15.0,15,33173.009421
17.0,17,33175.688791
13.0,13,33177.868405
24.0,24,33181.738958
35.0,35,33187.74547
18.0,18,33190.940086
14.0,14,33193.233502
25.0,25,33197.618397
12.0,12,33199.578597
19.0,19,33202.679686
13.0,13,33204.792044
13.0,13,33207.089519
173.0,173,33234.712708
45.0,45,33242.183476
168.0,168,33269.410808
200.0,200,33301.783303
56.0,56,33310.782499
200.0,200,33344.047293
145.0,145,33368.283683
21.0,21,33371.749492
18.0,18,33374.81071
17.0,17,33377.918619
25.0,25,33382.097704
21.0,21,33385.969866
22.0,22,33389.705686
17.0,17,33392.568048
20.0,20,33395.799548
24.0,24,33399.668584
31.0,31,33404.824589
22.0,22,33408.382412
22.0,22,33411.974136
20.0,20,33415.399308
38.0,38,33422.005751
28.0,28,33426.863963
14.0,14,33429.157872
13.0,13,33431.331931
30.0,30,33436.038838
17.0,17,33438.68053
21.0,21,33442.087965
18.0,18,33445.063657
24.0,24,33449.041235
200.0,200,33481.40777
140.0,140,33503.742815
98.0,98,33519.933714
88.0,88,33534.165766
49.0,49,33542.401837
131.0,131,33563.54061
200.0,200,33596.715818
200.0,200,33627.871814
128.0,128,33649.021944
119.0,119,33668.78239
120.0,120,33688.457637
127.0,127,33709.244591
200.0,200,33742.546836
200.0,200,33776.041455
42.0,42,33782.943948
32.0,32,33788.353356
37.0,37,33794.473323
43.0,43,33801.527951
40.0,40,33808.154477
31.0,31,33813.080204
60.0,60,33823.048702
50.0,50,33831.076371
35.0,35,33836.585014
33.0,33,33841.752386
14.0,14,33843.870319
28.0,28,33848.756373
31.0,31,33853.813623
43.0,43,33861.148745
105.0,105,33878.837554
75.0,75,33891.586364
97.0,97,33907.512636
118.0,118,33926.961033
89.0,89,33941.558753
200.0,200,33974.240469
26.0,26,33977.845242
45.0,45,33984.9365
21.0,21,33988.443081
127.0,127,34009.937855
200.0,200,34042.544581
200.0,200,34075.373668
200.0,200,34107.702285
109.0,109,34125.122897
15.0,15,34127.737336
32.0,32,34133.168397
15.0,15,34135.693162
107.0,107,34153.853302
14.0,14,34156.386843
38.0,38,34162.996822
200.0,200,34196.687854
57.0,57,34206.041164
200.0,200,34239.137638
127.0,127,34260.093123
178.0,178,34289.081041
35.0,35,34295.000244
168.0,168,34321.751036
17.0,17,34324.467991
40.0,40,34331.07531
28.0,28,34335.699068
200.0,200,34367.401845
54.0,54,34375.808826
41.0,41,34382.352775
55.0,55,34391.577915
37.0,37,34397.432882
46.0,46,34404.696603
47.0,47,34412.509525
200.0,200,34444.24118
142.0,142,34465.90034
127.0,127,34485.86651
39.0,39,34491.873101
31.0,31,34497.249307
27.0,27,34501.634562
47.0,47,34509.118411
47.0,47,34517.049396
18.0,18,34519.935106
17.0,17,34522.690022
17.0,17,34524.989121
20.0,20,34528.155938
25.0,25,34532.234908
15.0,15,34534.734541
18.0,18,34537.836118
21.0,21,34541.30812
18.0,18,34544.371428
22.0,22,34548.135458
18.0,18,34550.97317
24.0,24,34554.876319
20.0,20,34557.936095
18.0,18,34560.857164
36.0,36,34566.685327
15.0,15,34569.011578
21.0,21,34572.389047
22.0,22,34575.46575
21.0,21,34578.791747
29.0,29,34583.341446
20.0,20,34586.984483
22.0,22,34590.648697
21.0,21,34594.394351
20.0,20,34597.896373
50.0,50,34605.939075
29.0,29,34610.756679
112.0,112,34629.479528
37.0,37,34635.433903
18.0,18,34638.351059
95.0,95,34654.158197
98.0,98,34669.693103
35.0,35,34675.324979
102.0,102,34691.621183
20.0,20,34694.746694
18.0,18,34697.834648
100.0,100,34714.5609
22.0,22,34718.174323
17.0,17,34721.300791
17.0,17,34723.891016
18.0,18,34726.542451
25.0,25,34730.646133
17.0,17,34733.51264
31.0,31,34738.578468
19.0,19,34741.70467
20.0,20,34744.934447
22.0,22,34748.530424
21.0,21,34752.286671
26.0,26,34756.9261
22.0,22,34760.514414
21.0,21,34763.990525
19.0,19,34766.783458
22.0,22,34770.735953
19.0,19,34773.659492
19.0,19,34776.819389
17.0,17,34779.686897
19.0,19,34782.942553
17.0,17,34785.781086
21.0,21,34789.090825
19.0,19,34792.291393
15.0,15,34794.822196
20.0,20,34798.512524
16.0,16,34801.295648
19.0,19,34804.352072
19.0,19,34807.462715
17.0,17,34810.166253
15.0,15,34812.520987
22.0,22,34816.217783
19.0,19,34819.481624
19.0,19,34822.394153
13.0,13,34824.451124
17.0,17,34827.157347
20.0,20,34830.572215
22.0,22,34834.182378
15.0,15,34836.671123
21.0,21,34840.017237
19.0,19,34842.891315
21.0,21,34846.197174
20.0,20,34849.50078
15.0,15,34852.081929
18.0,18,34854.984752
20.0,20,34858.209395
20.0,20,34861.390319
15.0,15,34863.789048
108.0,108,34880.780264
18.0,18,34883.780531
13.0,13,34885.914651
16.0,16,34888.434488
17.0,17,34890.989071
19.0,19,34894.351502
19.0,19,34897.202759
18.0,18,34900.080642
17.0,17,34902.721679
19.0,19,34905.680454
15.0,15,34907.968926
19.0,19,34911.1617
16.0,16,34913.880353
18.0,18,34916.843145
14.0,14,34919.144039
16.0,16,34921.848115
16.0,16,34924.546888
14.0,14,34926.970848
15.0,15,34929.457098
17.0,17,34932.290339
12.0,12,34934.399556
16.0,16,34936.999158
17.0,17,34939.759308
13.0,13,34941.98227
13.0,13,34944.117739
14.0,14,34946.4289
16.0,16,34948.918641
12.0,12,34950.896588
14.0,14,34953.319587
16.0,16,34955.917176
16.0,16,34958.633584
15.0,15,34961.115163
14.0,14,34963.293224
15.0,15,34965.561164
14.0,14,34967.86206
17.0,17,34970.544433
14.0,14,34972.826449
14.0,14,34975.140827
15.0,15,34977.531028
13.0,13,34979.879056
12.0,12,34981.874027
13.0,13,34984.14049
13.0,13,34986.344139
13.0,13,34988.355864
11.0,11,34990.151278
11.0,11,34992.035826
15.0,15,34994.618488
14.0,14,34996.752185
16.0,16,34999.404066
14.0,14,35001.843168
15.0,15,35004.358162
13.0,13,35006.537456
15.0,15,35009.051439
16.0,16,35011.452787
16.0,16,35014.10889
14.0,14,35016.541662
14.0,14,35018.832553
17.0,17,35021.584237
15.0,15,35023.967127
16.0,16,35026.713659
16.0,16,35029.24872
18.0,18,35032.052912
15.0,15,35034.687587
19.0,19,35037.855505
16.0,16,35040.545234
18.0,18,35043.663823
15.0,15,35046.097309
16.0,16,35048.874438
16.0,16,35051.37127
16.0,16,35054.126713
13.0,13,35056.195261
15.0,15,35058.68794
21.0,21,35062.246673
16.0,16,35064.775698
16.0,16,35067.238659
11.0,11,35069.099531
13.0,13,35071.219612
16.0,16,35073.791918
13.0,13,35075.897244
14.0,14,35078.141175
12.0,12,35079.940652
