# {"t_start": 1599132427.0947032, "env_id": "CartPole-v0"} 
r,l,t
197.0,197,24886.126082
104.0,104,24896.347213
86.0,86,24904.871578
35.0,35,24908.259699
36.0,36,24911.770135
121.0,121,24923.363094
116.0,116,24934.414589
97.0,97,24943.116339
32.0,32,24946.227442
106.0,106,24956.694617
125.0,125,24968.921886
48.0,48,24973.628318
104.0,104,24983.694335
97.0,97,24993.208907
128.0,128,25005.712652
143.0,143,25019.367634
139.0,139,25032.802617
110.0,110,25043.408153
125.0,125,25055.504507
49.0,49,25060.563061
102.0,102,25070.855502
91.0,91,25079.888015
97.0,97,25089.825835
32.0,32,25092.986306
27.0,27,25095.901655
14.0,14,25097.478752
35.0,35,25100.979598
22.0,22,25103.035355
15.0,15,25104.496832
34.0,34,25107.777101
34.0,34,25111.347963
47.0,47,25116.145947
23.0,23,25118.450015
27.0,27,25121.136971
38.0,38,25125.059951
25.0,25,25127.57002
33.0,33,25130.993474
25.0,25,25133.390907
24.0,24,25135.677936
16.0,16,25137.313963
18.0,18,25138.954706
33.0,33,25142.399077
22.0,22,25144.453559
93.0,93,25153.229348
95.0,95,25162.609554
97.0,97,25172.009193
92.0,92,25181.20482
100.0,100,25190.831078
92.0,92,25200.02766
104.0,104,25210.000871
96.0,96,25219.416571
24.0,24,25221.749248
93.0,93,25230.635113
93.0,93,25239.790368
40.0,40,25243.70273
109.0,109,25254.244298
90.0,90,25262.965411
27.0,27,25265.407269
54.0,54,25270.678847
101.0,101,25280.869802
104.0,104,25290.846717
114.0,114,25301.921327
119.0,119,25313.692619
123.0,123,25325.884994
133.0,133,25339.24491
160.0,160,25354.808839
125.0,125,25367.077767
118.0,118,25378.706082
127.0,127,25391.117934
138.0,138,25405.217643
121.0,121,25416.814091
110.0,110,25427.760306
109.0,109,25438.583869
114.0,114,25450.19329
200.0,200,25469.711721
113.0,113,25480.473918
131.0,131,25492.870422
200.0,200,25512.808639
200.0,200,25532.868563
200.0,200,25552.104724
106.0,106,25561.925282
200.0,200,25581.630441
200.0,200,25600.737186
200.0,200,25620.922848
200.0,200,25640.111718
200.0,200,25659.81875
200.0,200,25679.760596
200.0,200,25699.91358
200.0,200,25718.917599
200.0,200,25738.765129
200.0,200,25759.074536
200.0,200,25778.780775
200.0,200,25798.669767
200.0,200,25818.944132
200.0,200,25838.855965
200.0,200,25858.049481
200.0,200,25877.774601
200.0,200,25897.784008
109.0,109,25908.267286
98.0,98,25918.367911
53.0,53,25923.642832
140.0,140,25937.995908
200.0,200,25956.932615
155.0,155,25972.346776
200.0,200,25991.690018
200.0,200,26011.892919
200.0,200,26031.540913
67.0,67,26037.98491
158.0,158,26053.07795
200.0,200,26072.926479
200.0,200,26092.727347
105.0,105,26103.330314
200.0,200,26123.054754
51.0,51,26127.973329
177.0,177,26144.910081
108.0,108,26155.515235
126.0,126,26167.675294
200.0,200,26187.249505
200.0,200,26206.871821
200.0,200,26226.418897
200.0,200,26246.118414
200.0,200,26265.873027
200.0,200,26285.364796
200.0,200,26304.656941
200.0,200,26324.257124
200.0,200,26343.35921
137.0,137,26356.826692
151.0,151,26372.006615
200.0,200,26391.582521
200.0,200,26411.058441
200.0,200,26430.516445
200.0,200,26450.049254
200.0,200,26469.234722
200.0,200,26488.487289
200.0,200,26507.642053
200.0,200,26526.968836
123.0,123,26539.117489
133.0,133,26552.091908
200.0,200,26571.169389
200.0,200,26591.131285
200.0,200,26611.592287
200.0,200,26631.450594
200.0,200,26650.656366
200.0,200,26670.163371
200.0,200,26689.997887
70.0,70,26696.513428
200.0,200,26715.261486
200.0,200,26734.971958
200.0,200,26754.090037
200.0,200,26773.403972
200.0,200,26792.462737
200.0,200,26811.608401
125.0,125,26823.975336
121.0,121,26836.228582
115.0,115,26847.61376
105.0,105,26857.829094
112.0,112,26868.529354
125.0,125,26880.686206
131.0,131,26894.034935
114.0,114,26905.130558
69.0,69,26912.345272
34.0,34,26915.679098
35.0,35,26919.159873
109.0,109,26930.025133
97.0,97,26939.4791
36.0,36,26943.119847
92.0,92,26952.373802
100.0,100,26962.56699
102.0,102,26972.762145
114.0,114,26984.101007
105.0,105,26994.528269
106.0,106,27004.89578
109.0,109,27015.726764
200.0,200,27035.618789
200.0,200,27054.947874
117.0,117,27066.477127
10.0,10,27067.5789
121.0,121,27079.567614
125.0,125,27092.205054
114.0,114,27103.391783
124.0,124,27116.380527
111.0,111,27127.792978
47.0,47,27132.424374
114.0,114,27143.246052
31.0,31,27146.146909
112.0,112,27157.420136
116.0,116,27169.217102
117.0,117,27180.719403
113.0,113,27192.865583
106.0,106,27204.174005
119.0,119,27216.671514
128.0,128,27230.296479
200.0,200,27249.162457
173.0,173,27266.325635
109.0,109,27277.009013
167.0,167,27292.96589
200.0,200,27312.240674
200.0,200,27331.66549
151.0,151,27346.321239
35.0,35,27349.540865
200.0,200,27369.16665
200.0,200,27388.391454
200.0,200,27408.047881
200.0,200,27427.832032
200.0,200,27446.963014
81.0,81,27455.031354
200.0,200,27474.57517
200.0,200,27493.980686
200.0,200,27513.927995
187.0,187,27532.943834
175.0,175,27549.697237
200.0,200,27569.683125
200.0,200,27589.173264
200.0,200,27608.624029
200.0,200,27627.658884
200.0,200,27646.862005
130.0,130,27659.671482
114.0,114,27670.898576
41.0,41,27675.206681
122.0,122,27687.212315
33.0,33,27690.581369
43.0,43,27694.91672
58.0,58,27700.828079
43.0,43,27704.923143
151.0,151,27719.73389
73.0,73,27726.611151
148.0,148,27740.967637
40.0,40,27744.958949
138.0,138,27757.812813
158.0,158,27773.060648
140.0,140,27786.585714
122.0,122,27799.286883
146.0,146,27813.626731
17.0,17,27815.418344
155.0,155,27830.593894
130.0,130,27843.287476
41.0,41,27847.254293
135.0,135,27860.57874
128.0,128,27873.059878
153.0,153,27888.440094
131.0,131,27901.095063
44.0,44,27905.487985
131.0,131,27918.925106
140.0,140,27932.721054
200.0,200,27951.477115
60.0,60,27957.387052
66.0,66,27963.682278
26.0,26,27966.156578
30.0,30,27969.023754
32.0,32,27972.289816
79.0,79,27980.410908
12.0,12,27981.68138
14.0,14,27983.032841
144.0,144,27997.030668
157.0,157,28012.270388
160.0,160,28028.161648
147.0,147,28043.036089
137.0,137,28056.413746
87.0,87,28064.823706
137.0,137,28077.927032
97.0,97,28087.083565
157.0,157,28102.08673
122.0,122,28114.112374
117.0,117,28125.526423
139.0,139,28138.877899
113.0,113,28150.28387
117.0,117,28161.779986
127.0,127,28174.066713
115.0,115,28185.504983
125.0,125,28198.447347
107.0,107,28209.050613
115.0,115,28220.772177
112.0,112,28231.814553
109.0,109,28242.407279
77.0,77,28249.928587
81.0,81,28257.892298
77.0,77,28265.408037
70.0,70,28272.268625
91.0,91,28281.292202
69.0,69,28288.223993
121.0,121,28300.043801
120.0,120,28311.998982
106.0,106,28322.617219
112.0,112,28333.683535
125.0,125,28346.13452
133.0,133,28358.365347
168.0,168,28374.568682
133.0,133,28387.724016
159.0,159,28403.636464
117.0,117,28415.334975
169.0,169,28432.313665
128.0,128,28444.80122
113.0,113,28456.207369
145.0,145,28471.209008
137.0,137,28484.324452
150.0,150,28499.591268
127.0,127,28511.654507
144.0,144,28525.386853
133.0,133,28538.464274
140.0,140,28552.57907
140.0,140,28566.03888
147.0,147,28579.644674
132.0,132,28592.445381
134.0,134,28606.194427
122.0,122,28618.551838
127.0,127,28631.059518
106.0,106,28641.012114
99.0,99,28650.248491
114.0,114,28661.049223
52.0,52,28666.299487
120.0,120,28678.120611
148.0,148,28692.424093
157.0,157,28707.122748
151.0,151,28721.263129
155.0,155,28736.007314
150.0,150,28751.135679
127.0,127,28764.033411
139.0,139,28777.379412
146.0,146,28791.494483
140.0,140,28804.85495
132.0,132,28818.169355
143.0,143,28831.850605
139.0,139,28844.990989
141.0,141,28858.730828
149.0,149,28873.124786
115.0,115,28884.530046
137.0,137,28898.114305
136.0,136,28911.210513
137.0,137,28924.795298
200.0,200,28944.411201
200.0,200,28964.075632
146.0,146,28978.173005
200.0,200,28997.609818
169.0,169,29014.130065
200.0,200,29033.292244
163.0,163,29048.859504
174.0,174,29065.971546
160.0,160,29081.153285
193.0,193,29099.384365
178.0,178,29117.210223
200.0,200,29136.669365
167.0,167,29152.839639
177.0,177,29169.69907
166.0,166,29186.000364
160.0,160,29201.625997
128.0,128,29214.075847
200.0,200,29233.362812
200.0,200,29252.43939
188.0,188,29270.975853
182.0,182,29288.834918
163.0,163,29305.230096
200.0,200,29324.316434
193.0,193,29343.353349
167.0,167,29359.573885
197.0,197,29378.791442
167.0,167,29394.917464
153.0,153,29410.266409
159.0,159,29425.790645
167.0,167,29442.110692
176.0,176,29459.468199
200.0,200,29479.13325
200.0,200,29498.500036
183.0,183,29517.117395
126.0,126,29529.337692
143.0,143,29543.329329
146.0,146,29557.096352
108.0,108,29567.910769
109.0,109,29578.932119
110.0,110,29589.203514
144.0,144,29603.117129
161.0,161,29618.460317
167.0,167,29635.132493
151.0,151,29649.590111
150.0,150,29664.381556
160.0,160,29680.171459
144.0,144,29694.280443
157.0,157,29709.772155
145.0,145,29723.969421
170.0,170,29740.103164
97.0,97,29749.714916
149.0,149,29764.704393
162.0,162,29780.320104
184.0,184,29798.491255
139.0,139,29812.428985
151.0,151,29827.26706
147.0,147,29841.489943
134.0,134,29854.43259
200.0,200,29874.312279
200.0,200,29894.183954
200.0,200,29913.950156
166.0,166,29929.934707
161.0,161,29946.313156
200.0,200,29966.14171
200.0,200,29986.025734
190.0,190,30005.074053
93.0,93,30014.678198
200.0,200,30033.741214
53.0,53,30038.799343
150.0,150,30053.871782
200.0,200,30073.510103
168.0,168,30091.013806
130.0,130,30104.130816
200.0,200,30123.688367
200.0,200,30143.614359
200.0,200,30162.421481
200.0,200,30182.14499
200.0,200,30202.157304
146.0,146,30216.482687
166.0,166,30232.322808
122.0,122,30244.389898
146.0,146,30258.865054
140.0,140,30272.72601
140.0,140,30286.375897
180.0,180,30303.868142
181.0,181,30321.873846
200.0,200,30342.038795
112.0,112,30353.040005
61.0,61,30359.061423
57.0,57,30364.828588
110.0,110,30376.094157
43.0,43,30380.350338
60.0,60,30386.124357
174.0,174,30403.106035
181.0,181,30420.361166
170.0,170,30437.019037
200.0,200,30456.709281
160.0,160,30472.615
200.0,200,30492.418082
152.0,152,30507.191511
134.0,134,30520.321997
135.0,135,30533.618711
167.0,167,30550.475998
200.0,200,30570.119672
175.0,175,30586.632639
200.0,200,30605.799215
200.0,200,30625.996032
200.0,200,30645.647109
164.0,164,30661.557177
200.0,200,30681.398081
200.0,200,30701.306828
183.0,183,30719.266517
124.0,124,30731.645036
200.0,200,30750.631101
200.0,200,30770.57898
147.0,147,30785.003273
200.0,200,30805.132174
200.0,200,30824.223257
131.0,131,30837.170866
200.0,200,30857.764696
200.0,200,30878.350782
164.0,164,30894.748464
97.0,97,30904.377363
141.0,141,30918.112785
59.0,59,30923.842701
135.0,135,30936.854614
200.0,200,30956.13249
200.0,200,30976.413577
147.0,147,30990.739518
44.0,44,30995.285622
30.0,30,30997.961662
22.0,22,31000.429918
112.0,112,31011.170593
57.0,57,31016.70296
23.0,23,31018.900488
33.0,33,31022.197183
93.0,93,31031.451396
36.0,36,31034.903463
111.0,111,31046.036153
28.0,28,31048.735909
51.0,51,31053.837612
87.0,87,31062.440126
109.0,109,31072.949565
80.0,80,31080.918718
15.0,15,31082.331087
125.0,125,31095.003713
79.0,79,31102.98651
79.0,79,31110.549397
85.0,85,31118.895642
189.0,189,31137.107682
118.0,118,31148.828669
109.0,109,31159.542552
113.0,113,31170.894036
40.0,40,31174.618276
67.0,67,31181.277198
115.0,115,31192.531751
105.0,105,31202.835359
200.0,200,31223.388628
88.0,88,31231.525596
81.0,81,31238.841945
138.0,138,31252.197142
121.0,121,31264.203807
140.0,140,31277.94668
107.0,107,31288.817138
135.0,135,31302.493638
200.0,200,31322.845113
157.0,157,31338.120469
200.0,200,31357.228066
200.0,200,31376.26525
200.0,200,31396.380281
200.0,200,31415.914184
200.0,200,31435.809249
130.0,130,31448.427605
200.0,200,31468.229923
85.0,85,31476.534429
105.0,105,31486.49621
48.0,48,31491.086819
200.0,200,31510.520249
175.0,175,31527.320258
200.0,200,31546.60036
200.0,200,31566.615153
200.0,200,31586.986127
147.0,147,31601.699022
147.0,147,31616.331571
99.0,99,31625.57759
200.0,200,31645.443835
129.0,129,31657.786653
165.0,165,31674.278081
200.0,200,31693.86908
168.0,168,31710.349344
153.0,153,31725.231582
200.0,200,31744.813598
200.0,200,31764.598076
173.0,173,31780.898336
200.0,200,31800.078687
179.0,179,31818.359698
89.0,89,31827.075942
158.0,158,31843.290177
187.0,187,31861.870676
125.0,125,31874.720206
141.0,141,31888.774493
121.0,121,31900.659944
166.0,166,31916.823159
200.0,200,31936.788118
195.0,195,31955.856803
182.0,182,31973.842826
67.0,67,31980.164329
136.0,136,31993.426124
179.0,179,32011.055147
200.0,200,32030.590988
153.0,153,32045.69343
136.0,136,32058.758278
200.0,200,32078.102704
198.0,198,32097.064672
200.0,200,32116.541774
200.0,200,32136.287555
200.0,200,32155.826204
174.0,174,32172.341879
128.0,128,32185.222869
172.0,172,32201.377682
179.0,179,32217.908091
133.0,133,32231.480057
137.0,137,32245.132216
132.0,132,32257.834877
178.0,178,32274.966975
150.0,150,32289.423713
200.0,200,32308.108685
200.0,200,32327.92682
200.0,200,32347.022519
136.0,136,32359.912171
171.0,171,32376.878596
187.0,187,32394.530474
200.0,200,32414.137969
200.0,200,32434.279527
175.0,175,32451.023813
65.0,65,32457.252646
179.0,179,32474.480107
164.0,164,32489.956297
58.0,58,32495.564254
101.0,101,32505.220692
200.0,200,32524.650816
86.0,86,32532.805405
118.0,118,32544.011954
75.0,75,32551.481985
23.0,23,32553.673706
41.0,41,32557.643706
52.0,52,32562.724598
77.0,77,32570.261738
33.0,33,32573.505785
29.0,29,32576.477628
42.0,42,32580.454591
20.0,20,32582.258456
26.0,26,32584.612528
37.0,37,32588.170017
34.0,34,32591.526874
28.0,28,32594.309995
24.0,24,32596.737206
153.0,153,32612.096166
187.0,187,32629.827596
200.0,200,32649.68067
68.0,68,32656.272321
102.0,102,32665.935562
105.0,105,32675.716568
150.0,150,32690.21484
126.0,126,32702.411986
102.0,102,32712.119874
150.0,150,32727.053875
60.0,60,32733.171104
65.0,65,32739.7408
58.0,58,32745.366765
70.0,70,32751.895665
111.0,111,32762.446177
151.0,151,32777.291799
67.0,67,32783.784019
133.0,133,32796.865083
135.0,135,32810.027894
200.0,200,32830.448135
200.0,200,32850.065781
200.0,200,32869.034486
200.0,200,32888.606378
200.0,200,32907.134897
200.0,200,32926.389634
151.0,151,32940.67231
199.0,199,32959.888885
200.0,200,32979.07427
200.0,200,32998.933973
200.0,200,33018.408979
163.0,163,33034.259472
182.0,182,33052.225638
200.0,200,33072.325283
200.0,200,33092.231226
189.0,189,33110.753032
200.0,200,33130.99387
200.0,200,33150.677646
162.0,162,33166.532417
65.0,65,33173.023055
144.0,144,33187.613071
160.0,160,33203.427197
150.0,150,33217.960781
200.0,200,33237.162028
200.0,200,33256.902337
57.0,57,33262.427399
61.0,61,33268.327372
48.0,48,33273.095723
200.0,200,33293.062972
200.0,200,33312.41278
200.0,200,33332.561416
179.0,179,33350.020174
200.0,200,33369.963016
113.0,113,33381.134625
139.0,139,33394.556184
156.0,156,33409.05916
166.0,166,33425.093428
200.0,200,33444.465578
186.0,186,33462.49219
65.0,65,33468.938447
168.0,168,33485.09084
200.0,200,33505.351946
200.0,200,33524.652745
200.0,200,33543.812762
200.0,200,33563.502114
200.0,200,33582.909474
200.0,200,33602.854547
200.0,200,33622.415938
200.0,200,33641.849393
200.0,200,33661.642401
200.0,200,33681.955366
200.0,200,33700.821641
200.0,200,33720.621906
76.0,76,33728.082193
72.0,72,33734.858402
200.0,200,33754.758549
123.0,123,33767.139575
200.0,200,33787.146329
200.0,200,33807.092236
200.0,200,33826.592381
130.0,130,33839.620373
139.0,139,33852.922423
149.0,149,33867.701611
200.0,200,33886.748485
200.0,200,33906.690024
200.0,200,33926.785892
188.0,188,33945.161757
200.0,200,33965.0233
200.0,200,33984.549916
200.0,200,34004.300865
200.0,200,34023.633919
105.0,105,34034.040026
176.0,176,34051.141148
81.0,81,34059.110256
105.0,105,34069.458323
174.0,174,34085.451375
184.0,184,34103.786031
193.0,193,34122.13898
180.0,180,34139.476127
200.0,200,34158.900064
200.0,200,34178.636628
200.0,200,34198.3185
200.0,200,34217.472312
200.0,200,34236.52283
200.0,200,34255.570256
142.0,142,34269.357294
200.0,200,34289.175586
200.0,200,34309.165904
174.0,174,34326.913227
104.0,104,34337.191776
200.0,200,34355.799753
200.0,200,34375.720687
200.0,200,34395.379819
179.0,179,34413.055498
21.0,21,34415.290268
38.0,38,34418.915006
112.0,112,34429.898434
44.0,44,34434.313179
65.0,65,34440.618459
110.0,110,34451.514473
104.0,104,34461.558813
200.0,200,34481.293161
200.0,200,34501.232359
54.0,54,34506.368884
110.0,110,34517.463377
200.0,200,34537.217648
129.0,129,34549.194927
109.0,109,34559.550422
36.0,36,34562.913797
200.0,200,34582.883149
108.0,108,34593.553967
200.0,200,34612.998351
182.0,182,34631.236219
200.0,200,34650.662941
200.0,200,34669.976789
200.0,200,34690.003445
200.0,200,34709.567579
129.0,129,34721.954326
200.0,200,34741.51859
98.0,98,34750.922497
200.0,200,34770.938181
200.0,200,34790.276598
180.0,180,34808.180046
161.0,161,34824.675203
16.0,16,34826.274518
61.0,61,34832.296126
178.0,178,34850.213229
20.0,20,34851.992092
37.0,37,34855.617593
200.0,200,34874.796417
186.0,186,34892.736355
32.0,32,34895.816403
109.0,109,34906.696676
106.0,106,34917.282648
200.0,200,34937.032451
188.0,188,34956.266441
17.0,17,34957.730818
200.0,200,34976.972268
200.0,200,34996.683714
11.0,11,34997.740974
196.0,196,35017.844219
12.0,12,35019.061146
200.0,200,35038.535536
155.0,155,35054.307985
97.0,97,35063.247194
200.0,200,35082.208339
139.0,139,35095.700893
200.0,200,35115.471391
200.0,200,35135.297623
200.0,200,35155.24481
200.0,200,35175.545298
200.0,200,35195.488549
200.0,200,35215.808575
200.0,200,35234.949634
200.0,200,35254.968481
200.0,200,35273.543164
200.0,200,35293.085972
200.0,200,35312.715945
46.0,46,35317.381637
45.0,45,35321.818533
200.0,200,35341.245641
200.0,200,35360.571535
200.0,200,35379.699794
200.0,200,35399.690527
168.0,168,35417.291098
200.0,200,35436.507403
200.0,200,35455.736333
200.0,200,35475.044426
200.0,200,35495.234638
200.0,200,35514.520244
200.0,200,35533.864738
200.0,200,35553.479753
200.0,200,35573.455511
200.0,200,35592.665255
200.0,200,35612.107549
200.0,200,35630.633152
117.0,117,35641.848223
50.0,50,35646.941362
46.0,46,35651.502363
108.0,108,35662.184476
95.0,95,35671.535733
107.0,107,35681.98648
200.0,200,35701.178394
200.0,200,35720.499989
200.0,200,35739.573784
200.0,200,35758.302806
200.0,200,35777.267692
200.0,200,35795.853324
200.0,200,35815.44814
200.0,200,35834.852776
200.0,200,35853.682737
200.0,200,35873.401822
200.0,200,35893.28072
200.0,200,35912.44757
200.0,200,35931.831092
200.0,200,35950.875537
200.0,200,35970.642894
200.0,200,35989.387315
200.0,200,36008.863015
200.0,200,36028.560505
200.0,200,36047.01247
102.0,102,36056.909323
200.0,200,36076.170041
200.0,200,36094.694287
200.0,200,36114.264076
200.0,200,36134.475393
200.0,200,36153.780942
200.0,200,36173.219764
200.0,200,36192.180732
200.0,200,36211.948993
200.0,200,36231.715169
86.0,86,36239.958824
200.0,200,36260.020595
200.0,200,36279.312761
200.0,200,36298.358657
200.0,200,36317.699788
114.0,114,36328.74068
200.0,200,36348.239688
200.0,200,36367.691859
200.0,200,36386.744738
200.0,200,36405.526387
200.0,200,36424.939416
182.0,182,36442.648741
108.0,108,36453.421988
200.0,200,36472.278823
186.0,186,36489.744885
200.0,200,36509.29074
200.0,200,36528.7012
200.0,200,36547.634958
200.0,200,36566.922013
200.0,200,36586.164947
200.0,200,36605.622207
200.0,200,36625.216717
119.0,119,36636.594846
200.0,200,36655.678166
200.0,200,36675.104417
148.0,148,36689.977238
80.0,80,36697.429569
76.0,76,36704.622701
118.0,118,36716.018592
164.0,164,36732.293391
138.0,138,36746.268597
120.0,120,36758.253967
32.0,32,36761.428133
28.0,28,36763.672031
23.0,23,36765.895376
38.0,38,36769.950125
62.0,62,36775.848135
31.0,31,36779.017716
173.0,173,36796.401175
110.0,110,36806.87286
109.0,109,36816.698138
113.0,113,36827.595359
116.0,116,36839.256633
158.0,158,36854.117227
200.0,200,36872.902048
200.0,200,36892.957937
200.0,200,36912.400019
200.0,200,36931.396804
200.0,200,36951.226878
200.0,200,36971.223655
200.0,200,36990.68957
200.0,200,37009.736981
200.0,200,37028.963581
200.0,200,37048.294539
200.0,200,37067.399344
200.0,200,37087.087353
200.0,200,37105.764638
200.0,200,37125.295946
126.0,126,37137.424375
200.0,200,37156.693045
200.0,200,37175.748507
161.0,161,37190.944427
200.0,200,37211.099378
200.0,200,37230.230108
113.0,113,37240.746521
102.0,102,37250.970123
128.0,128,37263.323335
36.0,36,37266.916821
96.0,96,37276.292428
113.0,113,37287.046287
112.0,112,37297.985161
106.0,106,37308.365304
107.0,107,37318.958488
109.0,109,37329.829897
113.0,113,37340.838956
200.0,200,37360.984383
200.0,200,37380.462293
200.0,200,37400.553575
200.0,200,37419.383384
200.0,200,37438.943162
200.0,200,37459.141659
200.0,200,37478.908234
200.0,200,37499.186845
200.0,200,37518.860072
200.0,200,37539.035022
160.0,160,37555.059512
200.0,200,37573.980498
200.0,200,37594.171117
200.0,200,37613.558768
109.0,109,37624.32585
60.0,60,37630.70555
141.0,141,37644.487151
119.0,119,37656.52377
105.0,105,37666.71467
106.0,106,37676.86939
191.0,191,37695.986859
200.0,200,37716.14447
200.0,200,37735.287462
187.0,187,37753.557945
147.0,147,37767.677027
200.0,200,37786.801829
200.0,200,37805.96262
200.0,200,37826.506765
151.0,151,37842.123687
107.0,107,37852.801521
122.0,122,37864.954413
132.0,132,37877.871556
123.0,123,37889.925693
123.0,123,37901.270526
125.0,125,37913.971766
134.0,134,37927.175264
185.0,185,37946.053771
200.0,200,37965.750493
200.0,200,37985.584952
144.0,144,37999.812005
176.0,176,38017.528276
147.0,147,38032.184952
136.0,136,38045.544993
141.0,141,38058.795497
134.0,134,38071.322784
166.0,166,38087.508699
124.0,124,38100.251948
34.0,34,38103.744023
31.0,31,38107.078388
38.0,38,38110.898228
106.0,106,38121.590772
200.0,200,38141.533314
200.0,200,38161.439499
32.0,32,38164.608398
13.0,13,38165.914125
23.0,23,38168.32384
15.0,15,38169.822105
11.0,11,38170.900727
111.0,111,38181.903135
16.0,16,38183.555052
145.0,145,38197.82966
14.0,14,38199.175338
103.0,103,38209.460113
141.0,141,38223.243293
147.0,147,38237.079074
200.0,200,38256.457553
200.0,200,38276.25846
16.0,16,38277.949278
27.0,27,38280.588145
179.0,179,38297.685648
37.0,37,38301.378645
52.0,52,38306.689126
151.0,151,38321.739308
26.0,26,38324.244427
20.0,20,38326.164646
17.0,17,38327.98144
33.0,33,38330.980126
130.0,130,38343.969877
37.0,37,38347.590007
23.0,23,38349.786999
14.0,14,38351.195902
11.0,11,38352.370432
20.0,20,38354.276788
22.0,22,38356.596483
19.0,19,38358.530982
19.0,19,38360.535237
10.0,10,38361.674502
25.0,25,38364.467659
9.0,9,38365.377408
15.0,15,38366.998312
16.0,16,38368.634032
200.0,200,38388.200525
200.0,200,38407.98766
156.0,156,38423.283427
200.0,200,38442.393176
39.0,39,38445.778657
173.0,173,38463.2587
112.0,112,38474.190961
122.0,122,38485.515443
108.0,108,38496.242718
22.0,22,38498.299732
109.0,109,38509.085079
15.0,15,38510.48637
113.0,113,38521.758155
17.0,17,38523.348221
200.0,200,38543.66293
200.0,200,38562.937758
200.0,200,38582.780161
200.0,200,38602.466053
200.0,200,38622.307355
200.0,200,38642.500604
200.0,200,38662.737771
200.0,200,38683.122479
99.0,99,38692.784563
35.0,35,38696.247714
200.0,200,38715.49487
20.0,20,38717.54191
200.0,200,38736.428771
200.0,200,38753.950938
121.0,121,38764.581531
40.0,40,38767.664237
200.0,200,38783.939896
19.0,19,38785.503282
159.0,159,38799.984585
200.0,200,38819.487885
200.0,200,38839.291279
200.0,200,38858.709319
54.0,54,38863.905653
200.0,200,38883.77812
183.0,183,38901.902501
200.0,200,38922.039309
143.0,143,38936.360198
111.0,111,38947.45904
92.0,92,38956.482225
126.0,126,38968.540044
12.0,12,38969.741561
60.0,60,38975.639928
89.0,89,38984.864906
15.0,15,38986.291843
103.0,103,38996.525875
34.0,34,38999.898003
13.0,13,39001.371962
14.0,14,39002.79709
12.0,12,39004.093071
10.0,10,39005.061247
16.0,16,39006.583184
12.0,12,39007.771999
12.0,12,39008.941853
22.0,22,39011.148387
24.0,24,39013.57057
42.0,42,39017.897506
14.0,14,39018.995804
14.0,14,39020.466076
25.0,25,39022.899987
11.0,11,39023.990327
24.0,24,39026.199898
48.0,48,39030.885518
13.0,13,39032.185984
10.0,10,39033.161357
20.0,20,39035.133882
11.0,11,39036.125659
12.0,12,39037.221635
44.0,44,39041.953408
30.0,30,39044.911493
26.0,26,39047.395856
78.0,78,39055.020055
52.0,52,39059.688125
44.0,44,39063.818743
53.0,53,39069.113192
13.0,13,39070.449877
50.0,50,39075.255714
47.0,47,39079.704787
50.0,50,39084.648049
47.0,47,39089.0967
43.0,43,39093.491642
47.0,47,39098.219365
42.0,42,39102.254296
45.0,45,39106.242015
48.0,48,39111.006566
48.0,48,39115.612821
44.0,44,39119.633665
44.0,44,39123.586806
38.0,38,39127.130931
22.0,22,39129.190516
44.0,44,39133.453997
44.0,44,39137.671906
45.0,45,39142.496484
44.0,44,39146.812879
42.0,42,39150.980821
41.0,41,39155.128544
36.0,36,39158.655276
44.0,44,39163.132871
43.0,43,39167.238339
49.0,49,39171.101985
44.0,44,39175.440706
43.0,43,39179.514397
42.0,42,39183.768648
38.0,38,39187.571498
46.0,46,39191.931787
55.0,55,39197.793705
54.0,54,39202.842103
67.0,67,39209.047083
60.0,60,39214.638507
200.0,200,39235.101829
200.0,200,39254.460861
89.0,89,39263.189744
200.0,200,39282.409331
200.0,200,39302.073984
200.0,200,39321.712597
200.0,200,39341.23015
200.0,200,39360.305094
200.0,200,39380.03166
154.0,154,39395.310216
108.0,108,39405.880208
148.0,148,39420.48281
114.0,114,39431.794051
200.0,200,39451.566407
200.0,200,39470.900142
