# {"t_start": 1599372272.3900728, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,39720.54733
13.0,13,39722.496614
13.0,13,39724.457639
16.0,16,39727.007531
11.0,11,39728.67571
13.0,13,39730.704932
138.0,138,39751.066395
12.0,12,39753.032698
146.0,146,39773.766984
143.0,143,39795.090649
131.0,131,39814.250204
146.0,146,39835.436865
157.0,157,39858.382424
154.0,154,39880.688398
140.0,140,39900.692441
171.0,171,39926.255795
164.0,164,39950.751897
176.0,176,39976.145882
161.0,161,39999.626191
188.0,188,40027.765431
166.0,166,40052.610291
124.0,124,40071.100067
170.0,170,40096.104206
187.0,187,40123.383682
200.0,200,40152.073327
200.0,200,40182.237444
151.0,151,40204.182214
115.0,115,40221.191321
112.0,112,40237.692735
106.0,106,40253.376598
169.0,169,40278.960196
159.0,159,40302.652593
175.0,175,40328.412666
200.0,200,40358.444217
200.0,200,40387.840207
200.0,200,40416.729602
153.0,153,40439.391759
101.0,101,40454.166079
83.0,83,40466.472995
73.0,73,40476.861182
73.0,73,40487.218255
67.0,67,40497.127534
72.0,72,40507.662316
73.0,73,40518.635853
65.0,65,40527.78243
68.0,68,40537.460598
78.0,78,40548.88068
187.0,187,40576.163532
64.0,64,40585.725357
87.0,87,40598.501358
28.0,28,40602.510039
22.0,22,40605.661978
104.0,104,40620.316403
11.0,11,40622.040312
16.0,16,40624.431528
65.0,65,40633.766367
14.0,14,40635.8486
37.0,37,40641.245785
13.0,13,40643.214609
33.0,33,40648.186127
31.0,31,40652.698359
30.0,30,40657.185067
17.0,17,40659.679151
30.0,30,40664.321836
18.0,18,40666.76168
22.0,22,40670.078998
25.0,25,40673.621654
16.0,16,40675.928929
23.0,23,40679.037106
15.0,15,40681.277742
31.0,31,40686.007945
22.0,22,40689.139255
24.0,24,40692.552567
14.0,14,40694.601807
14.0,14,40696.673068
15.0,15,40699.048152
17.0,17,40701.64685
12.0,12,40703.237545
12.0,12,40705.0954
13.0,13,40707.12361
11.0,11,40708.612084
11.0,11,40710.169809
13.0,13,40712.022547
15.0,15,40714.234445
13.0,13,40716.143018
12.0,12,40717.934053
13.0,13,40719.851038
11.0,11,40721.212033
11.0,11,40722.842413
23.0,23,40726.479482
14.0,14,40728.63146
13.0,13,40730.475868
14.0,14,40732.375502
12.0,12,40734.148037
12.0,12,40735.745705
12.0,12,40737.458632
19.0,19,40740.052145
14.0,14,40741.897294
15.0,15,40743.867451
14.0,14,40745.978309
14.0,14,40748.077643
12.0,12,40749.87877
14.0,14,40751.788634
14.0,14,40753.662715
13.0,13,40755.633424
11.0,11,40757.144703
11.0,11,40758.839291
12.0,12,40760.367408
12.0,12,40762.155232
11.0,11,40763.802634
26.0,26,40767.873127
13.0,13,40769.867818
14.0,14,40771.53727
12.0,12,40773.275692
20.0,20,40776.366442
17.0,17,40779.058645
13.0,13,40781.088516
15.0,15,40783.166712
14.0,14,40785.305748
19.0,19,40788.078254
17.0,17,40790.699678
14.0,14,40792.863924
20.0,20,40795.792673
18.0,18,40798.487065
22.0,22,40801.487626
19.0,19,40804.235849
29.0,29,40808.246099
14.0,14,40810.218189
32.0,32,40814.794063
21.0,21,40817.958816
28.0,28,40822.137629
27.0,27,40826.092011
24.0,24,40829.829592
27.0,27,40834.047982
23.0,23,40837.481421
17.0,17,40839.847019
17.0,17,40842.247748
21.0,21,40845.380042
19.0,19,40848.060821
22.0,22,40851.497653
17.0,17,40853.990972
17.0,17,40856.548207
29.0,29,40860.691187
22.0,22,40863.970567
19.0,19,40866.764177
21.0,21,40869.819245
22.0,22,40872.880351
16.0,16,40875.165349
18.0,18,40877.795534
18.0,18,40880.33305
15.0,15,40882.371561
18.0,18,40884.977087
27.0,27,40888.774982
45.0,45,40895.556474
16.0,16,40897.824649
16.0,16,40900.088656
23.0,23,40903.320885
23.0,23,40906.598486
25.0,25,40910.169443
18.0,18,40913.159773
29.0,29,40917.361769
20.0,20,40920.533313
25.0,25,40924.423243
26.0,26,40928.355612
29.0,29,40932.67434
21.0,21,40935.933332
27.0,27,40939.969142
27.0,27,40944.187525
24.0,24,40947.874159
31.0,31,40952.249431
40.0,40,40958.248497
39.0,39,40963.801033
30.0,30,40968.268827
42.0,42,40974.473287
40.0,40,40981.082493
32.0,32,40985.840686
25.0,25,40989.586222
32.0,32,40994.537011
26.0,26,40997.819208
24.0,24,41001.406424
19.0,19,41004.183392
24.0,24,41007.930692
17.0,17,41010.568196
24.0,24,41014.057833
20.0,20,41017.094591
27.0,27,41021.190099
22.0,22,41024.516278
25.0,25,41028.29779
22.0,22,41031.54739
16.0,16,41033.795948
15.0,15,41036.069783
22.0,22,41039.171544
21.0,21,41042.215681
20.0,20,41045.125249
20.0,20,41047.847195
17.0,17,41050.373298
21.0,21,41053.711371
26.0,26,41057.595212
15.0,15,41059.857367
16.0,16,41061.901023
14.0,14,41063.882105
14.0,14,41065.884342
14.0,14,41067.949669
20.0,20,41070.959002
13.0,13,41072.977747
13.0,13,41074.885598
20.0,20,41078.002591
24.0,24,41081.563973
18.0,18,41084.145294
20.0,20,41087.00562
26.0,26,41090.822206
17.0,17,41093.229211
11.0,11,41094.878374
16.0,16,41097.18512
15.0,15,41099.218402
16.0,16,41101.506504
14.0,14,41103.783932
16.0,16,41105.73886
28.0,28,41109.588186
13.0,13,41111.58014
17.0,17,41114.112933
15.0,15,41116.375904
15.0,15,41118.540073
17.0,17,41121.019155
18.0,18,41123.616641
29.0,29,41128.039895
12.0,12,41129.962457
17.0,17,41132.31726
16.0,16,41134.753182
20.0,20,41137.749183
23.0,23,41141.098552
31.0,31,41145.569715
25.0,25,41149.131589
18.0,18,41151.852535
17.0,17,41153.869051
18.0,18,41156.452654
33.0,33,41161.278256
36.0,36,41166.538702
28.0,28,41170.639989
26.0,26,41174.46844
15.0,15,41176.625889
10.0,10,41178.1827
44.0,44,41184.435035
20.0,20,41187.608789
36.0,36,41192.727579
31.0,31,41197.09722
11.0,11,41198.606103
19.0,19,41201.179083
31.0,31,41205.719954
13.0,13,41207.508425
27.0,27,41211.141112
21.0,21,41214.082884
23.0,23,41217.541962
20.0,20,41220.078325
16.0,16,41222.73581
10.0,10,41224.353189
13.0,13,41226.301717
17.0,17,41228.715125
30.0,30,41232.798581
16.0,16,41235.214213
14.0,14,41237.151012
78.0,78,41248.540608
39.0,39,41254.337243
32.0,32,41258.897155
26.0,26,41262.778155
17.0,17,41265.548148
22.0,22,41268.926202
14.0,14,41271.18297
14.0,14,41273.42671
14.0,14,41275.66849
32.0,32,41280.773095
23.0,23,41284.380652
84.0,84,41296.664271
26.0,26,41300.214799
130.0,130,41319.27461
94.0,94,41332.970134
68.0,68,41342.877367
66.0,66,41352.552557
21.0,21,41355.697001
69.0,69,41365.708498
71.0,71,41376.208055
14.0,14,41378.173821
31.0,31,41382.75143
47.0,47,41389.271746
26.0,26,41393.039422
12.0,12,41394.741721
47.0,47,41402.086641
15.0,15,41404.224545
45.0,45,41410.358637
11.0,11,41411.911566
99.0,99,41425.987569
67.0,67,41435.712523
58.0,58,41444.032006
17.0,17,41446.388056
16.0,16,41448.67827
18.0,18,41451.185244
17.0,17,41453.509736
56.0,56,41461.544232
18.0,18,41464.229705
16.0,16,41466.761811
17.0,17,41469.372912
20.0,20,41472.244611
16.0,16,41474.629152
18.0,18,41477.419239
18.0,18,41480.180408
21.0,21,41483.223043
18.0,18,41485.847785
17.0,17,41488.26874
12.0,12,41490.030143
16.0,16,41492.271677
16.0,16,41494.673374
18.0,18,41497.351506
15.0,15,41499.479656
24.0,24,41503.087585
57.0,57,41511.364679
17.0,17,41513.75309
17.0,17,41516.20833
57.0,57,41524.633957
63.0,63,41534.278799
20.0,20,41537.2688
21.0,21,41540.33628
27.0,27,41544.266965
23.0,23,41547.810053
23.0,23,41551.132146
25.0,25,41554.810802
26.0,26,41558.472085
23.0,23,41561.910755
20.0,20,41564.551752
20.0,20,41567.39368
17.0,17,41569.713009
16.0,16,41572.133574
17.0,17,41574.523364
15.0,15,41576.649636
16.0,16,41579.019712
60.0,60,41587.691864
62.0,62,41597.069968
61.0,61,41606.033016
25.0,25,41609.745961
20.0,20,41612.742265
59.0,59,41621.810527
23.0,23,41625.051597
16.0,16,41627.299758
28.0,28,41631.51356
61.0,61,41640.875364
62.0,62,41649.945496
20.0,20,41652.713599
19.0,19,41655.336212
62.0,62,41664.936043
62.0,62,41674.332387
20.0,20,41677.42808
18.0,18,41680.07707
17.0,17,41682.66452
15.0,15,41684.895951
17.0,17,41687.434495
15.0,15,41689.561309
21.0,21,41692.631091
17.0,17,41695.040892
21.0,21,41698.282577
16.0,16,41700.744442
20.0,20,41703.773154
12.0,12,41705.528672
22.0,22,41708.683248
61.0,61,41717.933411
16.0,16,41720.557999
18.0,18,41723.260962
15.0,15,41725.455056
65.0,65,41735.36311
16.0,16,41737.70838
25.0,25,41741.498651
71.0,71,41751.921415
24.0,24,41755.678077
18.0,18,41758.223115
21.0,21,41761.35755
69.0,69,41771.995997
24.0,24,41775.662017
69.0,69,41785.474291
65.0,65,41795.100307
76.0,76,41806.524768
68.0,68,41816.413785
76.0,76,41827.867822
85.0,85,41840.686967
82.0,82,41853.15568
78.0,78,41864.394235
74.0,74,41875.34127
82.0,82,41887.459718
79.0,79,41899.24252
74.0,74,41910.644969
77.0,77,41921.907786
80.0,80,41933.888083
79.0,79,41946.026949
76.0,76,41957.458742
80.0,80,41969.314244
91.0,91,41983.070441
83.0,83,41995.136969
82.0,82,42007.319643
79.0,79,42019.55964
75.0,75,42030.76707
80.0,80,42042.926506
79.0,79,42054.077038
83.0,83,42066.177416
80.0,80,42077.626113
81.0,81,42090.036525
76.0,76,42101.412342
90.0,90,42114.901679
93.0,93,42128.34239
85.0,85,42140.685089
86.0,86,42153.047166
87.0,87,42165.979542
101.0,101,42180.225823
154.0,154,42202.881399
135.0,135,42222.175846
198.0,198,42251.05112
140.0,140,42271.080116
132.0,132,42290.448481
135.0,135,42309.712111
191.0,191,42337.529074
200.0,200,42365.637099
200.0,200,42395.007455
200.0,200,42423.690048
107.0,107,42439.501688
155.0,155,42462.160177
83.0,83,42474.596731
90.0,90,42487.967661
85.0,85,42500.351529
78.0,78,42511.295563
81.0,81,42523.054394
25.0,25,42526.613285
21.0,21,42529.712043
15.0,15,42531.928334
18.0,18,42534.576825
81.0,81,42546.608768
29.0,29,42550.797667
16.0,16,42553.164615
14.0,14,42555.308306
17.0,17,42557.850986
14.0,14,42559.901302
11.0,11,42561.366752
17.0,17,42563.896907
72.0,72,42574.293461
68.0,68,42584.171203
11.0,11,42585.821817
13.0,13,42587.795756
10.0,10,42589.464919
10.0,10,42590.999421
11.0,11,42592.602004
12.0,12,42594.426102
9.0,9,42595.740129
24.0,24,42599.42693
13.0,13,42601.311913
10.0,10,42602.790992
11.0,11,42604.465677
10.0,10,42605.876773
10.0,10,42607.330111
11.0,11,42608.897716
10.0,10,42610.263279
12.0,12,42611.943968
9.0,9,42613.252853
13.0,13,42615.059168
14.0,14,42617.139678
11.0,11,42618.689258
10.0,10,42620.16402
10.0,10,42621.555778
9.0,9,42622.822967
10.0,10,42624.158794
10.0,10,42625.730491
11.0,11,42627.498396
11.0,11,42629.010845
12.0,12,42630.85073
11.0,11,42632.506513
9.0,9,42633.896545
11.0,11,42635.582607
10.0,10,42637.02154
11.0,11,42638.460274
10.0,10,42639.823691
12.0,12,42641.615536
12.0,12,42643.323152
10.0,10,42644.68695
10.0,10,42646.148283
12.0,12,42648.121326
10.0,10,42649.634447
11.0,11,42651.205903
11.0,11,42652.768325
10.0,10,42654.335257
10.0,10,42655.96926
9.0,9,42657.313416
9.0,9,42658.545467
9.0,9,42659.779616
10.0,10,42661.284491
11.0,11,42662.888246
11.0,11,42664.363648
9.0,9,42665.721247
9.0,9,42666.979871
9.0,9,42668.396967
9.0,9,42669.736728
10.0,10,42671.164014
11.0,11,42672.824742
8.0,8,42673.927311
11.0,11,42675.475054
10.0,10,42676.916908
10.0,10,42678.352026
11.0,11,42679.901534
9.0,9,42681.128495
10.0,10,42682.519645
11.0,11,42684.143799
9.0,9,42685.402056
9.0,9,42686.72719
12.0,12,42688.441969
10.0,10,42690.004592
11.0,11,42691.733823
9.0,9,42693.011063
11.0,11,42694.693177
10.0,10,42696.19201
12.0,12,42697.731529
10.0,10,42699.203913
12.0,12,42700.852396
11.0,11,42702.50077
12.0,12,42704.405053
11.0,11,42705.886329
10.0,10,42707.398476
11.0,11,42708.833879
13.0,13,42710.591646
10.0,10,42711.984145
11.0,11,42713.486095
13.0,13,42715.495122
11.0,11,42717.004519
13.0,13,42718.8249
11.0,11,42720.320854
11.0,11,42721.853421
11.0,11,42723.498827
11.0,11,42725.166016
11.0,11,42726.751699
10.0,10,42728.298107
13.0,13,42730.299437
32.0,32,42735.039082
13.0,13,42736.862562
21.0,21,42740.018254
20.0,20,42742.854788
12.0,12,42744.560305
12.0,12,42746.103036
37.0,37,42751.067611
19.0,19,42753.522851
26.0,26,42757.319655
16.0,16,42759.250937
14.0,14,42760.957389
9.0,9,42762.07671
15.0,15,42763.890377
78.0,78,42773.781714
12.0,12,42775.512578
79.0,79,42785.7195
33.0,33,42790.055171
20.0,20,42792.274709
88.0,88,42803.326153
12.0,12,42804.938749
11.0,11,42806.284463
18.0,18,42808.364443
13.0,13,42809.817169
18.0,18,42812.007007
106.0,106,42824.872424
38.0,38,42829.087274
82.0,82,42838.945502
85.0,85,42849.272163
83.0,83,42859.755742
83.0,83,42872.141267
130.0,130,42890.894604
95.0,95,42905.074337
89.0,89,42918.311299
88.0,88,42931.064783
88.0,88,42944.06162
48.0,48,42951.575912
36.0,36,42957.21551
82.0,82,42969.689601
16.0,16,42972.28811
20.0,20,42975.168092
12.0,12,42977.08848
29.0,29,42981.451256
20.0,20,42984.99098
18.0,18,42988.041966
28.0,28,42992.967238
19.0,19,42996.254722
17.0,17,42998.979895
17.0,17,43001.438771
106.0,106,43017.918505
16.0,16,43020.36674
23.0,23,43024.120065
15.0,15,43026.377144
17.0,17,43029.097556
29.0,29,43033.474265
21.0,21,43036.692553
90.0,90,43049.453395
22.0,22,43052.900254
18.0,18,43055.431823
23.0,23,43058.936741
26.0,26,43062.985323
21.0,21,43065.98413
22.0,22,43069.298611
91.0,91,43082.755287
19.0,19,43085.563338
30.0,30,43089.678415
69.0,69,43099.95878
69.0,69,43110.604692
20.0,20,43113.672345
21.0,21,43116.959943
71.0,71,43127.403768
18.0,18,43130.082049
75.0,75,43141.069418
66.0,66,43151.049552
70.0,70,43161.424029
72.0,72,43171.869727
73.0,73,43182.377619
71.0,71,43192.895248
71.0,71,43202.978137
28.0,28,43207.426767
70.0,70,43217.923065
76.0,76,43228.366871
74.0,74,43239.074817
70.0,70,43249.471713
15.0,15,43251.111396
16.0,16,43253.338459
23.0,23,43256.600829
40.0,40,43262.485965
29.0,29,43266.801328
17.0,17,43269.451818
32.0,32,43274.102605
20.0,20,43277.039007
23.0,23,43280.46519
46.0,46,43287.190148
73.0,73,43298.356275
31.0,31,43303.165342
35.0,35,43308.890915
35.0,35,43314.219553
68.0,68,43323.777924
69.0,69,43333.450414
75.0,75,43344.657892
74.0,74,43355.757117
79.0,79,43367.367126
69.0,69,43377.445158
80.0,80,43389.789767
75.0,75,43401.07699
74.0,74,43411.839457
94.0,94,43425.73278
78.0,78,43437.490157
82.0,82,43449.568597
77.0,77,43460.311872
78.0,78,43471.713333
96.0,96,43485.827823
87.0,87,43498.755956
89.0,89,43511.889138
98.0,98,43526.440078
88.0,88,43539.385691
98.0,98,43554.34624
98.0,98,43569.061789
95.0,95,43583.543626
96.0,96,43597.629614
76.0,76,43608.952192
74.0,74,43620.324453
200.0,200,43650.334641
99.0,99,43665.073158
105.0,105,43680.962338
100.0,100,43695.239328
200.0,200,43724.177269
200.0,200,43754.076881
200.0,200,43784.006824
114.0,114,43800.99507
200.0,200,43830.01799
200.0,200,43859.759163
200.0,200,43889.813566
106.0,106,43905.804975
200.0,200,43936.170071
200.0,200,43965.64726
200.0,200,43994.913482
75.0,75,44005.235481
56.0,56,44012.997292
44.0,44,44019.188935
41.0,41,44025.112022
45.0,45,44031.44152
50.0,50,44038.262703
45.0,45,44044.548481
62.0,62,44052.943192
53.0,53,44060.488479
129.0,129,44077.013126
93.0,93,44088.840969
145.0,145,44107.561559
