# {"t_start": 1594009734.3287008, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,22372.4209
57.0,57,22376.685211
37.0,37,22379.537306
19.0,19,22381.182301
51.0,51,22384.870546
51.0,51,22388.50855
20.0,20,22389.862458
105.0,105,22397.696554
200.0,200,22413.290893
200.0,200,22428.799813
34.0,34,22431.202992
181.0,181,22443.598342
100.0,100,22451.707429
109.0,109,22459.334163
40.0,40,22461.854012
200.0,200,22476.720989
200.0,200,22492.339005
200.0,200,22507.970688
200.0,200,22523.375773
57.0,57,22527.613428
176.0,176,22540.122456
48.0,48,22543.826222
64.0,64,22549.052535
9.0,9,22549.635741
44.0,44,22552.460272
94.0,94,22559.334341
26.0,26,22561.232702
98.0,98,22568.908659
27.0,27,22571.175772
41.0,41,22574.553769
53.0,53,22578.453157
102.0,102,22585.693349
107.0,107,22593.778464
66.0,66,22599.455775
11.0,11,22600.338342
71.0,71,22605.373004
35.0,35,22608.324774
128.0,128,22617.851334
124.0,124,22627.418683
114.0,114,22635.431888
142.0,142,22645.877749
148.0,148,22656.734897
200.0,200,22671.701897
200.0,200,22687.310026
200.0,200,22702.110368
120.0,120,22711.372845
127.0,127,22720.750422
133.0,133,22730.687276
200.0,200,22746.949518
139.0,139,22757.681993
124.0,124,22766.731608
200.0,200,22781.863841
191.0,191,22795.706123
195.0,195,22810.103733
19.0,19,22811.619149
50.0,50,22815.369596
40.0,40,22818.120646
115.0,115,22826.384035
79.0,79,22832.731224
116.0,116,22841.31437
10.0,10,22841.883418
180.0,180,22856.388134
200.0,200,22871.533554
200.0,200,22886.399787
48.0,48,22889.238734
111.0,111,22897.488052
21.0,21,22899.235699
16.0,16,22900.208746
111.0,111,22908.272961
24.0,24,22909.865988
20.0,20,22911.390295
28.0,28,22913.370248
24.0,24,22915.088388
92.0,92,22922.16263
74.0,74,22927.901222
34.0,34,22930.809418
16.0,16,22932.089378
52.0,52,22935.954051
130.0,130,22944.726497
105.0,105,22952.401671
200.0,200,22967.805153
147.0,147,22978.691656
200.0,200,22994.753077
155.0,155,23006.173319
130.0,130,23016.533354
159.0,159,23028.585753
135.0,135,23038.91989
124.0,124,23048.855737
200.0,200,23063.516414
47.0,47,23067.070886
200.0,200,23081.653945
149.0,149,23092.979707
200.0,200,23108.19699
200.0,200,23123.377748
200.0,200,23139.262419
102.0,102,23147.433167
200.0,200,23163.630863
111.0,111,23172.310195
33.0,33,23174.90284
138.0,138,23185.707308
132.0,132,23195.884271
130.0,130,23206.069704
154.0,154,23217.904645
144.0,144,23228.948684
160.0,160,23241.837585
123.0,123,23251.123217
147.0,147,23262.875868
145.0,145,23274.351129
116.0,116,23282.998978
111.0,111,23291.662019
109.0,109,23300.145783
141.0,141,23311.514458
200.0,200,23326.881071
200.0,200,23343.130474
200.0,200,23358.271825
200.0,200,23374.305072
172.0,172,23387.673996
102.0,102,23394.492561
96.0,96,23402.406124
103.0,103,23410.608132
106.0,106,23418.864578
118.0,118,23428.171788
200.0,200,23443.174253
139.0,139,23453.741301
171.0,171,23467.079628
200.0,200,23483.009867
200.0,200,23498.705802
97.0,97,23505.64914
103.0,103,23513.237111
107.0,107,23521.784054
94.0,94,23528.790277
99.0,99,23536.175102
137.0,137,23545.519103
200.0,200,23560.365117
178.0,178,23573.735735
127.0,127,23583.898131
142.0,142,23595.245696
162.0,162,23607.943852
146.0,146,23619.136513
112.0,112,23627.120362
200.0,200,23642.79448
117.0,117,23651.120502
107.0,107,23659.399533
108.0,108,23667.367429
54.0,54,23671.782539
67.0,67,23676.920609
118.0,118,23685.980983
67.0,67,23691.075523
192.0,192,23705.563095
118.0,118,23714.757671
159.0,159,23727.150187
107.0,107,23735.336186
116.0,116,23744.190366
157.0,157,23756.478587
95.0,95,23763.931615
37.0,37,23766.781628
86.0,86,23773.12452
109.0,109,23781.181615
121.0,121,23790.521672
60.0,60,23795.136998
45.0,45,23797.726428
51.0,51,23801.66002
37.0,37,23804.267058
30.0,30,23806.545373
49.0,49,23809.834339
45.0,45,23813.292918
20.0,20,23814.74028
96.0,96,23822.598963
90.0,90,23829.247955
13.0,13,23830.177595
93.0,93,23837.111317
97.0,97,23844.67606
72.0,72,23850.616196
107.0,107,23858.985481
40.0,40,23862.029788
127.0,127,23871.503915
200.0,200,23886.629279
67.0,67,23891.479728
109.0,109,23899.952376
108.0,108,23908.264184
189.0,189,23923.309636
139.0,139,23933.327804
123.0,123,23942.335011
76.0,76,23947.439172
110.0,110,23955.763835
93.0,93,23962.777716
99.0,99,23970.38697
160.0,160,23982.626995
64.0,64,23987.073986
12.0,12,23987.866872
126.0,126,23997.686931
200.0,200,24013.49686
159.0,159,24025.203548
200.0,200,24039.695787
200.0,200,24054.404697
200.0,200,24069.368545
116.0,116,24077.196973
106.0,106,24085.45673
102.0,102,24093.171377
100.0,100,24101.263364
138.0,138,24112.05864
145.0,145,24123.06692
150.0,150,24135.482006
155.0,155,24148.036853
162.0,162,24160.881638
200.0,200,24177.316234
112.0,112,24184.927602
126.0,126,24195.231826
152.0,152,24206.542969
128.0,128,24216.382725
102.0,102,24224.239449
92.0,92,24231.483106
98.0,98,24238.483
147.0,147,24249.793608
166.0,166,24262.529757
129.0,129,24272.472829
115.0,115,24281.68946
101.0,101,24289.148354
85.0,85,24295.571932
157.0,157,24307.262177
115.0,115,24315.938249
137.0,137,24326.441871
100.0,100,24334.177263
132.0,132,24344.685288
46.0,46,24348.396374
152.0,152,24360.545354
101.0,101,24368.060332
122.0,122,24377.154376
165.0,165,24390.065
149.0,149,24401.263698
200.0,200,24416.491444
200.0,200,24430.743149
95.0,95,24438.499887
162.0,162,24450.779849
196.0,196,24466.382482
132.0,132,24476.265588
143.0,143,24487.71759
200.0,200,24503.448231
200.0,200,24519.48846
200.0,200,24534.930813
200.0,200,24549.620801
200.0,200,24565.53704
176.0,176,24578.752313
200.0,200,24594.006212
178.0,178,24607.733495
200.0,200,24623.528667
200.0,200,24638.741663
168.0,168,24651.490712
130.0,130,24661.639152
136.0,136,24671.738729
123.0,123,24680.95501
200.0,200,24696.084829
200.0,200,24711.344185
200.0,200,24724.805724
133.0,133,24733.889843
91.0,91,24740.246498
80.0,80,24746.488693
121.0,121,24755.058854
147.0,147,24764.832547
196.0,196,24778.007723
200.0,200,24790.994199
105.0,105,24798.118269
126.0,126,24806.120587
79.0,79,24810.707539
133.0,133,24818.208005
114.0,114,24823.376102
120.0,120,24829.974422
120.0,120,24836.482081
129.0,129,24844.33091
56.0,56,24847.768082
122.0,122,24856.158873
173.0,173,24868.721063
118.0,118,24878.097084
148.0,148,24890.61199
121.0,121,24900.852314
140.0,140,24911.851818
116.0,116,24921.421504
96.0,96,24928.589392
164.0,164,24940.643297
173.0,173,24954.624625
143.0,143,24965.252701
138.0,138,24975.492209
122.0,122,24985.317087
107.0,107,24993.670728
111.0,111,25002.447237
116.0,116,25010.585866
133.0,133,25021.557866
127.0,127,25031.839985
126.0,126,25041.615149
100.0,100,25049.303544
120.0,120,25058.579416
128.0,128,25068.445377
129.0,129,25078.705962
151.0,151,25090.580985
137.0,137,25102.048972
155.0,155,25114.460134
136.0,136,25124.884277
118.0,118,25133.567366
122.0,122,25143.510121
113.0,113,25152.284761
123.0,123,25161.790342
155.0,155,25173.507679
162.0,162,25186.501853
124.0,124,25196.603536
114.0,114,25205.268511
121.0,121,25214.489666
126.0,126,25224.804538
115.0,115,25233.881316
172.0,172,25248.499046
200.0,200,25263.939232
191.0,191,25279.109999
100.0,100,25286.033582
60.0,60,25290.193671
63.0,63,25294.975394
71.0,71,25300.900558
71.0,71,25306.14465
58.0,58,25310.70395
144.0,144,25321.581942
117.0,117,25330.822004
141.0,141,25342.170204
169.0,169,25355.853579
112.0,112,25365.200678
121.0,121,25374.923711
141.0,141,25386.627904
123.0,123,25395.742836
144.0,144,25406.178741
153.0,153,25418.510523
157.0,157,25430.644981
104.0,104,25439.162724
90.0,90,25446.723207
96.0,96,25454.028739
93.0,93,25461.41408
98.0,98,25469.485608
105.0,105,25477.951876
120.0,120,25486.695353
107.0,107,25495.208956
109.0,109,25504.194492
115.0,115,25513.297164
104.0,104,25521.066606
154.0,154,25533.137745
123.0,123,25543.297198
119.0,119,25552.928534
138.0,138,25563.973444
139.0,139,25575.46137
126.0,126,25585.81524
121.0,121,25595.363374
124.0,124,25605.231467
118.0,118,25615.093755
128.0,128,25625.424327
133.0,133,25636.50746
153.0,153,25648.453135
142.0,142,25660.140815
136.0,136,25671.194143
200.0,200,25687.189532
141.0,141,25698.446572
103.0,103,25706.512582
126.0,126,25717.117952
151.0,151,25729.336234
92.0,92,25736.873275
144.0,144,25747.910122
115.0,115,25757.479705
110.0,110,25766.582348
152.0,152,25778.397098
157.0,157,25790.511076
122.0,122,25799.254548
130.0,130,25809.472877
108.0,108,25817.559886
113.0,113,25826.549113
137.0,137,25836.739738
162.0,162,25849.723332
124.0,124,25858.928693
190.0,190,25873.346282
115.0,115,25881.545787
63.0,63,25886.57906
126.0,126,25896.228845
105.0,105,25903.724543
115.0,115,25912.695554
114.0,114,25921.566763
137.0,137,25931.933244
116.0,116,25941.557044
50.0,50,25945.924384
126.0,126,25955.691757
21.0,21,25957.479253
10.0,10,25958.089621
116.0,116,25967.178948
93.0,93,25975.015218
140.0,140,25985.982585
70.0,70,25991.482105
200.0,200,26007.231903
66.0,66,26012.54016
71.0,71,26018.144776
200.0,200,26033.806637
127.0,127,26043.717216
36.0,36,26046.621345
168.0,168,26058.76492
86.0,86,26065.519594
127.0,127,26075.338371
20.0,20,26076.809205
12.0,12,26077.774216
156.0,156,26089.997282
29.0,29,26092.412243
129.0,129,26101.848427
115.0,115,26111.148455
200.0,200,26127.165898
129.0,129,26136.789076
80.0,80,26143.160546
98.0,98,26150.92372
99.0,99,26158.522223
103.0,103,26166.501804
98.0,98,26173.898854
89.0,89,26181.17494
137.0,137,26192.399201
125.0,125,26202.749609
104.0,104,26211.573091
149.0,149,26222.590305
111.0,111,26231.961727
149.0,149,26243.791541
126.0,126,26252.996906
200.0,200,26268.934397
200.0,200,26284.93326
200.0,200,26300.634527
200.0,200,26316.608155
200.0,200,26332.632275
200.0,200,26348.218845
101.0,101,26356.531704
108.0,108,26365.188873
160.0,160,26378.043077
101.0,101,26386.357373
96.0,96,26393.785132
78.0,78,26400.501784
17.0,17,26401.694855
200.0,200,26417.787285
96.0,96,26425.92445
101.0,101,26433.954685
101.0,101,26442.133773
200.0,200,26458.40115
107.0,107,26466.805959
200.0,200,26482.716672
200.0,200,26497.206296
98.0,98,26505.259465
15.0,15,26506.473201
200.0,200,26522.672889
189.0,189,26537.50124
200.0,200,26552.762894
200.0,200,26568.045288
200.0,200,26583.132771
104.0,104,26591.060345
105.0,105,26598.51912
131.0,131,26608.662575
112.0,112,26617.91134
60.0,60,26622.867616
200.0,200,26638.457691
87.0,87,26644.671923
100.0,100,26652.627806
194.0,194,26667.763181
200.0,200,26683.858622
64.0,64,26688.840122
131.0,131,26699.358251
49.0,49,26703.715196
104.0,104,26711.826944
157.0,157,26724.261532
27.0,27,26726.583589
110.0,110,26735.220765
101.0,101,26743.322253
104.0,104,26751.799538
131.0,131,26762.449303
115.0,115,26771.516142
185.0,185,26786.857019
126.0,126,26796.452878
155.0,155,26808.568562
53.0,53,26813.255634
175.0,175,26827.006164
200.0,200,26843.735259
200.0,200,26859.393676
75.0,75,26865.531025
200.0,200,26881.453196
200.0,200,26896.379364
200.0,200,26912.285243
200.0,200,26927.14811
184.0,184,26941.625615
167.0,167,26954.154255
131.0,131,26964.889011
119.0,119,26974.59928
200.0,200,26990.318903
200.0,200,27005.416803
168.0,168,27018.161198
200.0,200,27033.560153
200.0,200,27049.148123
200.0,200,27065.061219
200.0,200,27081.258023
200.0,200,27096.619452
104.0,104,27105.034225
149.0,149,27116.604857
200.0,200,27131.914203
200.0,200,27147.272399
200.0,200,27163.338402
200.0,200,27178.419851
200.0,200,27193.761951
200.0,200,27210.235878
200.0,200,27226.329215
200.0,200,27242.108566
200.0,200,27257.523336
200.0,200,27272.76808
200.0,200,27287.158072
108.0,108,27295.737539
122.0,122,27304.387624
117.0,117,27313.266874
72.0,72,27319.038561
123.0,123,27328.67558
198.0,198,27343.90275
200.0,200,27359.628627
200.0,200,27375.497788
200.0,200,27390.796536
200.0,200,27407.310113
124.0,124,27417.588392
200.0,200,27433.733994
38.0,38,27436.862654
20.0,20,27438.532373
163.0,163,27451.741317
200.0,200,27467.952419
200.0,200,27483.923203
164.0,164,27496.999943
194.0,194,27512.343941
200.0,200,27527.159604
108.0,108,27536.069051
200.0,200,27551.779705
129.0,129,27562.40376
115.0,115,27571.528104
167.0,167,27584.428525
145.0,145,27595.674348
200.0,200,27611.000015
171.0,171,27624.282031
70.0,70,27629.734881
75.0,75,27635.928047
178.0,178,27650.260338
200.0,200,27666.05027
200.0,200,27681.20187
81.0,81,27687.136612
116.0,116,27695.515066
168.0,168,27709.13283
50.0,50,27713.407141
200.0,200,27729.370248
200.0,200,27744.920971
200.0,200,27761.054865
189.0,189,27775.130041
146.0,146,27786.909231
111.0,111,27795.691283
109.0,109,27804.200247
115.0,115,27813.41822
112.0,112,27822.30759
140.0,140,27833.632565
200.0,200,27849.660038
200.0,200,27864.711781
151.0,151,27875.796945
200.0,200,27891.569948
200.0,200,27906.724665
200.0,200,27921.87105
200.0,200,27937.978429
200.0,200,27953.410917
28.0,28,27955.141817
24.0,24,27957.194459
25.0,25,27959.257274
48.0,48,27962.704758
125.0,125,27972.450292
17.0,17,27973.695122
17.0,17,27974.705913
113.0,113,27983.542393
18.0,18,27985.100811
200.0,200,28000.887579
200.0,200,28016.00275
200.0,200,28032.31962
200.0,200,28048.392141
200.0,200,28064.36273
24.0,24,28066.282847
139.0,139,28077.214858
104.0,104,28086.24557
12.0,12,28087.335448
200.0,200,28102.463075
200.0,200,28118.861847
200.0,200,28133.383481
200.0,200,28148.371563
200.0,200,28163.516009
200.0,200,28180.311193
131.0,131,28191.184157
193.0,193,28205.986632
200.0,200,28222.377498
162.0,162,28235.374407
120.0,120,28244.802617
127.0,127,28254.755165
147.0,147,28266.220782
102.0,102,28274.718666
48.0,48,28278.723764
98.0,98,28286.64338
57.0,57,28291.4184
123.0,123,28301.278316
200.0,200,28317.256214
131.0,131,28326.946269
113.0,113,28334.422382
138.0,138,28345.062662
149.0,149,28356.699835
122.0,122,28366.084551
156.0,156,28378.78343
38.0,38,28381.821563
38.0,38,28384.721563
41.0,41,28387.763949
40.0,40,28390.951654
33.0,33,28393.700044
61.0,61,28398.779918
42.0,42,28402.042883
19.0,19,28403.368838
30.0,30,28405.687667
36.0,36,28408.579126
99.0,99,28416.710192
100.0,100,28424.750155
40.0,40,28428.000158
97.0,97,28435.646751
104.0,104,28444.397207
103.0,103,28452.693554
31.0,31,28455.170045
44.0,44,28458.887324
120.0,120,28468.487125
22.0,22,28470.31012
18.0,18,28471.876007
107.0,107,28480.379405
18.0,18,28481.714805
104.0,104,28489.238651
103.0,103,28497.469122
64.0,64,28502.819342
48.0,48,28506.688407
126.0,126,28517.283809
125.0,125,28526.415123
112.0,112,28535.987753
141.0,141,28546.680906
147.0,147,28558.373791
137.0,137,28569.689873
116.0,116,28578.799246
200.0,200,28595.211484
146.0,146,28606.764868
112.0,112,28615.846439
171.0,171,28629.744318
140.0,140,28640.87037
159.0,159,28653.628115
102.0,102,28661.985891
200.0,200,28677.299212
200.0,200,28693.370513
200.0,200,28709.26742
200.0,200,28725.217172
123.0,123,28734.424427
86.0,86,28741.5663
102.0,102,28749.724145
18.0,18,28751.147485
108.0,108,28759.236297
165.0,165,28772.920055
119.0,119,28782.727507
125.0,125,28792.331373
71.0,71,28798.159058
200.0,200,28813.574485
64.0,64,28818.293815
139.0,139,28828.464626
40.0,40,28831.512686
21.0,21,28832.843079
23.0,23,28834.701916
21.0,21,28836.413309
21.0,21,28838.187277
29.0,29,28840.242098
21.0,21,28841.716579
33.0,33,28843.863947
30.0,30,28846.003153
21.0,21,28847.668223
34.0,34,28850.151571
20.0,20,28851.799109
31.0,31,28854.647855
96.0,96,28862.138139
90.0,90,28869.179542
116.0,116,28878.597247
82.0,82,28884.85758
57.0,57,28889.195891
83.0,83,28896.340005
158.0,158,28909.253664
61.0,61,28914.340989
131.0,131,28924.934299
119.0,119,28934.500589
135.0,135,28944.969688
137.0,137,28956.185018
155.0,155,28968.093718
155.0,155,28979.805537
19.0,19,28980.941273
119.0,119,28989.75752
123.0,123,28999.556355
18.0,18,29000.999839
102.0,102,29009.129594
21.0,21,29010.91673
118.0,118,29020.546842
120.0,120,29029.55657
117.0,117,29038.837336
109.0,109,29047.365418
114.0,114,29056.758459
200.0,200,29073.345003
164.0,164,29086.452291
180.0,180,29100.286111
118.0,118,29109.867605
26.0,26,29111.835766
110.0,110,29120.712727
28.0,28,29122.930753
110.0,110,29131.68188
200.0,200,29147.82329
160.0,160,29160.152738
200.0,200,29174.966924
200.0,200,29190.854373
200.0,200,29206.983025
200.0,200,29222.976685
141.0,141,29234.106532
164.0,164,29246.672
192.0,192,29262.005077
200.0,200,29277.113445
200.0,200,29293.641672
151.0,151,29304.764449
154.0,154,29316.642875
199.0,199,29332.37649
200.0,200,29347.050196
200.0,200,29363.016834
82.0,82,29369.647044
200.0,200,29385.910966
200.0,200,29401.745585
55.0,55,29405.78498
200.0,200,29420.701761
94.0,94,29428.485531
84.0,84,29435.32838
39.0,39,29438.367081
93.0,93,29445.436253
134.0,134,29456.678843
175.0,175,29470.51247
200.0,200,29485.874277
84.0,84,29491.929306
56.0,56,29496.139958
53.0,53,29500.12562
86.0,86,29506.702492
50.0,50,29510.443319
82.0,82,29516.776325
91.0,91,29524.056902
16.0,16,29525.286005
119.0,119,29534.056547
63.0,63,29538.631407
100.0,100,29546.59217
124.0,124,29556.663209
89.0,89,29563.132568
139.0,139,29574.148173
124.0,124,29584.227904
91.0,91,29591.486413
119.0,119,29600.169283
108.0,108,29608.458003
156.0,156,29620.881323
133.0,133,29632.096593
45.0,45,29635.727609
137.0,137,29645.977236
140.0,140,29657.641679
200.0,200,29673.490211
200.0,200,29689.73988
200.0,200,29705.420231
200.0,200,29720.553822
30.0,30,29722.649857
200.0,200,29739.220672
200.0,200,29755.311568
200.0,200,29770.225051
200.0,200,29785.334178
200.0,200,29801.310536
200.0,200,29816.449974
200.0,200,29831.147276
200.0,200,29846.190261
13.0,13,29847.260404
41.0,41,29850.353138
10.0,10,29851.189996
16.0,16,29852.443731
200.0,200,29867.912295
86.0,86,29874.607453
9.0,9,29875.267016
15.0,15,29876.594882
78.0,78,29882.73869
200.0,200,29898.983763
113.0,113,29908.3754
82.0,82,29914.649261
34.0,34,29917.482499
16.0,16,29918.880009
117.0,117,29928.029017
200.0,200,29944.632827
67.0,67,29950.49736
200.0,200,29966.257776
69.0,69,29972.151624
200.0,200,29988.335648
200.0,200,30004.519587
200.0,200,30020.392953
200.0,200,30036.231476
19.0,19,30037.562742
33.0,33,30040.35769
42.0,42,30043.579833
137.0,137,30054.091232
42.0,42,30057.552481
127.0,127,30067.894122
43.0,43,30071.102025
106.0,106,30080.056204
200.0,200,30096.813438
44.0,44,30100.220036
96.0,96,30107.946841
111.0,111,30116.76377
200.0,200,30132.306983
103.0,103,30141.134107
200.0,200,30158.054212
200.0,200,30175.644902
200.0,200,30193.489104
200.0,200,30209.950337
200.0,200,30225.823526
200.0,200,30241.599911
200.0,200,30257.132407
200.0,200,30272.223934
200.0,200,30288.121712
200.0,200,30304.076439
200.0,200,30320.568408
14.0,14,30321.664647
200.0,200,30337.409686
200.0,200,30353.64982
200.0,200,30369.934961
200.0,200,30385.587227
184.0,184,30398.878146
143.0,143,30410.010483
45.0,45,30413.586593
152.0,152,30425.294168
22.0,22,30427.143041
133.0,133,30438.325959
200.0,200,30453.909852
200.0,200,30469.876377
200.0,200,30486.289542
122.0,122,30496.567844
130.0,130,30507.021652
124.0,124,30516.891042
107.0,107,30526.225446
164.0,164,30539.558095
200.0,200,30555.795799
174.0,174,30569.181077
148.0,148,30580.960397
142.0,142,30592.412733
200.0,200,30607.734596
200.0,200,30624.248497
200.0,200,30639.723351
200.0,200,30654.048062
200.0,200,30669.013068
191.0,191,30684.141836
200.0,200,30700.329747
200.0,200,30715.820192
142.0,142,30727.120687
125.0,125,30737.16934
100.0,100,30745.024972
122.0,122,30754.288356
156.0,156,30767.022275
200.0,200,30782.394254
136.0,136,30792.941756
183.0,183,30806.504307
180.0,180,30821.26642
200.0,200,30836.302704
117.0,117,30846.008022
106.0,106,30853.513836
109.0,109,30862.120062
119.0,119,30871.238382
