# {"t_start": 1598813234.0168147, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,16333.732367
200.0,200,16348.806622
200.0,200,16363.12537
66.0,66,16367.828562
101.0,101,16374.826193
200.0,200,16389.39084
86.0,86,16395.532606
80.0,80,16401.543994
11.0,11,16402.273752
10.0,10,16402.966122
10.0,10,16403.602826
13.0,13,16404.425861
13.0,13,16405.343375
91.0,91,16411.865454
87.0,87,16418.085712
200.0,200,16432.600498
200.0,200,16447.268066
64.0,64,16451.842842
200.0,200,16466.246032
174.0,174,16478.463435
200.0,200,16492.675174
200.0,200,16507.433062
86.0,86,16513.557145
89.0,89,16520.214983
200.0,200,16534.565729
200.0,200,16548.827441
200.0,200,16563.094487
41.0,41,16566.043879
200.0,200,16580.655792
200.0,200,16595.36316
200.0,200,16610.343011
185.0,185,16623.942592
200.0,200,16638.450847
200.0,200,16653.265014
200.0,200,16667.900183
200.0,200,16681.841908
164.0,164,16694.053925
200.0,200,16708.420125
200.0,200,16722.862635
200.0,200,16737.580549
200.0,200,16751.92077
200.0,200,16766.410266
200.0,200,16780.837792
200.0,200,16795.337502
200.0,200,16809.250984
200.0,200,16823.629056
200.0,200,16838.014644
200.0,200,16852.590122
200.0,200,16867.092213
200.0,200,16881.754016
200.0,200,16895.594496
200.0,200,16909.832868
200.0,200,16924.562025
200.0,200,16938.897895
156.0,156,16950.23398
144.0,144,16960.485909
161.0,161,16972.332069
150.0,150,16982.982948
200.0,200,16997.274383
200.0,200,17011.651318
200.0,200,17026.074407
172.0,172,17037.526396
167.0,167,17049.96687
145.0,145,17061.093948
145.0,145,17071.319722
133.0,133,17081.252671
181.0,181,17094.228144
143.0,143,17104.505761
135.0,135,17114.404998
146.0,146,17124.951072
200.0,200,17139.498036
200.0,200,17154.372835
198.0,198,17168.87869
200.0,200,17183.074979
200.0,200,17197.140661
164.0,164,17208.760239
200.0,200,17223.270998
200.0,200,17237.498837
159.0,159,17249.210386
161.0,161,17260.335259
170.0,170,17272.097291
144.0,144,17282.660498
146.0,146,17293.631484
177.0,177,17306.855637
158.0,158,17318.459002
173.0,173,17331.153916
150.0,150,17342.190401
183.0,183,17355.471124
150.0,150,17366.351305
195.0,195,17381.296289
200.0,200,17396.052831
157.0,157,17407.274463
159.0,159,17419.044739
165.0,165,17430.997852
163.0,163,17443.006397
184.0,184,17455.920772
200.0,200,17470.453772
200.0,200,17485.170066
157.0,157,17496.435515
154.0,154,17508.012741
175.0,175,17520.732618
200.0,200,17534.771834
167.0,167,17546.994575
167.0,167,17559.573769
161.0,161,17571.646604
200.0,200,17586.741209
169.0,169,17599.214398
143.0,143,17609.627513
181.0,181,17622.864226
162.0,162,17634.568555
153.0,153,17645.272157
200.0,200,17659.8605
200.0,200,17674.309102
200.0,200,17688.623444
200.0,200,17702.496381
200.0,200,17717.204604
200.0,200,17731.881124
200.0,200,17746.635315
200.0,200,17761.430321
200.0,200,17776.819644
200.0,200,17791.914978
200.0,200,17806.349757
200.0,200,17820.66749
200.0,200,17834.79958
200.0,200,17848.766986
200.0,200,17863.329679
200.0,200,17877.048112
200.0,200,17892.102122
200.0,200,17906.082294
147.0,147,17916.472692
138.0,138,17926.741825
124.0,124,17935.365996
200.0,200,17949.358324
173.0,173,17962.453851
149.0,149,17973.342788
131.0,131,17982.768408
129.0,129,17992.043152
102.0,102,17999.342187
126.0,126,18008.329242
117.0,117,18016.51287
109.0,109,18023.931648
106.0,106,18031.27057
108.0,108,18038.848923
105.0,105,18046.522083
106.0,106,18054.122897
101.0,101,18061.699623
107.0,107,18069.312546
100.0,100,18076.866189
99.0,99,18084.153598
100.0,100,18090.920594
85.0,85,18097.466675
107.0,107,18105.850934
99.0,99,18113.581658
88.0,88,18119.991999
107.0,107,18128.388026
113.0,113,18136.791103
101.0,101,18144.486177
105.0,105,18152.247766
109.0,109,18160.523838
120.0,120,18169.738965
115.0,115,18178.230497
120.0,120,18187.018595
127.0,127,18196.265632
122.0,122,18206.103153
109.0,109,18214.151011
137.0,137,18224.688188
109.0,109,18233.073971
115.0,115,18241.98117
118.0,118,18250.851719
117.0,117,18259.711784
14.0,14,18260.779987
121.0,121,18269.480071
128.0,128,18278.975154
126.0,126,18288.346053
131.0,131,18298.390195
138.0,138,18309.210439
141.0,141,18319.348817
126.0,126,18329.046482
130.0,130,18338.634737
125.0,125,18347.747799
135.0,135,18358.162356
127.0,127,18366.898118
127.0,127,18376.446686
127.0,127,18385.654592
130.0,130,18395.063162
11.0,11,18395.910408
136.0,136,18405.637543
137.0,137,18416.256155
145.0,145,18426.640903
145.0,145,18437.288005
200.0,200,18452.353564
200.0,200,18467.240686
200.0,200,18482.227491
200.0,200,18497.09111
200.0,200,18512.488538
163.0,163,18524.572783
138.0,138,18534.709609
200.0,200,18549.503534
200.0,200,18563.017443
200.0,200,18578.416555
200.0,200,18593.098532
148.0,148,18603.88314
145.0,145,18614.706153
151.0,151,18625.918097
144.0,144,18636.345697
200.0,200,18651.368135
200.0,200,18666.401704
200.0,200,18681.10598
11.0,11,18682.016832
200.0,200,18696.977451
200.0,200,18712.483047
200.0,200,18727.352339
200.0,200,18742.169308
200.0,200,18757.163035
200.0,200,18771.882208
200.0,200,18786.637806
134.0,134,18797.844512
139.0,139,18808.123076
200.0,200,18823.155889
82.0,82,18828.823143
160.0,160,18839.497886
200.0,200,18854.545658
200.0,200,18869.463711
92.0,92,18876.393551
200.0,200,18891.332349
200.0,200,18906.254352
200.0,200,18920.845514
200.0,200,18936.142375
200.0,200,18950.50167
168.0,168,18963.415885
200.0,200,18978.648594
200.0,200,18993.334698
200.0,200,19008.319698
47.0,47,19011.489801
200.0,200,19025.821495
200.0,200,19040.877135
200.0,200,19056.149965
200.0,200,19070.920461
200.0,200,19085.511356
200.0,200,19100.038527
200.0,200,19114.018007
140.0,140,19124.201286
200.0,200,19139.535899
200.0,200,19154.251743
200.0,200,19169.312292
200.0,200,19183.53546
200.0,200,19198.006204
200.0,200,19213.356702
200.0,200,19228.501281
200.0,200,19243.15879
200.0,200,19258.106563
200.0,200,19272.833668
200.0,200,19287.963252
200.0,200,19303.015303
200.0,200,19317.157943
200.0,200,19332.117005
200.0,200,19346.885401
200.0,200,19361.45201
200.0,200,19376.419168
200.0,200,19391.439997
200.0,200,19406.47762
200.0,200,19421.25254
200.0,200,19436.007783
200.0,200,19450.879503
200.0,200,19465.863888
200.0,200,19480.772751
200.0,200,19495.627181
200.0,200,19510.841707
200.0,200,19525.607203
200.0,200,19540.414744
200.0,200,19555.352908
200.0,200,19570.272847
200.0,200,19585.425937
200.0,200,19599.738809
200.0,200,19614.612685
200.0,200,19629.321168
200.0,200,19644.513088
200.0,200,19659.263185
200.0,200,19674.554137
200.0,200,19689.704382
200.0,200,19705.030463
200.0,200,19720.179536
200.0,200,19735.211001
200.0,200,19749.98545
200.0,200,19765.140587
184.0,184,19778.834859
200.0,200,19793.783861
200.0,200,19808.320713
200.0,200,19823.361743
173.0,173,19836.41847
157.0,157,19847.426718
159.0,159,19859.578124
197.0,197,19872.999916
153.0,153,19884.238934
185.0,185,19897.803908
200.0,200,19912.558191
200.0,200,19927.265398
200.0,200,19941.831548
200.0,200,19957.009139
200.0,200,19971.72811
200.0,200,19986.509266
200.0,200,20001.724176
200.0,200,20016.47857
187.0,187,20030.171849
200.0,200,20044.757201
200.0,200,20059.499696
196.0,196,20073.551306
150.0,150,20084.384215
147.0,147,20096.212347
174.0,174,20109.503987
143.0,143,20120.015196
200.0,200,20134.476205
200.0,200,20149.651103
200.0,200,20164.977949
172.0,172,20177.43211
200.0,200,20192.795649
200.0,200,20208.053446
200.0,200,20221.786067
200.0,200,20235.803961
172.0,172,20248.18789
164.0,164,20260.23841
152.0,152,20270.812603
200.0,200,20285.516452
200.0,200,20300.298787
152.0,152,20311.559511
200.0,200,20325.942858
200.0,200,20340.741703
200.0,200,20356.287306
152.0,152,20367.868966
200.0,200,20382.735453
169.0,169,20395.387679
200.0,200,20410.472676
146.0,146,20421.199678
183.0,183,20434.723413
146.0,146,20444.891171
181.0,181,20457.797046
158.0,158,20469.658088
200.0,200,20484.376454
175.0,175,20497.268589
154.0,154,20508.748223
167.0,167,20520.971046
200.0,200,20535.216851
173.0,173,20548.610204
200.0,200,20563.792621
200.0,200,20578.244936
200.0,200,20593.371123
200.0,200,20608.356587
200.0,200,20622.645509
200.0,200,20637.368286
147.0,147,20648.250531
144.0,144,20658.525997
200.0,200,20673.099252
153.0,153,20684.282059
168.0,168,20696.179094
126.0,126,20705.704764
155.0,155,20717.736437
193.0,193,20731.954074
200.0,200,20746.537504
200.0,200,20761.050608
200.0,200,20776.086074
171.0,171,20788.733048
171.0,171,20801.884848
142.0,142,20812.556292
142.0,142,20822.846835
134.0,134,20833.166421
124.0,124,20842.208587
120.0,120,20851.202666
160.0,160,20863.251113
150.0,150,20874.225144
129.0,129,20884.401469
154.0,154,20895.884732
118.0,118,20904.547559
127.0,127,20914.248472
159.0,159,20925.770015
21.0,21,20927.139797
141.0,141,20937.451618
134.0,134,20947.117609
129.0,129,20956.751544
150.0,150,20967.678367
134.0,134,20977.640766
129.0,129,20987.510438
124.0,124,20997.149781
200.0,200,21011.273447
200.0,200,21025.962615
200.0,200,21041.429238
200.0,200,21056.985298
200.0,200,21071.602201
200.0,200,21086.996306
200.0,200,21102.560764
144.0,144,21113.564787
54.0,54,21117.644353
200.0,200,21132.969708
187.0,187,21146.934669
48.0,48,21150.681449
28.0,28,21152.700676
200.0,200,21167.622466
41.0,41,21170.515663
200.0,200,21185.46466
200.0,200,21200.625832
34.0,34,21203.044132
54.0,54,21206.98699
200.0,200,21221.654727
200.0,200,21236.595097
200.0,200,21251.402588
200.0,200,21266.266053
200.0,200,21281.574702
200.0,200,21296.021564
200.0,200,21310.382013
200.0,200,21324.844609
200.0,200,21339.867851
196.0,196,21354.788043
200.0,200,21369.422769
200.0,200,21384.272471
200.0,200,21398.885726
200.0,200,21413.804724
200.0,200,21428.944209
160.0,160,21440.728913
200.0,200,21455.922738
136.0,136,21465.902341
84.0,84,21472.574063
33.0,33,21475.096134
131.0,131,21484.819693
200.0,200,21500.405155
127.0,127,21509.886605
200.0,200,21525.112364
200.0,200,21539.80124
189.0,189,21553.808228
200.0,200,21568.830296
200.0,200,21584.022522
200.0,200,21598.759048
200.0,200,21613.753954
135.0,135,21623.26534
200.0,200,21637.787829
200.0,200,21653.23585
11.0,11,21653.97978
200.0,200,21668.742394
200.0,200,21683.687304
94.0,94,21690.837406
200.0,200,21705.710806
200.0,200,21720.704441
200.0,200,21735.381889
140.0,140,21745.620185
200.0,200,21759.95205
200.0,200,21774.300755
200.0,200,21789.031992
200.0,200,21803.938195
200.0,200,21818.725641
200.0,200,21833.37107
200.0,200,21848.329092
200.0,200,21862.657521
200.0,200,21876.760245
200.0,200,21891.400191
20.0,20,21892.874097
200.0,200,21907.448859
200.0,200,21922.346868
200.0,200,21937.217633
200.0,200,21951.702108
157.0,157,21963.053182
200.0,200,21977.124477
200.0,200,21991.756905
200.0,200,22006.33444
200.0,200,22021.296114
200.0,200,22035.907397
200.0,200,22050.465074
200.0,200,22065.439708
200.0,200,22080.35368
200.0,200,22094.552202
200.0,200,22109.464018
200.0,200,22123.92951
200.0,200,22137.877555
200.0,200,22152.29317
200.0,200,22166.921402
200.0,200,22181.312856
200.0,200,22195.882802
200.0,200,22210.105718
200.0,200,22225.414886
200.0,200,22239.794274
200.0,200,22254.623028
200.0,200,22269.355248
200.0,200,22284.537658
200.0,200,22299.251684
200.0,200,22313.801921
200.0,200,22328.469593
200.0,200,22343.324708
200.0,200,22358.122958
200.0,200,22372.962526
200.0,200,22387.549148
200.0,200,22402.22177
200.0,200,22417.223491
200.0,200,22431.965021
200.0,200,22446.596725
200.0,200,22460.817184
200.0,200,22475.780247
200.0,200,22490.401564
200.0,200,22504.882198
200.0,200,22519.516328
200.0,200,22533.784761
200.0,200,22548.572134
200.0,200,22563.128922
200.0,200,22577.776393
200.0,200,22591.804207
200.0,200,22606.765075
200.0,200,22621.140927
200.0,200,22635.331587
200.0,200,22650.066084
200.0,200,22664.638049
200.0,200,22678.43264
200.0,200,22693.038285
200.0,200,22707.23454
200.0,200,22721.412296
200.0,200,22735.300474
200.0,200,22749.689152
200.0,200,22763.908408
200.0,200,22778.410403
200.0,200,22793.210948
200.0,200,22807.044457
200.0,200,22821.000993
200.0,200,22834.620333
200.0,200,22848.968927
200.0,200,22863.599216
200.0,200,22877.882315
200.0,200,22891.617159
200.0,200,22905.680967
200.0,200,22920.827953
200.0,200,22935.016021
200.0,200,22949.380037
200.0,200,22963.635967
200.0,200,22977.444324
46.0,46,22980.755415
200.0,200,22995.626562
200.0,200,23009.812017
200.0,200,23023.830879
200.0,200,23038.083524
200.0,200,23051.863106
200.0,200,23065.770537
200.0,200,23079.670135
200.0,200,23093.828777
102.0,102,23101.007886
200.0,200,23114.817045
200.0,200,23128.963524
200.0,200,23143.128881
200.0,200,23157.339783
200.0,200,23171.098454
200.0,200,23185.530195
189.0,189,23199.106932
200.0,200,23213.992128
200.0,200,23227.386606
200.0,200,23241.606102
200.0,200,23255.542389
155.0,155,23266.451305
200.0,200,23280.617636
200.0,200,23294.70418
200.0,200,23308.922542
200.0,200,23323.11772
200.0,200,23336.706625
200.0,200,23350.635503
200.0,200,23364.185272
200.0,200,23378.076384
87.0,87,23384.288355
200.0,200,23398.634349
200.0,200,23412.483423
200.0,200,23426.549346
200.0,200,23441.425799
200.0,200,23455.696712
200.0,200,23469.875909
200.0,200,23483.62455
200.0,200,23497.978862
200.0,200,23511.926823
200.0,200,23525.953987
200.0,200,23540.181933
200.0,200,23555.02246
200.0,200,23569.552825
200.0,200,23583.315805
200.0,200,23597.417334
163.0,163,23609.019284
200.0,200,23622.87624
200.0,200,23636.767766
200.0,200,23650.973424
200.0,200,23665.537315
200.0,200,23679.808474
200.0,200,23694.16467
200.0,200,23707.885084
200.0,200,23722.004893
200.0,200,23735.927362
200.0,200,23749.863048
200.0,200,23763.942603
200.0,200,23777.853323
200.0,200,23791.328645
200.0,200,23804.808428
200.0,200,23818.911696
200.0,200,23833.475141
200.0,200,23847.667379
200.0,200,23862.079099
200.0,200,23875.854302
200.0,200,23889.776928
200.0,200,23904.058674
200.0,200,23918.117221
200.0,200,23932.638488
200.0,200,23946.851982
200.0,200,23961.177188
200.0,200,23975.819365
200.0,200,23990.435426
200.0,200,24004.659273
200.0,200,24018.390323
200.0,200,24032.746674
200.0,200,24046.495114
200.0,200,24060.034204
198.0,198,24074.429748
200.0,200,24088.740562
200.0,200,24103.286899
200.0,200,24117.804111
200.0,200,24131.274266
200.0,200,24145.133388
200.0,200,24159.600608
200.0,200,24173.538146
200.0,200,24188.051995
200.0,200,24202.540141
200.0,200,24216.706243
200.0,200,24230.236693
200.0,200,24244.010018
200.0,200,24258.132525
200.0,200,24272.688416
200.0,200,24286.819511
200.0,200,24301.127825
200.0,200,24315.625416
200.0,200,24329.108518
200.0,200,24343.251305
200.0,200,24357.296853
200.0,200,24371.454521
200.0,200,24385.614693
200.0,200,24399.361543
200.0,200,24413.522962
145.0,145,24423.949565
200.0,200,24437.602772
200.0,200,24451.357097
200.0,200,24465.746516
200.0,200,24479.460888
200.0,200,24493.376107
200.0,200,24507.620365
200.0,200,24522.132136
200.0,200,24536.101858
200.0,200,24550.280515
200.0,200,24563.955326
200.0,200,24578.205014
200.0,200,24592.12344
200.0,200,24606.210128
200.0,200,24621.175252
200.0,200,24635.255837
200.0,200,24648.759632
200.0,200,24662.804402
200.0,200,24677.127013
200.0,200,24691.18938
200.0,200,24705.069417
200.0,200,24719.964537
200.0,200,24734.043652
200.0,200,24748.142229
157.0,157,24759.428349
200.0,200,24774.013775
164.0,164,24785.932267
127.0,127,24795.221796
132.0,132,24805.187473
121.0,121,24814.218831
200.0,200,24828.442581
135.0,135,24838.087922
127.0,127,24847.090678
131.0,131,24856.346401
145.0,145,24866.299534
123.0,123,24875.002394
120.0,120,24883.819879
190.0,190,24897.572032
128.0,128,24906.947923
128.0,128,24915.614403
200.0,200,24930.244393
161.0,161,24941.630886
141.0,141,24951.804076
200.0,200,24966.057872
200.0,200,24979.99495
200.0,200,24994.226379
200.0,200,25008.481746
200.0,200,25022.519489
200.0,200,25036.744968
200.0,200,25050.965827
200.0,200,25065.272579
153.0,153,25076.365982
152.0,152,25087.218531
200.0,200,25102.138471
200.0,200,25116.170625
133.0,133,25126.196377
182.0,182,25138.864347
173.0,173,25150.803461
200.0,200,25164.920134
200.0,200,25179.160318
141.0,141,25189.383646
155.0,155,25199.971941
200.0,200,25214.272608
137.0,137,25223.675198
165.0,165,25235.922443
77.0,77,25241.314073
200.0,200,25255.638047
37.0,37,25258.00675
181.0,181,25270.787831
39.0,39,25273.631545
200.0,200,25288.538322
163.0,163,25300.596777
200.0,200,25315.019907
140.0,140,25324.920722
200.0,200,25339.09858
200.0,200,25353.944396
200.0,200,25369.240581
130.0,130,25378.390571
180.0,180,25391.117892
200.0,200,25406.291492
165.0,165,25418.588258
22.0,22,25420.205019
153.0,153,25431.560739
128.0,128,25440.808935
11.0,11,25441.611499
19.0,19,25443.005121
28.0,28,25445.065509
124.0,124,25454.038812
145.0,145,25464.429672
14.0,14,25465.373708
28.0,28,25467.318286
25.0,25,25469.326051
20.0,20,25470.883475
11.0,11,25471.762137
21.0,21,25473.369931
23.0,23,25474.799203
124.0,124,25483.674368
131.0,131,25492.806006
124.0,124,25502.101686
17.0,17,25503.314
47.0,47,25506.791587
16.0,16,25507.98683
15.0,15,25509.192366
11.0,11,25509.979941
11.0,11,25510.637687
20.0,20,25512.049985
20.0,20,25513.389276
20.0,20,25514.820576
18.0,18,25515.940696
15.0,15,25516.991975
18.0,18,25518.187579
15.0,15,25519.346289
13.0,13,25520.393087
17.0,17,25521.55324
13.0,13,25522.367311
27.0,27,25524.248004
120.0,120,25532.646849
123.0,123,25541.378629
119.0,119,25549.965994
117.0,117,25558.482839
110.0,110,25566.073238
14.0,14,25567.096922
18.0,18,25568.45212
21.0,21,25570.026846
16.0,16,25571.12295
125.0,125,25580.052387
17.0,17,25581.291514
19.0,19,25582.577678
132.0,132,25591.401
143.0,143,25601.533885
123.0,123,25610.388439
25.0,25,25612.137585
200.0,200,25626.757762
200.0,200,25640.741039
19.0,19,25642.204999
21.0,21,25643.425682
200.0,200,25656.983269
200.0,200,25670.562748
200.0,200,25683.909183
18.0,18,25685.160637
200.0,200,25699.558905
200.0,200,25713.909719
200.0,200,25727.958289
30.0,30,25730.050685
200.0,200,25744.040391
200.0,200,25757.43839
78.0,78,25762.614932
200.0,200,25776.609619
200.0,200,25790.635198
200.0,200,25804.536508
200.0,200,25818.885478
200.0,200,25832.901513
200.0,200,25847.430823
200.0,200,25861.876055
200.0,200,25876.216889
200.0,200,25890.429497
200.0,200,25903.888459
200.0,200,25918.318845
200.0,200,25932.373562
200.0,200,25946.220316
200.0,200,25960.781097
200.0,200,25974.94826
200.0,200,25989.21159
200.0,200,26002.977716
200.0,200,26017.013399
200.0,200,26031.12179
200.0,200,26046.164062
200.0,200,26060.061331
200.0,200,26074.706345
200.0,200,26089.179688
200.0,200,26103.000318
164.0,164,26114.820847
169.0,169,26126.748257
16.0,16,26127.836642
200.0,200,26141.43019
155.0,155,26152.320736
200.0,200,26166.340658
140.0,140,26175.988849
200.0,200,26190.191358
200.0,200,26204.345444
200.0,200,26218.649743
195.0,195,26232.3596
122.0,122,26240.997114
200.0,200,26254.838243
200.0,200,26268.764452
200.0,200,26282.940088
200.0,200,26297.017945
200.0,200,26311.359486
200.0,200,26325.846404
200.0,200,26340.157384
200.0,200,26354.36255
200.0,200,26368.474725
200.0,200,26382.679327
200.0,200,26396.464729
200.0,200,26410.790721
200.0,200,26424.909024
200.0,200,26438.582025
200.0,200,26452.615788
200.0,200,26466.73284
200.0,200,26481.049128
200.0,200,26494.927996
200.0,200,26509.190005
200.0,200,26523.492897
200.0,200,26537.916816
63.0,63,26542.259387
200.0,200,26556.411028
200.0,200,26570.467421
200.0,200,26583.710037
126.0,126,26592.301187
200.0,200,26606.98987
200.0,200,26621.339623
200.0,200,26635.3152
200.0,200,26649.247079
200.0,200,26663.177683
200.0,200,26677.983681
200.0,200,26691.66765
200.0,200,26706.129242
200.0,200,26720.468505
200.0,200,26734.65859
200.0,200,26748.744655
200.0,200,26762.863227
200.0,200,26777.222584
200.0,200,26791.142643
199.0,199,26804.968831
200.0,200,26819.339818
200.0,200,26833.751727
200.0,200,26849.00054
199.0,199,26864.146804
200.0,200,26877.837571
200.0,200,26892.096661
200.0,200,26906.050091
200.0,200,26920.366969
200.0,200,26935.610435
200.0,200,26949.73963
200.0,200,26964.100832
200.0,200,26977.761899
78.0,78,26983.364323
200.0,200,26997.172761
200.0,200,27011.24877
200.0,200,27025.56175
200.0,200,27039.682054
200.0,200,27054.142637
200.0,200,27068.396125
200.0,200,27082.75874
200.0,200,27096.419291
200.0,200,27110.584656
200.0,200,27125.31419
200.0,200,27139.454577
200.0,200,27153.181013
200.0,200,27167.426715
200.0,200,27181.376438
200.0,200,27195.77609
200.0,200,27210.083979
177.0,177,27223.118747
200.0,200,27237.436305
200.0,200,27251.176224
200.0,200,27265.194046
200.0,200,27279.367795
200.0,200,27293.967399
200.0,200,27307.526781
200.0,200,27322.744577
200.0,200,27337.208695
164.0,164,27348.45099
33.0,33,27350.789971
38.0,38,27353.451109
29.0,29,27355.571255
40.0,40,27358.499481
42.0,42,27361.448406
200.0,200,27375.962705
24.0,24,27377.753214
27.0,27,27379.194946
23.0,23,27380.601225
21.0,21,27381.995883
28.0,28,27383.943849
28.0,28,27385.997105
22.0,22,27387.545279
20.0,20,27388.951987
13.0,13,27389.924306
17.0,17,27391.056607
200.0,200,27405.749181
32.0,32,27408.067377
36.0,36,27410.76116
13.0,13,27411.584412
200.0,200,27425.619069
200.0,200,27439.939294
200.0,200,27453.469948
34.0,34,27455.929161
200.0,200,27469.560665
35.0,35,27472.009121
23.0,23,27473.758649
200.0,200,27487.999005
200.0,200,27502.307127
200.0,200,27516.326633
200.0,200,27531.42955
200.0,200,27545.417728
200.0,200,27559.315985
200.0,200,27573.746687
200.0,200,27587.686526
200.0,200,27602.231589
66.0,66,27607.026116
200.0,200,27620.856501
200.0,200,27635.352919
200.0,200,27649.584079
200.0,200,27663.95308
200.0,200,27677.820552
200.0,200,27692.019918
200.0,200,27706.481549
200.0,200,27720.073174
200.0,200,27734.105665
200.0,200,27747.649275
200.0,200,27761.985297
200.0,200,27776.375314
200.0,200,27791.064346
200.0,200,27806.14604
200.0,200,27821.043048
200.0,200,27835.605469
37.0,37,27838.222126
200.0,200,27852.253148
73.0,73,27857.277466
200.0,200,27871.720508
200.0,200,27885.829811
200.0,200,27900.094244
58.0,58,27904.03102
74.0,74,27909.449864
200.0,200,27923.770204
82.0,82,27929.685005
68.0,68,27934.417526
43.0,43,27937.58133
200.0,200,27951.903516
200.0,200,27966.396305
200.0,200,27980.806584
200.0,200,27995.112725
200.0,200,28008.901832
119.0,119,28017.315187
163.0,163,28028.973605
200.0,200,28043.291137
200.0,200,28057.282939
200.0,200,28071.496195
200.0,200,28085.283674
157.0,157,28096.430834
154.0,154,28107.368345
200.0,200,28121.974852
200.0,200,28136.33396
200.0,200,28150.616208
118.0,118,28158.703786
200.0,200,28172.939643
153.0,153,28183.095999
151.0,151,28193.502049
69.0,69,28198.411359
59.0,59,28202.609583
200.0,200,28216.506696
60.0,60,28220.54112
200.0,200,28234.343173
148.0,148,28244.611625
149.0,149,28255.423704
129.0,129,28264.789796
147.0,147,28275.020793
156.0,156,28285.972524
137.0,137,28295.683685
186.0,186,28309.596409
145.0,145,28319.874369
200.0,200,28333.898496
16.0,16,28335.016389
123.0,123,28344.153922
150.0,150,28355.345169
141.0,141,28364.754091
169.0,169,28376.425002
200.0,200,28390.876961
200.0,200,28405.883753
200.0,200,28420.447462
200.0,200,28434.592245
200.0,200,28448.463834
200.0,200,28462.425035
200.0,200,28476.612589
200.0,200,28491.210646
85.0,85,28497.468382
200.0,200,28512.247513
200.0,200,28526.252207
200.0,200,28540.293662
200.0,200,28554.307926
200.0,200,28568.594605
200.0,200,28582.306281
200.0,200,28596.196024
200.0,200,28609.44585
200.0,200,28623.367528
200.0,200,28637.692133
200.0,200,28652.080174
23.0,23,28653.573123
200.0,200,28667.596312
200.0,200,28682.098346
200.0,200,28696.310328
200.0,200,28710.272397
12.0,12,28711.13672
200.0,200,28725.124967
200.0,200,28738.993803
200.0,200,28753.610723
200.0,200,28768.037931
200.0,200,28782.013612
200.0,200,28796.520929
14.0,14,28797.478852
200.0,200,28811.829545
200.0,200,28825.68881
200.0,200,28840.269373
200.0,200,28854.01141
200.0,200,28867.205685
200.0,200,28881.567864
200.0,200,28895.091551
76.0,76,28900.523607
200.0,200,28914.364257
11.0,11,28915.202419
200.0,200,28929.019202
69.0,69,28934.139259
200.0,200,28948.132387
69.0,69,28952.887074
200.0,200,28967.639027
200.0,200,28981.557665
14.0,14,28982.405628
200.0,200,28996.489247
70.0,70,29001.542129
