# {"t_start": 1594040701.5385976, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,18342.102944
66.0,66,18348.911408
50.0,50,18354.161637
40.0,40,18358.448488
44.0,44,18362.956741
75.0,75,18370.723701
54.0,54,18376.663885
66.0,66,18383.361706
80.0,80,18391.409997
65.0,65,18398.474661
67.0,67,18405.285442
36.0,36,18409.14972
53.0,53,18414.858779
65.0,65,18421.410251
96.0,96,18431.079998
61.0,61,18437.028991
101.0,101,18447.827294
56.0,56,18453.140647
56.0,56,18458.892571
57.0,57,18464.928168
53.0,53,18470.550717
116.0,116,18482.785966
79.0,79,18490.57245
96.0,96,18500.513478
81.0,81,18508.705348
80.0,80,18516.967139
118.0,118,18529.127251
129.0,129,18541.908148
124.0,124,18555.032955
152.0,152,18571.126824
152.0,152,18586.500361
123.0,123,18600.053484
131.0,131,18613.803229
139.0,139,18628.698954
154.0,154,18643.339367
151.0,151,18659.774199
134.0,134,18673.737965
140.0,140,18687.892112
137.0,137,18702.46575
128.0,128,18714.98434
139.0,139,18729.663932
151.0,151,18745.520297
149.0,149,18761.371354
169.0,169,18778.374154
186.0,186,18797.842281
93.0,93,18807.476019
151.0,151,18823.209987
181.0,181,18842.488412
200.0,200,18864.28679
122.0,122,18877.188906
161.0,161,18894.877143
143.0,143,18908.766184
134.0,134,18922.312219
119.0,119,18935.001174
128.0,128,18948.276011
130.0,130,18961.991504
122.0,122,18974.810153
173.0,173,18992.89142
200.0,200,19013.205922
162.0,162,19030.078481
135.0,135,19044.082579
185.0,185,19063.370903
197.0,197,19082.8477
140.0,140,19097.54531
49.0,49,19102.661833
167.0,167,19119.623424
164.0,164,19136.571981
173.0,173,19154.548479
115.0,115,19166.951281
150.0,150,19183.016274
131.0,131,19196.854736
200.0,200,19217.945803
126.0,126,19231.06975
196.0,196,19251.187944
110.0,110,19263.166363
183.0,183,19281.610209
104.0,104,19292.4266
164.0,164,19310.068063
146.0,146,19325.384898
140.0,140,19339.706047
148.0,148,19354.151381
200.0,200,19375.323623
200.0,200,19395.891583
200.0,200,19416.77593
142.0,142,19430.667205
200.0,200,19450.762049
161.0,161,19466.9057
198.0,198,19487.324758
200.0,200,19507.146652
200.0,200,19527.503795
200.0,200,19548.596083
200.0,200,19570.957227
200.0,200,19591.430807
200.0,200,19612.138296
141.0,141,19626.969221
159.0,159,19643.701307
153.0,153,19659.357032
164.0,164,19675.828584
138.0,138,19690.767801
127.0,127,19703.202912
118.0,118,19714.645793
123.0,123,19727.235727
135.0,135,19741.083851
173.0,173,19759.27301
138.0,138,19774.420614
200.0,200,19795.008746
162.0,162,19810.891694
101.0,101,19821.730497
105.0,105,19833.250536
109.0,109,19843.493077
106.0,106,19854.299958
200.0,200,19874.329801
200.0,200,19894.988175
200.0,200,19916.903083
120.0,120,19928.804501
200.0,200,19949.271461
200.0,200,19970.073548
191.0,191,19989.956523
200.0,200,20010.622615
200.0,200,20030.648551
200.0,200,20052.360645
200.0,200,20072.491891
200.0,200,20093.879441
200.0,200,20115.253734
200.0,200,20136.442661
200.0,200,20157.968529
200.0,200,20177.972406
200.0,200,20199.172389
200.0,200,20219.517657
152.0,152,20235.434756
149.0,149,20251.354113
126.0,126,20264.009021
200.0,200,20285.351208
155.0,155,20301.653566
138.0,138,20315.650782
200.0,200,20337.107942
200.0,200,20357.994316
200.0,200,20379.189578
200.0,200,20400.040478
136.0,136,20414.693842
195.0,195,20435.087419
152.0,152,20450.446982
139.0,139,20464.807721
149.0,149,20480.214871
200.0,200,20501.090086
135.0,135,20515.700985
95.0,95,20526.170252
122.0,122,20538.617782
165.0,165,20554.808073
130.0,130,20568.696543
145.0,145,20584.254814
132.0,132,20597.607152
140.0,140,20611.523988
103.0,103,20622.724101
136.0,136,20637.719618
200.0,200,20658.630257
160.0,160,20675.15258
200.0,200,20695.425093
144.0,144,20710.338634
174.0,174,20727.677284
200.0,200,20748.544863
154.0,154,20764.324243
127.0,127,20776.918123
158.0,158,20793.309194
124.0,124,20806.413061
121.0,121,20819.518719
107.0,107,20831.198911
110.0,110,20842.785873
147.0,147,20857.955996
159.0,159,20874.410925
200.0,200,20895.698901
200.0,200,20916.035153
156.0,156,20931.898879
141.0,141,20947.368812
148.0,148,20962.672762
113.0,113,20974.56181
112.0,112,20985.671486
111.0,111,20997.709068
119.0,119,21010.883659
200.0,200,21031.998718
200.0,200,21053.348137
200.0,200,21073.865712
200.0,200,21095.124011
200.0,200,21116.092133
200.0,200,21137.736485
200.0,200,21157.619699
200.0,200,21179.876559
200.0,200,21200.094459
200.0,200,21218.987978
200.0,200,21239.30176
200.0,200,21260.992592
200.0,200,21282.92477
200.0,200,21302.871499
200.0,200,21323.882426
200.0,200,21343.668152
200.0,200,21364.164986
200.0,200,21385.466779
200.0,200,21407.445766
200.0,200,21427.945866
200.0,200,21448.680451
200.0,200,21469.377176
200.0,200,21489.992033
200.0,200,21510.659818
200.0,200,21531.847661
200.0,200,21551.70293
200.0,200,21572.42177
200.0,200,21592.934029
200.0,200,21614.015657
197.0,197,21634.733209
200.0,200,21655.917696
200.0,200,21676.658241
200.0,200,21697.739609
200.0,200,21719.453142
200.0,200,21739.316771
200.0,200,21760.561933
200.0,200,21781.79026
200.0,200,21802.048164
200.0,200,21823.793378
140.0,140,21838.901342
200.0,200,21859.103781
200.0,200,21879.699953
200.0,200,21899.517107
200.0,200,21920.771915
200.0,200,21939.728848
200.0,200,21959.826645
200.0,200,21980.367122
200.0,200,22000.54688
200.0,200,22021.035315
200.0,200,22042.239187
200.0,200,22062.620226
200.0,200,22083.484748
200.0,200,22104.720981
200.0,200,22126.201129
200.0,200,22146.785159
200.0,200,22167.674961
200.0,200,22188.314246
200.0,200,22208.933311
200.0,200,22230.309495
200.0,200,22250.166716
200.0,200,22271.959385
200.0,200,22292.813084
181.0,181,22311.300664
120.0,120,22323.153168
200.0,200,22343.755953
101.0,101,22354.08969
200.0,200,22374.277789
200.0,200,22394.270139
151.0,151,22410.196709
53.0,53,22415.278171
56.0,56,22420.932141
65.0,65,22428.01065
52.0,52,22433.426921
53.0,53,22438.985539
54.0,54,22443.732376
93.0,93,22453.422551
200.0,200,22474.739951
200.0,200,22495.322343
175.0,175,22513.168931
200.0,200,22534.167855
200.0,200,22554.402349
158.0,158,22570.444197
159.0,159,22587.399946
150.0,150,22602.93627
145.0,145,22617.632946
105.0,105,22627.699357
105.0,105,22638.431002
98.0,98,22648.766282
105.0,105,22660.205323
200.0,200,22681.216821
200.0,200,22701.746259
192.0,192,22721.01441
122.0,122,22733.645464
120.0,120,22746.167185
111.0,111,22758.013393
100.0,100,22767.776607
200.0,200,22787.719858
200.0,200,22809.056571
74.0,74,22816.558148
200.0,200,22837.90704
200.0,200,22858.779146
101.0,101,22869.702871
200.0,200,22889.745482
200.0,200,22909.955679
200.0,200,22931.290822
200.0,200,22951.338855
200.0,200,22971.47348
200.0,200,22991.691479
200.0,200,23011.170625
200.0,200,23032.625478
200.0,200,23053.76249
200.0,200,23074.585737
200.0,200,23095.955342
167.0,167,23113.081801
200.0,200,23134.632718
200.0,200,23154.380831
200.0,200,23174.435401
200.0,200,23194.999634
200.0,200,23215.126117
146.0,146,23229.821098
200.0,200,23250.070307
200.0,200,23269.252652
178.0,178,23288.7799
150.0,150,23305.236051
200.0,200,23325.520222
143.0,143,23340.43558
147.0,147,23355.996829
164.0,164,23372.427638
119.0,119,23385.127098
120.0,120,23397.630018
155.0,155,23412.866369
120.0,120,23424.80621
168.0,168,23441.889424
200.0,200,23463.082025
200.0,200,23484.324987
103.0,103,23495.719816
86.0,86,23504.900496
78.0,78,23513.453982
70.0,70,23520.827555
70.0,70,23527.955278
58.0,58,23533.781212
53.0,53,23539.761024
200.0,200,23558.802931
200.0,200,23579.674791
200.0,200,23600.309369
200.0,200,23620.284057
200.0,200,23640.077674
60.0,60,23646.239029
190.0,190,23665.877469
38.0,38,23670.051414
52.0,52,23675.952544
49.0,49,23681.267992
65.0,65,23687.675081
200.0,200,23709.500607
163.0,163,23724.736348
179.0,179,23742.304321
191.0,191,23763.080853
200.0,200,23782.907798
175.0,175,23801.024056
200.0,200,23821.44529
200.0,200,23843.085908
200.0,200,23864.3285
117.0,117,23876.924818
116.0,116,23889.198474
118.0,118,23900.811297
200.0,200,23920.927451
200.0,200,23941.613427
200.0,200,23962.348974
200.0,200,23983.612029
200.0,200,24003.091461
123.0,123,24016.046549
200.0,200,24036.307188
200.0,200,24056.987003
198.0,198,24077.574909
186.0,186,24095.685726
184.0,184,24115.276405
124.0,124,24128.462178
133.0,133,24142.825446
174.0,174,24160.612858
125.0,125,24173.303737
200.0,200,24194.505348
200.0,200,24215.622562
200.0,200,24236.329642
200.0,200,24258.088192
200.0,200,24278.635509
200.0,200,24298.891998
200.0,200,24319.558644
200.0,200,24340.197768
191.0,191,24359.613023
173.0,173,24377.527131
59.0,59,24383.879186
170.0,170,24401.520914
193.0,193,24422.469369
200.0,200,24443.236007
200.0,200,24463.152826
200.0,200,24482.817858
189.0,189,24499.790017
178.0,178,24515.265924
200.0,200,24532.621703
171.0,171,24546.948511
160.0,160,24558.906596
200.0,200,24577.982539
200.0,200,24597.716505
200.0,200,24617.674825
200.0,200,24637.029243
200.0,200,24656.818934
200.0,200,24677.819106
171.0,171,24695.573647
200.0,200,24716.026593
200.0,200,24737.318756
200.0,200,24758.36699
200.0,200,24779.536592
200.0,200,24799.839049
190.0,190,24819.781977
192.0,192,24838.220373
159.0,159,24855.070378
164.0,164,24872.215199
178.0,178,24890.707672
161.0,161,24907.227224
178.0,178,24925.444124
126.0,126,24938.532062
171.0,171,24956.166853
170.0,170,24974.634069
181.0,181,24993.072208
176.0,176,25011.142416
184.0,184,25030.022221
169.0,169,25048.058643
178.0,178,25066.287974
192.0,192,25086.161685
192.0,192,25105.982122
191.0,191,25126.059997
188.0,188,25146.375259
200.0,200,25166.479645
200.0,200,25187.381853
174.0,174,25204.454334
195.0,195,25224.339965
200.0,200,25244.536634
200.0,200,25264.654202
200.0,200,25285.256212
200.0,200,25305.914798
200.0,200,25326.019061
200.0,200,25346.358858
200.0,200,25367.523736
200.0,200,25388.327605
200.0,200,25409.104297
198.0,198,25429.455977
200.0,200,25450.13706
200.0,200,25471.657434
200.0,200,25491.755959
194.0,194,25511.7263
200.0,200,25531.517583
200.0,200,25551.682144
200.0,200,25572.599278
200.0,200,25592.73247
200.0,200,25614.427804
194.0,194,25635.450881
200.0,200,25656.624716
200.0,200,25678.633951
200.0,200,25701.354779
200.0,200,25722.803926
200.0,200,25743.249969
200.0,200,25764.806038
200.0,200,25786.473385
200.0,200,25808.369492
200.0,200,25829.777913
200.0,200,25850.999267
200.0,200,25871.361126
200.0,200,25893.663585
200.0,200,25916.047276
193.0,193,25935.936158
181.0,181,25954.226052
187.0,187,25973.53445
199.0,199,25993.715462
187.0,187,26013.290398
200.0,200,26034.628321
182.0,182,26054.301781
200.0,200,26075.66833
200.0,200,26096.311704
200.0,200,26117.274625
200.0,200,26137.959585
200.0,200,26157.667939
200.0,200,26178.62423
200.0,200,26200.165546
200.0,200,26220.426041
200.0,200,26241.318915
194.0,194,26260.804701
200.0,200,26282.251537
200.0,200,26304.315618
200.0,200,26324.925503
200.0,200,26344.289557
200.0,200,26365.782727
200.0,200,26386.65567
200.0,200,26407.976166
191.0,191,26427.116113
200.0,200,26447.992518
200.0,200,26469.159271
200.0,200,26490.057917
194.0,194,26511.366527
189.0,189,26531.553421
200.0,200,26551.911304
200.0,200,26572.512319
200.0,200,26592.370579
200.0,200,26612.882341
200.0,200,26634.315079
200.0,200,26654.460077
193.0,193,26674.6307
200.0,200,26695.019573
200.0,200,26716.387419
200.0,200,26737.001729
200.0,200,26757.499024
200.0,200,26779.460702
200.0,200,26800.699651
200.0,200,26821.521938
200.0,200,26842.603561
200.0,200,26862.494353
200.0,200,26883.317775
200.0,200,26903.215636
200.0,200,26923.666256
200.0,200,26943.588591
200.0,200,26964.028157
200.0,200,26984.340945
200.0,200,27005.142435
199.0,199,27025.899361
200.0,200,27046.668863
200.0,200,27066.666875
200.0,200,27087.002295
200.0,200,27107.932473
200.0,200,27129.255199
200.0,200,27148.148305
200.0,200,27167.266607
200.0,200,27188.243456
200.0,200,27210.385739
200.0,200,27231.65269
200.0,200,27251.486208
200.0,200,27271.006882
200.0,200,27292.079949
200.0,200,27313.030415
200.0,200,27334.430686
200.0,200,27355.35437
200.0,200,27376.024731
193.0,193,27396.445837
200.0,200,27417.827765
200.0,200,27439.345992
200.0,200,27459.565691
200.0,200,27479.244392
200.0,200,27499.413977
200.0,200,27520.129234
200.0,200,27541.288841
200.0,200,27562.358478
197.0,197,27583.401634
200.0,200,27605.001869
180.0,180,27623.540608
200.0,200,27644.726132
200.0,200,27665.462241
200.0,200,27686.024487
200.0,200,27707.030436
200.0,200,27727.559675
200.0,200,27748.945976
200.0,200,27770.493906
200.0,200,27792.271885
200.0,200,27811.682711
187.0,187,27831.455324
200.0,200,27852.348816
200.0,200,27872.499152
200.0,200,27893.869294
200.0,200,27914.821392
200.0,200,27934.640811
200.0,200,27955.866546
197.0,197,27975.701308
200.0,200,27996.179574
200.0,200,28016.786161
200.0,200,28037.994313
200.0,200,28058.43657
200.0,200,28078.40318
200.0,200,28099.833747
200.0,200,28120.266152
200.0,200,28141.143073
200.0,200,28162.627455
200.0,200,28183.296839
200.0,200,28204.015005
200.0,200,28224.32027
200.0,200,28245.191566
200.0,200,28265.753843
200.0,200,28287.524515
200.0,200,28308.014058
200.0,200,28328.758053
200.0,200,28349.542932
200.0,200,28370.102224
200.0,200,28390.923874
200.0,200,28410.944092
200.0,200,28432.766698
200.0,200,28453.18824
200.0,200,28473.325791
200.0,200,28493.258536
200.0,200,28513.892518
200.0,200,28534.801522
200.0,200,28555.855457
200.0,200,28575.93716
200.0,200,28597.370863
200.0,200,28618.530121
200.0,200,28639.15167
200.0,200,28659.883749
200.0,200,28679.878418
200.0,200,28700.686623
200.0,200,28722.233047
200.0,200,28743.557497
200.0,200,28764.436696
200.0,200,28785.742174
200.0,200,28806.541501
200.0,200,28828.429511
200.0,200,28850.116873
200.0,200,28871.757753
200.0,200,28892.634219
200.0,200,28914.022637
196.0,196,28935.360377
196.0,196,28955.996524
193.0,193,28975.680984
200.0,200,28997.447815
200.0,200,29018.621351
200.0,200,29039.539087
200.0,200,29060.260536
200.0,200,29080.497605
200.0,200,29100.709918
200.0,200,29121.377774
200.0,200,29141.898838
200.0,200,29162.876792
200.0,200,29183.957972
200.0,200,29205.256642
200.0,200,29225.262101
200.0,200,29244.9151
200.0,200,29265.138088
200.0,200,29285.476952
200.0,200,29306.465133
200.0,200,29327.528468
200.0,200,29348.454492
198.0,198,29368.980992
200.0,200,29388.749595
200.0,200,29409.243543
200.0,200,29430.395185
192.0,192,29450.094534
187.0,187,29469.035195
173.0,173,29486.837698
191.0,191,29507.213062
194.0,194,29526.411012
189.0,189,29545.734914
196.0,196,29566.041095
200.0,200,29586.811146
200.0,200,29606.544779
195.0,195,29626.650822
200.0,200,29646.898027
200.0,200,29666.939407
200.0,200,29687.199087
200.0,200,29708.219388
200.0,200,29728.292357
200.0,200,29748.824292
200.0,200,29770.930616
200.0,200,29792.056248
199.0,199,29811.617036
200.0,200,29832.166833
200.0,200,29852.420987
200.0,200,29873.599875
200.0,200,29894.470309
200.0,200,29914.692777
200.0,200,29935.313533
200.0,200,29956.456032
200.0,200,29976.40109
200.0,200,29997.779193
200.0,200,30018.352466
200.0,200,30038.580236
200.0,200,30059.071004
200.0,200,30079.850352
200.0,200,30100.172874
200.0,200,30120.709572
200.0,200,30140.66108
200.0,200,30161.733803
200.0,200,30182.99753
200.0,200,30202.730572
200.0,200,30223.57632
185.0,185,30243.177925
181.0,181,30261.342959
179.0,179,30280.221406
173.0,173,30297.592363
171.0,171,30315.097715
190.0,190,30333.79407
195.0,195,30353.985695
200.0,200,30375.034658
185.0,185,30393.990271
182.0,182,30413.382267
200.0,200,30433.512863
200.0,200,30454.332816
200.0,200,30474.414604
200.0,200,30494.251024
200.0,200,30515.007203
200.0,200,30534.143698
200.0,200,30554.160995
200.0,200,30574.191167
193.0,193,30594.018806
176.0,176,30611.120759
187.0,187,30630.756734
200.0,200,30651.407968
200.0,200,30672.563242
200.0,200,30692.312707
200.0,200,30711.763134
200.0,200,30732.286272
200.0,200,30753.608236
200.0,200,30774.857448
200.0,200,30794.560088
200.0,200,30814.646139
200.0,200,30834.048136
200.0,200,30855.465492
200.0,200,30875.376505
200.0,200,30896.129316
185.0,185,30915.732842
200.0,200,30936.938658
200.0,200,30956.900839
200.0,200,30976.685377
200.0,200,30997.82419
182.0,182,31016.472863
200.0,200,31038.393908
200.0,200,31058.588801
200.0,200,31080.971274
200.0,200,31102.325655
200.0,200,31123.733073
200.0,200,31145.457569
200.0,200,31167.352462
191.0,191,31187.485464
200.0,200,31208.846565
200.0,200,31229.643826
200.0,200,31250.557154
200.0,200,31270.305609
200.0,200,31290.888987
200.0,200,31311.838701
200.0,200,31332.992838
200.0,200,31353.278147
200.0,200,31374.443946
200.0,200,31395.574697
187.0,187,31415.13448
200.0,200,31436.266788
194.0,194,31457.541166
200.0,200,31477.67769
200.0,200,31499.544697
200.0,200,31520.076828
161.0,161,31536.000079
200.0,200,31557.101854
200.0,200,31577.88694
200.0,200,31597.720134
200.0,200,31618.917737
149.0,149,31635.081033
152.0,152,31651.293216
140.0,140,31666.457032
121.0,121,31679.612578
109.0,109,31691.089368
135.0,135,31705.4865
136.0,136,31719.682266
200.0,200,31739.072404
200.0,200,31759.789357
147.0,147,31776.157169
112.0,112,31787.416692
144.0,144,31802.501976
148.0,148,31818.512388
159.0,159,31834.678317
138.0,138,31848.569399
176.0,176,31867.53423
161.0,161,31883.298326
187.0,187,31902.876412
200.0,200,31923.132704
200.0,200,31943.668138
196.0,196,31963.500787
200.0,200,31983.96148
190.0,190,32004.804434
161.0,161,32022.048193
200.0,200,32043.414667
200.0,200,32064.55554
200.0,200,32085.209757
188.0,188,32104.331919
200.0,200,32125.580674
200.0,200,32146.219858
197.0,197,32166.658332
200.0,200,32188.152831
200.0,200,32209.984802
200.0,200,32231.052134
167.0,167,32249.289907
173.0,173,32267.309647
147.0,147,32282.450783
200.0,200,32304.632701
200.0,200,32325.439388
200.0,200,32347.106779
200.0,200,32367.329913
200.0,200,32389.358625
200.0,200,32410.72215
200.0,200,32431.009365
200.0,200,32451.64343
200.0,200,32471.292114
199.0,199,32492.712273
200.0,200,32513.58481
200.0,200,32534.298834
200.0,200,32555.073814
188.0,188,32573.407589
200.0,200,32594.467026
200.0,200,32614.23504
200.0,200,32634.302505
200.0,200,32654.68164
200.0,200,32675.695913
196.0,196,32695.852583
200.0,200,32716.31166
200.0,200,32737.491775
200.0,200,32759.703961
200.0,200,32781.231161
200.0,200,32801.910783
200.0,200,32824.097663
180.0,180,32841.444904
180.0,180,32857.664638
200.0,200,32873.812162
200.0,200,32888.397932
200.0,200,32903.350096
200.0,200,32920.675405
200.0,200,32939.95682
200.0,200,32960.585478
200.0,200,32980.790863
200.0,200,33000.801786
177.0,177,33017.864818
159.0,159,33034.735684
193.0,193,33054.412251
200.0,200,33074.367332
188.0,188,33092.735158
200.0,200,33113.777701
200.0,200,33134.471523
200.0,200,33155.102841
200.0,200,33174.961019
200.0,200,33196.289379
200.0,200,33217.436501
200.0,200,33237.80136
200.0,200,33258.336637
200.0,200,33279.026405
200.0,200,33299.816717
200.0,200,33321.079756
200.0,200,33342.342163
200.0,200,33363.62245
200.0,200,33384.184353
200.0,200,33405.37423
200.0,200,33426.346228
200.0,200,33446.930995
200.0,200,33467.777392
200.0,200,33488.610349
200.0,200,33508.898677
200.0,200,33529.489508
200.0,200,33550.220702
200.0,200,33570.598525
200.0,200,33591.270272
200.0,200,33611.294203
200.0,200,33631.804324
200.0,200,33651.93664
200.0,200,33672.711485
200.0,200,33691.852068
200.0,200,33712.207062
200.0,200,33732.382914
200.0,200,33751.993531
200.0,200,33772.394295
200.0,200,33792.751676
200.0,200,33813.319737
200.0,200,33833.184218
200.0,200,33854.23072
195.0,195,33874.992098
200.0,200,33895.63626
160.0,160,33912.161749
200.0,200,33933.202239
200.0,200,33953.645513
200.0,200,33973.581321
200.0,200,33994.244649
200.0,200,34015.338278
172.0,172,34033.55412
147.0,147,34048.82052
160.0,160,34065.575518
200.0,200,34085.489428
200.0,200,34105.439284
200.0,200,34126.807316
200.0,200,34147.830758
200.0,200,34166.408603
184.0,184,34184.032762
200.0,200,34205.393817
200.0,200,34225.302649
200.0,200,34245.652917
195.0,195,34265.890451
200.0,200,34286.680253
200.0,200,34305.515922
200.0,200,34326.932012
200.0,200,34347.52949
200.0,200,34368.193819
200.0,200,34388.819933
200.0,200,34409.892435
200.0,200,34429.769792
200.0,200,34450.02187
200.0,200,34470.82796
200.0,200,34490.263783
200.0,200,34510.147017
200.0,200,34530.664823
200.0,200,34551.123882
200.0,200,34572.687925
200.0,200,34593.667984
200.0,200,34613.599288
200.0,200,34633.226762
200.0,200,34654.591588
200.0,200,34675.555089
200.0,200,34696.910241
200.0,200,34716.437781
200.0,200,34736.650998
168.0,168,34754.0896
147.0,147,34768.741603
152.0,152,34784.936286
200.0,200,34804.846537
200.0,200,34825.005998
200.0,200,34845.887866
168.0,168,34863.527272
160.0,160,34879.924203
176.0,176,34898.534818
183.0,183,34917.344758
196.0,196,34937.484672
189.0,189,34955.530631
200.0,200,34975.4622
200.0,200,34995.25051
200.0,200,35016.136574
186.0,186,35034.602476
200.0,200,35055.508011
200.0,200,35076.355356
200.0,200,35097.373995
200.0,200,35118.23373
200.0,200,35138.263216
200.0,200,35160.294277
200.0,200,35180.801542
200.0,200,35201.453071
157.0,157,35218.363334
151.0,151,35234.738611
140.0,140,35248.547918
200.0,200,35268.879237
200.0,200,35289.467484
189.0,189,35309.860829
164.0,164,35326.308967
168.0,168,35343.485773
200.0,200,35363.247344
200.0,200,35384.912203
200.0,200,35406.40948
200.0,200,35427.192409
200.0,200,35447.386412
200.0,200,35468.097463
200.0,200,35489.609526
200.0,200,35509.516365
148.0,148,35525.461475
120.0,120,35537.66489
103.0,103,35548.12359
109.0,109,35559.305068
166.0,166,35576.229821
200.0,200,35597.396953
200.0,200,35618.844101
200.0,200,35639.357728
200.0,200,35660.75369
200.0,200,35681.619524
200.0,200,35702.1679
200.0,200,35721.678323
200.0,200,35742.128418
200.0,200,35763.342941
200.0,200,35784.422044
200.0,200,35806.843394
200.0,200,35827.276677
200.0,200,35847.849054
200.0,200,35869.771816
200.0,200,35890.864845
200.0,200,35912.991682
200.0,200,35934.147728
200.0,200,35954.593289
200.0,200,35975.081225
200.0,200,35995.05993
200.0,200,36016.052553
200.0,200,36036.561113
200.0,200,36057.866048
200.0,200,36078.827607
200.0,200,36100.367549
200.0,200,36120.948406
200.0,200,36140.701922
200.0,200,36161.363698
200.0,200,36181.392869
200.0,200,36201.834925
200.0,200,36221.325165
200.0,200,36241.409936
200.0,200,36262.698155
200.0,200,36283.250918
200.0,200,36303.427336
200.0,200,36322.897693
200.0,200,36344.636793
200.0,200,36364.643211
200.0,200,36385.666495
200.0,200,36406.467146
200.0,200,36426.017301
200.0,200,36446.91425
200.0,200,36466.892563
200.0,200,36487.399279
200.0,200,36507.267458
200.0,200,36527.571211
200.0,200,36548.154551
200.0,200,36569.097509
200.0,200,36590.210576
200.0,200,36611.064511
200.0,200,36631.527107
200.0,200,36651.861655
200.0,200,36672.528612
200.0,200,36692.807662
200.0,200,36713.383992
200.0,200,36733.168191
200.0,200,36753.748135
200.0,200,36774.050924
200.0,200,36795.222793
200.0,200,36815.92898
200.0,200,36836.171679
200.0,200,36856.182433
200.0,200,36876.259368
200.0,200,36896.999938
200.0,200,36918.170536
200.0,200,36937.386703
200.0,200,36958.629318
186.0,186,36977.589298
158.0,158,36993.758102
200.0,200,37014.400748
200.0,200,37037.299862
200.0,200,37057.759998
200.0,200,37078.498568
200.0,200,37098.950933
200.0,200,37119.745057
200.0,200,37140.382512
200.0,200,37161.173347
200.0,200,37182.333629
200.0,200,37202.589595
200.0,200,37223.181785
200.0,200,37243.926218
200.0,200,37264.526808
200.0,200,37285.506001
200.0,200,37305.927608
200.0,200,37325.976131
200.0,200,37346.064898
200.0,200,37365.356493
180.0,180,37383.86257
200.0,200,37404.523424
200.0,200,37425.813143
200.0,200,37446.937456
200.0,200,37468.142713
200.0,200,37488.123423
200.0,200,37509.155644
200.0,200,37528.993678
111.0,111,37540.053602
200.0,200,37560.585344
98.0,98,37570.077684
200.0,200,37591.104864
151.0,151,37607.34038
200.0,200,37628.404647
112.0,112,37639.190306
172.0,172,37656.520185
119.0,119,37668.35719
109.0,109,37679.417361
157.0,157,37694.65631
131.0,131,37708.243007
139.0,139,37722.667121
117.0,117,37734.67575
104.0,104,37744.982886
108.0,108,37756.473203
200.0,200,37778.155544
171.0,171,37796.610642
200.0,200,37816.302366
200.0,200,37837.505225
112.0,112,37848.266922
200.0,200,37869.580896
200.0,200,37890.128566
143.0,143,37904.77736
129.0,129,37917.622293
118.0,118,37928.967953
96.0,96,37938.260646
161.0,161,37954.364153
104.0,104,37965.600789
124.0,124,37977.802238
132.0,132,37990.488957
200.0,200,38010.112186
139.0,139,38023.788059
200.0,200,38044.137034
200.0,200,38065.363919
200.0,200,38085.565775
200.0,200,38106.224324
197.0,197,38126.927979
200.0,200,38146.845088
200.0,200,38167.729151
163.0,163,38184.633432
200.0,200,38204.666782
200.0,200,38225.275695
185.0,185,38244.019763
150.0,150,38259.267206
137.0,137,38273.870335
132.0,132,38287.33802
200.0,200,38308.588353
200.0,200,38329.004133
200.0,200,38349.797491
200.0,200,38370.160353
176.0,176,38388.117893
89.0,89,38396.747036
200.0,200,38417.256754
200.0,200,38437.352638
71.0,71,38444.538595
200.0,200,38465.766109
175.0,175,38483.164917
125.0,125,38496.533307
137.0,137,38509.815411
200.0,200,38530.335959
132.0,132,38543.79735
122.0,122,38556.150904
94.0,94,38565.939448
90.0,90,38575.370882
116.0,116,38587.556579
99.0,99,38598.289038
124.0,124,38611.088066
71.0,71,38618.589368
74.0,74,38626.202671
153.0,153,38642.284099
91.0,91,38651.325815
200.0,200,38671.638163
146.0,146,38687.186342
200.0,200,38707.349996
78.0,78,38714.672247
131.0,131,38728.391862
117.0,117,38741.112586
147.0,147,38756.193505
70.0,70,38763.180095
106.0,106,38773.667062
114.0,114,38785.520019
200.0,200,38805.303851
106.0,106,38816.590625
160.0,160,38834.319405
185.0,185,38853.538581
192.0,192,38872.782372
60.0,60,38879.242515
200.0,200,38900.471146
164.0,164,38916.881275
200.0,200,38936.954692
200.0,200,38955.611393
200.0,200,38975.254565
200.0,200,38996.606026
200.0,200,39017.556993
165.0,165,39034.941873
133.0,133,39048.443723
195.0,195,39068.018808
200.0,200,39088.357644
200.0,200,39108.393405
200.0,200,39130.565458
200.0,200,39151.291601
200.0,200,39173.81097
65.0,65,39180.334982
96.0,96,39189.532069
200.0,200,39210.975018
200.0,200,39230.637116
177.0,177,39249.586955
154.0,154,39265.83787
143.0,143,39280.561282
175.0,175,39299.013357
200.0,200,39318.889664
171.0,171,39337.128882
200.0,200,39357.516726
200.0,200,39378.883415
200.0,200,39400.136883
200.0,200,39420.511761
129.0,129,39433.753081
96.0,96,39443.584059
87.0,87,39452.324493
41.0,41,39456.708928
200.0,200,39477.816457
112.0,112,39489.263488
170.0,170,39507.96745
157.0,157,39524.915237
199.0,199,39544.965859
76.0,76,39553.737189
167.0,167,39572.085179
154.0,154,39587.95239
200.0,200,39608.847038
200.0,200,39630.568193
156.0,156,39647.320428
200.0,200,39668.400593
200.0,200,39688.983864
175.0,175,39707.531208
32.0,32,39710.85107
200.0,200,39731.713009
200.0,200,39752.994059
