# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,17000.083419
13.0,13,17001.743953
15.0,15,17003.7716
14.0,14,17005.466263
18.0,18,17007.712625
17.0,17,17009.772956
17.0,17,17011.805412
17.0,17,17013.649002
20.0,20,17016.064195
13.0,13,17017.614758
17.0,17,17019.603672
13.0,13,17021.106973
14.0,14,17022.751817
20.0,20,17024.971163
26.0,26,17028.053959
16.0,16,17030.098323
62.0,62,17037.900557
10.0,10,17039.131985
15.0,15,17041.067451
15.0,15,17042.991269
45.0,45,17048.715218
51.0,51,17055.096395
67.0,67,17063.369634
81.0,81,17072.442006
13.0,13,17074.198637
47.0,47,17079.887142
18.0,18,17082.041237
21.0,21,17084.641546
91.0,91,17095.570593
14.0,14,17097.352697
75.0,75,17106.620606
16.0,16,17108.660043
18.0,18,17110.855999
16.0,16,17112.750917
14.0,14,17114.486512
13.0,13,17116.372885
14.0,14,17117.997135
15.0,15,17119.766118
23.0,23,17122.890029
16.0,16,17125.020302
14.0,14,17126.896349
15.0,15,17128.817234
21.0,21,17131.420905
14.0,14,17133.093421
19.0,19,17135.387008
16.0,16,17137.363161
21.0,21,17140.015614
67.0,67,17148.898728
17.0,17,17150.849339
17.0,17,17152.636252
12.0,12,17154.184691
14.0,14,17155.951267
18.0,18,17158.115576
19.0,19,17160.638187
15.0,15,17162.427378
15.0,15,17164.181929
13.0,13,17165.997562
12.0,12,17167.633403
81.0,81,17178.03152
22.0,22,17180.735036
11.0,11,17182.017705
15.0,15,17183.889205
10.0,10,17185.025816
28.0,28,17188.401289
28.0,28,17191.643879
25.0,25,17194.818027
42.0,42,17199.925595
118.0,118,17214.37011
62.0,62,17221.853128
31.0,31,17225.727113
44.0,44,17231.293343
20.0,20,17233.926834
13.0,13,17235.827151
20.0,20,17238.319001
20.0,20,17240.769233
23.0,23,17243.673787
23.0,23,17246.540997
37.0,37,17251.120539
27.0,27,17254.6045
43.0,43,17260.13526
22.0,22,17263.019581
21.0,21,17265.751868
19.0,19,17268.189278
14.0,14,17270.105169
12.0,12,17271.466348
13.0,13,17272.982298
11.0,11,17274.188287
10.0,10,17275.196358
15.0,15,17277.384025
11.0,11,17278.839815
16.0,16,17280.924988
11.0,11,17282.367138
14.0,14,17283.995368
11.0,11,17285.383107
13.0,13,17286.994422
11.0,11,17288.23304
10.0,10,17289.593305
16.0,16,17291.814027
13.0,13,17293.366864
14.0,14,17295.029903
51.0,51,17301.579569
17.0,17,17304.025613
11.0,11,17305.424223
12.0,12,17306.948714
33.0,33,17310.980375
16.0,16,17312.874104
28.0,28,17316.410793
16.0,16,17318.512885
11.0,11,17320.006764
28.0,28,17323.51816
17.0,17,17325.499432
11.0,11,17326.78951
9.0,9,17327.912708
10.0,10,17329.22319
12.0,12,17330.65161
26.0,26,17333.926913
14.0,14,17335.446005
19.0,19,17337.788026
47.0,47,17344.002359
12.0,12,17345.611512
20.0,20,17348.160035
12.0,12,17349.559077
41.0,41,17354.737792
21.0,21,17357.485278
11.0,11,17358.929738
18.0,18,17361.097604
72.0,72,17370.705096
43.0,43,17376.132529
74.0,74,17384.58806
18.0,18,17386.787478
11.0,11,17388.076934
40.0,40,17392.786258
32.0,32,17396.533074
45.0,45,17402.355867
15.0,15,17404.309424
14.0,14,17406.079294
15.0,15,17408.082201
14.0,14,17409.858797
25.0,25,17413.176767
37.0,37,17417.970231
26.0,26,17421.375767
15.0,15,17423.300465
11.0,11,17424.651676
20.0,20,17426.982623
12.0,12,17428.464064
15.0,15,17430.347604
36.0,36,17434.876793
14.0,14,17436.618442
22.0,22,17439.3652
37.0,37,17443.958162
16.0,16,17445.97138
24.0,24,17449.026957
18.0,18,17451.415506
36.0,36,17455.963017
37.0,37,17460.598686
23.0,23,17463.535269
10.0,10,17464.89204
44.0,44,17470.056696
46.0,46,17475.637355
12.0,12,17477.171479
44.0,44,17482.661421
15.0,15,17484.485153
12.0,12,17486.022308
16.0,16,17488.080359
17.0,17,17490.211091
35.0,35,17494.621864
33.0,33,17498.587177
12.0,12,17500.011181
13.0,13,17501.682665
19.0,19,17503.937069
11.0,11,17505.256739
15.0,15,17507.187406
15.0,15,17509.168926
18.0,18,17511.508357
17.0,17,17513.684621
10.0,10,17515.039186
16.0,16,17516.985485
15.0,15,17518.764169
19.0,19,17521.032923
26.0,26,17524.184768
13.0,13,17525.803627
13.0,13,17527.401064
11.0,11,17528.713637
12.0,12,17530.244341
14.0,14,17531.933601
21.0,21,17534.798989
14.0,14,17536.425731
16.0,16,17538.349323
19.0,19,17540.675612
9.0,9,17541.63224
37.0,37,17546.318088
22.0,22,17548.844754
17.0,17,17551.003494
14.0,14,17552.826122
18.0,18,17554.756531
17.0,17,17556.952375
17.0,17,17559.135201
19.0,19,17561.507345
29.0,29,17564.984146
16.0,16,17566.88763
13.0,13,17568.458565
13.0,13,17570.186535
19.0,19,17572.686731
12.0,12,17574.134553
12.0,12,17575.631808
16.0,16,17577.543914
13.0,13,17579.033159
17.0,17,17581.115471
20.0,20,17583.72744
17.0,17,17585.833588
24.0,24,17588.685433
20.0,20,17591.109934
51.0,51,17597.295324
106.0,106,17610.733667
16.0,16,17612.473199
34.0,34,17616.701882
22.0,22,17619.200835
16.0,16,17621.281712
36.0,36,17625.580999
14.0,14,17627.398527
13.0,13,17629.237189
63.0,63,17637.187559
26.0,26,17640.734297
60.0,60,17648.382093
10.0,10,17649.781434
29.0,29,17653.7789
17.0,17,17655.932253
19.0,19,17658.2211
21.0,21,17660.900561
13.0,13,17662.502809
16.0,16,17664.52064
14.0,14,17666.184427
38.0,38,17671.058311
44.0,44,17676.177756
42.0,42,17681.020521
112.0,112,17695.353982
64.0,64,17703.773652
45.0,45,17709.338613
63.0,63,17717.567595
16.0,16,17719.600559
24.0,24,17722.767112
57.0,57,17729.911998
71.0,71,17738.426496
29.0,29,17742.21049
12.0,12,17743.822847
31.0,31,17747.641393
10.0,10,17748.920079
83.0,83,17759.248613
24.0,24,17762.113087
16.0,16,17764.005415
53.0,53,17770.718862
17.0,17,17772.638552
18.0,18,17774.827315
16.0,16,17777.026585
25.0,25,17780.161582
41.0,41,17784.938829
16.0,16,17787.008971
13.0,13,17788.685937
13.0,13,17790.304701
25.0,25,17793.325583
76.0,76,17803.117597
200.0,200,17827.289491
92.0,92,17838.683214
55.0,55,17845.274944
33.0,33,17849.017396
31.0,31,17852.860604
28.0,28,17856.511119
103.0,103,17869.1316
104.0,104,17881.711927
162.0,162,17902.112951
37.0,37,17906.823249
26.0,26,17909.822467
13.0,13,17911.396894
104.0,104,17924.574601
22.0,22,17927.252275
20.0,20,17929.669172
16.0,16,17931.526402
34.0,34,17936.050244
13.0,13,17937.805647
11.0,11,17939.238818
14.0,14,17941.036209
15.0,15,17943.057879
17.0,17,17945.303587
16.0,16,17947.236294
27.0,27,17950.72179
15.0,15,17952.858244
16.0,16,17954.677795
67.0,67,17963.249199
19.0,19,17965.605176
21.0,21,17967.999609
14.0,14,17969.621852
22.0,22,17972.280444
20.0,20,17974.762166
30.0,30,17978.517601
33.0,33,17982.956495
42.0,42,17987.92355
11.0,11,17989.266782
18.0,18,17991.492477
26.0,26,17994.638216
23.0,23,17997.602242
21.0,21,18000.371439
15.0,15,18002.31139
22.0,22,18005.169283
30.0,30,18009.184108
20.0,20,18011.641195
16.0,16,18013.598112
19.0,19,18016.182278
18.0,18,18018.45125
87.0,87,18028.907766
46.0,46,18034.600672
43.0,43,18039.877552
47.0,47,18045.454453
75.0,75,18054.759285
53.0,53,18061.40331
102.0,102,18074.339517
41.0,41,18079.407903
113.0,113,18093.755452
60.0,60,18101.485448
112.0,112,18115.35326
41.0,41,18120.425295
31.0,31,18124.218492
129.0,129,18139.993391
43.0,43,18145.242167
86.0,86,18155.993083
24.0,24,18158.784567
100.0,100,18170.827955
49.0,49,18176.702497
60.0,60,18184.202374
85.0,85,18194.71657
72.0,72,18203.173551
111.0,111,18216.416655
44.0,44,18221.705887
42.0,42,18226.498037
61.0,61,18233.886517
87.0,87,18245.038296
112.0,112,18259.2722
200.0,200,18284.088052
102.0,102,18296.644446
159.0,159,18316.885158
59.0,59,18324.143776
53.0,53,18330.84385
16.0,16,18332.772019
27.0,27,18336.074333
66.0,66,18344.132189
77.0,77,18353.627064
18.0,18,18355.939762
15.0,15,18357.863887
21.0,21,18360.53166
23.0,23,18363.295592
27.0,27,18366.900153
16.0,16,18369.016626
15.0,15,18370.924947
24.0,24,18373.885233
24.0,24,18376.782805
35.0,35,18381.193746
25.0,25,18384.064276
22.0,22,18386.803115
26.0,26,18390.107897
46.0,46,18395.613719
54.0,54,18402.388664
27.0,27,18405.935883
36.0,36,18410.489757
33.0,33,18414.653502
20.0,20,18416.98568
28.0,28,18420.364104
22.0,22,18422.997166
12.0,12,18424.403228
17.0,17,18426.734846
18.0,18,18429.156245
16.0,16,18431.202878
24.0,24,18434.112163
16.0,16,18436.19041
16.0,16,18438.245322
11.0,11,18439.572819
52.0,52,18446.230034
41.0,41,18451.2116
16.0,16,18453.101452
16.0,16,18455.103928
17.0,17,18457.101158
15.0,15,18458.932239
28.0,28,18462.320931
30.0,30,18466.008657
16.0,16,18467.98733
30.0,30,18471.64933
27.0,27,18475.242235
23.0,23,18478.110153
16.0,16,18480.247297
11.0,11,18481.672353
15.0,15,18483.49986
17.0,17,18485.587818
11.0,11,18486.88995
17.0,17,18489.083547
35.0,35,18493.551144
37.0,37,18498.099552
11.0,11,18499.410041
17.0,17,18501.565547
26.0,26,18504.790287
19.0,19,18507.105648
10.0,10,18508.353745
33.0,33,18512.501214
34.0,34,18516.676568
34.0,34,18520.776164
35.0,35,18525.106947
18.0,18,18527.430722
23.0,23,18530.428221
17.0,17,18532.663821
14.0,14,18534.522409
17.0,17,18536.517835
35.0,35,18541.331437
19.0,19,18543.842295
23.0,23,18546.727767
16.0,16,18548.557563
13.0,13,18550.30388
25.0,25,18553.291331
20.0,20,18555.906263
17.0,17,18558.146959
19.0,19,18560.478703
15.0,15,18562.292435
18.0,18,18564.574536
13.0,13,18566.313403
15.0,15,18568.141768
21.0,21,18570.681534
13.0,13,18572.305504
14.0,14,18573.949446
16.0,16,18575.855602
17.0,17,18577.900939
15.0,15,18579.569149
20.0,20,18581.844792
15.0,15,18583.560289
16.0,16,18585.382155
52.0,52,18592.136623
13.0,13,18593.776443
12.0,12,18595.244352
14.0,14,18596.979209
15.0,15,18598.965989
17.0,17,18601.099249
34.0,34,18605.333411
13.0,13,18607.066653
14.0,14,18608.882797
14.0,14,18610.628751
15.0,15,18612.42793
16.0,16,18614.528188
12.0,12,18616.072595
16.0,16,18618.201441
16.0,16,18620.196482
13.0,13,18621.866047
20.0,20,18624.602617
23.0,23,18627.624538
18.0,18,18629.753051
12.0,12,18631.179459
18.0,18,18633.422759
13.0,13,18634.981046
15.0,15,18636.993289
18.0,18,18639.222635
12.0,12,18640.795254
16.0,16,18642.807206
9.0,9,18644.020219
12.0,12,18645.604011
20.0,20,18648.106139
15.0,15,18650.077205
15.0,15,18651.933128
14.0,14,18653.721802
14.0,14,18655.405109
15.0,15,18657.299054
15.0,15,18659.378864
12.0,12,18660.882653
15.0,15,18662.825577
23.0,23,18665.440468
16.0,16,18667.36223
22.0,22,18670.349027
19.0,19,18672.678425
17.0,17,18674.892794
14.0,14,18676.554188
21.0,21,18679.123136
14.0,14,18680.939716
17.0,17,18683.040159
18.0,18,18685.247286
24.0,24,18688.298379
17.0,17,18690.276589
21.0,21,18692.705913
32.0,32,18696.966632
16.0,16,18698.791052
18.0,18,18700.93355
17.0,17,18703.061748
24.0,24,18706.193552
19.0,19,18708.608108
20.0,20,18711.063643
20.0,20,18713.782424
24.0,24,18716.872632
39.0,39,18721.812698
18.0,18,18724.064943
18.0,18,18726.220717
19.0,19,18728.546827
20.0,20,18731.136325
16.0,16,18733.188335
16.0,16,18735.212432
13.0,13,18736.910383
24.0,24,18739.741597
14.0,14,18741.232381
17.0,17,18743.245202
17.0,17,18745.204913
16.0,16,18746.905053
14.0,14,18748.687505
31.0,31,18752.576048
23.0,23,18755.321967
13.0,13,18757.028176
19.0,19,18759.26793
12.0,12,18760.769543
11.0,11,18762.1108
16.0,16,18763.889288
15.0,15,18765.75593
14.0,14,18767.513182
14.0,14,18769.183072
19.0,19,18771.781123
17.0,17,18773.852672
19.0,19,18776.125324
34.0,34,18780.347638
12.0,12,18781.823306
10.0,10,18783.044033
12.0,12,18784.552485
11.0,11,18785.935455
59.0,59,18793.1387
114.0,114,18807.967085
68.0,68,18816.092288
12.0,12,18817.471226
108.0,108,18830.255249
16.0,16,18832.212211
75.0,75,18841.069973
53.0,53,18847.703602
25.0,25,18850.702057
91.0,91,18862.072816
92.0,92,18873.210875
82.0,82,18883.352153
91.0,91,18894.835648
15.0,15,18896.641649
56.0,56,18903.382478
61.0,61,18910.934182
16.0,16,18912.758914
28.0,28,18916.413534
23.0,23,18919.433354
20.0,20,18921.858437
15.0,15,18923.530753
17.0,17,18925.590582
11.0,11,18926.856022
14.0,14,18928.650043
16.0,16,18930.911911
14.0,14,18932.640285
10.0,10,18933.820856
25.0,25,18936.647955
22.0,22,18939.417978
14.0,14,18941.106976
18.0,18,18943.40946
10.0,10,18944.758109
15.0,15,18946.462131
14.0,14,18948.017328
12.0,12,18949.584396
13.0,13,18951.306599
16.0,16,18953.305439
14.0,14,18954.996799
15.0,15,18956.98607
12.0,12,18958.471618
20.0,20,18961.062437
11.0,11,18962.357233
18.0,18,18964.616548
13.0,13,18966.220755
13.0,13,18967.959678
17.0,17,18969.954856
37.0,37,18974.645627
106.0,106,18987.329115
146.0,146,19004.909879
122.0,122,19020.106042
139.0,139,19037.759129
59.0,59,19045.23544
81.0,81,19054.984577
58.0,58,19062.294677
12.0,12,19063.625626
60.0,60,19071.122441
73.0,73,19079.905357
70.0,70,19088.423474
37.0,37,19092.938748
93.0,93,19104.618073
106.0,106,19117.493773
113.0,113,19131.609656
116.0,116,19145.2561
102.0,102,19157.950832
14.0,14,19159.728989
16.0,16,19161.574195
15.0,15,19163.28732
21.0,21,19165.963346
18.0,18,19168.1988
59.0,59,19175.157512
17.0,17,19177.45344
16.0,16,19179.362252
23.0,23,19182.396808
14.0,14,19184.1731
18.0,18,19186.277965
12.0,12,19187.763735
17.0,17,19189.816896
14.0,14,19191.707494
23.0,23,19194.282025
11.0,11,19195.671185
14.0,14,19197.214059
16.0,16,19199.330512
20.0,20,19201.634767
13.0,13,19203.305602
15.0,15,19205.082664
20.0,20,19207.365594
19.0,19,19209.717575
12.0,12,19211.223716
14.0,14,19212.876919
42.0,42,19218.436869
194.0,194,19242.444279
27.0,27,19245.702671
19.0,19,19248.062861
152.0,152,19266.961597
40.0,40,19271.97807
120.0,120,19286.735439
27.0,27,19290.017126
18.0,18,19292.213665
17.0,17,19294.248465
19.0,19,19296.665464
45.0,45,19302.263083
25.0,25,19305.461085
29.0,29,19309.06521
25.0,25,19312.298291
12.0,12,19313.940506
18.0,18,19315.946051
16.0,16,19317.832067
41.0,41,19322.925926
16.0,16,19324.928647
52.0,52,19331.43525
22.0,22,19334.080474
17.0,17,19336.034487
13.0,13,19337.530827
27.0,27,19340.63664
19.0,19,19343.020986
26.0,26,19346.313934
50.0,50,19352.613984
106.0,106,19366.293774
106.0,106,19379.350884
102.0,102,19392.118944
71.0,71,19400.691811
200.0,200,19425.051383
200.0,200,19449.505121
200.0,200,19474.531385
200.0,200,19499.068644
200.0,200,19523.736868
200.0,200,19548.952796
200.0,200,19575.066828
163.0,163,19595.031595
15.0,15,19596.721839
35.0,35,19601.257833
18.0,18,19603.33605
18.0,18,19605.513526
18.0,18,19607.706211
16.0,16,19609.756812
16.0,16,19611.881506
66.0,66,19620.286492
23.0,23,19623.15467
12.0,12,19624.676933
71.0,71,19634.253703
14.0,14,19636.020768
14.0,14,19637.770424
39.0,39,19642.970299
15.0,15,19644.787223
17.0,17,19646.781704
58.0,58,19654.207235
83.0,83,19664.532378
189.0,189,19687.292428
200.0,200,19712.185406
115.0,115,19726.529154
99.0,99,19738.432717
56.0,56,19745.018078
37.0,37,19749.290653
27.0,27,19752.793252
33.0,33,19756.910826
18.0,18,19759.194939
33.0,33,19763.179454
31.0,31,19766.803491
37.0,37,19771.598184
24.0,24,19774.232873
126.0,126,19790.144445
200.0,200,19816.036755
200.0,200,19841.602782
96.0,96,19854.212232
91.0,91,19866.392632
107.0,107,19880.243506
163.0,163,19901.071277
200.0,200,19927.591131
91.0,91,19939.761937
200.0,200,19966.007835
176.0,176,19987.698007
160.0,160,20007.150375
137.0,137,20023.928733
111.0,111,20037.547018
200.0,200,20062.331461
160.0,160,20081.293167
200.0,200,20105.962948
200.0,200,20131.367898
187.0,187,20154.191499
200.0,200,20178.533985
200.0,200,20203.170999
200.0,200,20227.229897
176.0,176,20249.308243
178.0,178,20271.824388
168.0,168,20293.340275
184.0,184,20316.103994
174.0,174,20336.792241
178.0,178,20359.62622
153.0,153,20377.790887
158.0,158,20397.908749
177.0,177,20420.639
200.0,200,20444.935661
200.0,200,20469.433492
190.0,190,20493.269583
189.0,189,20516.485447
162.0,162,20536.963355
200.0,200,20561.776
200.0,200,20586.734315
200.0,200,20611.840122
200.0,200,20636.620448
200.0,200,20661.383125
200.0,200,20686.411452
200.0,200,20711.838986
200.0,200,20736.649925
200.0,200,20761.069182
200.0,200,20786.471835
200.0,200,20811.727752
200.0,200,20837.327242
200.0,200,20862.503745
200.0,200,20887.321608
200.0,200,20912.720131
200.0,200,20937.708862
200.0,200,20963.367957
175.0,175,20984.875614
112.0,112,20998.980424
112.0,112,21012.978419
106.0,106,21026.59223
185.0,185,21050.577908
187.0,187,21075.366514
200.0,200,21101.160734
103.0,103,21114.40782
113.0,113,21129.046304
56.0,56,21136.637516
18.0,18,21139.033654
19.0,19,21141.574479
69.0,69,21150.445554
200.0,200,21176.593073
162.0,162,21197.361753
200.0,200,21224.264886
106.0,106,21237.727964
104.0,104,21251.223957
101.0,101,21264.550305
100.0,100,21277.128339
59.0,59,21284.398133
105.0,105,21297.900026
39.0,39,21303.389659
16.0,16,21305.430701
19.0,19,21307.99058
51.0,51,21314.79691
19.0,19,21317.577877
14.0,14,21319.421849
15.0,15,21321.36607
15.0,15,21323.285434
50.0,50,21329.615623
33.0,33,21333.815217
12.0,12,21335.233441
47.0,47,21341.321025
17.0,17,21343.648709
33.0,33,21347.590614
29.0,29,21351.356841
15.0,15,21353.44608
49.0,49,21360.343422
65.0,65,21368.77347
200.0,200,21395.867591
131.0,131,21413.109719
143.0,143,21431.742771
107.0,107,21445.981256
66.0,66,21454.075183
35.0,35,21458.604926
29.0,29,21462.300129
51.0,51,21469.14962
23.0,23,21472.128907
25.0,25,21475.449428
22.0,22,21478.146543
24.0,24,21481.387905
20.0,20,21483.89176
20.0,20,21486.43779
155.0,155,21506.971634
200.0,200,21532.950793
200.0,200,21559.650125
200.0,200,21585.473206
187.0,187,21610.244224
200.0,200,21636.840739
200.0,200,21662.780987
200.0,200,21689.382249
200.0,200,21715.646565
200.0,200,21740.498744
200.0,200,21765.075608
200.0,200,21790.474399
200.0,200,21815.343968
200.0,200,21840.751161
200.0,200,21864.760345
200.0,200,21889.915311
200.0,200,21914.53153
200.0,200,21939.291857
200.0,200,21963.988618
200.0,200,21989.183553
156.0,156,22008.414973
200.0,200,22033.618984
200.0,200,22062.183147
200.0,200,22087.62743
200.0,200,22112.865232
200.0,200,22138.10804
120.0,120,22152.837889
134.0,134,22168.61917
200.0,200,22193.172457
200.0,200,22218.449247
200.0,200,22242.526901
175.0,175,22264.298806
93.0,93,22275.457381
91.0,91,22286.991607
78.0,78,22296.431647
33.0,33,22300.646077
97.0,97,22312.888254
84.0,84,22323.238391
69.0,69,22332.354578
29.0,29,22335.79551
70.0,70,22344.380415
24.0,24,22347.466896
23.0,23,22350.234384
20.0,20,22352.826458
53.0,53,22359.583231
54.0,54,22366.435914
81.0,81,22376.326208
119.0,119,22391.214095
109.0,109,22404.908448
176.0,176,22426.808399
159.0,159,22446.678977
183.0,183,22469.044717
172.0,172,22490.587044
132.0,132,22506.999485
153.0,153,22525.961969
21.0,21,22528.380227
78.0,78,22537.773301
21.0,21,22540.499223
21.0,21,22542.87716
80.0,80,22552.996076
200.0,200,22578.165282
200.0,200,22603.235636
200.0,200,22629.181858
166.0,166,22650.375781
200.0,200,22674.754185
187.0,187,22697.780275
200.0,200,22722.475298
200.0,200,22747.045737
166.0,166,22767.084489
173.0,173,22787.913297
200.0,200,22812.047922
200.0,200,22836.933289
200.0,200,22861.925688
29.0,29,22865.501875
75.0,75,22874.99439
39.0,39,22879.988698
104.0,104,22893.006846
18.0,18,22895.281074
13.0,13,22896.826643
16.0,16,22898.679855
16.0,16,22900.865777
22.0,22,22903.573519
11.0,11,22904.895253
13.0,13,22906.512875
13.0,13,22908.221522
15.0,15,22910.059008
21.0,21,22912.646207
16.0,16,22914.656429
16.0,16,22916.407731
14.0,14,22918.133792
15.0,15,22920.063267
41.0,41,22925.288789
30.0,30,22929.071903
200.0,200,22954.330771
61.0,61,22961.856718
186.0,186,22984.870151
137.0,137,23002.283049
188.0,188,23025.040795
200.0,200,23050.296576
185.0,185,23073.17275
200.0,200,23098.897469
200.0,200,23124.712916
200.0,200,23150.166589
200.0,200,23174.445262
200.0,200,23199.356211
200.0,200,23224.494186
200.0,200,23249.724284
200.0,200,23275.038605
200.0,200,23300.091058
200.0,200,23323.806017
75.0,75,23333.045034
59.0,59,23340.456907
62.0,62,23348.178452
74.0,74,23357.349454
44.0,44,23363.099027
59.0,59,23370.797553
108.0,108,23384.214779
65.0,65,23392.339555
136.0,136,23409.030314
47.0,47,23414.935904
55.0,55,23421.655176
56.0,56,23428.597652
200.0,200,23452.931702
200.0,200,23477.976079
111.0,111,23491.413208
146.0,146,23509.198385
52.0,52,23515.780779
42.0,42,23521.224031
150.0,150,23540.352049
30.0,30,23544.101847
37.0,37,23548.724544
200.0,200,23573.638677
67.0,67,23581.698597
91.0,91,23592.599857
18.0,18,23594.893339
131.0,131,23611.223606
156.0,156,23630.457909
142.0,142,23648.747561
123.0,123,23663.753006
139.0,139,23681.129743
68.0,68,23688.987529
200.0,200,23714.110407
200.0,200,23739.307457
65.0,65,23747.791067
39.0,39,23752.815807
76.0,76,23762.408413
18.0,18,23764.607195
200.0,200,23789.32417
47.0,47,23794.952339
200.0,200,23819.734912
149.0,149,23839.077601
19.0,19,23841.410832
79.0,79,23851.171654
45.0,45,23856.819034
84.0,84,23866.49244
39.0,39,23871.419368
35.0,35,23875.770704
30.0,30,23879.180432
41.0,41,23884.47285
54.0,54,23891.077427
33.0,33,23895.13971
23.0,23,23898.081981
35.0,35,23902.525535
34.0,34,23906.311909
45.0,45,23911.653705
32.0,32,23915.515651
78.0,78,23925.16375
120.0,120,23939.711298
200.0,200,23964.485206
200.0,200,23989.57829
11.0,11,23990.919986
200.0,200,24015.361677
200.0,200,24040.646543
106.0,106,24053.672503
200.0,200,24079.064521
129.0,129,24095.013486
15.0,15,24096.805744
33.0,33,24100.649396
19.0,19,24102.967091
14.0,14,24104.711448
200.0,200,24129.431318
38.0,38,24134.351014
200.0,200,24158.162585
200.0,200,24182.146133
200.0,200,24207.81444
37.0,37,24212.223228
200.0,200,24236.269527
200.0,200,24261.378773
200.0,200,24286.088448
200.0,200,24310.890378
200.0,200,24335.639419
200.0,200,24361.090395
200.0,200,24385.830535
200.0,200,24410.807222
200.0,200,24435.1538
150.0,150,24453.22318
200.0,200,24477.663535
40.0,40,24482.446586
200.0,200,24507.909503
200.0,200,24532.808786
20.0,20,24535.308729
16.0,16,24537.41732
22.0,22,24540.37085
54.0,54,24546.743371
25.0,25,24549.670324
23.0,23,24552.415212
16.0,16,24554.251893
11.0,11,24555.468801
13.0,13,24557.211866
12.0,12,24558.742031
29.0,29,24562.473251
12.0,12,24563.82166
10.0,10,24565.110698
24.0,24,24568.287474
21.0,21,24570.918416
13.0,13,24572.553572
35.0,35,24576.812386
18.0,18,24579.071536
17.0,17,24581.285275
16.0,16,24583.426131
21.0,21,24585.863878
17.0,17,24587.987521
10.0,10,24589.272254
16.0,16,24591.386071
15.0,15,24593.330133
29.0,29,24597.04343
26.0,26,24600.005367
12.0,12,24601.531161
16.0,16,24603.622029
21.0,21,24606.497499
24.0,24,24609.457561
18.0,18,24611.610732
39.0,39,24617.047012
23.0,23,24619.779963
99.0,99,24632.154018
27.0,27,24635.12237
16.0,16,24637.073607
10.0,10,24638.308714
24.0,24,24641.106867
30.0,30,24645.07562
28.0,28,24648.755385
13.0,13,24650.45048
25.0,25,24653.676482
22.0,22,24656.347141
70.0,70,24664.688109
46.0,46,24670.793792
20.0,20,24673.242027
14.0,14,24674.970011
17.0,17,24676.893499
200.0,200,24701.939954
18.0,18,24704.312418
28.0,28,24707.652694
14.0,14,24709.386479
21.0,21,24712.113513
20.0,20,24714.956145
21.0,21,24717.881502
18.0,18,24720.084483
24.0,24,24722.99763
14.0,14,24724.704917
19.0,19,24727.060833
34.0,34,24731.397321
29.0,29,24735.315771
11.0,11,24736.676456
14.0,14,24738.47779
24.0,24,24741.719371
16.0,16,24743.99328
14.0,14,24745.696893
24.0,24,24748.404738
17.0,17,24750.523739
22.0,22,24753.296484
17.0,17,24755.380146
17.0,17,24757.460236
18.0,18,24759.693068
17.0,17,24761.861884
11.0,11,24763.161217
13.0,13,24764.743583
23.0,23,24767.512113
15.0,15,24769.442633
12.0,12,24770.856053
200.0,200,24796.904259
14.0,14,24798.758921
64.0,64,24806.767864
25.0,25,24809.781573
200.0,200,24835.517701
19.0,19,24837.853472
12.0,12,24839.38094
19.0,19,24841.775504
12.0,12,24843.272444
12.0,12,24844.604199
18.0,18,24846.90538
15.0,15,24848.790063
11.0,11,24850.17613
16.0,16,24852.150904
19.0,19,24854.293443
16.0,16,24856.314297
21.0,21,24859.077353
200.0,200,24883.225768
200.0,200,24907.85036
12.0,12,24909.221597
13.0,13,24910.737615
19.0,19,24913.115303
200.0,200,24938.40481
15.0,15,24940.277195
13.0,13,24941.863746
10.0,10,24943.034833
14.0,14,24944.755327
26.0,26,24947.869745
14.0,14,24949.660922
12.0,12,24951.081482
11.0,11,24952.511217
17.0,17,24954.628541
13.0,13,24956.192201
14.0,14,24957.867525
11.0,11,24959.100378
17.0,17,24961.067416
11.0,11,24962.497553
12.0,12,24963.857683
12.0,12,24965.039791
18.0,18,24967.089756
17.0,17,24968.96013
10.0,10,24970.049825
39.0,39,24974.906419
11.0,11,24976.317784
14.0,14,24978.129028
15.0,15,24979.918062
11.0,11,24981.227072
14.0,14,24982.670975
90.0,90,24993.618723
169.0,169,25014.968063
49.0,49,25020.768866
119.0,119,25036.283018
16.0,16,25038.259225
200.0,200,25062.259467
17.0,17,25064.234505
20.0,20,25066.790427
16.0,16,25068.61401
17.0,17,25070.713247
19.0,19,25073.107162
21.0,21,25075.683203
14.0,14,25077.353306
18.0,18,25079.400708
15.0,15,25081.468021
20.0,20,25084.075972
16.0,16,25086.157323
18.0,18,25088.203801
16.0,16,25090.238787
18.0,18,25092.573831
17.0,17,25094.786237
13.0,13,25096.531936
14.0,14,25098.119824
50.0,50,25104.226257
200.0,200,25129.502638
14.0,14,25131.339182
13.0,13,25133.004817
200.0,200,25157.608835
12.0,12,25159.204443
16.0,16,25161.318315
14.0,14,25163.107131
13.0,13,25164.779433
13.0,13,25166.491008
200.0,200,25191.865483
164.0,164,25212.819228
72.0,72,25222.278609
86.0,86,25233.438804
17.0,17,25235.547895
13.0,13,25237.206725
22.0,22,25239.935694
13.0,13,25241.405298
15.0,15,25243.223748
12.0,12,25244.649454
11.0,11,25246.16971
12.0,12,25247.723996
11.0,11,25249.153687
12.0,12,25250.70576
10.0,10,25252.161356
