# {"t_start": 1598724851.8628578, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,10533.441004
-86.0,86,10536.699069
-151.0,151,10541.929043
-109.0,109,10545.972723
-151.0,151,10551.339083
-89.0,89,10554.395484
-106.0,106,10557.961758
-85.0,85,10561.099215
-107.0,107,10564.271075
-109.0,109,10568.550241
-168.0,168,10574.097891
-154.0,154,10579.375181
-109.0,109,10582.866588
-108.0,108,10586.811326
-150.0,150,10592.644154
-148.0,148,10598.704431
-105.0,105,10602.725182
-149.0,149,10608.259498
-105.0,105,10611.824874
-92.0,92,10614.922664
-108.0,108,10618.837971
-105.0,105,10622.529655
-86.0,86,10625.951703
-95.0,95,10629.502161
-105.0,105,10632.655167
-104.0,104,10636.629279
-95.0,95,10640.400223
-105.0,105,10643.813527
-111.0,111,10647.276287
-153.0,153,10653.003602
-88.0,88,10655.523338
-107.0,107,10658.665857
-109.0,109,10663.059537
-102.0,102,10666.007548
-112.0,112,10669.878601
-115.0,115,10674.209897
-108.0,108,10677.680776
-88.0,88,10680.813055
-96.0,96,10683.574509
-111.0,111,10687.350193
-95.0,95,10690.367761
-93.0,93,10693.604352
-158.0,158,10698.65987
-97.0,97,10701.42595
-106.0,106,10704.812139
-108.0,108,10708.199372
-109.0,109,10712.307734
-154.0,154,10717.870948
-101.0,101,10721.31182
-86.0,86,10724.411987
-104.0,104,10728.243591
-86.0,86,10731.544543
-110.0,110,10735.466012
-151.0,151,10741.081026
-155.0,155,10746.631401
-105.0,105,10750.647208
-111.0,111,10754.469892
-106.0,106,10758.034736
-105.0,105,10762.187465
-89.0,89,10765.096973
-107.0,107,10768.962758
-85.0,85,10771.514229
-87.0,87,10774.670817
-92.0,92,10778.013817
-100.0,100,10781.588318
-108.0,108,10784.710491
-97.0,97,10787.835768
-108.0,108,10791.04965
-94.0,94,10794.245675
-107.0,107,10798.152333
-109.0,109,10801.505457
-99.0,99,10804.683577
-163.0,163,10810.820254
-113.0,113,10814.740664
-160.0,160,10820.891387
-95.0,95,10823.597046
-105.0,105,10827.50685
-153.0,153,10833.26597
-105.0,105,10836.824255
-106.0,106,10840.340576
-104.0,104,10844.38219
-104.0,104,10847.878989
-112.0,112,10851.822885
