# {"t_start": 1596872874.5749264, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,12092.601724
-188.0,188,12100.468377
-118.0,118,12105.672553
-85.0,85,12109.239061
-110.0,110,12113.704416
-113.0,113,12118.716717
-111.0,111,12123.395955
-109.0,109,12128.046491
-105.0,105,12132.356488
-84.0,84,12136.066824
-198.0,198,12144.369654
-183.0,183,12152.125876
-106.0,106,12156.74771
-107.0,107,12161.183828
-106.0,106,12165.638757
-107.0,107,12170.235731
-150.0,150,12176.037507
-110.0,110,12180.450821
-163.0,163,12187.240718
-102.0,102,12191.617176
-112.0,112,12196.22306
-171.0,171,12203.929536
-107.0,107,12208.637436
-112.0,112,12213.567603
-108.0,108,12217.852416
-89.0,89,12221.317143
-97.0,97,12225.577491
-114.0,114,12230.431031
-90.0,90,12234.214402
-116.0,116,12238.931324
-113.0,113,12243.076631
-112.0,112,12246.95792
-112.0,112,12251.542301
-96.0,96,12255.415234
-109.0,109,12260.01684
-86.0,86,12263.349284
-85.0,85,12266.925576
-123.0,123,12272.460289
-124.0,124,12278.11132
-181.0,181,12286.047265
-104.0,104,12289.982588
-95.0,95,12293.786332
-112.0,112,12298.735585
-107.0,107,12302.92443
-85.0,85,12306.409243
-114.0,114,12310.849112
-110.0,110,12315.799845
-90.0,90,12319.565847
-106.0,106,12323.928978
-169.0,169,12330.385636
-95.0,95,12333.982978
-111.0,111,12338.991161
-107.0,107,12343.137784
-104.0,104,12346.922063
-109.0,109,12351.487666
-84.0,84,12355.3294
-90.0,90,12359.130677
-90.0,90,12362.761595
-170.0,170,12369.852843
-106.0,106,12374.36993
-116.0,116,12379.227869
-108.0,108,12383.822328
-108.0,108,12388.135875
-106.0,106,12392.606345
-112.0,112,12397.269808
-186.0,186,12405.373083
-107.0,107,12410.059345
-110.0,110,12414.756561
-107.0,107,12418.697139
-166.0,166,12426.138914
-99.0,99,12429.764149
-105.0,105,12433.862974
-154.0,154,12439.601073
-106.0,106,12443.926869
-109.0,109,12447.776624
-150.0,150,12453.713701
