# {"t_start": 1599607561.4003851, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,6164.698914
112.0,112,6168.677521
139.0,139,6172.524676
113.0,113,6176.208493
124.0,124,6180.104387
200.0,200,6187.05857
90.0,90,6190.208723
100.0,100,6192.990808
14.0,14,6193.341344
136.0,136,6197.091331
175.0,175,6202.535899
200.0,200,6208.829213
46.0,46,6210.280408
110.0,110,6213.667491
157.0,157,6218.839711
134.0,134,6222.596445
104.0,104,6225.418123
115.0,115,6229.621114
82.0,82,6232.691195
77.0,77,6234.917397
67.0,67,6237.121775
94.0,94,6240.062741
41.0,41,6241.504913
16.0,16,6241.91292
13.0,13,6242.296358
30.0,30,6243.65008
80.0,80,6246.53744
25.0,25,6247.639572
193.0,193,6253.838251
54.0,54,6255.803315
26.0,26,6256.607598
33.0,33,6257.600888
200.0,200,6263.665244
132.0,132,6268.167496
23.0,23,6269.068725
92.0,92,6271.77116
138.0,138,6276.743121
34.0,34,6277.891218
52.0,52,6279.617004
25.0,25,6280.270376
19.0,19,6280.834205
23.0,23,6281.509675
184.0,184,6288.184254
128.0,128,6292.450663
11.0,11,6292.74687
102.0,102,6296.249531
17.0,17,6296.682766
25.0,25,6297.370007
50.0,50,6298.996249
82.0,82,6301.952055
99.0,99,6305.38893
101.0,101,6309.039639
200.0,200,6315.177651
19.0,19,6315.634848
200.0,200,6321.851024
84.0,84,6324.377682
190.0,190,6331.011145
131.0,131,6335.191848
108.0,108,6338.708944
132.0,132,6343.468184
40.0,40,6344.532962
15.0,15,6345.019562
143.0,143,6349.88045
34.0,34,6350.776084
104.0,104,6354.147777
23.0,23,6355.067065
132.0,132,6358.923323
115.0,115,6362.11225
200.0,200,6368.990338
125.0,125,6373.055992
12.0,12,6373.405219
200.0,200,6380.637553
84.0,84,6383.411305
200.0,200,6389.955416
47.0,47,6391.233762
12.0,12,6391.614916
72.0,72,6394.167126
34.0,34,6395.241976
61.0,61,6396.759897
47.0,47,6398.149744
25.0,25,6399.069934
43.0,43,6400.938209
91.0,91,6404.404428
9.0,9,6404.703723
35.0,35,6405.965698
77.0,77,6408.499856
200.0,200,6414.713918
200.0,200,6420.716326
200.0,200,6427.66046
12.0,12,6428.093079
21.0,21,6428.612761
200.0,200,6434.258339
200.0,200,6441.034339
200.0,200,6447.507052
200.0,200,6453.984764
200.0,200,6460.918418
200.0,200,6468.106562
200.0,200,6475.146743
104.0,104,6478.453638
200.0,200,6485.48978
124.0,124,6490.02479
200.0,200,6496.71496
200.0,200,6504.095752
200.0,200,6510.343894
140.0,140,6514.857888
200.0,200,6520.471714
200.0,200,6527.000509
200.0,200,6533.784
200.0,200,6540.363206
200.0,200,6546.551081
200.0,200,6553.077183
181.0,181,6558.867829
200.0,200,6565.844654
200.0,200,6572.38711
200.0,200,6579.078344
176.0,176,6585.26606
141.0,141,6590.013965
108.0,108,6593.308173
103.0,103,6596.516262
128.0,128,6600.808671
77.0,77,6603.229131
122.0,122,6607.615596
94.0,94,6610.782094
200.0,200,6616.642813
200.0,200,6623.567042
200.0,200,6629.942807
200.0,200,6635.770663
200.0,200,6642.123443
148.0,148,6646.638349
200.0,200,6652.98131
192.0,192,6658.69478
192.0,192,6664.513173
134.0,134,6669.046421
112.0,112,6672.058397
134.0,134,6676.32039
90.0,90,6679.27094
98.0,98,6682.680695
147.0,147,6687.690093
126.0,126,6691.816204
120.0,120,6696.086031
141.0,141,6701.18182
200.0,200,6708.306163
128.0,128,6712.715524
200.0,200,6718.929326
200.0,200,6724.265101
200.0,200,6730.842062
200.0,200,6737.093009
200.0,200,6743.561429
200.0,200,6749.731596
200.0,200,6756.26996
143.0,143,6760.724073
200.0,200,6767.843639
139.0,139,6772.010864
200.0,200,6779.318597
79.0,79,6781.687428
200.0,200,6788.242408
123.0,123,6792.362393
122.0,122,6796.044556
117.0,117,6799.973767
96.0,96,6803.605261
77.0,77,6805.920202
16.0,16,6806.322646
132.0,132,6810.212313
135.0,135,6814.954975
138.0,138,6819.192041
29.0,29,6820.164154
122.0,122,6824.176281
22.0,22,6824.748687
22.0,22,6825.30834
21.0,21,6825.848512
17.0,17,6826.311491
70.0,70,6829.052339
19.0,19,6829.604339
85.0,85,6832.712564
130.0,130,6836.749291
19.0,19,6837.472694
72.0,72,6840.383835
93.0,93,6843.313843
119.0,119,6847.227597
85.0,85,6849.862931
80.0,80,6852.729763
74.0,74,6854.997915
30.0,30,6855.924562
87.0,87,6858.200058
133.0,133,6862.181044
69.0,69,6864.373385
123.0,123,6867.700061
141.0,141,6872.228893
200.0,200,6878.441481
200.0,200,6884.742368
139.0,139,6889.084056
140.0,140,6893.616025
200.0,200,6899.140912
200.0,200,6905.338466
200.0,200,6911.071348
200.0,200,6917.143211
200.0,200,6922.895163
143.0,143,6926.966557
200.0,200,6932.93889
200.0,200,6939.753353
175.0,175,6945.348321
197.0,197,6951.177614
94.0,94,6953.680705
200.0,200,6959.146512
101.0,101,6962.348968
196.0,196,6968.559872
200.0,200,6975.067976
200.0,200,6981.817337
72.0,72,6983.791939
158.0,158,6988.273238
182.0,182,6993.802813
200.0,200,6999.889515
200.0,200,7005.784265
159.0,159,7011.240645
181.0,181,7016.853467
194.0,194,7023.272017
200.0,200,7030.055993
100.0,100,7033.011162
200.0,200,7039.254996
132.0,132,7043.403216
177.0,177,7048.424176
130.0,130,7052.587371
129.0,129,7056.193321
96.0,96,7059.349758
119.0,119,7063.339244
40.0,40,7064.501369
131.0,131,7068.758681
50.0,50,7070.173169
70.0,70,7072.610501
21.0,21,7073.376314
166.0,166,7078.725574
122.0,122,7082.935201
152.0,152,7087.227524
86.0,86,7090.178095
147.0,147,7094.548111
170.0,170,7100.507638
98.0,98,7103.181085
77.0,77,7105.765341
72.0,72,7107.973009
83.0,83,7110.830685
69.0,69,7113.026876
78.0,78,7115.101201
123.0,123,7118.718096
95.0,95,7121.987932
90.0,90,7124.892026
106.0,106,7128.052609
81.0,81,7130.747627
200.0,200,7137.886312
200.0,200,7144.229277
200.0,200,7150.06717
200.0,200,7155.704499
200.0,200,7161.761631
200.0,200,7167.389762
200.0,200,7173.330092
200.0,200,7179.273772
200.0,200,7185.485231
200.0,200,7191.401202
200.0,200,7197.26786
200.0,200,7204.084181
200.0,200,7209.749799
200.0,200,7216.094413
200.0,200,7221.599886
200.0,200,7228.104158
200.0,200,7234.853514
98.0,98,7237.810324
116.0,116,7241.799991
106.0,106,7245.071695
87.0,87,7248.197765
85.0,85,7251.213253
86.0,86,7253.711931
90.0,90,7256.104606
115.0,115,7259.379846
88.0,88,7262.186538
86.0,86,7265.065547
89.0,89,7267.830347
104.0,104,7270.831656
97.0,97,7274.032175
86.0,86,7276.675146
103.0,103,7279.903866
200.0,200,7286.269032
200.0,200,7292.090912
153.0,153,7296.596353
123.0,123,7300.891107
166.0,166,7306.896642
122.0,122,7310.497894
200.0,200,7317.273294
77.0,77,7320.236272
200.0,200,7327.038259
97.0,97,7330.135314
200.0,200,7335.817391
147.0,147,7340.908003
200.0,200,7346.989914
200.0,200,7353.370689
200.0,200,7359.436126
200.0,200,7365.405704
200.0,200,7371.293377
200.0,200,7378.009869
200.0,200,7384.524957
200.0,200,7390.533973
83.0,83,7393.273385
200.0,200,7400.214342
152.0,152,7405.306668
200.0,200,7411.420753
200.0,200,7418.354964
163.0,163,7423.177939
168.0,168,7428.297546
200.0,200,7435.111377
200.0,200,7441.146961
153.0,153,7446.166132
87.0,87,7448.900614
100.0,100,7452.364717
77.0,77,7454.862526
119.0,119,7459.16062
100.0,100,7462.537266
200.0,200,7468.059383
200.0,200,7474.669837
169.0,169,7480.02474
200.0,200,7485.610467
200.0,200,7491.855604
200.0,200,7498.205803
164.0,164,7503.776968
171.0,171,7509.26277
61.0,61,7511.041142
155.0,155,7515.782793
184.0,184,7521.637483
94.0,94,7524.833115
141.0,141,7529.287984
130.0,130,7533.422157
97.0,97,7536.564142
121.0,121,7540.625721
116.0,116,7543.819179
162.0,162,7548.691826
171.0,171,7553.791378
200.0,200,7559.741206
200.0,200,7565.871969
200.0,200,7573.024004
114.0,114,7576.378891
196.0,196,7581.750978
200.0,200,7587.613183
54.0,54,7589.394798
71.0,71,7591.703385
83.0,83,7594.247207
97.0,97,7597.282745
75.0,75,7599.711972
124.0,124,7603.235843
125.0,125,7607.235907
177.0,177,7613.570328
66.0,66,7615.520158
109.0,109,7618.527335
171.0,171,7623.681931
50.0,50,7625.294723
50.0,50,7626.975295
68.0,68,7628.840847
200.0,200,7634.837001
191.0,191,7641.424879
197.0,197,7647.17925
138.0,138,7650.98207
175.0,175,7656.618306
65.0,65,7658.530499
137.0,137,7662.354109
140.0,140,7666.336133
181.0,181,7672.6673
156.0,156,7677.426579
200.0,200,7683.359538
103.0,103,7686.549123
78.0,78,7688.788484
80.0,80,7691.206572
63.0,63,7693.239486
140.0,140,7697.485702
133.0,133,7701.252614
99.0,99,7704.384772
155.0,155,7708.46899
65.0,65,7710.640375
168.0,168,7715.518216
162.0,162,7720.365455
53.0,53,7721.767573
190.0,190,7727.343173
130.0,130,7730.998467
124.0,124,7734.570916
106.0,106,7737.964172
145.0,145,7742.519265
138.0,138,7746.3387
167.0,167,7752.097229
134.0,134,7755.874367
133.0,133,7759.607815
114.0,114,7762.453598
172.0,172,7767.620286
114.0,114,7770.612904
124.0,124,7773.704192
135.0,135,7777.394894
190.0,190,7782.51065
182.0,182,7788.317562
200.0,200,7794.410142
200.0,200,7800.215073
200.0,200,7807.171237
174.0,174,7812.776814
49.0,49,7814.434088
151.0,151,7819.111858
94.0,94,7822.055361
55.0,55,7823.540201
113.0,113,7826.881217
79.0,79,7828.962566
88.0,88,7831.774865
76.0,76,7834.158743
75.0,75,7836.434472
82.0,82,7839.130812
93.0,93,7842.105837
200.0,200,7847.60068
135.0,135,7851.781896
200.0,200,7858.760814
169.0,169,7863.929173
200.0,200,7869.668749
177.0,177,7875.22336
200.0,200,7880.927337
200.0,200,7887.162493
200.0,200,7893.205884
141.0,141,7897.099164
17.0,17,7897.5078
134.0,134,7901.335227
44.0,44,7902.616798
115.0,115,7905.755001
112.0,112,7909.14864
180.0,180,7914.239587
126.0,126,7918.218327
103.0,103,7921.498345
115.0,115,7925.651976
100.0,100,7928.846995
118.0,118,7933.057198
102.0,102,7936.052661
200.0,200,7943.189406
200.0,200,7948.815782
132.0,132,7952.935164
103.0,103,7956.2091
183.0,183,7961.845129
105.0,105,7964.870667
101.0,101,7968.111407
107.0,107,7971.533299
94.0,94,7974.712208
114.0,114,7978.260265
96.0,96,7981.815915
104.0,104,7985.200769
107.0,107,7988.744034
98.0,98,7991.57754
100.0,100,7994.530754
109.0,109,7998.083846
114.0,114,8001.85744
95.0,95,8004.639885
100.0,100,8007.873535
105.0,105,8011.51887
31.0,31,8012.565663
102.0,102,8015.360179
32.0,32,8016.30973
99.0,99,8019.314394
95.0,95,8022.240719
108.0,108,8025.819278
60.0,60,8027.830803
99.0,99,8030.921461
69.0,69,8032.904014
56.0,56,8034.647367
56.0,56,8036.647395
66.0,66,8039.011665
53.0,53,8040.879756
44.0,44,8042.581095
59.0,59,8044.139613
38.0,38,8045.307361
34.0,34,8046.684429
39.0,39,8047.73829
46.0,46,8049.362316
30.0,30,8050.224899
53.0,53,8052.229742
111.0,111,8056.136538
38.0,38,8057.206914
28.0,28,8058.232891
51.0,51,8059.989994
29.0,29,8060.708853
73.0,73,8062.933312
43.0,43,8064.385487
32.0,32,8065.168285
44.0,44,8066.429947
25.0,25,8067.254109
31.0,31,8068.163514
106.0,106,8071.176655
57.0,57,8072.999275
200.0,200,8079.053383
200.0,200,8085.056619
200.0,200,8091.885786
200.0,200,8097.715934
172.0,172,8103.035421
157.0,157,8108.292262
200.0,200,8114.238455
200.0,200,8120.465904
200.0,200,8126.392554
200.0,200,8132.639274
200.0,200,8139.315078
178.0,178,8145.180229
102.0,102,8148.711759
87.0,87,8151.434019
85.0,85,8154.24921
162.0,162,8159.644229
115.0,115,8163.354722
161.0,161,8168.232971
100.0,100,8171.282639
165.0,165,8176.413375
200.0,200,8183.277764
200.0,200,8189.027025
72.0,72,8191.013742
200.0,200,8196.637538
157.0,157,8200.609575
57.0,57,8202.464129
151.0,151,8207.416335
200.0,200,8213.410902
144.0,144,8217.831812
200.0,200,8223.068677
108.0,108,8226.485039
101.0,101,8230.256356
86.0,86,8233.150456
200.0,200,8239.003562
197.0,197,8245.115083
125.0,125,8248.656201
127.0,127,8252.350926
96.0,96,8255.834049
73.0,73,8258.346319
200.0,200,8264.739718
152.0,152,8269.737402
119.0,119,8273.806194
10.0,10,8274.046502
107.0,107,8277.626967
20.0,20,8278.248445
76.0,76,8280.678443
100.0,100,8283.936731
128.0,128,8287.669947
90.0,90,8290.479123
99.0,99,8293.5017
117.0,117,8296.667988
98.0,98,8299.27563
114.0,114,8302.246841
139.0,139,8306.723892
200.0,200,8313.276552
200.0,200,8319.10553
200.0,200,8324.893559
180.0,180,8330.49276
200.0,200,8337.136384
170.0,170,8343.135075
144.0,144,8347.79059
200.0,200,8353.767097
200.0,200,8359.437512
127.0,127,8364.00342
160.0,160,8369.209704
79.0,79,8371.688918
105.0,105,8375.273447
14.0,14,8375.860704
200.0,200,8383.234639
96.0,96,8386.049599
107.0,107,8389.716446
65.0,65,8391.460342
81.0,81,8394.089457
88.0,88,8396.632897
129.0,129,8400.876745
96.0,96,8403.898948
84.0,84,8406.364899
70.0,70,8408.548433
72.0,72,8410.444671
96.0,96,8413.135999
75.0,75,8415.471956
77.0,77,8417.804467
114.0,114,8421.536563
87.0,87,8424.22076
200.0,200,8429.968635
82.0,82,8432.489137
80.0,80,8435.113405
100.0,100,8438.19847
95.0,95,8440.85634
85.0,85,8443.429336
81.0,81,8445.640909
40.0,40,8446.586269
92.0,92,8448.819123
78.0,78,8451.671519
67.0,67,8453.988006
71.0,71,8456.162218
78.0,78,8458.839801
74.0,74,8461.4607
120.0,120,8465.637775
84.0,84,8468.570659
74.0,74,8471.474371
63.0,63,8473.834985
84.0,84,8476.380815
138.0,138,8480.668023
199.0,199,8486.735788
200.0,200,8493.381653
200.0,200,8499.818671
200.0,200,8506.042195
124.0,124,8510.160239
71.0,71,8512.307328
87.0,87,8515.486294
194.0,194,8521.967031
200.0,200,8528.714905
74.0,74,8530.815091
95.0,95,8533.562441
96.0,96,8536.690525
91.0,91,8539.617393
129.0,129,8543.806106
121.0,121,8547.137224
200.0,200,8554.063836
200.0,200,8560.732218
200.0,200,8567.658781
200.0,200,8574.276924
111.0,111,8577.73444
200.0,200,8583.769142
200.0,200,8590.190687
200.0,200,8596.627661
200.0,200,8603.317975
200.0,200,8609.489881
85.0,85,8611.784018
172.0,172,8616.434153
200.0,200,8622.196935
200.0,200,8628.336189
200.0,200,8635.269613
200.0,200,8642.337776
200.0,200,8648.412784
200.0,200,8655.332039
200.0,200,8661.739482
21.0,21,8662.282627
130.0,130,8666.838937
200.0,200,8672.69308
34.0,34,8673.599777
200.0,200,8680.107157
107.0,107,8683.541462
184.0,184,8689.511045
118.0,118,8692.457172
139.0,139,8696.934712
107.0,107,8700.515306
34.0,34,8701.694445
130.0,130,8706.015796
91.0,91,8709.297808
124.0,124,8712.557966
161.0,161,8717.785241
96.0,96,8720.812168
95.0,95,8723.772496
114.0,114,8727.792998
102.0,102,8730.965949
102.0,102,8734.622409
98.0,98,8737.813192
108.0,108,8741.459247
119.0,119,8745.213936
96.0,96,8748.071782
137.0,137,8752.884081
70.0,70,8755.24383
104.0,104,8759.001042
31.0,31,8759.834122
103.0,103,8763.000027
125.0,125,8766.840511
99.0,99,8770.338854
108.0,108,8773.731113
114.0,114,8777.047086
106.0,106,8780.823394
153.0,153,8785.73767
171.0,171,8790.520002
50.0,50,8792.167005
194.0,194,8798.939957
78.0,78,8801.543784
164.0,164,8806.915362
112.0,112,8810.601029
138.0,138,8815.485469
200.0,200,8822.28302
200.0,200,8828.442977
125.0,125,8832.57929
180.0,180,8837.954749
189.0,189,8844.326919
133.0,133,8848.486407
110.0,110,8851.501794
114.0,114,8854.854836
107.0,107,8857.829839
109.0,109,8861.95822
99.0,99,8864.811669
88.0,88,8867.31232
98.0,98,8870.391275
114.0,114,8874.063162
124.0,124,8878.44049
159.0,159,8883.80022
200.0,200,8890.920809
200.0,200,8897.02474
60.0,60,8899.271274
71.0,71,8901.50629
78.0,78,8903.878122
108.0,108,8907.546877
66.0,66,8909.303615
69.0,69,8911.072483
72.0,72,8913.14712
89.0,89,8915.397327
142.0,142,8920.076433
80.0,80,8922.830225
60.0,60,8924.429153
200.0,200,8930.841547
57.0,57,8932.342109
9.0,9,8932.565008
51.0,51,8934.246141
200.0,200,8941.119055
56.0,56,8943.128259
62.0,62,8945.159363
60.0,60,8947.273246
54.0,54,8948.893797
74.0,74,8951.168763
67.0,67,8953.217521
62.0,62,8955.624798
63.0,63,8957.327811
13.0,13,8957.727828
78.0,78,8960.265077
73.0,73,8962.444273
200.0,200,8968.210638
70.0,70,8970.45756
82.0,82,8972.876437
173.0,173,8978.100821
131.0,131,8982.841994
72.0,72,8985.327549
152.0,152,8989.695262
118.0,118,8993.478105
82.0,82,8996.394149
117.0,117,9000.222668
127.0,127,9003.51523
200.0,200,9009.687797
131.0,131,9013.903131
145.0,145,9018.087578
166.0,166,9023.045055
200.0,200,9029.070725
58.0,58,9031.119893
200.0,200,9037.867172
122.0,122,9042.251923
162.0,162,9047.374776
116.0,116,9051.024278
198.0,198,9058.505312
144.0,144,9062.881277
200.0,200,9068.794647
200.0,200,9074.979154
200.0,200,9081.341632
200.0,200,9088.002992
200.0,200,9094.223415
161.0,161,9098.716251
200.0,200,9104.945439
200.0,200,9110.720128
200.0,200,9116.277337
200.0,200,9122.267714
200.0,200,9127.708414
200.0,200,9133.004515
162.0,162,9137.276407
178.0,178,9141.745691
176.0,176,9145.903068
200.0,200,9151.333518
200.0,200,9157.870571
200.0,200,9163.478818
200.0,200,9169.777723
200.0,200,9175.902905
115.0,115,9179.385206
200.0,200,9185.800594
200.0,200,9192.264971
200.0,200,9199.019815
200.0,200,9205.128477
200.0,200,9211.118253
200.0,200,9217.197253
200.0,200,9223.029933
200.0,200,9228.759488
200.0,200,9235.705774
200.0,200,9242.099861
200.0,200,9248.370592
197.0,197,9254.341932
193.0,193,9260.746397
200.0,200,9266.51694
200.0,200,9272.921371
168.0,168,9278.289661
113.0,113,9281.96904
136.0,136,9286.137151
141.0,141,9290.301816
136.0,136,9294.620503
175.0,175,9299.559597
200.0,200,9305.714859
200.0,200,9312.735293
200.0,200,9318.87107
200.0,200,9324.810911
182.0,182,9330.765899
200.0,200,9336.991878
200.0,200,9343.136205
133.0,133,9346.972823
200.0,200,9353.422307
177.0,177,9359.241092
200.0,200,9365.91324
184.0,184,9372.098656
175.0,175,9377.840469
200.0,200,9383.64668
152.0,152,9388.488694
119.0,119,9391.994501
64.0,64,9394.158578
59.0,59,9396.338534
124.0,124,9400.831859
137.0,137,9405.004136
61.0,61,9407.111514
200.0,200,9414.07839
200.0,200,9420.780111
178.0,178,9425.935171
169.0,169,9431.588413
182.0,182,9436.969069
126.0,126,9440.880371
190.0,190,9447.612886
172.0,172,9453.099892
180.0,180,9457.795209
98.0,98,9461.002906
129.0,129,9464.711231
13.0,13,9465.038386
163.0,163,9470.035868
26.0,26,9470.764409
163.0,163,9476.727976
118.0,118,9480.789158
14.0,14,9481.305608
127.0,127,9485.326303
55.0,55,9487.181282
16.0,16,9487.571697
200.0,200,9493.363682
17.0,17,9494.028401
169.0,169,9499.854777
171.0,171,9504.984244
139.0,139,9509.533799
199.0,199,9515.97333
128.0,128,9519.851897
166.0,166,9525.438535
146.0,146,9529.470562
200.0,200,9535.412346
174.0,174,9541.021919
185.0,185,9546.556222
120.0,120,9550.346937
17.0,17,9550.910712
169.0,169,9557.046724
13.0,13,9557.548629
11.0,11,9557.933608
108.0,108,9561.369961
110.0,110,9564.544087
25.0,25,9565.23295
111.0,111,9568.837335
157.0,157,9573.374571
18.0,18,9573.930465
102.0,102,9577.403312
120.0,120,9581.407163
157.0,157,9586.542125
21.0,21,9587.139769
97.0,97,9589.851917
117.0,117,9593.386057
18.0,18,9593.909837
