# {"t_start": 1599132813.3967102, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,25472.372204
64.0,64,25478.678463
69.0,69,25485.429892
200.0,200,25504.732844
200.0,200,25524.301553
200.0,200,25543.706223
200.0,200,25563.395088
27.0,27,25565.995952
30.0,30,25568.875703
21.0,21,25570.923236
18.0,18,25572.728192
200.0,200,25592.270124
27.0,27,25594.88431
89.0,89,25603.568195
141.0,141,25617.348917
155.0,155,25631.997295
25.0,25,25634.479694
30.0,30,25637.305616
18.0,18,25639.106073
12.0,12,25640.340227
174.0,174,25656.87235
135.0,135,25670.324909
200.0,200,25690.489268
43.0,43,25694.69383
200.0,200,25714.137493
200.0,200,25733.919089
200.0,200,25753.199678
200.0,200,25773.009769
200.0,200,25792.607284
200.0,200,25812.824272
200.0,200,25832.926854
200.0,200,25852.767794
200.0,200,25872.358414
200.0,200,25891.571665
200.0,200,25911.704883
200.0,200,25931.700642
200.0,200,25951.726681
200.0,200,25970.437361
28.0,28,25973.400744
200.0,200,25993.658084
200.0,200,26013.188586
200.0,200,26033.32355
200.0,200,26052.93245
200.0,200,26072.514656
16.0,16,26073.771771
41.0,41,26077.810098
200.0,200,26098.169488
200.0,200,26117.613317
14.0,14,26119.002923
200.0,200,26139.130329
12.0,12,26140.26378
200.0,200,26160.845819
200.0,200,26181.097885
27.0,27,26183.762064
36.0,36,26187.29631
200.0,200,26207.414614
32.0,32,26210.496161
78.0,78,26218.532578
200.0,200,26237.629781
28.0,28,26240.422194
33.0,33,26243.76679
200.0,200,26263.580879
34.0,34,26267.001131
200.0,200,26286.118752
13.0,13,26287.444999
27.0,27,26290.054342
200.0,200,26309.492048
9.0,9,26310.320312
15.0,15,26311.907568
30.0,30,26315.023581
17.0,17,26316.776424
40.0,40,26321.102738
200.0,200,26340.870357
49.0,49,26345.715925
24.0,24,26347.866397
21.0,21,26349.866745
35.0,35,26353.168832
21.0,21,26355.068109
200.0,200,26374.451988
200.0,200,26393.849163
200.0,200,26413.555749
200.0,200,26432.569152
200.0,200,26452.705578
200.0,200,26472.459676
200.0,200,26491.812428
200.0,200,26511.868966
200.0,200,26531.261924
200.0,200,26551.042578
200.0,200,26571.039847
200.0,200,26590.754483
200.0,200,26610.793364
200.0,200,26630.702267
200.0,200,26649.93288
200.0,200,26669.311186
200.0,200,26689.469268
200.0,200,26709.44567
200.0,200,26729.023936
200.0,200,26748.443898
200.0,200,26768.27652
200.0,200,26787.93393
200.0,200,26808.936259
200.0,200,26830.299723
200.0,200,26849.851406
200.0,200,26870.080257
200.0,200,26889.010771
200.0,200,26909.058147
200.0,200,26928.666288
200.0,200,26948.232371
171.0,171,26964.940866
200.0,200,26984.245093
200.0,200,27003.833989
63.0,63,27009.800962
200.0,200,27029.032087
200.0,200,27048.884906
71.0,71,27055.959352
200.0,200,27075.446082
10.0,10,27076.424521
200.0,200,27095.806476
200.0,200,27116.00995
184.0,184,27133.792421
25.0,25,27136.31107
106.0,106,27146.728554
200.0,200,27166.437872
200.0,200,27186.110629
128.0,128,27198.975869
200.0,200,27218.739358
200.0,200,27238.370934
200.0,200,27258.057561
200.0,200,27277.452175
200.0,200,27298.166063
200.0,200,27317.882175
153.0,153,27332.908873
200.0,200,27352.5809
200.0,200,27371.889596
200.0,200,27391.134054
200.0,200,27411.167073
128.0,128,27423.609658
200.0,200,27442.960758
200.0,200,27462.333908
200.0,200,27482.370253
200.0,200,27502.41641
200.0,200,27521.956862
200.0,200,27542.122268
200.0,200,27561.868805
167.0,167,27578.509637
200.0,200,27598.812059
146.0,146,27612.872103
17.0,17,27614.389654
200.0,200,27634.135951
200.0,200,27654.161118
69.0,69,27661.084661
200.0,200,27680.555913
200.0,200,27699.275133
200.0,200,27720.04375
200.0,200,27740.043492
200.0,200,27759.858823
200.0,200,27780.330399
200.0,200,27799.636698
200.0,200,27819.631974
200.0,200,27839.096128
200.0,200,27858.756366
12.0,12,27859.992004
200.0,200,27879.059654
200.0,200,27898.98704
200.0,200,27918.305422
200.0,200,27938.07388
200.0,200,27957.4349
200.0,200,27977.277154
200.0,200,27997.006777
200.0,200,28016.862909
200.0,200,28036.031562
200.0,200,28055.926217
200.0,200,28075.094693
14.0,14,28076.464729
59.0,59,28081.624141
200.0,200,28100.939873
200.0,200,28120.742369
200.0,200,28140.644892
200.0,200,28160.90069
168.0,168,28177.309145
200.0,200,28196.829393
131.0,131,28209.89562
172.0,172,28226.712498
157.0,157,28242.163157
200.0,200,28262.031213
200.0,200,28281.311597
200.0,200,28301.270534
197.0,197,28321.361571
200.0,200,28340.862667
200.0,200,28360.595259
200.0,200,28380.478664
200.0,200,28400.079438
200.0,200,28420.500573
148.0,148,28435.013296
200.0,200,28454.946748
200.0,200,28474.191776
200.0,200,28494.250535
200.0,200,28513.334269
200.0,200,28532.492667
200.0,200,28552.371494
184.0,184,28569.841714
150.0,150,28584.432986
200.0,200,28603.776213
200.0,200,28623.738211
189.0,189,28642.178175
200.0,200,28662.547472
200.0,200,28681.997923
200.0,200,28701.435426
200.0,200,28720.826672
200.0,200,28741.224335
200.0,200,28760.502824
200.0,200,28779.691837
138.0,138,28793.243809
9.0,9,28793.971429
200.0,200,28813.949479
200.0,200,28833.466156
200.0,200,28852.894955
200.0,200,28872.093354
200.0,200,28891.405557
200.0,200,28910.988348
200.0,200,28930.497164
200.0,200,28950.405809
200.0,200,28969.985686
200.0,200,28989.175
149.0,149,29004.158667
200.0,200,29024.324061
103.0,103,29034.438523
20.0,20,29036.549092
28.0,28,29039.439263
84.0,84,29047.472609
136.0,136,29060.895978
87.0,87,29069.288042
63.0,63,29075.514621
117.0,117,29087.229653
126.0,126,29099.416179
81.0,81,29107.235576
109.0,109,29117.969971
46.0,46,29122.555037
69.0,69,29129.343207
116.0,116,29141.290482
24.0,24,29143.793601
59.0,59,29149.833867
133.0,133,29162.812072
117.0,117,29174.330431
198.0,198,29192.290796
143.0,143,29206.064172
149.0,149,29221.191221
171.0,171,29238.290206
140.0,140,29252.167378
200.0,200,29272.011068
200.0,200,29291.730295
200.0,200,29311.989336
200.0,200,29331.603747
200.0,200,29351.461603
200.0,200,29372.008303
200.0,200,29392.254735
178.0,178,29409.781116
180.0,180,29427.624013
200.0,200,29446.854809
200.0,200,29466.805858
200.0,200,29486.986009
200.0,200,29506.039363
200.0,200,29525.360144
200.0,200,29544.5323
200.0,200,29563.965383
200.0,200,29584.211191
200.0,200,29603.554212
200.0,200,29622.744913
200.0,200,29642.073806
200.0,200,29661.822851
169.0,169,29678.256459
99.0,99,29687.554317
103.0,103,29698.240141
113.0,113,29709.50124
99.0,99,29719.423017
200.0,200,29739.085643
200.0,200,29758.569983
200.0,200,29778.063601
200.0,200,29797.766435
109.0,109,29808.608568
200.0,200,29828.376678
200.0,200,29848.479944
200.0,200,29867.940785
115.0,115,29879.306413
200.0,200,29899.181305
129.0,129,29912.000583
200.0,200,29931.594424
200.0,200,29950.702937
200.0,200,29969.952536
200.0,200,29989.921072
200.0,200,30009.471902
200.0,200,30029.484807
200.0,200,30049.640618
200.0,200,30069.628041
200.0,200,30089.670359
200.0,200,30109.295924
200.0,200,30129.098147
200.0,200,30149.100661
23.0,23,30151.322137
200.0,200,30171.043879
200.0,200,30191.080786
33.0,33,30194.295339
64.0,64,30200.729437
200.0,200,30220.633985
30.0,30,30223.434648
200.0,200,30243.576024
200.0,200,30263.003928
37.0,37,30266.707307
37.0,37,30270.488835
200.0,200,30290.132224
115.0,115,30301.497898
200.0,200,30321.422204
200.0,200,30340.57768
200.0,200,30359.92644
200.0,200,30379.483725
200.0,200,30399.007679
200.0,200,30420.150703
200.0,200,30440.163153
200.0,200,30460.934166
200.0,200,30481.332899
65.0,65,30487.952178
200.0,200,30507.991933
92.0,92,30517.322004
200.0,200,30537.153033
200.0,200,30556.942471
200.0,200,30577.002411
200.0,200,30597.349404
129.0,129,30609.927941
200.0,200,30629.127115
200.0,200,30648.903076
200.0,200,30668.49732
160.0,160,30683.880725
200.0,200,30704.04306
109.0,109,30714.269183
53.0,53,30719.332446
27.0,27,30722.051921
41.0,41,30726.035129
200.0,200,30745.255174
98.0,98,30754.227897
35.0,35,30757.704913
146.0,146,30772.178058
40.0,40,30776.305043
63.0,63,30782.385438
34.0,34,30785.612056
47.0,47,30789.845409
13.0,13,30790.990995
23.0,23,30793.165164
34.0,34,30796.495269
135.0,135,30809.528463
19.0,19,30811.403119
63.0,63,30817.709678
134.0,134,30831.521444
200.0,200,30851.636176
200.0,200,30871.278391
200.0,200,30890.943796
200.0,200,30910.56531
200.0,200,30930.446002
200.0,200,30949.942954
200.0,200,30969.913759
200.0,200,30989.690161
200.0,200,31009.51495
172.0,172,31025.898556
157.0,157,31041.307985
112.0,112,31052.451787
154.0,154,31067.633885
118.0,118,31078.997959
171.0,171,31095.379812
200.0,200,31115.399809
115.0,115,31126.467862
119.0,119,31138.681398
106.0,106,31148.84357
200.0,200,31168.525692
188.0,188,31186.473373
200.0,200,31206.858405
200.0,200,31226.783618
200.0,200,31246.993719
172.0,172,31263.656241
200.0,200,31282.490189
181.0,181,31300.313657
200.0,200,31319.682489
112.0,112,31330.920105
10.0,10,31332.033039
13.0,13,31333.182751
34.0,34,31336.50082
13.0,13,31337.77037
158.0,158,31353.408155
9.0,9,31354.347517
16.0,16,31355.779746
19.0,19,31357.743389
26.0,26,31360.333118
33.0,33,31363.549722
17.0,17,31365.185366
9.0,9,31366.039028
17.0,17,31367.69229
19.0,19,31369.600147
11.0,11,31370.725734
19.0,19,31372.698466
61.0,61,31378.507923
12.0,12,31379.69312
58.0,58,31385.137045
35.0,35,31388.664333
18.0,18,31390.448501
18.0,18,31392.168903
24.0,24,31394.456122
70.0,70,31401.501722
19.0,19,31403.426005
40.0,40,31407.073128
48.0,48,31411.912263
10.0,10,31412.968227
74.0,74,31420.210178
152.0,152,31436.139819
74.0,74,31443.36494
50.0,50,31448.357197
50.0,50,31453.581871
200.0,200,31473.333574
170.0,170,31490.372455
200.0,200,31510.424894
200.0,200,31529.589228
200.0,200,31549.613371
200.0,200,31569.52377
200.0,200,31589.173896
200.0,200,31608.628386
200.0,200,31628.593194
200.0,200,31649.257103
200.0,200,31669.001858
200.0,200,31689.14011
200.0,200,31708.587033
200.0,200,31728.787617
200.0,200,31749.003537
200.0,200,31768.321318
200.0,200,31787.513758
200.0,200,31806.920146
200.0,200,31826.575719
200.0,200,31846.787983
200.0,200,31866.464165
200.0,200,31886.006333
200.0,200,31906.007243
200.0,200,31925.474062
200.0,200,31945.513082
200.0,200,31964.842498
200.0,200,31983.627599
200.0,200,32003.460337
200.0,200,32023.263119
200.0,200,32043.44482
200.0,200,32062.625703
200.0,200,32082.015105
200.0,200,32101.39414
200.0,200,32120.574278
200.0,200,32140.84442
200.0,200,32161.503841
200.0,200,32180.404816
200.0,200,32199.93797
200.0,200,32219.373749
200.0,200,32238.372973
200.0,200,32257.706154
200.0,200,32278.088417
200.0,200,32298.049395
200.0,200,32318.265039
200.0,200,32338.565046
200.0,200,32358.250815
200.0,200,32377.299638
200.0,200,32397.174391
200.0,200,32416.043475
200.0,200,32435.946196
200.0,200,32456.399325
200.0,200,32475.440593
200.0,200,32494.667923
200.0,200,32515.393378
200.0,200,32534.642603
200.0,200,32553.887297
200.0,200,32573.72019
200.0,200,32592.890018
200.0,200,32612.867861
200.0,200,32632.470958
200.0,200,32652.189544
200.0,200,32671.727586
200.0,200,32692.291646
200.0,200,32712.335697
200.0,200,32731.814566
200.0,200,32751.88407
200.0,200,32771.465071
200.0,200,32790.413462
200.0,200,32809.557149
200.0,200,32828.991609
200.0,200,32848.896421
200.0,200,32868.702663
200.0,200,32888.620636
200.0,200,32907.83878
200.0,200,32927.960846
200.0,200,32947.487947
200.0,200,32967.262371
200.0,200,32986.838717
200.0,200,33006.308012
200.0,200,33025.570863
200.0,200,33044.971876
200.0,200,33065.403655
200.0,200,33084.761635
200.0,200,33104.183719
200.0,200,33124.261968
200.0,200,33143.917069
200.0,200,33164.080562
200.0,200,33184.263483
200.0,200,33203.462008
200.0,200,33222.494491
191.0,191,33240.860556
125.0,125,33253.168672
200.0,200,33272.621824
200.0,200,33292.374501
102.0,102,33302.398152
28.0,28,33305.175778
16.0,16,33306.795858
200.0,200,33326.087216
200.0,200,33345.715592
200.0,200,33365.394822
200.0,200,33384.56133
200.0,200,33404.627771
200.0,200,33424.485627
200.0,200,33444.997692
200.0,200,33464.863019
160.0,160,33481.00063
199.0,199,33500.894375
138.0,138,33514.998747
121.0,121,33526.677087
138.0,138,33540.628981
160.0,160,33556.611736
138.0,138,33570.049039
200.0,200,33589.438958
200.0,200,33609.385054
200.0,200,33628.608587
200.0,200,33648.494521
200.0,200,33667.481734
200.0,200,33686.80813
200.0,200,33706.82667
200.0,200,33726.503581
180.0,180,33744.310802
200.0,200,33763.444942
200.0,200,33782.1114
200.0,200,33802.257083
200.0,200,33822.130806
200.0,200,33841.94073
200.0,200,33861.357505
200.0,200,33881.38705
63.0,63,33887.814901
200.0,200,33907.924281
200.0,200,33927.097517
200.0,200,33946.741347
158.0,158,33962.497521
156.0,156,33977.871642
156.0,156,33993.185679
147.0,147,34007.87115
139.0,139,34021.73304
153.0,153,34036.439041
168.0,168,34052.987618
200.0,200,34072.98185
130.0,130,34085.937201
160.0,160,34101.607385
120.0,120,34113.823622
142.0,142,34127.860999
124.0,124,34139.858599
127.0,127,34152.306486
113.0,113,34163.038857
129.0,129,34175.740495
129.0,129,34188.716815
130.0,130,34201.541094
152.0,152,34216.124217
154.0,154,34230.140432
155.0,155,34245.86274
143.0,143,34260.295151
147.0,147,34274.861085
145.0,145,34288.791291
159.0,159,34304.0109
134.0,134,34317.646932
125.0,125,34330.147993
123.0,123,34342.086455
109.0,109,34353.283302
192.0,192,34372.555513
200.0,200,34391.959436
136.0,136,34405.54921
123.0,123,34418.020918
110.0,110,34429.035351
125.0,125,34441.245577
181.0,181,34458.643572
197.0,197,34477.870924
142.0,142,34491.717609
137.0,137,34504.466825
140.0,140,34518.069639
136.0,136,34531.309686
140.0,140,34545.234684
154.0,154,34560.6803
17.0,17,34562.330278
110.0,110,34573.086205
100.0,100,34583.04594
54.0,54,34587.93597
14.0,14,34589.23767
143.0,143,34603.911481
177.0,177,34622.069371
200.0,200,34641.418396
200.0,200,34661.313811
200.0,200,34680.996403
141.0,141,34694.616407
50.0,50,34699.486034
99.0,99,34708.601363
85.0,85,34716.825802
52.0,52,34721.568202
93.0,93,34730.422924
108.0,108,34741.019324
200.0,200,34760.685706
121.0,121,34772.821575
144.0,144,34787.166558
200.0,200,34806.901095
12.0,12,34807.871982
200.0,200,34828.189428
169.0,169,34844.055439
200.0,200,34864.259397
149.0,149,34878.856649
200.0,200,34897.710957
50.0,50,34903.055052
200.0,200,34923.396143
200.0,200,34943.403497
189.0,189,34961.459526
200.0,200,34981.489127
164.0,164,34996.701411
200.0,200,35015.793842
200.0,200,35035.564117
136.0,136,35049.158021
163.0,163,35064.770637
200.0,200,35085.01424
154.0,154,35100.28387
200.0,200,35119.804213
200.0,200,35138.529781
200.0,200,35157.833565
200.0,200,35177.569105
39.0,39,35181.360054
79.0,79,35189.027286
32.0,32,35192.327123
40.0,40,35195.806966
33.0,33,35199.148186
103.0,103,35208.835364
9.0,9,35209.645489
107.0,107,35219.914283
12.0,12,35221.006896
13.0,13,35222.318896
32.0,32,35225.221964
101.0,101,35235.909413
107.0,107,35246.445678
11.0,11,35247.56462
87.0,87,35256.175395
31.0,31,35258.917285
134.0,134,35272.120779
33.0,33,35275.221844
30.0,30,35278.296814
74.0,74,35285.431977
16.0,16,35286.755466
184.0,184,35305.053188
200.0,200,35324.909595
20.0,20,35326.923613
28.0,28,35329.468459
88.0,88,35338.2546
200.0,200,35357.434077
43.0,43,35361.412272
74.0,74,35368.630585
200.0,200,35387.469998
132.0,132,35400.05764
35.0,35,35403.545698
74.0,74,35410.962927
159.0,159,35426.517789
17.0,17,35428.049931
26.0,26,35430.510309
15.0,15,35431.94976
66.0,66,35438.207688
169.0,169,35454.412065
22.0,22,35456.781214
200.0,200,35476.561229
184.0,184,35494.166812
200.0,200,35514.555846
160.0,160,35530.018299
123.0,123,35542.671289
200.0,200,35562.122554
10.0,10,35563.127919
65.0,65,35569.499703
107.0,107,35579.769396
200.0,200,35598.958992
200.0,200,35618.727989
200.0,200,35638.168485
136.0,136,35651.534053
162.0,162,35667.235708
105.0,105,35677.6492
163.0,163,35693.952392
15.0,15,35695.354541
80.0,80,35702.95214
113.0,113,35714.047765
200.0,200,35733.35026
145.0,145,35747.884827
129.0,129,35760.909129
197.0,197,35780.408019
75.0,75,35787.608857
117.0,117,35798.700101
67.0,67,35805.28444
200.0,200,35825.192696
200.0,200,35844.07297
171.0,171,35860.430833
152.0,152,35875.054179
144.0,144,35889.506082
103.0,103,35899.409578
131.0,131,35912.016562
67.0,67,35918.726933
118.0,118,35930.392741
23.0,23,35932.716894
78.0,78,35940.557644
200.0,200,35960.450121
167.0,167,35976.190107
118.0,118,35987.123823
133.0,133,35999.74565
130.0,130,36012.169595
200.0,200,36031.076926
132.0,132,36043.649904
112.0,112,36055.044838
170.0,170,36071.30864
126.0,126,36083.309434
112.0,112,36094.466855
123.0,123,36106.383815
147.0,147,36121.172706
147.0,147,36135.730994
59.0,59,36141.460914
183.0,183,36158.596127
122.0,122,36170.340181
145.0,145,36183.982056
141.0,141,36197.814236
200.0,200,36217.558439
37.0,37,36221.234581
200.0,200,36241.140657
138.0,138,36254.362113
103.0,103,36264.259184
149.0,149,36278.883831
200.0,200,36299.123935
200.0,200,36318.683584
192.0,192,36338.631641
135.0,135,36352.902669
200.0,200,36372.227789
200.0,200,36391.864168
200.0,200,36412.266794
200.0,200,36431.548737
200.0,200,36451.040068
200.0,200,36470.639174
200.0,200,36490.000352
200.0,200,36510.049519
200.0,200,36529.722162
200.0,200,36549.458487
200.0,200,36568.944118
200.0,200,36588.559931
200.0,200,36608.880322
200.0,200,36628.34045
200.0,200,36647.721315
200.0,200,36667.907535
200.0,200,36687.438143
200.0,200,36707.656995
200.0,200,36727.315267
200.0,200,36745.94786
200.0,200,36765.032866
200.0,200,36785.142264
200.0,200,36804.86587
200.0,200,36824.736838
200.0,200,36844.916206
200.0,200,36864.494353
200.0,200,36884.280218
25.0,25,36886.588395
200.0,200,36906.442658
200.0,200,36926.210866
200.0,200,36946.023234
200.0,200,36966.200666
200.0,200,36986.275388
200.0,200,37005.92058
182.0,182,37024.160744
142.0,142,37037.715439
200.0,200,37057.793149
200.0,200,37077.617568
200.0,200,37098.307523
200.0,200,37117.972462
200.0,200,37138.278065
200.0,200,37157.298703
200.0,200,37176.613842
144.0,144,37190.144717
200.0,200,37208.672081
154.0,154,37223.68705
178.0,178,37241.296634
197.0,197,37261.151002
88.0,88,37269.854044
15.0,15,37271.25541
200.0,200,37290.822634
200.0,200,37311.376182
200.0,200,37331.165218
200.0,200,37351.142312
200.0,200,37370.923109
200.0,200,37390.40925
200.0,200,37410.104764
200.0,200,37430.258396
200.0,200,37449.732882
200.0,200,37469.668127
200.0,200,37489.900488
200.0,200,37509.608347
200.0,200,37529.531708
200.0,200,37549.352631
200.0,200,37568.797526
180.0,180,37586.958804
200.0,200,37606.187999
200.0,200,37625.863022
200.0,200,37645.635671
200.0,200,37665.625614
200.0,200,37685.625688
200.0,200,37705.151665
200.0,200,37725.047577
200.0,200,37745.105174
200.0,200,37764.762394
200.0,200,37784.464701
200.0,200,37804.583629
200.0,200,37824.77614
200.0,200,37844.224564
200.0,200,37864.304183
200.0,200,37883.880536
200.0,200,37902.819564
200.0,200,37922.571379
200.0,200,37942.35291
200.0,200,37962.158093
200.0,200,37981.463571
200.0,200,38001.441042
200.0,200,38021.626732
200.0,200,38041.873384
200.0,200,38061.488279
200.0,200,38081.124459
200.0,200,38101.266803
200.0,200,38120.86264
200.0,200,38140.529526
200.0,200,38160.534119
200.0,200,38180.017798
42.0,42,38184.188669
200.0,200,38204.554073
200.0,200,38224.314118
69.0,69,38230.976162
200.0,200,38250.256397
200.0,200,38269.243898
200.0,200,38288.935617
200.0,200,38308.995925
200.0,200,38327.85953
200.0,200,38346.930483
200.0,200,38365.206818
200.0,200,38382.790779
197.0,197,38400.168249
191.0,191,38418.024399
200.0,200,38437.021068
200.0,200,38457.072275
200.0,200,38477.127286
200.0,200,38496.814686
200.0,200,38516.724989
200.0,200,38536.010994
200.0,200,38555.489013
94.0,94,38564.990408
200.0,200,38585.140806
200.0,200,38604.426052
150.0,150,38619.341696
200.0,200,38639.24664
200.0,200,38658.92789
200.0,200,38678.076711
200.0,200,38697.734743
200.0,200,38716.399325
200.0,200,38735.688427
192.0,192,38755.096565
200.0,200,38774.311496
200.0,200,38793.992615
28.0,28,38796.83441
200.0,200,38816.80141
171.0,171,38832.598754
172.0,172,38849.587507
200.0,200,38869.531849
111.0,111,38880.816941
179.0,179,38898.478532
118.0,118,38909.765032
200.0,200,38929.97872
200.0,200,38949.508449
200.0,200,38968.959514
200.0,200,38988.676793
66.0,66,38995.37454
200.0,200,39014.605804
200.0,200,39034.195314
200.0,200,39052.939179
200.0,200,39070.45592
200.0,200,39088.574273
102.0,102,39097.545286
27.0,27,39099.905567
29.0,29,39102.483878
200.0,200,39120.767829
200.0,200,39137.989702
200.0,200,39155.4647
200.0,200,39173.206059
200.0,200,39191.011794
200.0,200,39207.284579
200.0,200,39222.825816
200.0,200,39238.974725
200.0,200,39255.169537
200.0,200,39270.731255
200.0,200,39286.671
200.0,200,39303.101355
200.0,200,39320.32617
186.0,186,39338.215631
200.0,200,39358.222347
200.0,200,39377.707968
200.0,200,39397.008945
200.0,200,39415.895833
200.0,200,39435.3764
200.0,200,39455.281456
200.0,200,39474.325228
200.0,200,39493.746836
83.0,83,39502.389023
200.0,200,39521.639464
200.0,200,39541.555268
200.0,200,39560.282
200.0,200,39579.446226
14.0,14,39580.810258
200.0,200,39600.261135
200.0,200,39619.56986
200.0,200,39638.712405
200.0,200,39658.993893
200.0,200,39678.286714
