# {"t_start": 1599565050.8626032, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,7384.077768
13.0,13,7385.181624
15.0,15,7386.168344
17.0,17,7387.086221
12.0,12,7387.773603
16.0,16,7388.800803
17.0,17,7390.011476
15.0,15,7390.842991
10.0,10,7391.515121
16.0,16,7392.345715
18.0,18,7393.269868
12.0,12,7393.807613
27.0,27,7395.253506
31.0,31,7397.194272
15.0,15,7398.020415
16.0,16,7399.005125
18.0,18,7400.111619
13.0,13,7400.896959
13.0,13,7401.693505
17.0,17,7402.5792
15.0,15,7403.637801
13.0,13,7404.543787
14.0,14,7405.568668
38.0,38,7407.443117
26.0,26,7409.144418
80.0,80,7414.116556
11.0,11,7414.656298
12.0,12,7415.250837
11.0,11,7416.02306
14.0,14,7417.031786
16.0,16,7418.236739
17.0,17,7419.442025
11.0,11,7420.166949
12.0,12,7421.138285
13.0,13,7421.834435
13.0,13,7422.66821
18.0,18,7424.039045
12.0,12,7424.570608
16.0,16,7425.446574
12.0,12,7426.36345
12.0,12,7427.143462
12.0,12,7427.905432
12.0,12,7428.763035
13.0,13,7429.405869
29.0,29,7430.96362
12.0,12,7431.66536
13.0,13,7432.492182
12.0,12,7433.094683
12.0,12,7433.758596
47.0,47,7436.617265
13.0,13,7437.193514
9.0,9,7437.631876
9.0,9,7438.24909
15.0,15,7438.922055
33.0,33,7440.41704
14.0,14,7441.473557
10.0,10,7442.232062
14.0,14,7443.213903
14.0,14,7444.222639
32.0,32,7446.236361
12.0,12,7446.949574
49.0,49,7450.422992
31.0,31,7452.372054
12.0,12,7452.940604
13.0,13,7453.626337
11.0,11,7454.215917
10.0,10,7454.68523
14.0,14,7455.350247
43.0,43,7458.029055
42.0,42,7460.723442
11.0,11,7461.472097
11.0,11,7462.32435
11.0,11,7462.824368
42.0,42,7465.135405
11.0,11,7465.909895
41.0,41,7468.639274
12.0,12,7469.485126
59.0,59,7473.691863
200.0,200,7485.28102
176.0,176,7494.808714
147.0,147,7503.00965
101.0,101,7508.423883
105.0,105,7514.603614
131.0,131,7522.45008
126.0,126,7530.324058
167.0,167,7540.436978
182.0,182,7551.237394
144.0,144,7560.361045
62.0,62,7563.646766
95.0,95,7569.492229
57.0,57,7572.487568
200.0,200,7585.462649
62.0,62,7589.624523
57.0,57,7593.414779
34.0,34,7595.630706
32.0,32,7597.570251
39.0,39,7599.823282
26.0,26,7601.433142
58.0,58,7604.951656
46.0,46,7607.298156
121.0,121,7614.806852
52.0,52,7618.64287
72.0,72,7623.395689
200.0,200,7634.7148
200.0,200,7644.851145
200.0,200,7657.569695
88.0,88,7662.966494
77.0,77,7667.533608
50.0,50,7670.626246
61.0,61,7674.333037
49.0,49,7677.652868
157.0,157,7687.910686
132.0,132,7696.351093
200.0,200,7707.246751
105.0,105,7713.177438
177.0,177,7723.783153
163.0,163,7734.007527
146.0,146,7743.261669
125.0,125,7751.063313
176.0,176,7762.282803
106.0,106,7768.226611
119.0,119,7775.176157
117.0,117,7781.03236
71.0,71,7785.811392
127.0,127,7793.074347
67.0,67,7797.251161
117.0,117,7804.698796
125.0,125,7812.38693
109.0,109,7818.807802
166.0,166,7829.173396
137.0,137,7837.867374
141.0,141,7846.968028
143.0,143,7856.025188
115.0,115,7864.067955
164.0,164,7875.294995
200.0,200,7887.408976
172.0,172,7897.117636
143.0,143,7904.437746
139.0,139,7913.538998
156.0,156,7921.972688
188.0,188,7933.351703
200.0,200,7945.562623
200.0,200,7956.887755
150.0,150,7966.404202
145.0,145,7975.924826
153.0,153,7984.750921
200.0,200,7998.255857
200.0,200,8011.53152
187.0,187,8023.26124
159.0,159,8032.592216
195.0,195,8045.300508
124.0,124,8052.788386
117.0,117,8059.801193
120.0,120,8067.20511
122.0,122,8075.901196
76.0,76,8080.544081
48.0,48,8083.615183
16.0,16,8084.460837
21.0,21,8085.748649
41.0,41,8088.306931
88.0,88,8093.585283
27.0,27,8095.024605
20.0,20,8096.393435
34.0,34,8098.868384
90.0,90,8104.46443
19.0,19,8105.410133
21.0,21,8106.479632
24.0,24,8107.892948
16.0,16,8108.746056
14.0,14,8109.529212
18.0,18,8111.024995
19.0,19,8112.26517
13.0,13,8113.342211
18.0,18,8114.490299
16.0,16,8115.674247
21.0,21,8117.262239
18.0,18,8118.610691
21.0,21,8120.015371
30.0,30,8122.07654
112.0,112,8128.670259
108.0,108,8135.829267
106.0,106,8141.85731
17.0,17,8142.880426
16.0,16,8143.745709
14.0,14,8144.549812
15.0,15,8145.562318
16.0,16,8146.460212
13.0,13,8147.068241
12.0,12,8147.804841
15.0,15,8148.938094
16.0,16,8149.878008
12.0,12,8150.489475
13.0,13,8151.278399
15.0,15,8152.243763
18.0,18,8153.242912
18.0,18,8154.516911
15.0,15,8155.610039
14.0,14,8156.39453
18.0,18,8157.290454
13.0,13,8158.057803
16.0,16,8158.918113
14.0,14,8159.775972
18.0,18,8160.749134
15.0,15,8161.655564
12.0,12,8162.704371
12.0,12,8163.362871
13.0,13,8164.058047
13.0,13,8164.690202
19.0,19,8166.139915
15.0,15,8167.295873
17.0,17,8168.564287
12.0,12,8169.380619
15.0,15,8170.278678
16.0,16,8171.454148
13.0,13,8172.391745
13.0,13,8173.377517
15.0,15,8174.676816
12.0,12,8175.369149
15.0,15,8176.423055
14.0,14,8177.33798
13.0,13,8178.011691
11.0,11,8178.566988
13.0,13,8179.226689
17.0,17,8180.268304
16.0,16,8181.209182
13.0,13,8181.938537
14.0,14,8182.840516
15.0,15,8183.619364
14.0,14,8184.559741
17.0,17,8185.884419
16.0,16,8187.061943
10.0,10,8187.621302
14.0,14,8188.662716
15.0,15,8189.514504
20.0,20,8191.066412
13.0,13,8191.877073
12.0,12,8192.555829
15.0,15,8193.255264
16.0,16,8194.007674
20.0,20,8195.179133
15.0,15,8196.437688
16.0,16,8197.449438
12.0,12,8198.197035
14.0,14,8199.136501
13.0,13,8200.076647
17.0,17,8201.031273
18.0,18,8202.143791
14.0,14,8202.977805
15.0,15,8204.069131
13.0,13,8204.912651
21.0,21,8206.032055
18.0,18,8206.979981
13.0,13,8207.93993
17.0,17,8208.973675
21.0,21,8210.263911
18.0,18,8211.161467
18.0,18,8212.396498
16.0,16,8213.268
19.0,19,8214.58172
16.0,16,8215.690899
20.0,20,8217.021871
128.0,128,8224.812756
12.0,12,8225.461741
18.0,18,8226.717329
111.0,111,8234.431669
17.0,17,8235.302943
120.0,120,8243.532528
126.0,126,8250.576684
121.0,121,8258.204241
125.0,125,8266.758419
200.0,200,8280.103931
200.0,200,8292.726611
196.0,196,8304.702618
102.0,102,8310.433423
11.0,11,8311.170932
17.0,17,8312.303981
105.0,105,8319.625681
108.0,108,8326.373783
13.0,13,8327.148211
116.0,116,8333.894128
67.0,67,8338.076682
82.0,82,8342.976447
77.0,77,8348.104766
80.0,80,8353.900599
77.0,77,8358.723894
56.0,56,8362.350035
121.0,121,8370.500194
200.0,200,8383.588467
200.0,200,8396.06093
200.0,200,8408.171424
200.0,200,8419.669487
200.0,200,8430.085523
200.0,200,8441.861961
200.0,200,8454.478753
174.0,174,8465.812845
109.0,109,8471.639038
111.0,111,8478.862459
83.0,83,8483.772288
92.0,92,8490.099042
200.0,200,8502.836933
200.0,200,8514.900657
56.0,56,8517.794493
70.0,70,8522.073364
80.0,80,8526.792655
56.0,56,8529.790044
76.0,76,8534.177219
56.0,56,8537.543597
47.0,47,8540.689969
79.0,79,8546.338557
83.0,83,8551.893775
101.0,101,8558.119292
200.0,200,8570.12922
200.0,200,8581.211286
200.0,200,8594.565625
200.0,200,8607.140737
78.0,78,8611.436419
93.0,93,8617.222257
59.0,59,8621.33715
70.0,70,8626.045673
78.0,78,8630.403225
59.0,59,8633.83604
64.0,64,8637.68252
200.0,200,8649.477372
200.0,200,8660.905121
200.0,200,8672.533948
200.0,200,8685.537836
200.0,200,8698.013677
200.0,200,8710.918499
200.0,200,8723.885285
200.0,200,8736.297491
200.0,200,8748.598841
200.0,200,8759.841563
198.0,198,8771.336848
200.0,200,8783.143264
200.0,200,8795.934196
188.0,188,8807.588277
200.0,200,8821.047289
48.0,48,8823.700832
200.0,200,8835.70313
31.0,31,8837.521853
44.0,44,8840.678686
37.0,37,8842.934201
200.0,200,8855.816587
132.0,132,8862.588348
155.0,155,8871.58729
131.0,131,8879.278785
156.0,156,8887.702005
148.0,148,8897.559294
149.0,149,8907.009963
138.0,138,8914.942057
123.0,123,8922.816272
150.0,150,8932.508602
135.0,135,8941.069631
180.0,180,8952.575094
107.0,107,8959.379183
107.0,107,8965.426738
108.0,108,8972.203543
200.0,200,8984.280504
114.0,114,8990.972008
117.0,117,8998.168332
41.0,41,9000.517393
114.0,114,9006.880447
142.0,142,9015.827658
134.0,134,9023.78475
139.0,139,9031.743485
120.0,120,9038.815089
194.0,194,9050.251103
158.0,158,9059.96572
162.0,162,9069.685844
105.0,105,9076.721962
105.0,105,9082.846814
105.0,105,9088.662704
109.0,109,9094.628417
200.0,200,9106.054434
110.0,110,9113.223604
200.0,200,9124.521282
123.0,123,9132.072323
109.0,109,9138.806521
146.0,146,9147.788554
97.0,97,9154.507695
84.0,84,9159.336992
80.0,80,9163.86061
75.0,75,9168.164937
88.0,88,9173.585047
82.0,82,9178.300588
87.0,87,9183.307101
63.0,63,9187.416249
167.0,167,9197.71245
133.0,133,9206.248887
149.0,149,9214.455799
114.0,114,9221.376815
121.0,121,9229.56352
114.0,114,9235.936033
119.0,119,9243.040586
111.0,111,9249.460824
177.0,177,9259.844853
171.0,171,9270.518377
126.0,126,9278.544156
200.0,200,9290.284164
144.0,144,9298.611128
166.0,166,9308.017637
16.0,16,9309.120691
90.0,90,9314.062582
99.0,99,9319.900088
91.0,91,9324.562216
12.0,12,9325.19631
101.0,101,9330.818148
17.0,17,9332.094617
16.0,16,9332.896097
105.0,105,9339.817064
121.0,121,9346.984239
25.0,25,9348.25493
127.0,127,9356.810078
109.0,109,9362.967819
101.0,101,9369.440592
100.0,100,9375.780268
11.0,11,9376.467455
88.0,88,9383.034683
109.0,109,9390.238816
99.0,99,9396.98
122.0,122,9403.842338
122.0,122,9411.13642
136.0,136,9419.191053
103.0,103,9425.602371
104.0,104,9431.757107
104.0,104,9437.943672
99.0,99,9443.48179
102.0,102,9449.881006
103.0,103,9456.412885
123.0,123,9463.918758
128.0,128,9473.161527
130.0,130,9482.181252
130.0,130,9490.199113
138.0,138,9499.012666
136.0,136,9508.1347
148.0,148,9517.150329
142.0,142,9526.237671
170.0,170,9536.456848
180.0,180,9547.602935
200.0,200,9560.787901
200.0,200,9572.591401
200.0,200,9584.169066
200.0,200,9597.106594
200.0,200,9609.656611
145.0,145,9618.668661
119.0,119,9626.849257
117.0,117,9634.263818
109.0,109,9640.750273
132.0,132,9649.34431
114.0,114,9656.861506
65.0,65,9660.839903
46.0,46,9664.165181
86.0,86,9669.127247
20.0,20,9670.798399
17.0,17,9671.966748
93.0,93,9677.539057
186.0,186,9690.01783
200.0,200,9702.191278
200.0,200,9715.210112
200.0,200,9727.435346
192.0,192,9738.891023
200.0,200,9750.51702
200.0,200,9762.594499
200.0,200,9775.969938
135.0,135,9783.860471
130.0,130,9791.503757
35.0,35,9793.575026
14.0,14,9794.400783
17.0,17,9795.496657
35.0,35,9797.454508
23.0,23,9798.799495
125.0,125,9805.69751
144.0,144,9814.978655
153.0,153,9824.302863
145.0,145,9833.149033
200.0,200,9845.37972
200.0,200,9858.081563
22.0,22,9859.383877
18.0,18,9860.68484
200.0,200,9872.537541
129.0,129,9881.069646
124.0,124,9888.355602
195.0,195,9900.614085
81.0,81,9906.02824
12.0,12,9906.772194
12.0,12,9907.42612
15.0,15,9908.20028
15.0,15,9908.993883
15.0,15,9909.753551
14.0,14,9910.68895
14.0,14,9911.530417
11.0,11,9912.19257
12.0,12,9912.84769
10.0,10,9913.550636
10.0,10,9914.26085
16.0,16,9915.058669
11.0,11,9915.617753
16.0,16,9916.43196
13.0,13,9917.147916
11.0,11,9917.650897
9.0,9,9918.066926
9.0,9,9918.493587
11.0,11,9919.10331
10.0,10,9919.796362
13.0,13,9920.46841
9.0,9,9921.006217
13.0,13,9921.923305
102.0,102,9927.663148
200.0,200,9939.386806
145.0,145,9949.016433
200.0,200,9961.019358
127.0,127,9969.225723
88.0,88,9975.156592
77.0,77,9980.590807
117.0,117,9988.314294
196.0,196,10000.750952
120.0,120,10008.284471
106.0,106,10015.467975
11.0,11,10016.298196
109.0,109,10022.749645
35.0,35,10025.409106
105.0,105,10032.273354
157.0,157,10042.507996
200.0,200,10055.169807
55.0,55,10058.451179
131.0,131,10065.62775
38.0,38,10068.164742
99.0,99,10074.251764
40.0,40,10076.413232
108.0,108,10083.002286
103.0,103,10089.348306
98.0,98,10095.49742
99.0,99,10100.912942
95.0,95,10106.332029
101.0,101,10113.069127
100.0,100,10119.282766
99.0,99,10125.330191
107.0,107,10131.547849
99.0,99,10137.914528
101.0,101,10143.966146
107.0,107,10150.360727
107.0,107,10156.925909
120.0,120,10165.110624
16.0,16,10166.032909
128.0,128,10174.05702
118.0,118,10181.10009
118.0,118,10188.340037
34.0,34,10190.603414
99.0,99,10196.803528
127.0,127,10204.192491
104.0,104,10210.112359
15.0,15,10211.185633
62.0,62,10214.942373
137.0,137,10224.177844
54.0,54,10227.666991
120.0,120,10235.154012
17.0,17,10236.408494
23.0,23,10237.602438
86.0,86,10242.385486
52.0,52,10245.266466
11.0,11,10245.971631
153.0,153,10255.127033
58.0,58,10257.982426
12.0,12,10258.576695
87.0,87,10263.660869
16.0,16,10264.759043
9.0,9,10265.476134
105.0,105,10271.562428
11.0,11,10272.088897
107.0,107,10278.318537
107.0,107,10285.000284
11.0,11,10285.904172
18.0,18,10287.079636
52.0,52,10289.988964
102.0,102,10296.453612
48.0,48,10299.239169
19.0,19,10300.490099
12.0,12,10301.220198
17.0,17,10302.37552
30.0,30,10303.97607
16.0,16,10304.689789
25.0,25,10306.334329
26.0,26,10307.669777
13.0,13,10308.271498
16.0,16,10309.465397
12.0,12,10310.210617
14.0,14,10311.164055
18.0,18,10312.531532
20.0,20,10313.762096
16.0,16,10314.52288
12.0,12,10315.480579
25.0,25,10317.119825
115.0,115,10324.97422
14.0,14,10325.700066
13.0,13,10326.439545
12.0,12,10327.150255
13.0,13,10327.984678
13.0,13,10328.608039
11.0,11,10329.210446
34.0,34,10331.544981
31.0,31,10333.527122
10.0,10,10334.082295
34.0,34,10336.249578
11.0,11,10336.771784
12.0,12,10337.344674
61.0,61,10340.742581
13.0,13,10341.443027
12.0,12,10342.184554
25.0,25,10343.953684
10.0,10,10344.527303
12.0,12,10345.267852
14.0,14,10346.196782
16.0,16,10347.157647
14.0,14,10348.251702
39.0,39,10351.186782
11.0,11,10351.787357
11.0,11,10352.436722
12.0,12,10353.243464
11.0,11,10353.745877
10.0,10,10354.20488
11.0,11,10354.698514
57.0,57,10357.875508
51.0,51,10360.681304
53.0,53,10364.079271
37.0,37,10366.394346
34.0,34,10368.499357
38.0,38,10370.346337
11.0,11,10370.87889
12.0,12,10371.535658
39.0,39,10373.990149
21.0,21,10375.588625
22.0,22,10376.741985
13.0,13,10377.589444
46.0,46,10380.943236
9.0,9,10381.485266
39.0,39,10384.177449
16.0,16,10385.195462
13.0,13,10385.882924
18.0,18,10387.231668
16.0,16,10388.115871
17.0,17,10388.972189
10.0,10,10389.451976
15.0,15,10390.365609
95.0,95,10396.383715
97.0,97,10402.310648
100.0,100,10408.476175
51.0,51,10411.683878
61.0,61,10415.649943
70.0,70,10419.58192
115.0,115,10426.965414
110.0,110,10433.653849
116.0,116,10440.883012
112.0,112,10447.203648
187.0,187,10458.202947
200.0,200,10470.714075
191.0,191,10482.220811
159.0,159,10492.00465
162.0,162,10501.029181
162.0,162,10510.684374
166.0,166,10521.296206
165.0,165,10530.889549
159.0,159,10540.328363
200.0,200,10552.568127
200.0,200,10564.91197
200.0,200,10577.119344
200.0,200,10589.79192
200.0,200,10601.443511
200.0,200,10612.979064
189.0,189,10624.466842
200.0,200,10636.899809
179.0,179,10647.475555
200.0,200,10659.144269
200.0,200,10671.574921
175.0,175,10682.441745
156.0,156,10692.126255
142.0,142,10701.558451
182.0,182,10713.253378
125.0,125,10720.890902
41.0,41,10723.125722
181.0,181,10733.21711
200.0,200,10745.249239
145.0,145,10753.954942
31.0,31,10755.962217
16.0,16,10756.931096
65.0,65,10760.87517
35.0,35,10763.047428
37.0,37,10765.07698
114.0,114,10772.012448
28.0,28,10773.688984
33.0,33,10775.55007
33.0,33,10777.684319
50.0,50,10780.241436
85.0,85,10784.810313
200.0,200,10796.876999
113.0,113,10803.177059
25.0,25,10805.112918
38.0,38,10807.359811
148.0,148,10815.492073
200.0,200,10828.591806
142.0,142,10837.789514
180.0,180,10848.244772
200.0,200,10860.990815
200.0,200,10872.319627
200.0,200,10883.77485
200.0,200,10895.417936
187.0,187,10906.548975
29.0,29,10908.018996
150.0,150,10917.646897
200.0,200,10929.11964
200.0,200,10940.879876
19.0,19,10942.191464
124.0,124,10949.69239
200.0,200,10960.69451
200.0,200,10972.680966
200.0,200,10984.502135
200.0,200,10997.049226
200.0,200,11009.408234
200.0,200,11021.122767
200.0,200,11032.228466
200.0,200,11044.42962
200.0,200,11056.617805
200.0,200,11068.596991
200.0,200,11080.490859
200.0,200,11092.459589
200.0,200,11104.018093
200.0,200,11116.484668
200.0,200,11128.060904
200.0,200,11139.367447
200.0,200,11151.22602
159.0,159,11161.27098
126.0,126,11168.904972
104.0,104,11174.639894
108.0,108,11181.045389
124.0,124,11188.865006
111.0,111,11195.337583
200.0,200,11207.550885
64.0,64,11211.285921
200.0,200,11224.304553
200.0,200,11236.785362
200.0,200,11249.500542
200.0,200,11261.268463
200.0,200,11273.805566
200.0,200,11286.179487
200.0,200,11298.230912
161.0,161,11308.620458
200.0,200,11320.537311
96.0,96,11325.579977
121.0,121,11332.968509
141.0,141,11341.858915
73.0,73,11345.891263
70.0,70,11349.952716
200.0,200,11362.019622
200.0,200,11373.489863
101.0,101,11380.069535
115.0,115,11386.794733
120.0,120,11395.477014
120.0,120,11403.1197
73.0,73,11407.751271
123.0,123,11414.574378
115.0,115,11420.999898
133.0,133,11429.654911
131.0,131,11438.098914
200.0,200,11450.979521
200.0,200,11462.053129
45.0,45,11465.224161
137.0,137,11473.399342
200.0,200,11485.767126
159.0,159,11496.759346
200.0,200,11508.748386
200.0,200,11521.421276
182.0,182,11531.940622
128.0,128,11540.066727
115.0,115,11547.306725
22.0,22,11548.907109
19.0,19,11550.118567
113.0,113,11557.004631
108.0,108,11563.031286
137.0,137,11571.004935
164.0,164,11581.124243
141.0,141,11589.722764
200.0,200,11601.738167
200.0,200,11614.159771
200.0,200,11626.855047
84.0,84,11632.281397
40.0,40,11634.732571
170.0,170,11645.116678
45.0,45,11647.916219
200.0,200,11660.021045
200.0,200,11672.024567
51.0,51,11675.031275
146.0,146,11683.941431
200.0,200,11696.165795
73.0,73,11700.478069
73.0,73,11705.189053
26.0,26,11706.965702
66.0,66,11711.00249
65.0,65,11714.680445
65.0,65,11718.558214
113.0,113,11725.532777
100.0,100,11731.560923
101.0,101,11737.212091
125.0,125,11745.655357
99.0,99,11751.316756
200.0,200,11763.428535
109.0,109,11769.374435
200.0,200,11782.581748
79.0,79,11787.732963
107.0,107,11793.687702
200.0,200,11806.702028
200.0,200,11818.644721
200.0,200,11830.363462
111.0,111,11837.222796
200.0,200,11848.149475
143.0,143,11856.564122
187.0,187,11867.508494
125.0,125,11874.999309
199.0,199,11888.078605
200.0,200,11900.502559
200.0,200,11912.096125
139.0,139,11920.370631
133.0,133,11928.684319
149.0,149,11938.11748
200.0,200,11950.178136
200.0,200,11962.767457
132.0,132,11969.628383
142.0,142,11978.901895
134.0,134,11986.698819
152.0,152,11995.335359
200.0,200,12007.916813
200.0,200,12019.838676
200.0,200,12031.868558
141.0,141,12039.960061
184.0,184,12051.928798
121.0,121,12059.051119
200.0,200,12072.231235
200.0,200,12083.905766
90.0,90,12089.653248
29.0,29,12091.541011
88.0,88,12096.405058
15.0,15,12097.543316
61.0,61,12101.038077
16.0,16,12102.103722
62.0,62,12105.557699
19.0,19,12106.846768
14.0,14,12107.944655
20.0,20,12109.093176
18.0,18,12110.101679
54.0,54,12113.629929
54.0,54,12116.616705
57.0,57,12120.387352
49.0,49,12123.300763
166.0,166,12133.564032
59.0,59,12137.368102
161.0,161,12146.78865
114.0,114,12153.285204
200.0,200,12164.316278
200.0,200,12176.429626
200.0,200,12188.793918
185.0,185,12200.029254
47.0,47,12202.959785
13.0,13,12203.938327
12.0,12,12204.809008
25.0,25,12206.91558
17.0,17,12208.146106
33.0,33,12209.796841
33.0,33,12211.622234
13.0,13,12212.211656
21.0,21,12213.439523
42.0,42,12216.206398
15.0,15,12217.360942
15.0,15,12218.115796
21.0,21,12219.297457
12.0,12,12220.146766
16.0,16,12221.314435
22.0,22,12222.523965
26.0,26,12223.872956
23.0,23,12225.473784
15.0,15,12226.748924
14.0,14,12227.570178
22.0,22,12229.177284
29.0,29,12231.165595
28.0,28,12232.596849
25.0,25,12234.124243
24.0,24,12235.357297
30.0,30,12236.835603
20.0,20,12237.9637
66.0,66,12242.304193
61.0,61,12246.499903
19.0,19,12247.640485
46.0,46,12250.56092
44.0,44,12253.191778
66.0,66,12257.362768
19.0,19,12258.633944
16.0,16,12259.504993
46.0,46,12262.449589
12.0,12,12263.063514
14.0,14,12263.849418
61.0,61,12267.194405
87.0,87,12272.543965
81.0,81,12278.145704
90.0,90,12283.646118
70.0,70,12287.710822
11.0,11,12288.233349
76.0,76,12293.161818
58.0,58,12297.130544
59.0,59,12301.215082
64.0,64,12304.963059
71.0,71,12308.981747
70.0,70,12313.923304
76.0,76,12318.160497
59.0,59,12321.593244
73.0,73,12325.914608
86.0,86,12330.788424
86.0,86,12337.029557
84.0,84,12342.937382
91.0,91,12347.770392
90.0,90,12353.689668
87.0,87,12360.022294
80.0,80,12365.454659
68.0,68,12368.981894
87.0,87,12374.751547
76.0,76,12379.589505
62.0,62,12383.72358
68.0,68,12388.593614
70.0,70,12393.030901
68.0,68,12396.948979
72.0,72,12402.123267
81.0,81,12407.419774
73.0,73,12411.499939
74.0,74,12416.284579
75.0,75,12421.196298
57.0,57,12424.26931
68.0,68,12427.539054
57.0,57,12430.931987
60.0,60,12434.661471
61.0,61,12437.944906
61.0,61,12441.766421
57.0,57,12445.050716
60.0,60,12448.74364
106.0,106,12455.422917
92.0,92,12460.929306
65.0,65,12464.60475
58.0,58,12467.738285
58.0,58,12471.321445
67.0,67,12475.00128
47.0,47,12477.792993
61.0,61,12481.804806
61.0,61,12485.231751
56.0,56,12488.973169
58.0,58,12492.787899
47.0,47,12495.498731
65.0,65,12498.948634
60.0,60,12502.537842
52.0,52,12505.752188
59.0,59,12509.045173
59.0,59,12512.088127
33.0,33,12513.80272
25.0,25,12515.360019
23.0,23,12516.524441
13.0,13,12517.485296
20.0,20,12518.92171
16.0,16,12520.163792
23.0,23,12521.5576
23.0,23,12523.152078
18.0,18,12524.017949
21.0,21,12525.233282
23.0,23,12526.782134
25.0,25,12528.479166
20.0,20,12529.925719
20.0,20,12531.443313
23.0,23,12532.595029
20.0,20,12533.997218
30.0,30,12535.574701
20.0,20,12536.545599
20.0,20,12537.532452
18.0,18,12538.41653
72.0,72,12542.876212
85.0,85,12548.334069
66.0,66,12552.773304
70.0,70,12556.795384
65.0,65,12561.256752
83.0,83,12565.773485
77.0,77,12570.509774
59.0,59,12574.704522
84.0,84,12579.895789
80.0,80,12585.118308
200.0,200,12597.094762
85.0,85,12602.534006
62.0,62,12606.112617
91.0,91,12611.113844
83.0,83,12616.871014
82.0,82,12621.595933
67.0,67,12625.582911
109.0,109,12633.089972
106.0,106,12640.168598
66.0,66,12644.465858
87.0,87,12650.466051
193.0,193,12661.913024
126.0,126,12669.010856
142.0,142,12677.003557
64.0,64,12680.85211
147.0,147,12689.69084
52.0,52,12692.51957
157.0,157,12703.335722
160.0,160,12713.174773
27.0,27,12714.721503
30.0,30,12716.797163
64.0,64,12721.080162
28.0,28,12722.926206
180.0,180,12732.751
57.0,57,12736.728659
20.0,20,12738.093801
23.0,23,12739.743724
27.0,27,12741.391602
28.0,28,12742.926628
26.0,26,12744.182621
29.0,29,12745.581458
23.0,23,12746.786894
46.0,46,12749.000427
33.0,33,12751.015704
154.0,154,12760.517403
200.0,200,12773.078029
34.0,34,12774.87953
24.0,24,12776.223035
29.0,29,12777.898908
21.0,21,12779.147226
39.0,39,12781.901738
24.0,24,12783.235833
26.0,26,12785.246346
28.0,28,12786.907882
17.0,17,12787.96397
21.0,21,12789.291059
18.0,18,12790.596734
19.0,19,12791.576289
19.0,19,12792.728069
13.0,13,12793.696813
18.0,18,12794.851052
18.0,18,12795.892791
23.0,23,12797.547678
21.0,21,12798.98071
18.0,18,12799.862287
24.0,24,12801.533777
18.0,18,12802.592341
21.0,21,12803.900636
20.0,20,12805.366675
17.0,17,12806.722768
19.0,19,12807.917408
16.0,16,12808.993424
17.0,17,12810.203443
17.0,17,12811.183325
20.0,20,12812.48629
22.0,22,12813.900878
21.0,21,12815.319085
21.0,21,12817.010729
20.0,20,12818.353824
20.0,20,12819.329649
27.0,27,12820.7259
16.0,16,12821.572114
16.0,16,12822.444788
15.0,15,12823.602947
17.0,17,12824.588554
17.0,17,12825.718318
20.0,20,12826.697367
19.0,19,12827.984401
16.0,16,12828.980214
18.0,18,12830.200753
15.0,15,12830.951901
15.0,15,12832.060357
16.0,16,12833.027412
18.0,18,12834.13532
21.0,21,12835.446709
23.0,23,12836.748941
19.0,19,12837.820752
16.0,16,12838.616813
16.0,16,12839.639973
15.0,15,12840.554486
21.0,21,12841.682642
23.0,23,12843.307729
19.0,19,12844.446303
21.0,21,12845.574376
20.0,20,12846.719038
18.0,18,12847.955322
16.0,16,12849.161348
16.0,16,12850.341138
17.0,17,12851.228987
17.0,17,12852.299605
15.0,15,12853.260457
16.0,16,12854.008716
13.0,13,12854.814061
19.0,19,12855.883921
12.0,12,12856.467417
12.0,12,12857.013744
18.0,18,12858.117974
16.0,16,12859.067581
17.0,17,12860.461381
15.0,15,12861.499777
20.0,20,12862.705521
18.0,18,12863.592878
16.0,16,12864.378674
20.0,20,12865.466553
21.0,21,12866.734967
14.0,14,12867.783581
19.0,19,12868.963838
20.0,20,12870.045845
17.0,17,12871.093062
16.0,16,12872.244992
13.0,13,12872.888381
17.0,17,12873.709085
22.0,22,12875.237874
18.0,18,12876.535952
19.0,19,12877.633934
21.0,21,12878.759483
19.0,19,12879.966487
19.0,19,12881.495926
29.0,29,12883.655159
28.0,28,12885.784378
15.0,15,12886.741632
16.0,16,12887.861129
17.0,17,12889.169395
20.0,20,12890.374894
23.0,23,12891.872933
23.0,23,12893.20405
14.0,14,12893.989551
13.0,13,12894.88937
20.0,20,12895.897435
18.0,18,12896.77516
20.0,20,12897.997673
21.0,21,12899.428161
16.0,16,12900.305998
20.0,20,12901.5433
22.0,22,12902.732864
18.0,18,12903.946245
19.0,19,12905.266932
15.0,15,12906.128692
15.0,15,12906.883525
18.0,18,12907.764113
17.0,17,12908.619972
16.0,16,12909.606719
63.0,63,12912.851726
66.0,66,12917.038297
60.0,60,12920.643745
33.0,33,12922.346999
25.0,25,12924.14261
65.0,65,12928.64646
68.0,68,12932.850414
68.0,68,12937.7073
17.0,17,12938.59437
60.0,60,12942.967786
70.0,70,12946.974306
34.0,34,12949.545326
63.0,63,12953.516995
53.0,53,12956.540218
53.0,53,12959.46188
58.0,58,12963.290922
54.0,54,12966.423294
58.0,58,12970.181999
54.0,54,12973.545626
65.0,65,12977.661912
71.0,71,12982.254854
69.0,69,12986.320397
66.0,66,12990.105441
63.0,63,12993.91868
61.0,61,12997.911726
