# {"t_start": 1598795541.3903236, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,8795.791761
62.0,62,8798.687156
58.0,58,8801.21033
59.0,59,8803.524144
44.0,44,8805.467097
55.0,55,8807.794685
61.0,61,8810.505365
54.0,54,8812.90462
63.0,63,8815.55212
58.0,58,8818.187571
61.0,61,8820.961438
134.0,134,8827.108895
65.0,65,8830.165066
56.0,56,8832.513943
55.0,55,8834.981559
19.0,19,8835.807101
57.0,57,8838.390578
73.0,73,8841.548755
74.0,74,8844.913683
87.0,87,8848.908376
55.0,55,8851.375238
65.0,65,8854.26649
63.0,63,8857.014395
64.0,64,8859.867928
59.0,59,8862.596765
53.0,53,8865.020275
57.0,57,8867.44981
52.0,52,8869.672737
62.0,62,8872.288099
62.0,62,8875.276094
58.0,58,8877.871449
66.0,66,8880.876137
61.0,61,8883.642192
64.0,64,8885.985588
64.0,64,8888.961575
58.0,58,8891.681755
116.0,116,8896.936981
62.0,62,8899.886108
158.0,158,8907.033679
148.0,148,8913.98147
55.0,55,8916.35514
65.0,65,8919.165504
70.0,70,8922.262066
79.0,79,8925.676946
77.0,77,8928.928421
90.0,90,8933.092483
59.0,59,8935.796592
63.0,63,8938.651386
66.0,66,8941.340421
131.0,131,8947.22146
59.0,59,8950.055446
140.0,140,8956.210327
70.0,70,8959.288831
64.0,64,8962.362285
81.0,81,8966.036023
171.0,171,8973.993166
67.0,67,8976.97137
172.0,172,8984.603283
142.0,142,8990.449926
67.0,67,8993.53012
172.0,172,9001.391505
200.0,200,9010.494012
87.0,87,9014.39672
44.0,44,9016.098843
89.0,89,9020.226281
34.0,34,9021.785437
129.0,129,9027.606628
194.0,194,9036.10277
85.0,85,9039.987168
200.0,200,9048.849453
112.0,112,9054.104069
103.0,103,9058.676083
133.0,133,9064.969895
132.0,132,9070.857718
169.0,169,9078.368002
135.0,135,9084.406215
139.0,139,9090.291517
200.0,200,9099.368034
200.0,200,9108.362963
141.0,141,9115.039012
150.0,150,9121.861332
200.0,200,9130.672714
187.0,187,9139.364263
147.0,147,9146.203211
124.0,124,9151.632397
147.0,147,9158.492271
114.0,114,9163.624156
143.0,143,9170.159149
119.0,119,9175.630603
122.0,122,9181.25933
151.0,151,9188.148913
123.0,123,9193.709455
106.0,106,9198.547307
200.0,200,9207.775927
155.0,155,9214.506821
200.0,200,9223.648964
200.0,200,9232.766162
200.0,200,9241.713684
200.0,200,9250.803083
200.0,200,9259.813589
200.0,200,9269.072712
182.0,182,9277.328365
200.0,200,9286.530543
200.0,200,9296.141659
200.0,200,9304.402222
200.0,200,9313.796567
200.0,200,9322.189484
200.0,200,9330.841903
200.0,200,9339.764497
200.0,200,9348.510864
200.0,200,9356.883242
200.0,200,9365.817667
200.0,200,9374.896836
200.0,200,9383.639519
200.0,200,9392.778782
200.0,200,9402.150571
200.0,200,9410.893851
200.0,200,9419.904092
200.0,200,9428.802416
200.0,200,9438.047884
200.0,200,9447.239205
123.0,123,9452.920426
200.0,200,9461.788302
200.0,200,9470.677037
200.0,200,9479.683274
142.0,142,9486.382944
116.0,116,9491.541542
105.0,105,9496.348912
110.0,110,9501.192442
101.0,101,9505.679083
100.0,100,9510.144086
120.0,120,9515.495885
98.0,98,9519.871025
200.0,200,9529.198475
119.0,119,9534.51604
104.0,104,9539.069623
113.0,113,9544.109447
111.0,111,9549.270857
195.0,195,9557.953085
200.0,200,9566.872904
122.0,122,9572.334288
17.0,17,9573.169124
183.0,183,9581.556705
158.0,158,9588.66172
123.0,123,9593.945639
123.0,123,9599.353446
154.0,154,9606.365443
179.0,179,9614.445414
119.0,119,9619.968029
97.0,97,9624.288627
124.0,124,9630.027334
185.0,185,9637.917312
9.0,9,9638.32123
57.0,57,9640.998614
46.0,46,9643.137172
115.0,115,9648.387672
157.0,157,9655.627498
200.0,200,9664.846498
145.0,145,9671.463543
122.0,122,9676.855881
27.0,27,9678.05722
117.0,117,9683.265543
39.0,39,9685.030686
111.0,111,9690.06227
46.0,46,9692.186972
125.0,125,9697.790431
156.0,156,9705.082593
158.0,158,9712.243151
200.0,200,9721.116303
138.0,138,9727.440505
131.0,131,9733.722884
133.0,133,9739.461704
200.0,200,9748.060017
112.0,112,9753.145288
145.0,145,9759.871116
121.0,121,9765.255478
200.0,200,9773.891561
161.0,161,9781.154308
132.0,132,9787.254003
200.0,200,9796.332368
200.0,200,9805.707638
92.0,92,9809.913976
143.0,143,9816.271944
12.0,12,9816.858654
127.0,127,9822.367182
200.0,200,9831.621482
11.0,11,9832.122554
200.0,200,9841.198968
14.0,14,9841.845238
200.0,200,9850.602994
14.0,14,9851.236105
128.0,128,9857.166206
150.0,150,9864.239171
200.0,200,9872.967538
200.0,200,9882.037068
200.0,200,9891.185636
200.0,200,9899.835904
200.0,200,9908.344682
110.0,110,9913.307354
51.0,51,9915.556018
81.0,81,9919.26771
51.0,51,9921.576959
133.0,133,9927.526835
54.0,54,9929.850377
119.0,119,9935.211236
122.0,122,9940.785589
158.0,158,9947.801114
124.0,124,9953.252729
23.0,23,9954.276106
129.0,129,9960.441895
116.0,116,9965.843727
15.0,15,9966.5246
139.0,139,9972.58855
200.0,200,9981.689383
103.0,103,9986.301896
104.0,104,9991.008175
104.0,104,9995.667099
95.0,95,9999.876176
45.0,45,10002.078671
200.0,200,10010.994147
121.0,121,10016.276517
200.0,200,10025.77144
104.0,104,10030.447958
200.0,200,10040.04417
200.0,200,10049.130059
200.0,200,10058.281739
200.0,200,10067.501016
22.0,22,10068.488731
200.0,200,10077.123636
200.0,200,10086.199968
15.0,15,10086.851593
13.0,13,10087.487731
200.0,200,10096.283296
200.0,200,10105.637352
200.0,200,10114.731426
200.0,200,10123.906194
200.0,200,10132.485453
200.0,200,10141.455157
200.0,200,10150.470775
200.0,200,10159.971943
200.0,200,10168.797699
200.0,200,10178.165453
200.0,200,10187.358332
200.0,200,10195.971823
200.0,200,10205.358178
200.0,200,10214.075942
200.0,200,10223.325962
200.0,200,10232.510364
200.0,200,10241.669796
200.0,200,10250.336117
200.0,200,10259.243927
200.0,200,10268.638614
200.0,200,10277.654755
200.0,200,10286.744416
200.0,200,10295.600412
200.0,200,10304.600737
200.0,200,10314.061182
200.0,200,10322.955276
200.0,200,10331.988725
200.0,200,10340.884247
200.0,200,10349.434875
200.0,200,10358.481231
200.0,200,10367.098315
200.0,200,10375.792643
200.0,200,10384.688517
200.0,200,10393.57185
200.0,200,10402.68315
200.0,200,10411.691176
200.0,200,10420.470166
200.0,200,10429.233947
200.0,200,10438.110257
200.0,200,10446.874457
200.0,200,10456.098006
200.0,200,10464.71854
200.0,200,10473.706834
200.0,200,10482.795899
200.0,200,10492.095716
200.0,200,10501.028136
200.0,200,10510.039533
199.0,199,10519.022774
200.0,200,10527.604629
200.0,200,10536.620929
200.0,200,10545.824565
200.0,200,10554.51328
200.0,200,10563.877953
200.0,200,10572.641646
200.0,200,10581.94957
200.0,200,10590.996957
200.0,200,10600.043432
200.0,200,10608.63321
200.0,200,10617.726989
200.0,200,10626.586598
200.0,200,10635.317492
80.0,80,10639.018601
200.0,200,10647.827141
153.0,153,10654.683065
83.0,83,10658.399514
140.0,140,10664.757895
79.0,79,10668.515079
195.0,195,10677.148532
200.0,200,10686.455115
200.0,200,10695.363388
102.0,102,10700.01152
71.0,71,10703.310967
64.0,64,10706.229249
61.0,61,10709.124763
81.0,81,10713.050958
72.0,72,10716.39652
66.0,66,10719.273095
82.0,82,10723.133206
114.0,114,10728.329277
64.0,64,10731.106637
64.0,64,10733.931345
71.0,71,10737.052883
85.0,85,10740.820261
66.0,66,10743.910333
65.0,65,10746.769143
83.0,83,10750.416487
78.0,78,10753.831133
79.0,79,10757.280503
117.0,117,10762.526356
67.0,67,10765.578061
78.0,78,10768.639122
69.0,69,10771.727061
72.0,72,10775.052009
67.0,67,10777.942445
75.0,75,10781.411896
117.0,117,10786.774723
69.0,69,10790.011708
75.0,75,10793.344553
66.0,66,10796.363305
67.0,67,10799.168954
68.0,68,10802.088092
125.0,125,10807.96443
148.0,148,10814.695563
64.0,64,10817.720034
114.0,114,10823.125523
85.0,85,10826.870072
200.0,200,10836.047083
127.0,127,10842.030139
92.0,92,10846.128693
66.0,66,10848.962439
76.0,76,10852.319142
200.0,200,10861.084997
200.0,200,10870.647196
200.0,200,10879.485194
85.0,85,10883.349858
67.0,67,10886.199023
85.0,85,10889.968654
70.0,70,10893.011906
82.0,82,10896.9398
82.0,82,10900.501004
69.0,69,10903.573813
74.0,74,10906.924508
80.0,80,10910.644188
75.0,75,10914.008145
114.0,114,10919.240265
93.0,93,10923.694158
100.0,100,10928.138208
109.0,109,10933.093459
92.0,92,10937.104732
110.0,110,10942.337119
78.0,78,10945.905509
200.0,200,10954.649913
119.0,119,10960.035463
190.0,190,10968.540702
149.0,149,10975.685961
200.0,200,10984.83367
110.0,110,10989.598321
176.0,176,10997.265674
91.0,91,11001.458273
125.0,125,11007.030021
83.0,83,11010.828495
200.0,200,11019.56038
39.0,39,11021.231095
200.0,200,11030.14301
28.0,28,11031.365225
200.0,200,11040.641232
147.0,147,11047.219839
30.0,30,11048.613194
109.0,109,11053.387598
151.0,151,11060.256844
96.0,96,11064.567802
91.0,91,11068.630702
96.0,96,11073.031029
102.0,102,11077.607463
97.0,97,11081.871965
200.0,200,11090.483647
118.0,118,11095.866577
125.0,125,11100.80872
76.0,76,11104.270636
200.0,200,11113.3814
25.0,25,11114.520537
200.0,200,11123.595385
157.0,157,11130.81761
59.0,59,11133.557924
134.0,134,11139.629373
143.0,143,11146.14448
160.0,160,11153.205843
130.0,130,11158.857919
163.0,163,11166.354327
200.0,200,11175.573048
200.0,200,11184.400685
200.0,200,11193.385927
200.0,200,11202.578102
56.0,56,11205.262271
32.0,32,11206.694803
111.0,111,11211.652875
200.0,200,11220.70017
140.0,140,11226.883149
41.0,41,11228.745481
106.0,106,11233.837908
120.0,120,11239.350057
112.0,112,11244.300982
116.0,116,11249.585704
112.0,112,11254.811002
86.0,86,11258.566886
142.0,142,11265.031973
121.0,121,11270.279696
115.0,115,11275.665475
112.0,112,11280.810433
126.0,126,11286.587245
142.0,142,11292.963413
117.0,117,11298.428216
143.0,143,11304.876202
134.0,134,11310.720638
139.0,139,11317.1902
134.0,134,11323.493564
111.0,111,11328.662887
117.0,117,11333.959337
107.0,107,11338.851774
124.0,124,11344.463714
125.0,125,11350.018709
128.0,128,11355.947722
131.0,131,11361.839995
117.0,117,11366.873544
114.0,114,11372.031756
125.0,125,11377.595027
120.0,120,11383.118767
124.0,124,11388.614971
120.0,120,11394.125929
112.0,112,11399.336182
77.0,77,11402.900237
31.0,31,11404.330313
32.0,32,11405.848419
39.0,39,11407.663169
30.0,30,11409.068408
33.0,33,11410.758382
44.0,44,11412.704255
95.0,95,11416.820367
33.0,33,11418.331157
86.0,86,11422.23002
48.0,48,11424.49304
53.0,53,11426.860645
44.0,44,11428.876236
48.0,48,11431.209801
120.0,120,11436.956282
101.0,101,11441.495333
52.0,52,11443.97181
123.0,123,11449.627188
60.0,60,11452.209686
100.0,100,11456.651033
67.0,67,11459.692499
110.0,110,11465.084515
128.0,128,11471.061045
101.0,101,11475.533447
113.0,113,11480.580932
45.0,45,11482.583194
112.0,112,11487.718407
166.0,166,11495.122592
150.0,150,11502.069976
182.0,182,11510.394397
200.0,200,11519.392681
170.0,170,11527.233259
194.0,194,11536.018851
188.0,188,11544.089808
200.0,200,11553.046704
167.0,167,11560.548092
200.0,200,11569.15586
141.0,141,11575.451032
148.0,148,11582.620371
104.0,104,11587.367405
144.0,144,11594.034669
120.0,120,11599.456843
29.0,29,11600.877517
82.0,82,11604.742973
89.0,89,11608.667051
71.0,71,11611.865209
200.0,200,11621.269224
97.0,97,11625.680153
200.0,200,11634.787301
67.0,67,11637.886837
67.0,67,11640.935519
100.0,100,11645.081083
200.0,200,11654.062333
200.0,200,11663.275671
200.0,200,11672.378947
138.0,138,11678.603479
17.0,17,11679.439718
89.0,89,11683.287575
15.0,15,11683.889189
41.0,41,11685.731941
200.0,200,11694.343405
105.0,105,11699.051313
96.0,96,11703.393612
180.0,180,11711.528049
200.0,200,11720.808343
200.0,200,11730.009055
200.0,200,11738.65927
100.0,100,11743.014968
200.0,200,11751.64665
156.0,156,11758.687553
200.0,200,11767.839495
200.0,200,11776.857204
117.0,117,11782.311979
200.0,200,11791.094843
94.0,94,11795.051857
200.0,200,11803.812849
200.0,200,11812.833561
200.0,200,11822.048928
200.0,200,11831.154184
200.0,200,11839.938344
151.0,151,11847.049479
200.0,200,11855.739635
200.0,200,11864.9862
200.0,200,11874.223987
200.0,200,11883.151476
200.0,200,11892.544962
200.0,200,11901.903908
200.0,200,11910.895177
200.0,200,11920.035645
200.0,200,11928.590039
200.0,200,11937.911519
200.0,200,11947.099571
200.0,200,11955.990861
200.0,200,11965.212817
200.0,200,11974.601487
200.0,200,11983.727194
200.0,200,11993.108528
200.0,200,12002.113119
200.0,200,12010.768214
200.0,200,12019.654131
200.0,200,12028.643348
200.0,200,12037.378486
200.0,200,12046.025695
200.0,200,12054.745965
200.0,200,12063.418461
200.0,200,12072.150181
200.0,200,12080.828153
200.0,200,12089.708332
179.0,179,12097.68449
30.0,30,12098.991417
50.0,50,12101.293013
200.0,200,12110.616266
19.0,19,12111.476864
200.0,200,12120.874756
200.0,200,12129.841536
63.0,63,12132.758032
156.0,156,12139.554708
200.0,200,12148.620957
200.0,200,12157.742225
200.0,200,12166.835803
200.0,200,12175.962695
200.0,200,12184.870972
200.0,200,12193.591371
200.0,200,12202.6007
200.0,200,12212.071568
200.0,200,12221.441659
200.0,200,12230.479915
200.0,200,12239.857275
200.0,200,12249.14238
200.0,200,12258.263925
28.0,28,12259.371319
200.0,200,12268.302927
200.0,200,12277.613965
200.0,200,12286.727188
200.0,200,12295.336898
200.0,200,12303.825361
200.0,200,12312.52082
200.0,200,12321.694899
99.0,99,12326.213663
200.0,200,12335.385605
200.0,200,12344.255847
200.0,200,12353.030799
200.0,200,12362.235492
200.0,200,12370.819883
200.0,200,12379.881095
200.0,200,12388.626689
200.0,200,12397.397684
200.0,200,12406.323374
200.0,200,12415.395007
200.0,200,12424.338834
200.0,200,12433.378344
200.0,200,12442.381926
200.0,200,12451.168301
200.0,200,12459.729015
200.0,200,12468.587682
200.0,200,12477.741413
200.0,200,12486.575418
200.0,200,12496.026683
200.0,200,12505.415327
200.0,200,12514.532565
105.0,105,12519.406695
200.0,200,12528.362404
200.0,200,12537.595493
200.0,200,12546.18605
200.0,200,12555.206168
200.0,200,12564.588248
200.0,200,12573.238693
200.0,200,12582.029635
198.0,198,12591.408493
200.0,200,12600.572888
200.0,200,12609.740831
174.0,174,12617.452698
200.0,200,12626.5203
200.0,200,12635.377092
166.0,166,12642.901691
200.0,200,12651.806578
200.0,200,12661.135375
200.0,200,12669.963854
200.0,200,12679.014127
200.0,200,12688.132791
149.0,149,12694.929237
159.0,159,12702.332828
111.0,111,12707.254803
198.0,198,12716.00547
157.0,157,12722.882025
87.0,87,12726.701188
161.0,161,12734.018272
39.0,39,12735.884081
166.0,166,12743.315525
196.0,196,12752.299478
200.0,200,12760.92286
200.0,200,12769.439168
200.0,200,12778.335533
200.0,200,12787.277981
200.0,200,12795.890265
200.0,200,12805.047791
200.0,200,12813.827529
200.0,200,12822.728095
200.0,200,12831.932995
200.0,200,12841.30494
200.0,200,12850.313346
200.0,200,12859.362498
200.0,200,12867.990624
200.0,200,12876.293412
200.0,200,12885.074658
84.0,84,12888.769548
200.0,200,12897.98057
200.0,200,12907.430574
200.0,200,12916.348305
200.0,200,12925.728537
200.0,200,12934.836701
171.0,171,12942.691535
177.0,177,12950.821329
12.0,12,12951.357983
188.0,188,12959.860262
151.0,151,12966.366022
110.0,110,12971.208892
200.0,200,12980.373226
200.0,200,12989.028079
200.0,200,12998.098855
200.0,200,13006.849289
200.0,200,13016.027871
114.0,114,13021.438559
59.0,59,13024.137677
71.0,71,13027.328825
69.0,69,13030.609301
71.0,71,13033.776895
200.0,200,13042.64812
50.0,50,13044.986798
58.0,58,13047.617277
68.0,68,13050.71474
54.0,54,13052.975516
52.0,52,13055.403538
50.0,50,13057.592848
46.0,46,13059.80454
49.0,49,13062.119565
44.0,44,13064.180468
44.0,44,13066.214456
17.0,17,13066.959494
51.0,51,13069.266418
52.0,52,13071.647646
56.0,56,13074.388924
51.0,51,13076.917654
48.0,48,13079.052935
64.0,64,13081.786489
52.0,52,13084.144766
48.0,48,13086.142941
49.0,49,13088.193985
59.0,59,13090.756971
50.0,50,13093.150511
62.0,62,13095.865438
59.0,59,13098.69742
200.0,200,13107.859512
72.0,72,13111.290843
200.0,200,13120.245081
200.0,200,13128.995811
92.0,92,13133.154824
200.0,200,13142.33998
200.0,200,13151.461246
200.0,200,13160.217236
200.0,200,13169.343138
200.0,200,13178.283011
200.0,200,13187.238079
200.0,200,13196.312934
200.0,200,13205.436929
200.0,200,13214.42641
200.0,200,13223.381477
200.0,200,13232.419369
200.0,200,13241.331208
200.0,200,13250.481935
200.0,200,13259.997731
200.0,200,13268.861707
200.0,200,13278.18833
200.0,200,13287.246582
200.0,200,13296.329851
200.0,200,13305.683995
200.0,200,13314.344297
200.0,200,13323.604037
200.0,200,13332.235158
200.0,200,13341.370064
200.0,200,13350.126197
80.0,80,13353.6551
200.0,200,13362.993668
200.0,200,13371.802543
200.0,200,13380.925191
200.0,200,13390.124745
200.0,200,13398.820501
200.0,200,13407.766741
200.0,200,13416.925747
200.0,200,13425.907591
200.0,200,13434.386635
200.0,200,13443.204108
200.0,200,13452.10483
111.0,111,13457.204731
143.0,143,13464.012074
143.0,143,13470.345047
119.0,119,13475.868074
116.0,116,13481.127482
112.0,112,13486.173898
106.0,106,13490.884527
27.0,27,13492.02253
96.0,96,13496.11806
13.0,13,13496.633326
39.0,39,13498.355898
121.0,121,13503.962512
123.0,123,13509.666649
28.0,28,13510.938454
30.0,30,13512.135115
51.0,51,13514.420088
54.0,54,13516.770345
28.0,28,13517.929038
28.0,28,13519.252916
119.0,119,13524.487667
105.0,105,13529.155886
112.0,112,13534.386848
105.0,105,13539.227892
200.0,200,13548.317638
200.0,200,13557.356306
37.0,37,13559.00324
92.0,92,13563.348337
106.0,106,13568.115175
200.0,200,13577.405284
136.0,136,13583.543815
200.0,200,13592.962188
96.0,96,13597.237736
117.0,117,13602.642115
156.0,156,13609.547806
89.0,89,13613.759148
141.0,141,13619.902956
200.0,200,13629.175123
96.0,96,13633.705946
129.0,129,13639.447002
200.0,200,13648.488584
98.0,98,13653.046659
157.0,157,13660.107695
200.0,200,13669.327009
150.0,150,13676.099566
172.0,172,13684.15795
128.0,128,13690.143194
200.0,200,13699.206442
115.0,115,13704.572728
170.0,170,13712.35555
183.0,183,13720.788849
96.0,96,13725.026051
173.0,173,13732.547581
127.0,127,13738.311593
44.0,44,13740.259791
200.0,200,13749.054349
142.0,142,13755.525001
200.0,200,13764.767326
183.0,183,13773.389381
41.0,41,13775.316825
43.0,43,13777.107253
122.0,122,13783.053821
21.0,21,13784.110427
190.0,190,13792.709893
200.0,200,13801.948065
193.0,193,13811.009497
13.0,13,13811.590259
184.0,184,13819.868285
200.0,200,13828.0927
28.0,28,13829.451329
18.0,18,13830.285917
200.0,200,13839.302794
14.0,14,13839.921958
20.0,20,13840.829227
200.0,200,13850.22024
200.0,200,13859.01175
200.0,200,13867.678638
11.0,11,13868.225768
200.0,200,13877.362117
28.0,28,13878.596886
200.0,200,13887.563976
200.0,200,13896.745427
200.0,200,13905.762054
200.0,200,13915.225361
200.0,200,13924.477151
200.0,200,13933.236868
200.0,200,13942.472189
200.0,200,13951.690784
200.0,200,13960.489492
200.0,200,13969.397231
141.0,141,13975.847353
94.0,94,13980.037241
170.0,170,13987.429931
162.0,162,13994.85498
200.0,200,14003.266583
135.0,135,14009.462582
200.0,200,14018.076721
200.0,200,14026.927811
164.0,164,14034.18766
45.0,45,14036.261379
94.0,94,14040.390623
108.0,108,14045.364895
103.0,103,14049.929997
117.0,117,14054.967462
105.0,105,14059.835795
118.0,118,14065.067262
115.0,115,14070.253617
133.0,133,14076.078486
103.0,103,14080.739504
119.0,119,14086.119914
163.0,163,14093.621808
200.0,200,14102.58539
200.0,200,14111.417635
200.0,200,14120.515935
87.0,87,14124.414793
200.0,200,14133.336827
200.0,200,14142.347678
165.0,165,14149.893493
166.0,166,14157.052101
149.0,149,14163.918616
45.0,45,14165.949486
156.0,156,14172.860443
99.0,99,14177.626126
18.0,18,14178.469816
111.0,111,14183.170532
118.0,118,14188.168621
95.0,95,14192.534871
200.0,200,14201.466575
103.0,103,14206.128541
200.0,200,14214.945319
179.0,179,14222.775036
183.0,183,14230.730538
38.0,38,14232.382961
200.0,200,14240.790118
142.0,142,14247.263542
179.0,179,14255.263852
200.0,200,14264.159153
179.0,179,14272.201321
147.0,147,14278.946012
196.0,196,14287.577988
200.0,200,14296.242712
148.0,148,14302.644423
200.0,200,14311.806396
200.0,200,14320.487332
87.0,87,14324.439651
200.0,200,14333.320914
200.0,200,14342.603339
200.0,200,14351.531147
200.0,200,14360.342375
181.0,181,14368.761714
200.0,200,14377.670563
200.0,200,14386.987659
132.0,132,14392.928901
200.0,200,14402.072397
200.0,200,14410.809611
145.0,145,14417.088249
63.0,63,14419.556721
22.0,22,14420.551708
191.0,191,14429.045549
32.0,32,14430.344905
184.0,184,14438.781223
129.0,129,14444.6381
200.0,200,14453.936311
85.0,85,14457.73153
200.0,200,14466.41653
193.0,193,14475.218683
200.0,200,14484.520202
29.0,29,14485.738762
72.0,72,14488.990351
10.0,10,14489.513199
19.0,19,14490.421172
120.0,120,14495.605296
162.0,162,14502.896147
19.0,19,14503.674391
22.0,22,14504.526284
74.0,74,14508.076471
62.0,62,14510.793479
58.0,58,14513.45608
43.0,43,14515.23746
26.0,26,14516.343635
78.0,78,14519.35266
65.0,65,14522.338237
174.0,174,14530.147449
85.0,85,14534.035201
61.0,61,14536.440562
84.0,84,14540.431794
200.0,200,14549.551585
88.0,88,14553.417356
39.0,39,14555.113073
65.0,65,14558.201773
53.0,53,14560.411337
37.0,37,14562.001104
85.0,85,14565.853231
73.0,73,14569.151262
43.0,43,14571.055311
82.0,82,14574.805896
74.0,74,14577.998058
38.0,38,14579.616948
63.0,63,14582.604069
65.0,65,14585.612976
39.0,39,14587.32409
65.0,65,14590.070758
66.0,66,14593.187387
26.0,26,14594.393581
74.0,74,14597.72805
47.0,47,14599.876997
57.0,57,14602.395426
69.0,69,14605.486172
59.0,59,14608.320402
73.0,73,14611.557999
58.0,58,14614.294839
58.0,58,14616.938167
64.0,64,14619.83391
67.0,67,14622.956053
58.0,58,14625.185336
200.0,200,14634.089702
103.0,103,14638.691433
194.0,194,14647.574533
87.0,87,14651.461093
84.0,84,14655.089037
195.0,195,14663.931124
136.0,136,14670.118679
126.0,126,14675.644447
126.0,126,14681.583058
131.0,131,14686.994795
147.0,147,14693.6409
143.0,143,14699.800888
200.0,200,14708.881961
124.0,124,14714.735496
118.0,118,14719.967413
200.0,200,14728.919996
200.0,200,14737.810441
160.0,160,14745.127354
190.0,190,14753.151456
125.0,125,14758.687436
200.0,200,14767.872466
200.0,200,14776.515925
166.0,166,14784.379129
123.0,123,14790.075881
157.0,157,14797.548076
151.0,151,14804.22952
131.0,131,14809.783475
153.0,153,14816.723875
200.0,200,14825.814743
159.0,159,14832.827437
200.0,200,14841.72692
158.0,158,14848.696794
157.0,157,14855.766515
119.0,119,14861.259588
153.0,153,14867.878271
152.0,152,14874.894124
155.0,155,14882.203987
148.0,148,14888.621492
200.0,200,14897.546496
181.0,181,14905.923022
200.0,200,14914.850724
200.0,200,14923.701054
200.0,200,14932.53065
105.0,105,14937.411965
126.0,126,14942.83834
200.0,200,14951.690486
200.0,200,14960.786997
175.0,175,14968.89123
159.0,159,14975.937393
200.0,200,14984.865295
148.0,148,14991.21914
200.0,200,15000.024205
200.0,200,15008.898753
200.0,200,15017.366798
200.0,200,15025.945418
193.0,193,15034.842505
197.0,197,15043.965549
192.0,192,15052.433603
62.0,62,15055.432717
200.0,200,15064.443075
200.0,200,15073.526097
200.0,200,15082.57938
159.0,159,15090.016393
139.0,139,15096.199837
15.0,15,15096.896106
154.0,154,15103.608489
66.0,66,15106.541017
11.0,11,15107.037429
152.0,152,15113.852429
13.0,13,15114.384454
152.0,152,15121.36108
12.0,12,15121.980248
13.0,13,15122.642485
166.0,166,15129.941169
16.0,16,15130.507981
11.0,11,15131.003845
16.0,16,15131.709858
13.0,13,15132.260945
13.0,13,15132.911252
11.0,11,15133.419147
154.0,154,15140.455582
14.0,14,15141.107123
11.0,11,15141.612144
11.0,11,15142.186831
13.0,13,15142.766802
11.0,11,15143.318285
11.0,11,15143.898951
11.0,11,15144.469559
12.0,12,15145.029551
16.0,16,15145.814604
11.0,11,15146.272449
12.0,12,15146.768608
13.0,13,15147.322125
14.0,14,15147.893598
152.0,152,15154.571126
12.0,12,15155.192232
14.0,14,15155.793762
10.0,10,15156.254908
11.0,11,15156.803563
14.0,14,15157.485746
15.0,15,15158.172427
16.0,16,15158.89968
16.0,16,15159.632546
14.0,14,15160.353498
15.0,15,15161.045546
16.0,16,15161.82105
17.0,17,15162.580202
15.0,15,15163.219817
11.0,11,15163.763222
12.0,12,15164.303084
11.0,11,15164.801375
14.0,14,15165.412153
12.0,12,15165.97655
17.0,17,15166.793158
15.0,15,15167.589016
15.0,15,15168.268096
14.0,14,15168.889986
16.0,16,15169.535105
12.0,12,15170.056654
15.0,15,15170.740645
12.0,12,15171.295152
12.0,12,15171.865168
13.0,13,15172.474331
13.0,13,15173.119011
10.0,10,15173.582122
14.0,14,15174.189644
11.0,11,15174.667411
12.0,12,15175.146481
13.0,13,15175.705762
12.0,12,15176.258707
10.0,10,15176.673115
11.0,11,15177.176452
14.0,14,15177.774928
13.0,13,15178.386703
15.0,15,15179.09542
14.0,14,15179.748339
15.0,15,15180.438932
130.0,130,15186.277439
138.0,138,15192.463908
15.0,15,15193.077801
13.0,13,15193.682816
13.0,13,15194.27834
14.0,14,15194.959295
143.0,143,15201.1097
145.0,145,15207.507601
168.0,168,15215.168035
149.0,149,15221.864232
14.0,14,15222.552283
138.0,138,15228.937958
142.0,142,15235.534815
141.0,141,15241.900738
190.0,190,15250.277268
200.0,200,15259.563696
158.0,158,15266.648411
200.0,200,15275.833146
200.0,200,15285.240725
200.0,200,15294.307627
200.0,200,15303.215397
200.0,200,15312.355717
200.0,200,15321.315463
200.0,200,15330.654675
200.0,200,15339.180475
181.0,181,15347.136551
200.0,200,15355.754281
51.0,51,15357.77659
200.0,200,15366.047271
140.0,140,15372.348058
129.0,129,15377.900159
200.0,200,15387.435751
200.0,200,15396.072156
200.0,200,15405.14101
200.0,200,15413.774955
200.0,200,15422.605021
200.0,200,15431.762058
200.0,200,15441.041479
200.0,200,15449.58554
200.0,200,15458.65936
200.0,200,15467.371178
200.0,200,15476.226634
200.0,200,15484.447609
200.0,200,15493.759709
200.0,200,15502.477237
200.0,200,15511.305806
121.0,121,15516.725496
200.0,200,15525.653425
200.0,200,15534.748126
197.0,197,15543.98664
200.0,200,15552.928871
174.0,174,15560.469156
200.0,200,15569.080306
200.0,200,15577.989171
200.0,200,15587.34935
70.0,70,15590.657556
200.0,200,15599.665912
200.0,200,15608.727896
200.0,200,15617.813024
200.0,200,15626.744853
200.0,200,15635.495952
183.0,183,15643.854746
200.0,200,15652.74966
200.0,200,15661.739558
176.0,176,15669.456188
179.0,179,15677.551863
77.0,77,15681.355908
152.0,152,15688.221815
12.0,12,15688.834007
156.0,156,15696.006634
23.0,23,15697.018439
29.0,29,15698.305516
18.0,18,15698.941786
200.0,200,15707.790924
71.0,71,15710.861577
81.0,81,15714.372945
16.0,16,15715.099518
