# {"t_start": 1598939351.541521, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28877.1228
200.0,200,28900.223196
193.0,193,28921.305759
200.0,200,28944.005555
190.0,190,28965.354408
200.0,200,28988.824939
200.0,200,29011.240311
200.0,200,29034.552941
200.0,200,29058.080659
200.0,200,29080.01425
200.0,200,29102.826663
200.0,200,29125.052857
200.0,200,29148.1426
198.0,198,29170.25712
200.0,200,29192.774389
200.0,200,29215.64819
200.0,200,29237.882439
51.0,51,29242.961329
200.0,200,29265.663478
200.0,200,29288.418686
200.0,200,29310.54566
200.0,200,29333.370893
200.0,200,29356.290575
200.0,200,29378.332389
196.0,196,29401.451732
200.0,200,29423.585991
200.0,200,29445.895882
200.0,200,29469.072273
200.0,200,29491.780957
180.0,180,29512.870675
200.0,200,29534.785915
200.0,200,29557.231534
200.0,200,29579.395348
157.0,157,29597.830742
156.0,156,29615.450953
200.0,200,29637.637654
200.0,200,29660.373257
200.0,200,29682.852084
200.0,200,29705.986705
176.0,176,29725.612589
200.0,200,29748.631528
200.0,200,29771.862263
200.0,200,29794.816564
200.0,200,29817.694708
73.0,73,29824.952022
200.0,200,29847.550015
200.0,200,29870.451478
200.0,200,29893.667415
177.0,177,29913.53878
200.0,200,29936.342196
200.0,200,29959.850259
200.0,200,29981.997779
200.0,200,30004.99252
200.0,200,30027.885814
200.0,200,30049.372566
200.0,200,30071.842241
200.0,200,30094.231696
200.0,200,30117.053805
200.0,200,30139.734992
200.0,200,30162.785672
200.0,200,30185.446575
200.0,200,30208.246138
200.0,200,30229.719254
200.0,200,30251.722794
200.0,200,30274.505754
200.0,200,30296.54864
200.0,200,30318.590616
200.0,200,30340.715972
200.0,200,30362.860918
200.0,200,30385.484173
200.0,200,30407.92456
200.0,200,30430.318287
200.0,200,30453.411865
200.0,200,30475.924975
200.0,200,30498.782408
200.0,200,30520.839241
200.0,200,30543.025162
200.0,200,30565.449746
200.0,200,30588.184615
200.0,200,30611.27758
200.0,200,30635.297411
200.0,200,30658.985604
200.0,200,30681.357802
200.0,200,30704.272814
200.0,200,30725.896218
200.0,200,30748.151026
200.0,200,30770.096572
200.0,200,30792.705945
200.0,200,30815.094527
200.0,200,30837.877552
200.0,200,30860.174356
200.0,200,30882.236634
200.0,200,30905.297773
200.0,200,30928.669065
200.0,200,30951.581269
143.0,143,30967.724914
114.0,114,30980.658113
109.0,109,30992.575207
108.0,108,31004.548698
113.0,113,31017.878322
136.0,136,31032.845822
147.0,147,31049.334516
138.0,138,31064.773369
128.0,128,31079.856666
157.0,157,31098.138851
139.0,139,31113.248104
85.0,85,31122.954426
127.0,127,31137.037553
194.0,194,31158.629654
155.0,155,31175.791684
137.0,137,31191.499108
139.0,139,31207.273023
174.0,174,31226.514444
147.0,147,31243.12776
143.0,143,31259.21859
171.0,171,31278.084495
143.0,143,31293.765514
121.0,121,31307.364198
123.0,123,31320.945205
143.0,143,31337.341498
139.0,139,31352.979332
136.0,136,31368.803946
135.0,135,31384.076752
141.0,141,31399.88602
154.0,154,31417.259589
119.0,119,31430.70732
155.0,155,31448.287004
148.0,148,31465.487945
147.0,147,31481.776088
187.0,187,31502.988514
187.0,187,31523.94253
192.0,192,31545.036902
177.0,177,31564.512127
170.0,170,31584.617816
152.0,152,31602.15055
172.0,172,31620.949032
157.0,157,31639.437468
134.0,134,31654.381235
200.0,200,31676.265161
200.0,200,31698.985487
190.0,190,31720.194928
200.0,200,31742.472667
200.0,200,31765.788906
110.0,110,31777.813529
182.0,182,31798.380957
130.0,130,31812.843713
134.0,134,31828.500051
16.0,16,31830.417681
14.0,14,31831.925358
55.0,55,31838.017269
41.0,41,31842.448777
19.0,19,31844.548096
20.0,20,31846.420909
12.0,12,31847.739154
10.0,10,31848.814322
25.0,25,31851.817382
12.0,12,31852.914614
13.0,13,31854.281108
18.0,18,31856.233393
27.0,27,31859.569528
11.0,11,31860.892765
31.0,31,31864.530093
10.0,10,31865.719556
23.0,23,31868.441573
38.0,38,31872.891935
9.0,9,31873.74879
21.0,21,31875.741901
92.0,92,31886.240558
26.0,26,31889.004147
44.0,44,31894.09173
14.0,14,31895.606377
10.0,10,31896.635837
11.0,11,31897.845333
57.0,57,31904.173753
10.0,10,31905.387786
15.0,15,31907.09095
17.0,17,31909.068177
15.0,15,31910.780972
30.0,30,31914.154405
11.0,11,31915.469659
14.0,14,31917.036973
36.0,36,31921.331411
14.0,14,31922.998697
63.0,63,31929.939513
143.0,143,31946.478476
102.0,102,31958.582728
165.0,165,31976.841168
200.0,200,31998.912592
200.0,200,32021.01621
200.0,200,32044.469931
200.0,200,32067.748799
181.0,181,32087.810757
200.0,200,32110.074487
200.0,200,32133.570565
200.0,200,32156.025014
200.0,200,32178.411174
200.0,200,32200.812109
200.0,200,32223.697174
200.0,200,32246.295931
200.0,200,32268.2539
200.0,200,32290.685616
200.0,200,32312.510779
200.0,200,32334.212307
191.0,191,32355.622885
132.0,132,32370.584242
146.0,146,32387.255754
200.0,200,32410.112627
200.0,200,32432.188439
138.0,138,32447.623877
146.0,146,32463.841388
75.0,75,32472.622448
200.0,200,32495.630745
172.0,172,32514.936954
199.0,199,32538.404491
152.0,152,32555.606893
195.0,195,32577.845179
189.0,189,32600.263002
150.0,150,32617.149856
131.0,131,32632.415566
112.0,112,32645.440714
106.0,106,32657.629502
112.0,112,32670.850121
115.0,115,32684.107495
112.0,112,32695.983981
118.0,118,32708.970579
143.0,143,32724.515068
150.0,150,32741.620338
177.0,177,32761.599969
200.0,200,32784.75612
136.0,136,32799.801754
127.0,127,32814.112961
146.0,146,32830.032583
200.0,200,32852.335497
200.0,200,32875.109947
200.0,200,32898.471944
137.0,137,32914.181391
128.0,128,32928.447495
148.0,148,32945.551157
118.0,118,32958.73435
120.0,120,32972.166626
120.0,120,32985.941494
123.0,123,33000.21606
200.0,200,33023.188442
200.0,200,33045.281
200.0,200,33067.877948
200.0,200,33090.12549
200.0,200,33111.346226
166.0,166,33130.078171
148.0,148,33147.766807
129.0,129,33161.781473
139.0,139,33177.676979
200.0,200,33201.168431
157.0,157,33219.157495
200.0,200,33241.04696
200.0,200,33263.789509
200.0,200,33286.492993
200.0,200,33308.447762
200.0,200,33330.477688
200.0,200,33353.506814
200.0,200,33376.197693
200.0,200,33399.296328
200.0,200,33421.837519
200.0,200,33444.929106
200.0,200,33466.881313
200.0,200,33489.190887
200.0,200,33511.724685
200.0,200,33534.176239
200.0,200,33556.810543
200.0,200,33578.871016
200.0,200,33601.520387
170.0,170,33620.801147
200.0,200,33643.296467
200.0,200,33664.993216
200.0,200,33687.646041
200.0,200,33710.47804
200.0,200,33732.956276
200.0,200,33754.742097
200.0,200,33778.092636
200.0,200,33800.594205
144.0,144,33816.981537
166.0,166,33835.887568
101.0,101,33847.133448
129.0,129,33861.737211
171.0,171,33881.606584
200.0,200,33904.265572
200.0,200,33926.32504
200.0,200,33949.302435
200.0,200,33972.049249
200.0,200,33994.535856
200.0,200,34017.546761
200.0,200,34039.764538
200.0,200,34062.29997
200.0,200,34085.20248
200.0,200,34107.968764
200.0,200,34131.377405
129.0,129,34146.287381
133.0,133,34161.54767
114.0,114,34174.941432
120.0,120,34188.001015
200.0,200,34210.7462
200.0,200,34233.228607
200.0,200,34255.766316
200.0,200,34278.297487
146.0,146,34294.862186
200.0,200,34317.789312
200.0,200,34340.611957
82.0,82,34349.95302
200.0,200,34372.271735
200.0,200,34395.149476
200.0,200,34417.659989
200.0,200,34440.165371
200.0,200,34462.150799
200.0,200,34485.360363
200.0,200,34507.927757
200.0,200,34531.181732
200.0,200,34553.750012
172.0,172,34573.632294
200.0,200,34595.409259
200.0,200,34617.806013
200.0,200,34641.005775
200.0,200,34664.32623
200.0,200,34687.637067
200.0,200,34709.211337
200.0,200,34731.266303
200.0,200,34753.339674
200.0,200,34775.350953
200.0,200,34798.958986
200.0,200,34821.818739
200.0,200,34844.42803
200.0,200,34866.324983
200.0,200,34889.967425
200.0,200,34913.287232
200.0,200,34936.276702
200.0,200,34960.44905
200.0,200,34984.837899
200.0,200,35007.885435
200.0,200,35030.997475
200.0,200,35053.373045
200.0,200,35075.52254
200.0,200,35098.124974
200.0,200,35120.679864
200.0,200,35142.734472
200.0,200,35165.651454
200.0,200,35188.133623
200.0,200,35211.018713
200.0,200,35234.389682
200.0,200,35257.57845
200.0,200,35279.567025
200.0,200,35302.431597
200.0,200,35325.576118
200.0,200,35347.391984
200.0,200,35370.663921
200.0,200,35393.502733
200.0,200,35415.961034
200.0,200,35438.859608
200.0,200,35461.3163
200.0,200,35483.96467
200.0,200,35506.446429
200.0,200,35529.669326
200.0,200,35552.366176
200.0,200,35574.442337
200.0,200,35596.919285
200.0,200,35619.428952
200.0,200,35642.114527
200.0,200,35664.873676
200.0,200,35687.573516
200.0,200,35710.457883
200.0,200,35733.027981
200.0,200,35755.396585
170.0,170,35774.407211
200.0,200,35797.426898
171.0,171,35816.527857
200.0,200,35839.49381
200.0,200,35862.357
200.0,200,35885.193973
197.0,197,35906.940359
200.0,200,35930.124334
200.0,200,35953.323905
200.0,200,35976.419634
200.0,200,35998.855463
200.0,200,36021.403783
200.0,200,36044.102534
200.0,200,36067.3372
200.0,200,36090.26788
200.0,200,36112.722074
200.0,200,36135.322817
200.0,200,36158.407873
200.0,200,36180.929375
200.0,200,36203.662964
200.0,200,36225.962312
200.0,200,36248.426234
200.0,200,36270.623954
200.0,200,36293.043881
200.0,200,36315.432498
200.0,200,36338.268092
200.0,200,36359.987074
200.0,200,36383.263445
200.0,200,36406.213411
200.0,200,36429.095999
200.0,200,36451.569065
200.0,200,36474.711668
200.0,200,36498.022527
200.0,200,36520.179224
200.0,200,36542.66559
200.0,200,36565.453689
200.0,200,36587.510067
200.0,200,36610.215576
200.0,200,36633.018852
200.0,200,36654.512218
200.0,200,36677.535093
200.0,200,36700.557767
200.0,200,36723.465034
200.0,200,36746.323622
200.0,200,36768.753014
200.0,200,36791.366575
200.0,200,36814.391396
200.0,200,36837.515655
200.0,200,36859.528514
200.0,200,36882.329832
200.0,200,36904.898455
200.0,200,36926.850151
200.0,200,36949.092263
200.0,200,36971.669188
200.0,200,36994.799613
200.0,200,37017.741356
200.0,200,37040.621674
200.0,200,37063.315418
200.0,200,37086.285254
200.0,200,37109.519644
200.0,200,37132.106693
200.0,200,37154.667797
200.0,200,37177.839457
200.0,200,37200.565465
200.0,200,37223.910207
200.0,200,37246.388966
200.0,200,37269.350144
200.0,200,37291.923759
200.0,200,37314.48582
200.0,200,37337.67341
200.0,200,37360.321394
200.0,200,37382.634809
200.0,200,37405.363505
200.0,200,37427.572615
200.0,200,37450.599647
200.0,200,37473.101736
200.0,200,37495.091853
200.0,200,37518.248694
200.0,200,37540.711475
200.0,200,37563.299651
200.0,200,37585.042792
200.0,200,37608.079257
200.0,200,37630.884207
200.0,200,37653.75509
200.0,200,37676.48765
200.0,200,37699.825844
200.0,200,37722.949444
200.0,200,37745.874449
200.0,200,37767.682257
200.0,200,37790.908167
200.0,200,37813.86709
200.0,200,37837.092319
200.0,200,37859.53687
200.0,200,37882.265393
200.0,200,37904.467391
200.0,200,37926.749192
200.0,200,37949.424824
200.0,200,37971.910427
200.0,200,37994.700428
200.0,200,38018.034736
200.0,200,38040.876732
200.0,200,38063.541158
200.0,200,38086.191171
200.0,200,38108.855423
200.0,200,38131.158155
200.0,200,38152.705724
200.0,200,38175.304471
200.0,200,38197.955589
200.0,200,38220.04442
200.0,200,38242.287273
200.0,200,38264.869919
200.0,200,38287.675257
200.0,200,38310.28276
200.0,200,38332.727348
200.0,200,38355.271272
131.0,131,38369.926546
185.0,185,38390.440906
126.0,126,38404.416126
194.0,194,38426.559152
161.0,161,38444.049847
118.0,118,38457.446894
129.0,129,38472.123507
127.0,127,38486.139985
140.0,140,38502.176499
124.0,124,38516.391227
116.0,116,38529.8923
107.0,107,38542.015969
126.0,126,38555.471965
192.0,192,38576.872348
200.0,200,38599.321061
200.0,200,38622.126086
130.0,130,38636.695193
126.0,126,38651.248161
124.0,124,38665.74577
200.0,200,38688.777688
200.0,200,38711.566309
200.0,200,38734.214166
200.0,200,38758.101547
200.0,200,38781.229241
200.0,200,38804.44148
200.0,200,38826.066175
150.0,150,38843.539022
200.0,200,38866.552236
200.0,200,38888.710999
18.0,18,38890.71543
20.0,20,38892.941517
200.0,200,38915.523443
200.0,200,38937.296606
56.0,56,38943.338721
200.0,200,38965.597313
200.0,200,38987.691441
200.0,200,39010.670629
200.0,200,39033.314613
200.0,200,39055.587666
200.0,200,39078.156745
200.0,200,39100.606157
200.0,200,39123.406199
200.0,200,39146.150557
71.0,71,39153.765941
200.0,200,39176.137037
200.0,200,39199.421017
200.0,200,39220.844469
200.0,200,39243.407445
200.0,200,39266.433218
16.0,16,39268.263712
200.0,200,39291.319159
200.0,200,39313.905072
200.0,200,39336.668719
200.0,200,39358.752159
200.0,200,39381.937541
200.0,200,39404.242032
200.0,200,39426.224948
200.0,200,39448.904745
200.0,200,39471.753794
200.0,200,39494.592713
200.0,200,39517.515759
200.0,200,39539.7963
200.0,200,39562.827215
200.0,200,39585.399894
200.0,200,39607.767667
140.0,140,39623.974982
200.0,200,39645.904102
200.0,200,39668.894692
200.0,200,39691.095155
200.0,200,39713.830083
200.0,200,39736.711643
200.0,200,39758.926005
200.0,200,39782.078046
200.0,200,39804.35057
94.0,94,39814.961914
26.0,26,39817.827867
17.0,17,39819.819024
193.0,193,39842.081396
45.0,45,39847.399663
51.0,51,39853.271778
200.0,200,39876.173302
200.0,200,39899.287504
153.0,153,39917.309826
200.0,200,39939.693382
101.0,101,39950.920819
172.0,172,39970.183547
200.0,200,39991.63499
200.0,200,40014.413854
200.0,200,40037.162213
133.0,133,40052.136272
49.0,49,40057.542039
76.0,76,40066.012685
116.0,116,40078.823243
200.0,200,40101.925416
86.0,86,40111.518785
200.0,200,40135.135551
200.0,200,40158.329203
200.0,200,40180.685452
200.0,200,40203.456193
200.0,200,40225.511312
163.0,163,40243.939999
200.0,200,40266.291863
138.0,138,40282.165368
147.0,147,40298.58555
10.0,10,40299.621779
115.0,115,40311.52949
200.0,200,40334.339702
200.0,200,40356.538572
53.0,53,40362.652165
67.0,67,40370.511853
30.0,30,40373.853953
200.0,200,40396.13614
90.0,90,40406.423234
89.0,89,40416.48879
163.0,163,40435.368151
151.0,151,40452.877477
153.0,153,40470.03171
22.0,22,40472.350853
200.0,200,40494.903727
200.0,200,40517.788272
200.0,200,40540.303559
117.0,117,40553.388662
118.0,118,40566.732222
115.0,115,40580.101863
200.0,200,40602.529656
14.0,14,40604.10839
173.0,173,40624.067862
200.0,200,40646.893286
98.0,98,40658.177679
186.0,186,40679.194374
200.0,200,40701.773352
200.0,200,40724.145237
75.0,75,40733.201501
200.0,200,40756.16135
89.0,89,40766.425032
200.0,200,40789.321132
112.0,112,40801.590052
133.0,133,40815.942662
200.0,200,40838.141472
200.0,200,40861.549326
200.0,200,40884.620893
18.0,18,40886.581517
200.0,200,40908.949171
147.0,147,40925.680314
168.0,168,40944.641653
34.0,34,40948.374507
128.0,128,40962.957399
117.0,117,40976.329799
27.0,27,40979.310975
36.0,36,40983.209736
23.0,23,40985.874546
200.0,200,41008.207666
127.0,127,41022.307898
200.0,200,41045.133478
77.0,77,41053.763445
47.0,47,41059.187056
200.0,200,41081.837863
11.0,11,41083.102308
117.0,117,41095.447008
148.0,148,41112.15435
58.0,58,41119.121927
133.0,133,41134.698673
124.0,124,41148.704365
79.0,79,41157.701395
200.0,200,41180.064937
167.0,167,41199.216003
200.0,200,41222.144197
127.0,127,41236.748017
165.0,165,41255.385512
122.0,122,41268.994481
85.0,85,41278.647506
109.0,109,41291.410064
87.0,87,41301.594687
116.0,116,41315.016128
58.0,58,41321.728222
62.0,62,41328.860433
200.0,200,41352.161792
200.0,200,41374.944153
161.0,161,41393.252131
94.0,94,41403.312006
139.0,139,41418.915021
139.0,139,41433.893796
200.0,200,41456.268123
100.0,100,41466.700641
126.0,126,41481.394192
35.0,35,41485.030298
200.0,200,41507.257252
194.0,194,41528.217439
174.0,174,41548.040958
41.0,41,41552.588728
142.0,142,41568.655412
136.0,136,41583.689961
85.0,85,41593.308728
169.0,169,41612.437556
200.0,200,41634.276878
100.0,100,41645.690608
131.0,131,41660.639201
88.0,88,41670.454069
200.0,200,41693.193573
200.0,200,41716.163578
78.0,78,41724.136794
200.0,200,41745.563697
109.0,109,41757.967685
124.0,124,41772.173538
120.0,120,41785.834238
107.0,107,41798.029974
200.0,200,41820.990364
151.0,151,41838.002528
162.0,162,41855.777769
200.0,200,41877.366761
135.0,135,41892.525633
102.0,102,41903.587319
116.0,116,41916.589208
101.0,101,41928.246828
27.0,27,41931.439296
20.0,20,41933.563753
17.0,17,41935.216696
105.0,105,41947.235455
122.0,122,41960.846253
94.0,94,41971.693028
106.0,106,41983.826304
200.0,200,42006.86862
11.0,11,42008.15671
117.0,117,42021.539229
146.0,146,42038.00511
110.0,110,42050.522011
158.0,158,42067.69277
141.0,141,42083.664066
162.0,162,42102.228591
196.0,196,42124.607149
136.0,136,42140.441658
101.0,101,42151.918519
127.0,127,42166.231107
127.0,127,42179.622361
200.0,200,42202.098022
178.0,178,42221.826623
200.0,200,42244.919897
178.0,178,42265.122508
127.0,127,42279.402658
130.0,130,42294.18151
82.0,82,42303.032958
200.0,200,42325.640151
200.0,200,42347.734356
157.0,157,42366.489194
143.0,143,42382.766185
200.0,200,42405.150913
200.0,200,42428.355011
96.0,96,42439.416528
200.0,200,42461.202442
37.0,37,42465.553488
33.0,33,42469.185171
122.0,122,42483.090012
27.0,27,42486.019175
25.0,25,42488.716999
21.0,21,42491.241773
39.0,39,42495.879476
20.0,20,42498.130922
24.0,24,42500.611113
33.0,33,42504.227295
58.0,58,42510.616633
38.0,38,42514.807912
114.0,114,42527.838405
33.0,33,42531.54386
138.0,138,42547.426246
114.0,114,42560.091061
87.0,87,42570.102892
152.0,152,42587.101069
57.0,57,42593.658936
85.0,85,42602.890227
132.0,132,42618.06457
200.0,200,42641.041557
184.0,184,42662.225989
147.0,147,42679.088086
200.0,200,42701.179516
160.0,160,42719.322185
113.0,113,42732.031848
76.0,76,42740.443189
30.0,30,42743.785094
46.0,46,42748.965377
200.0,200,42771.866175
98.0,98,42782.801893
54.0,54,42788.84233
200.0,200,42811.05373
200.0,200,42833.661694
200.0,200,42856.111172
200.0,200,42878.684997
200.0,200,42901.649318
200.0,200,42924.452393
200.0,200,42946.887987
195.0,195,42969.560871
175.0,175,42989.129209
138.0,138,43004.763311
140.0,140,43020.619777
142.0,142,43037.102577
116.0,116,43050.206055
131.0,131,43065.156679
200.0,200,43086.837858
200.0,200,43108.351007
190.0,190,43129.939881
145.0,145,43146.589859
190.0,190,43168.75614
159.0,159,43186.815617
182.0,182,43206.889228
200.0,200,43229.480958
27.0,27,43232.379595
151.0,151,43248.907227
108.0,108,43261.195516
112.0,112,43273.674584
49.0,49,43279.322337
114.0,114,43292.187056
111.0,111,43305.190776
129.0,129,43319.302014
126.0,126,43332.901928
123.0,123,43347.522085
118.0,118,43361.034706
139.0,139,43376.889232
127.0,127,43391.901211
125.0,125,43406.489254
122.0,122,43420.00452
150.0,150,43437.082589
200.0,200,43460.07181
136.0,136,43475.231058
143.0,143,43491.346044
127.0,127,43505.33168
128.0,128,43519.824965
133.0,133,43534.751081
120.0,120,43548.223339
125.0,125,43562.53425
128.0,128,43577.183061
136.0,136,43592.658436
108.0,108,43604.818513
151.0,151,43621.566568
116.0,116,43635.216908
45.0,45,43640.310169
118.0,118,43653.347425
72.0,72,43662.087291
118.0,118,43675.397419
47.0,47,43680.75936
151.0,151,43696.560902
200.0,200,43719.508254
185.0,185,43740.011393
200.0,200,43763.017164
152.0,152,43780.680025
191.0,191,43802.131049
200.0,200,43824.937902
188.0,188,43846.335233
200.0,200,43869.506778
112.0,112,43882.694528
200.0,200,43905.080561
68.0,68,43912.993453
176.0,176,43933.079733
200.0,200,43955.953124
200.0,200,43979.15783
191.0,191,44001.104668
200.0,200,44023.145856
200.0,200,44045.494479
200.0,200,44068.837619
156.0,156,44086.776679
200.0,200,44109.589224
200.0,200,44133.289771
80.0,80,44142.438002
168.0,168,44160.920139
200.0,200,44183.761833
200.0,200,44206.535819
200.0,200,44228.845413
191.0,191,44250.015731
200.0,200,44272.820916
200.0,200,44294.199171
200.0,200,44317.117856
200.0,200,44340.218041
79.0,79,44349.486639
200.0,200,44373.03418
200.0,200,44395.447505
118.0,118,44408.972333
200.0,200,44432.052836
193.0,193,44453.686255
200.0,200,44476.157528
69.0,69,44483.81935
132.0,132,44498.306587
74.0,74,44507.150432
200.0,200,44529.705237
200.0,200,44551.822077
140.0,140,44567.100865
146.0,146,44584.169338
200.0,200,44607.043237
92.0,92,44617.087405
200.0,200,44638.964583
200.0,200,44661.834407
200.0,200,44683.487912
200.0,200,44706.241436
200.0,200,44729.455435
200.0,200,44752.059204
200.0,200,44775.793965
200.0,200,44798.157856
200.0,200,44821.292436
200.0,200,44844.993346
167.0,167,44863.881626
119.0,119,44877.236216
155.0,155,44894.362484
157.0,157,44911.894609
125.0,125,44926.136835
153.0,153,44943.603332
200.0,200,44966.344665
200.0,200,44988.628282
48.0,48,44994.242438
146.0,146,45010.866129
158.0,158,45029.062447
200.0,200,45050.229948
142.0,142,45064.146023
11.0,11,45065.144638
112.0,112,45073.510464
101.0,101,45081.969695
28.0,28,45084.34886
25.0,25,45086.481153
113.0,113,45094.730833
32.0,32,45097.263458
61.0,61,45101.72553
44.0,44,45104.59033
200.0,200,45121.754812
