# {"t_start": 1599062025.6090832, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,27403.891474
167.0,167,27432.694402
131.0,131,27455.358985
109.0,109,27474.728845
139.0,139,27498.430839
135.0,135,27521.89915
116.0,116,27541.792249
113.0,113,27560.972121
46.0,46,27568.739616
120.0,120,27589.94779
200.0,200,27624.930937
113.0,113,27645.120962
126.0,126,27666.370974
134.0,134,27688.944028
137.0,137,27712.923915
125.0,125,27735.275777
85.0,85,27750.060218
71.0,71,27762.194613
91.0,91,27778.303125
200.0,200,27812.846256
89.0,89,27828.335776
178.0,178,27860.27235
48.0,48,27868.499121
75.0,75,27881.714813
70.0,70,27894.319103
78.0,78,27907.908638
75.0,75,27921.371785
109.0,109,27939.882201
82.0,82,27954.027839
93.0,93,27969.538055
79.0,79,27983.940401
125.0,125,28005.785865
77.0,77,28019.022346
128.0,128,28041.252831
126.0,126,28063.603362
141.0,141,28088.351163
150.0,150,28114.609199
144.0,144,28139.129922
200.0,200,28174.702118
131.0,131,28197.794907
194.0,194,28232.842106
145.0,145,28258.937428
148.0,148,28284.75185
200.0,200,28320.244162
111.0,111,28340.385993
125.0,125,28361.612929
120.0,120,28382.204119
126.0,126,28404.814153
111.0,111,28424.74866
120.0,120,28445.372921
125.0,125,28466.940704
119.0,119,28488.122561
107.0,107,28506.795796
122.0,122,28528.635734
117.0,117,28549.594049
119.0,119,28570.284364
122.0,122,28591.46477
118.0,118,28612.902798
128.0,128,28634.175545
115.0,115,28654.917897
112.0,112,28674.25998
111.0,111,28693.166234
109.0,109,28712.298317
107.0,107,28730.440857
111.0,111,28749.3298
110.0,110,28768.226981
118.0,118,28789.136839
110.0,110,28808.084196
101.0,101,28825.888201
116.0,116,28845.528092
111.0,111,28863.993179
110.0,110,28882.338614
105.0,105,28901.311188
111.0,111,28920.707122
103.0,103,28938.859443
105.0,105,28958.01365
114.0,114,28977.62655
115.0,115,28997.401936
111.0,111,29017.036183
120.0,120,29038.328091
109.0,109,29056.500185
99.0,99,29073.359591
116.0,116,29094.007369
111.0,111,29113.480205
118.0,118,29133.974348
116.0,116,29154.210183
109.0,109,29173.273758
102.0,102,29191.598202
108.0,108,29209.410514
108.0,108,29228.332204
98.0,98,29245.141243
105.0,105,29263.371833
112.0,112,29283.161421
110.0,110,29302.633682
12.0,12,29304.808353
117.0,117,29325.039531
122.0,122,29345.797225
118.0,118,29366.338591
110.0,110,29384.654209
115.0,115,29405.099669
97.0,97,29422.031128
104.0,104,29440.259436
111.0,111,29459.58189
45.0,45,29467.637057
116.0,116,29486.963748
118.0,118,29507.837952
200.0,200,29542.556257
200.0,200,29577.326438
200.0,200,29612.045037
137.0,137,29635.552648
151.0,151,29661.680457
145.0,145,29687.048028
37.0,37,29693.190218
109.0,109,29712.012175
119.0,119,29732.682051
112.0,112,29752.48946
86.0,86,29767.587713
110.0,110,29786.955906
119.0,119,29807.586542
116.0,116,29827.763909
114.0,114,29848.229798
120.0,120,29869.520151
114.0,114,29889.762964
116.0,116,29910.03779
116.0,116,29930.646011
115.0,115,29950.352273
136.0,136,29973.82238
118.0,118,29994.036455
123.0,123,30015.409239
117.0,117,30035.770464
106.0,106,30054.933545
101.0,101,30072.464659
108.0,108,30091.057049
106.0,106,30109.619903
104.0,104,30128.064341
117.0,117,30148.104762
119.0,119,30168.532786
115.0,115,30188.616406
102.0,102,30206.406425
99.0,99,30224.341686
114.0,114,30244.719195
111.0,111,30263.908481
105.0,105,30282.821692
111.0,111,30302.259482
109.0,109,30321.083527
109.0,109,30340.154933
108.0,108,30358.904846
105.0,105,30377.036608
113.0,113,30397.749428
124.0,124,30419.148166
113.0,113,30439.210367
114.0,114,30458.881597
121.0,121,30480.718837
143.0,143,30505.587174
117.0,117,30525.650732
128.0,128,30547.777887
138.0,138,30571.426474
123.0,123,30592.857768
121.0,121,30613.45321
121.0,121,30634.470733
112.0,112,30653.893603
109.0,109,30672.403576
117.0,117,30692.695002
107.0,107,30711.246871
117.0,117,30731.799061
130.0,130,30754.31291
133.0,133,30778.396382
200.0,200,30812.47571
196.0,196,30846.949964
124.0,124,30867.659031
116.0,116,30887.421647
121.0,121,30908.198549
119.0,119,30929.070143
114.0,114,30949.092618
106.0,106,30967.054274
113.0,113,30987.314862
109.0,109,31006.876801
104.0,104,31024.889364
101.0,101,31042.41682
115.0,115,31062.449828
117.0,117,31083.01612
123.0,123,31104.333333
108.0,108,31123.014326
122.0,122,31145.216639
112.0,112,31164.875353
173.0,173,31194.054332
111.0,111,31212.931421
160.0,160,31241.493045
120.0,120,31262.711572
103.0,103,31280.529163
100.0,100,31297.175014
101.0,101,31314.847143
45.0,45,31322.521816
104.0,104,31340.571612
133.0,133,31363.489182
124.0,124,31384.695875
117.0,117,31404.360207
112.0,112,31423.993562
200.0,200,31458.862878
200.0,200,31494.006235
200.0,200,31529.78864
49.0,49,31538.448499
107.0,107,31557.043134
200.0,200,31591.1719
200.0,200,31625.698777
200.0,200,31660.417475
200.0,200,31695.531856
200.0,200,31731.470922
200.0,200,31765.887654
200.0,200,31800.502617
200.0,200,31835.005581
200.0,200,31869.439428
119.0,119,31890.392648
128.0,128,31912.269728
129.0,129,31934.946489
122.0,122,31956.592378
124.0,124,31978.00798
200.0,200,32012.87237
110.0,110,32031.981137
112.0,112,32050.779249
113.0,113,32070.144492
112.0,112,32089.811064
110.0,110,32108.175759
117.0,117,32128.684575
141.0,141,32153.4226
127.0,127,32175.66525
154.0,154,32201.817445
200.0,200,32236.377761
200.0,200,32270.754876
200.0,200,32305.786536
200.0,200,32341.132293
200.0,200,32375.580377
200.0,200,32410.087448
200.0,200,32444.930759
200.0,200,32479.411737
200.0,200,32514.826919
200.0,200,32549.545131
200.0,200,32585.124991
113.0,113,32604.673253
112.0,112,32624.298017
125.0,125,32645.583278
34.0,34,32651.325542
107.0,107,32669.77738
35.0,35,32676.278142
33.0,33,32682.036874
39.0,39,32688.805563
31.0,31,32694.395954
106.0,106,32713.064885
46.0,46,32721.236143
200.0,200,32757.810419
200.0,200,32792.555479
116.0,116,32813.374623
200.0,200,32847.395865
200.0,200,32882.601379
110.0,110,32901.665177
200.0,200,32935.824005
200.0,200,32970.559163
200.0,200,33006.254996
200.0,200,33041.39121
200.0,200,33075.54944
200.0,200,33111.154831
200.0,200,33145.364949
200.0,200,33180.577655
200.0,200,33215.41106
81.0,81,33229.563338
200.0,200,33264.694715
90.0,90,33280.13395
200.0,200,33315.397818
200.0,200,33351.101614
200.0,200,33386.655989
200.0,200,33420.368062
78.0,78,33434.146771
78.0,78,33447.619442
82.0,82,33461.563581
74.0,74,33474.920867
81.0,81,33488.465188
86.0,86,33503.075061
77.0,77,33516.682206
93.0,93,33533.234183
85.0,85,33547.966693
90.0,90,33563.942225
78.0,78,33577.321592
83.0,83,33592.371212
89.0,89,33607.956694
71.0,71,33620.0847
78.0,78,33633.72507
78.0,78,33647.008836
85.0,85,33661.482454
45.0,45,33669.492168
82.0,82,33683.706969
85.0,85,33699.299366
91.0,91,33714.9416
94.0,94,33730.62635
90.0,90,33746.31875
88.0,88,33761.672719
89.0,89,33776.741846
95.0,95,33793.732135
97.0,97,33809.928357
121.0,121,33831.50519
108.0,108,33850.334699
200.0,200,33885.157806
105.0,105,33904.171418
97.0,97,33921.058993
105.0,105,33939.717773
111.0,111,33959.176906
108.0,108,33977.098758
106.0,106,33995.978764
100.0,100,34013.582719
102.0,102,34032.403241
99.0,99,34049.690577
97.0,97,34066.275903
102.0,102,34084.129896
92.0,92,34100.356105
94.0,94,34117.524508
107.0,107,34136.878692
99.0,99,34153.967644
101.0,101,34171.3243
96.0,96,34188.163292
92.0,92,34204.352061
101.0,101,34221.862502
99.0,99,34238.786165
106.0,106,34257.865005
107.0,107,34276.227848
104.0,104,34295.324029
109.0,109,34314.523599
115.0,115,34335.378686
116.0,116,34355.765345
116.0,116,34375.812016
114.0,114,34396.10372
106.0,106,34414.498919
100.0,100,34432.409582
107.0,107,34451.210351
103.0,103,34469.322368
113.0,113,34488.622342
108.0,108,34508.019028
114.0,114,34528.325958
118.0,118,34549.190363
152.0,152,34575.577455
113.0,113,34595.41592
144.0,144,34620.573745
200.0,200,34655.401726
131.0,131,34678.832688
122.0,122,34700.042696
127.0,127,34722.764902
92.0,92,34739.501766
101.0,101,34757.457785
177.0,177,34789.607493
155.0,155,34815.356162
147.0,147,34841.567358
120.0,120,34862.853722
131.0,131,34885.379527
123.0,123,34906.824181
107.0,107,34925.145119
200.0,200,34960.195042
59.0,59,34970.552639
34.0,34,34976.294153
30.0,30,34981.52941
23.0,23,34985.132905
28.0,28,34989.96858
10.0,10,34991.732614
16.0,16,34994.833121
18.0,18,34997.835544
15.0,15,35000.526597
14.0,14,35003.047973
87.0,87,35017.677347
46.0,46,35026.025602
40.0,40,35032.855644
42.0,42,35040.507259
38.0,38,35047.49068
42.0,42,35055.256213
49.0,49,35063.834355
44.0,44,35071.775057
37.0,37,35077.894197
31.0,31,35083.259199
81.0,81,35096.843893
110.0,110,35116.77322
109.0,109,35136.776264
108.0,108,35155.666089
100.0,100,35173.250904
65.0,65,35185.044281
83.0,83,35199.401056
35.0,35,35205.55305
80.0,80,35219.257046
38.0,38,35225.931671
37.0,37,35232.597246
76.0,76,35245.972847
40.0,40,35253.182876
44.0,44,35261.003064
86.0,86,35276.313795
88.0,88,35291.684492
92.0,92,35307.590317
81.0,81,35321.686079
88.0,88,35337.228852
92.0,92,35353.223413
177.0,177,35383.721046
138.0,138,35407.210433
122.0,122,35428.199416
144.0,144,35452.924411
102.0,102,35470.264961
107.0,107,35489.154089
112.0,112,35509.519897
145.0,145,35535.611187
127.0,127,35557.033405
110.0,110,35576.952136
105.0,105,35594.56738
108.0,108,35613.076137
116.0,116,35632.680866
108.0,108,35650.779872
114.0,114,35670.861339
127.0,127,35693.132282
124.0,124,35713.617136
139.0,139,35738.035625
135.0,135,35760.898067
123.0,123,35782.140677
140.0,140,35807.020289
200.0,200,35841.693071
126.0,126,35864.087242
200.0,200,35899.301992
200.0,200,35935.20836
148.0,148,35960.319191
149.0,149,35985.567633
188.0,188,36018.609644
200.0,200,36055.239817
146.0,146,36081.31383
200.0,200,36115.281896
159.0,159,36142.48892
132.0,132,36164.968679
132.0,132,36188.05642
151.0,151,36215.058319
200.0,200,36250.307175
200.0,200,36285.560704
200.0,200,36320.590156
128.0,128,36342.575715
133.0,133,36365.865334
154.0,154,36392.831204
139.0,139,36416.401178
150.0,150,36441.792457
200.0,200,36477.411014
200.0,200,36512.774431
121.0,121,36533.80833
154.0,154,36560.389076
137.0,137,36584.420315
166.0,166,36612.718628
159.0,159,36640.073454
120.0,120,36661.10959
144.0,144,36686.307896
138.0,138,36710.876647
169.0,169,36740.911592
193.0,193,36773.737214
127.0,127,36795.078995
59.0,59,36805.380537
135.0,135,36828.88972
55.0,55,36838.050081
94.0,94,36854.131306
144.0,144,36878.948855
53.0,53,36888.210164
174.0,174,36918.364707
179.0,179,36949.293885
145.0,145,36974.251435
136.0,136,36998.6671
136.0,136,37022.53954
154.0,154,37049.300328
133.0,133,37072.827305
138.0,138,37097.35848
129.0,129,37120.127049
121.0,121,37140.895196
133.0,133,37164.362907
110.0,110,37183.764099
140.0,140,37207.271688
156.0,156,37234.824569
160.0,160,37262.974906
152.0,152,37289.607592
133.0,133,37313.087366
124.0,124,37335.509035
128.0,128,37358.303316
138.0,138,37382.935218
139.0,139,37407.426446
148.0,148,37432.52906
138.0,138,37456.99371
119.0,119,37477.548938
134.0,134,37500.782274
134.0,134,37524.078892
133.0,133,37547.34685
140.0,140,37571.154114
166.0,166,37600.331862
148.0,148,37625.92238
117.0,117,37646.573503
120.0,120,37667.246737
143.0,143,37692.330811
136.0,136,37716.553974
120.0,120,37737.65462
126.0,126,37759.586467
137.0,137,37783.708859
141.0,141,37808.937031
163.0,163,37837.025858
149.0,149,37865.168058
154.0,154,37893.205903
115.0,115,37915.498699
110.0,110,37934.782506
167.0,167,37963.243671
151.0,151,37989.629967
200.0,200,38023.474954
200.0,200,38058.772994
200.0,200,38093.753772
115.0,115,38112.718362
154.0,154,38139.305848
200.0,200,38174.578851
200.0,200,38209.387274
181.0,181,38240.007429
124.0,124,38261.954852
142.0,142,38286.234723
200.0,200,38321.345569
190.0,190,38354.228113
200.0,200,38390.192277
184.0,184,38421.157406
200.0,200,38455.839851
113.0,113,38474.507185
113.0,113,38493.726443
107.0,107,38512.083855
130.0,130,38533.947427
121.0,121,38554.250155
105.0,105,38572.773067
123.0,123,38594.126999
142.0,142,38618.737397
121.0,121,38639.988521
126.0,126,38661.920573
135.0,135,38685.27985
200.0,200,38720.382599
200.0,200,38755.612283
128.0,128,38777.472674
115.0,115,38798.042218
200.0,200,38832.190272
200.0,200,38867.114779
200.0,200,38902.228459
200.0,200,38936.95303
200.0,200,38972.70524
200.0,200,39008.587865
144.0,144,39033.886276
200.0,200,39068.651816
78.0,78,39081.934705
200.0,200,39117.239
200.0,200,39152.592842
200.0,200,39187.4067
110.0,110,39207.536637
200.0,200,39241.624109
200.0,200,39276.212959
200.0,200,39311.354926
200.0,200,39345.972549
127.0,127,39368.200292
200.0,200,39403.300308
200.0,200,39439.762567
200.0,200,39474.492155
200.0,200,39509.555301
200.0,200,39543.036951
200.0,200,39577.860779
200.0,200,39612.693571
113.0,113,39632.929257
146.0,146,39659.069251
138.0,138,39683.365
200.0,200,39717.989764
200.0,200,39752.944426
200.0,200,39787.440768
162.0,162,39816.201598
133.0,133,39840.147839
138.0,138,39864.464566
135.0,135,39887.764794
148.0,148,39913.296825
175.0,175,39944.670758
158.0,158,39972.055162
139.0,139,39995.998821
137.0,137,40020.052525
181.0,181,40051.127746
180.0,180,40083.120229
132.0,132,40106.443523
128.0,128,40128.288383
136.0,136,40152.213585
138.0,138,40176.548312
155.0,155,40203.578964
170.0,170,40233.16114
130.0,130,40256.000177
135.0,135,40279.168338
165.0,165,40307.595586
163.0,163,40336.638129
106.0,106,40354.845902
200.0,200,40390.475153
200.0,200,40424.806781
127.0,127,40447.033629
129.0,129,40469.470972
154.0,154,40496.515055
100.0,100,40513.759806
156.0,156,40540.739339
149.0,149,40566.518177
145.0,145,40591.668291
155.0,155,40620.150146
158.0,158,40648.07955
200.0,200,40683.433362
200.0,200,40718.902808
200.0,200,40753.9125
171.0,171,40783.807446
117.0,117,40803.834743
177.0,177,40834.508016
200.0,200,40869.81052
101.0,101,40887.199282
195.0,195,40921.075609
137.0,137,40943.938618
175.0,175,40974.109379
129.0,129,40995.999995
103.0,103,41013.463875
160.0,160,41041.391975
200.0,200,41077.128182
200.0,200,41110.943116
121.0,121,41132.198339
123.0,123,41152.542772
197.0,197,41186.090382
200.0,200,41221.693646
156.0,156,41248.328683
143.0,143,41273.239046
153.0,153,41299.712888
100.0,100,41317.485583
76.0,76,41330.474194
115.0,115,41350.746572
88.0,88,41366.472111
99.0,99,41383.074884
79.0,79,41397.176938
100.0,100,41414.865556
90.0,90,41430.34687
96.0,96,41446.848996
133.0,133,41470.488501
200.0,200,41503.610326
111.0,111,41522.321149
88.0,88,41537.221588
91.0,91,41553.397551
197.0,197,41588.571193
142.0,142,41613.261718
200.0,200,41648.755289
138.0,138,41672.615964
200.0,200,41707.223127
200.0,200,41742.624249
136.0,136,41765.598903
121.0,121,41786.483039
50.0,50,41795.458745
200.0,200,41829.678194
200.0,200,41864.512084
200.0,200,41899.530111
105.0,105,41917.996204
115.0,115,41937.677794
63.0,63,41948.551184
52.0,52,41957.449263
158.0,158,41985.872484
200.0,200,42020.958482
200.0,200,42056.054884
162.0,162,42083.578958
110.0,110,42102.608073
113.0,113,42122.758844
120.0,120,42143.960006
60.0,60,42154.468507
194.0,194,42187.81533
200.0,200,42222.613242
148.0,148,42248.152761
43.0,43,42255.463559
41.0,41,42262.590467
44.0,44,42270.149446
59.0,59,42280.36165
54.0,54,42289.275408
61.0,61,42299.931707
56.0,56,42308.901928
55.0,55,42318.457956
62.0,62,42329.409623
200.0,200,42364.236955
200.0,200,42398.436735
170.0,170,42428.11375
45.0,45,42436.079332
43.0,43,42443.561496
42.0,42,42451.019709
37.0,37,42457.540458
34.0,34,42463.550573
38.0,38,42470.454037
33.0,33,42476.22816
40.0,40,42482.943893
45.0,45,42490.761705
42.0,42,42498.011421
104.0,104,42515.693139
200.0,200,42550.275022
200.0,200,42585.506837
152.0,152,42611.286216
45.0,45,42619.289245
41.0,41,42626.434334
33.0,33,42632.255806
127.0,127,42654.420717
45.0,45,42662.373132
42.0,42,42669.967463
56.0,56,42679.747846
39.0,39,42686.608282
123.0,123,42707.699264
133.0,133,42730.605311
128.0,128,42752.570918
118.0,118,42773.379611
137.0,137,42797.552915
104.0,104,42815.234888
118.0,118,42835.658314
99.0,99,42852.792392
119.0,119,42874.260285
117.0,117,42895.07853
128.0,128,42917.166849
126.0,126,42938.86297
121.0,121,42959.443729
122.0,122,42980.520052
131.0,131,43002.357908
128.0,128,43024.261576
130.0,130,43046.978767
133.0,133,43070.334645
146.0,146,43095.931236
151.0,151,43121.735617
149.0,149,43147.695879
140.0,140,43172.458619
147.0,147,43197.834533
200.0,200,43232.131917
200.0,200,43265.834823
200.0,200,43299.244581
200.0,200,43333.533439
200.0,200,43368.765398
200.0,200,43402.801929
20.0,20,43406.394768
27.0,27,43410.946049
39.0,39,43418.140591
30.0,30,43423.284029
40.0,40,43430.02394
31.0,31,43435.099753
21.0,21,43438.577212
16.0,16,43441.219256
36.0,36,43447.460447
39.0,39,43454.155568
127.0,127,43476.42634
200.0,200,43510.835769
200.0,200,43545.823652
103.0,103,43563.365388
200.0,200,43598.720235
200.0,200,43634.020774
200.0,200,43669.581397
200.0,200,43703.70628
200.0,200,43738.401594
200.0,200,43773.664758
200.0,200,43808.469035
200.0,200,43843.406999
200.0,200,43878.257697
200.0,200,43912.91479
200.0,200,43948.613391
200.0,200,43984.60258
200.0,200,44019.219485
200.0,200,44053.977182
200.0,200,44089.599227
200.0,200,44125.050031
200.0,200,44159.868015
200.0,200,44194.648306
64.0,64,44205.823634
200.0,200,44239.584533
200.0,200,44275.143269
200.0,200,44308.955502
200.0,200,44344.257961
40.0,40,44351.344038
29.0,29,44356.245391
39.0,39,44362.861509
32.0,32,44368.651911
107.0,107,44387.483481
43.0,43,44394.902496
25.0,25,44399.180762
25.0,25,44403.844932
36.0,36,44410.148606
33.0,33,44415.749455
18.0,18,44418.790107
95.0,95,44435.375231
146.0,146,44460.504904
21.0,21,44464.14265
38.0,38,44470.552287
26.0,26,44475.008577
30.0,30,44480.068718
14.0,14,44482.459513
33.0,33,44488.436604
94.0,94,44504.719794
200.0,200,44539.643928
200.0,200,44575.500711
114.0,114,44595.063793
103.0,103,44612.999514
99.0,99,44630.469505
200.0,200,44664.728178
100.0,100,44682.428296
100.0,100,44699.542776
194.0,194,44732.5895
92.0,92,44748.726733
92.0,92,44765.2378
200.0,200,44800.185665
105.0,105,44818.382432
200.0,200,44853.726054
162.0,162,44881.894032
125.0,125,44903.42883
133.0,133,44926.415957
99.0,99,44943.313357
101.0,101,44960.584189
134.0,134,44983.506974
105.0,105,45001.690975
171.0,171,45032.156329
200.0,200,45067.261661
103.0,103,45084.674534
165.0,165,45112.028978
102.0,102,45129.564327
200.0,200,45164.732643
200.0,200,45199.001805
200.0,200,45233.742151
200.0,200,45268.507104
176.0,176,45299.529376
109.0,109,45319.350597
100.0,100,45336.275059
200.0,200,45372.800654
200.0,200,45408.258913
200.0,200,45443.602818
105.0,105,45462.776433
200.0,200,45498.114806
104.0,104,45516.241532
107.0,107,45535.240599
103.0,103,45553.554245
184.0,184,45586.310122
200.0,200,45620.850909
200.0,200,45656.506981
160.0,160,45684.026797
200.0,200,45719.388969
200.0,200,45754.875393
135.0,135,45779.671271
163.0,163,45808.677271
176.0,176,45840.502724
200.0,200,45875.285093
200.0,200,45910.779045
50.0,50,45919.084181
81.0,81,45933.401108
28.0,28,45938.316677
37.0,37,45945.38467
28.0,28,45950.594235
25.0,25,45955.011569
14.0,14,45957.566079
29.0,29,45962.478063
18.0,18,45965.370016
25.0,25,45969.842255
33.0,33,45975.821628
53.0,53,45984.629559
200.0,200,46020.383496
200.0,200,46055.626278
159.0,159,46083.518901
59.0,59,46094.095021
32.0,32,46099.97474
26.0,26,46104.905143
39.0,39,46111.74562
22.0,22,46115.490762
27.0,27,46120.360231
76.0,76,46133.408536
88.0,88,46148.856531
17.0,17,46151.926704
57.0,57,46162.239413
200.0,200,46197.163309
200.0,200,46232.057613
200.0,200,46267.338694
200.0,200,46302.553023
200.0,200,46337.620033
200.0,200,46373.115355
200.0,200,46408.853045
200.0,200,46444.527273
200.0,200,46479.877037
200.0,200,46514.469651
200.0,200,46547.737043
200.0,200,46582.907794
200.0,200,46618.333337
200.0,200,46653.496071
200.0,200,46688.985564
200.0,200,46724.090477
200.0,200,46759.23492
200.0,200,46793.961279
200.0,200,46828.48747
200.0,200,46863.340732
89.0,89,46879.106516
200.0,200,46913.784067
200.0,200,46947.364295
200.0,200,46981.898895
200.0,200,47017.363368
200.0,200,47051.735531
200.0,200,47086.623667
149.0,149,47112.713284
200.0,200,47147.324619
101.0,101,47164.722608
112.0,112,47184.06331
200.0,200,47219.249463
200.0,200,47252.857623
141.0,141,47277.583296
110.0,110,47295.98886
94.0,94,47312.152286
94.0,94,47328.033158
76.0,76,47340.969009
94.0,94,47357.061297
88.0,88,47371.952429
45.0,45,47379.84586
95.0,95,47396.503395
102.0,102,47414.969386
107.0,107,47434.047573
94.0,94,47449.824492
108.0,108,47468.905864
32.0,32,47474.609195
93.0,93,47491.34831
83.0,83,47505.915565
105.0,105,47524.910052
87.0,87,47540.307647
107.0,107,47558.564643
83.0,83,47573.376509
81.0,81,47588.214998
81.0,81,47602.513204
84.0,84,47617.708682
84.0,84,47632.738302
87.0,87,47647.699254
83.0,83,47662.4362
107.0,107,47680.957484
90.0,90,47697.225889
82.0,82,47711.389519
85.0,85,47726.444867
111.0,111,47746.28662
81.0,81,47761.016941
110.0,110,47780.643325
110.0,110,47800.766914
116.0,116,47821.10006
78.0,78,47835.673463
117.0,117,47856.407424
95.0,95,47873.040373
93.0,93,47889.302784
84.0,84,47903.533914
80.0,80,47917.132317
85.0,85,47932.430845
90.0,90,47948.051837
116.0,116,47968.517129
123.0,123,47990.043056
94.0,94,48006.501534
116.0,116,48026.968615
42.0,42,48034.053263
122.0,122,48055.882542
90.0,90,48071.552364
87.0,87,48087.100043
123.0,123,48109.162604
111.0,111,48127.908381
200.0,200,48163.229027
144.0,144,48188.015373
101.0,101,48205.958859
138.0,138,48230.546304
96.0,96,48247.315757
200.0,200,48281.433315
101.0,101,48299.394081
200.0,200,48334.495476
200.0,200,48370.211305
200.0,200,48404.911361
29.0,29,48409.707786
200.0,200,48444.634191
172.0,172,48474.371419
143.0,143,48499.521891
147.0,147,48525.539034
187.0,187,48558.302114
135.0,135,48581.534142
126.0,126,48602.505873
23.0,23,48606.355634
54.0,54,48615.752731
18.0,18,48619.028826
55.0,55,48629.169536
55.0,55,48638.126037
54.0,54,48647.259695
59.0,59,48656.962485
61.0,61,48667.509767
47.0,47,48675.479343
58.0,58,48685.569554
64.0,64,48696.218321
58.0,58,48706.570115
52.0,52,48716.064997
54.0,54,48725.572037
14.0,14,48727.941615
48.0,48,48736.048872
15.0,15,48738.843244
52.0,52,48747.591285
52.0,52,48756.84391
20.0,20,48760.387311
51.0,51,48768.515299
51.0,51,48777.15369
52.0,52,48786.366433
54.0,54,48795.686963
57.0,57,48805.680744
67.0,67,48817.015907
176.0,176,48847.540259
64.0,64,48858.146209
176.0,176,48888.887186
65.0,65,48900.18219
55.0,55,48909.319398
22.0,22,48913.164812
47.0,47,48921.207934
72.0,72,48934.263444
22.0,22,48938.108297
53.0,53,48947.569434
51.0,51,48956.72279
50.0,50,48965.341944
55.0,55,48974.746074
61.0,61,48985.438453
59.0,59,48995.522349
53.0,53,49005.214445
57.0,57,49015.029334
56.0,56,49024.711168
59.0,59,49034.861292
58.0,58,49044.957338
163.0,163,49073.750963
168.0,168,49102.434028
55.0,55,49112.106987
69.0,69,49124.552541
170.0,170,49153.940003
200.0,200,49189.924397
168.0,168,49219.862053
196.0,196,49253.293618
171.0,171,49283.000432
117.0,117,49303.275313
172.0,172,49333.144851
182.0,182,49364.865368
200.0,200,49399.691063
185.0,185,49433.025228
164.0,164,49461.516902
174.0,174,49491.903719
163.0,163,49519.404455
197.0,197,49552.162599
200.0,200,49586.453632
192.0,192,49619.784888
188.0,188,49653.2507
63.0,63,49664.475132
178.0,178,49694.801675
176.0,176,49724.350667
188.0,188,49756.560335
200.0,200,49792.350881
197.0,197,49827.003681
175.0,175,49858.309174
200.0,200,49893.004116
200.0,200,49928.068002
191.0,191,49960.797835
200.0,200,49995.876744
200.0,200,50030.981853
188.0,188,50063.65476
173.0,173,50094.781571
192.0,192,50128.380693
200.0,200,50162.97153
200.0,200,50198.599373
140.0,140,50223.532039
171.0,171,50252.893479
177.0,177,50283.569408
200.0,200,50318.572844
200.0,200,50354.106661
200.0,200,50388.979671
189.0,189,50422.10516
181.0,181,50453.443787
179.0,179,50485.138096
189.0,189,50518.539824
200.0,200,50553.738026
194.0,194,50587.564529
191.0,191,50621.557307
199.0,199,50655.498936
198.0,198,50689.587927
200.0,200,50724.37581
169.0,169,50754.478097
165.0,165,50783.09132
178.0,178,50813.424649
152.0,152,50839.724872
171.0,171,50870.114829
166.0,166,50898.979017
199.0,199,50932.733469
153.0,153,50959.158307
184.0,184,50991.721311
190.0,190,51024.395477
177.0,177,51055.57069
200.0,200,51094.71899
179.0,179,51127.261058
156.0,156,51156.272873
157.0,157,51184.229631
163.0,163,51212.402696
164.0,164,51240.977673
164.0,164,51269.726494
136.0,136,51294.102846
164.0,164,51323.57888
145.0,145,51349.070815
128.0,128,51371.543055
143.0,143,51395.001518
145.0,145,51420.548761
132.0,132,51444.085834
161.0,161,51473.719928
155.0,155,51502.335662
156.0,156,51530.815473
138.0,138,51556.003769
141.0,141,51582.256344
136.0,136,51605.633798
166.0,166,51635.456896
200.0,200,51672.321452
76.0,76,51686.213135
138.0,138,51710.781254
166.0,166,51739.758524
143.0,143,51765.611062
99.0,99,51783.450433
135.0,135,51807.784284
200.0,200,51843.54354
122.0,122,51866.069442
146.0,146,51892.332466
142.0,142,51918.818092
200.0,200,51955.002244
159.0,159,51984.264741
181.0,181,52017.82571
197.0,197,52054.201645
182.0,182,52086.392813
157.0,157,52115.510327
153.0,153,52142.551878
149.0,149,52170.189944
153.0,153,52197.64568
145.0,145,52223.474707
153.0,153,52252.048316
171.0,171,52283.78643
200.0,200,52319.691027
153.0,153,52346.848737
200.0,200,52383.303282
150.0,150,52410.746881
152.0,152,52438.680189
184.0,184,52472.409999
200.0,200,52507.768194
200.0,200,52544.391992
132.0,132,52568.048608
116.0,116,52589.063747
169.0,169,52620.014314
62.0,62,52631.522957
191.0,191,52667.074085
179.0,179,52699.805541
200.0,200,52736.142433
164.0,164,52766.519133
116.0,116,52787.807696
130.0,130,52811.014612
200.0,200,52848.682349
111.0,111,52868.774059
200.0,200,52904.925131
157.0,157,52933.845919
129.0,129,52957.475289
96.0,96,52974.759643
94.0,94,52991.48794
132.0,132,53014.974385
198.0,198,53051.29981
111.0,111,53070.845784
137.0,137,53096.173634
149.0,149,53122.751096
118.0,118,53144.051615
141.0,141,53169.82055
88.0,88,53185.507845
121.0,121,53207.908253
93.0,93,53224.278633
200.0,200,53259.822315
173.0,173,53291.062051
117.0,117,53312.315451
76.0,76,53326.815415
153.0,153,53355.47758
153.0,153,53383.148121
193.0,193,53417.371676
190.0,190,53451.387153
183.0,183,53483.735433
137.0,137,53508.762368
200.0,200,53545.853302
200.0,200,53582.066025
200.0,200,53617.929464
