# {"t_start": 1599276650.8640904, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,36765.953618
200.0,200,36792.316933
200.0,200,36817.611422
200.0,200,36843.366582
200.0,200,36868.049387
200.0,200,36893.61936
200.0,200,36920.10672
200.0,200,36946.910878
200.0,200,36972.021845
200.0,200,36998.361494
200.0,200,37024.621859
200.0,200,37051.382739
200.0,200,37077.302653
200.0,200,37103.644372
200.0,200,37129.439425
200.0,200,37155.520194
200.0,200,37181.189985
200.0,200,37207.872481
200.0,200,37233.658124
200.0,200,37259.758243
200.0,200,37285.947326
200.0,200,37311.331483
200.0,200,37336.931026
200.0,200,37363.130835
195.0,195,37388.903542
200.0,200,37414.625001
200.0,200,37440.67388
200.0,200,37466.871625
200.0,200,37492.354252
200.0,200,37517.481807
200.0,200,37543.887614
200.0,200,37570.249355
200.0,200,37595.833226
200.0,200,37621.649593
200.0,200,37647.431544
200.0,200,37672.70902
200.0,200,37699.119124
200.0,200,37725.800903
200.0,200,37753.019428
200.0,200,37779.063543
200.0,200,37805.396764
200.0,200,37832.577835
200.0,200,37859.745466
200.0,200,37885.418493
200.0,200,37910.953965
200.0,200,37937.04386
200.0,200,37963.00346
200.0,200,37988.722323
200.0,200,38014.932959
200.0,200,38041.050423
200.0,200,38066.492312
200.0,200,38092.672744
200.0,200,38118.845901
200.0,200,38144.713847
200.0,200,38171.395316
200.0,200,38197.633159
200.0,200,38223.980841
200.0,200,38250.465261
200.0,200,38276.897481
200.0,200,38303.337182
200.0,200,38330.028416
200.0,200,38355.884002
200.0,200,38382.225118
200.0,200,38408.711952
200.0,200,38435.33568
200.0,200,38461.59822
200.0,200,38487.633284
200.0,200,38514.420971
200.0,200,38541.515832
200.0,200,38567.134347
200.0,200,38593.665665
106.0,106,38607.428624
82.0,82,38618.784563
94.0,94,38631.105787
200.0,200,38657.834416
200.0,200,38684.489386
200.0,200,38711.69156
89.0,89,38723.496018
94.0,94,38736.031162
82.0,82,38747.165223
74.0,74,38757.161714
98.0,98,38769.988556
200.0,200,38796.964046
200.0,200,38823.762377
200.0,200,38850.992997
200.0,200,38877.869532
200.0,200,38905.562879
59.0,59,38913.792104
200.0,200,38940.334902
200.0,200,38966.940181
52.0,52,38973.86667
200.0,200,39000.07762
200.0,200,39026.409718
77.0,77,39036.518627
200.0,200,39062.872806
200.0,200,39089.173936
124.0,124,39105.46545
200.0,200,39131.903089
200.0,200,39158.641926
200.0,200,39186.042796
200.0,200,39212.410802
200.0,200,39238.99903
200.0,200,39263.867738
200.0,200,39289.529391
200.0,200,39315.910735
200.0,200,39340.507733
200.0,200,39364.093172
200.0,200,39384.372446
200.0,200,39404.991288
96.0,96,39415.053186
200.0,200,39436.179633
167.0,167,39455.676744
200.0,200,39480.674274
200.0,200,39508.488541
200.0,200,39536.154864
184.0,184,39560.165048
178.0,178,39583.743102
200.0,200,39610.323882
200.0,200,39637.369179
200.0,200,39663.317996
200.0,200,39690.78678
200.0,200,39716.670071
200.0,200,39742.332206
200.0,200,39767.896354
200.0,200,39793.327737
200.0,200,39818.43274
200.0,200,39843.416451
