# {"t_start": 1599339071.0400906, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,17841.143271
29.0,29,17844.309526
95.0,95,17854.406203
20.0,20,17856.584628
18.0,18,17858.472718
99.0,99,17869.101202
102.0,102,17880.501255
101.0,101,17891.304595
97.0,97,17901.814633
117.0,117,17915.413971
116.0,116,17927.592981
104.0,104,17938.485845
115.0,115,17951.14068
121.0,121,17964.239366
86.0,86,17973.748672
119.0,119,17987.067803
160.0,160,18003.55699
100.0,100,18014.674507
100.0,100,18025.560295
95.0,95,18036.299279
100.0,100,18047.214599
96.0,96,18057.619292
103.0,103,18068.85898
106.0,106,18080.025795
132.0,132,18094.072293
112.0,112,18106.433992
117.0,117,18119.086026
102.0,102,18129.918698
102.0,102,18141.25053
97.0,97,18151.350885
98.0,98,18161.59236
107.0,107,18173.17111
105.0,105,18184.437059
120.0,120,18197.102098
132.0,132,18210.853972
123.0,123,18223.851945
200.0,200,18245.211619
200.0,200,18267.129269
164.0,164,18285.343221
98.0,98,18295.822079
111.0,111,18307.81405
121.0,121,18321.175183
113.0,113,18333.172767
107.0,107,18344.24735
111.0,111,18356.169735
100.0,100,18366.47231
103.0,103,18377.805691
99.0,99,18388.288591
106.0,106,18399.46637
130.0,130,18413.843134
104.0,104,18424.875923
124.0,124,18438.054337
111.0,111,18449.876908
106.0,106,18461.58718
95.0,95,18472.220407
100.0,100,18482.74157
108.0,108,18494.776488
119.0,119,18507.614133
104.0,104,18518.512784
108.0,108,18529.955791
117.0,117,18542.475671
102.0,102,18554.030334
99.0,99,18564.462965
92.0,92,18574.328523
95.0,95,18584.691069
110.0,110,18596.121135
114.0,114,18608.23578
152.0,152,18624.320648
140.0,140,18639.656062
115.0,115,18652.511608
200.0,200,18673.908561
172.0,172,18692.123095
134.0,134,18706.902181
146.0,146,18723.159009
112.0,112,18735.046614
117.0,117,18747.466923
79.0,79,18755.79665
103.0,103,18767.033441
182.0,182,18786.183819
105.0,105,18798.081603
134.0,134,18812.434283
48.0,48,18817.596919
50.0,50,18822.967
18.0,18,18824.799872
106.0,106,18836.652695
55.0,55,18842.468646
86.0,86,18852.000671
118.0,118,18864.667626
160.0,160,18882.012479
102.0,102,18893.083598
95.0,95,18903.980222
106.0,106,18915.054498
92.0,92,18924.917963
186.0,186,18944.643523
108.0,108,18956.159714
122.0,122,18969.422113
101.0,101,18980.616569
42.0,42,18985.076467
33.0,33,18988.637295
94.0,94,18998.78705
176.0,176,19018.249368
113.0,113,19030.278648
112.0,112,19042.417345
105.0,105,19054.083999
99.0,99,19064.611748
135.0,135,19079.686321
119.0,119,19092.641356
110.0,110,19104.928809
120.0,120,19118.198592
95.0,95,19129.181075
127.0,127,19143.70119
103.0,103,19155.507133
98.0,98,19166.868739
106.0,106,19178.913764
105.0,105,19190.403613
105.0,105,19201.936822
94.0,94,19212.022738
100.0,100,19223.626763
100.0,100,19235.154452
101.0,101,19246.724081
101.0,101,19258.091713
99.0,99,19269.205889
95.0,95,19280.435304
107.0,107,19292.429385
105.0,105,19304.230862
106.0,106,19316.199473
109.0,109,19328.307665
116.0,116,19341.459139
106.0,106,19353.157782
106.0,106,19364.860659
166.0,166,19383.611063
200.0,200,19405.550488
123.0,123,19419.512699
139.0,139,19434.364406
126.0,126,19448.693361
166.0,166,19467.453376
125.0,125,19481.638281
105.0,105,19493.397998
135.0,135,19508.405253
108.0,108,19520.88973
106.0,106,19532.703496
105.0,105,19544.370657
103.0,103,19555.734446
115.0,115,19568.377717
100.0,100,19579.484542
97.0,97,19590.276541
45.0,45,19595.444848
200.0,200,19617.874474
57.0,57,19624.103511
200.0,200,19646.3001
93.0,93,19657.691206
105.0,105,19669.186167
78.0,78,19677.485732
131.0,131,19692.011295
97.0,97,19702.882643
99.0,99,19713.636935
108.0,108,19726.193067
98.0,98,19737.40359
96.0,96,19747.568541
98.0,98,19758.485667
41.0,41,19762.892978
25.0,25,19765.575475
75.0,75,19773.894306
115.0,115,19786.105738
67.0,67,19793.431039
108.0,108,19804.811794
124.0,124,19818.178044
27.0,27,19821.364787
57.0,57,19827.660214
25.0,25,19830.396884
168.0,168,19848.85484
42.0,42,19853.552728
145.0,145,19869.987753
38.0,38,19874.079183
16.0,16,19875.93147
45.0,45,19880.854208
35.0,35,19884.625039
26.0,26,19887.572051
74.0,74,19895.579703
44.0,44,19900.061472
41.0,41,19904.092494
22.0,22,19906.548242
54.0,54,19912.45508
95.0,95,19922.115956
99.0,99,19933.469704
92.0,92,19943.498499
100.0,100,19953.915928
103.0,103,19964.588251
96.0,96,19975.225012
92.0,92,19985.321905
103.0,103,19996.554301
115.0,115,20009.783258
135.0,135,20024.766881
141.0,141,20040.091961
103.0,103,20051.697782
115.0,115,20064.383487
146.0,146,20081.085166
28.0,28,20084.259224
107.0,107,20096.265329
46.0,46,20101.423714
94.0,94,20112.219207
95.0,95,20122.854712
90.0,90,20132.886593
102.0,102,20143.840401
22.0,22,20146.332152
101.0,101,20156.848753
109.0,109,20169.04023
33.0,33,20172.810325
36.0,36,20176.607033
71.0,71,20184.727253
58.0,58,20191.381338
113.0,113,20203.701914
103.0,103,20215.013195
85.0,85,20224.764299
121.0,121,20238.409647
166.0,166,20257.119532
135.0,135,20272.0715
144.0,144,20288.383993
107.0,107,20300.170117
106.0,106,20311.610941
103.0,103,20323.196347
98.0,98,20334.276563
101.0,101,20345.308672
96.0,96,20355.49576
119.0,119,20367.655787
95.0,95,20377.939315
103.0,103,20389.166567
95.0,95,20399.518599
79.0,79,20407.788706
102.0,102,20418.646238
102.0,102,20429.62252
102.0,102,20440.315015
97.0,97,20450.184173
100.0,100,20460.99399
109.0,109,20472.141055
161.0,161,20489.224651
84.0,84,20498.36465
120.0,120,20511.178465
142.0,142,20526.523004
45.0,45,20531.246419
62.0,62,20537.935127
58.0,58,20544.577136
50.0,50,20549.890724
66.0,66,20557.238826
37.0,37,20561.23964
32.0,32,20564.761196
167.0,167,20582.401978
93.0,93,20592.649116
113.0,113,20605.177712
111.0,111,20617.107218
94.0,94,20627.606257
96.0,96,20637.977093
103.0,103,20649.015901
109.0,109,20660.807063
102.0,102,20672.275353
167.0,167,20690.685199
95.0,95,20701.135545
88.0,88,20711.262787
88.0,88,20721.366909
58.0,58,20727.940041
105.0,105,20739.715815
127.0,127,20754.197248
100.0,100,20764.791486
19.0,19,20766.714712
101.0,101,20777.760074
92.0,92,20788.094039
109.0,109,20800.6264
129.0,129,20815.361071
104.0,104,20827.658047
108.0,108,20840.025015
108.0,108,20852.452533
95.0,95,20862.897573
65.0,65,20870.768719
95.0,95,20881.782277
95.0,95,20892.432047
96.0,96,20902.600146
92.0,92,20913.31243
123.0,123,20927.633209
98.0,98,20938.634098
104.0,104,20949.811855
103.0,103,20961.785573
106.0,106,20973.30351
93.0,93,20983.584614
93.0,93,20994.44438
102.0,102,21005.518387
72.0,72,21013.182021
91.0,91,21023.23793
90.0,90,21033.360383
74.0,74,21042.044735
85.0,85,21051.452591
73.0,73,21059.643997
89.0,89,21069.762902
92.0,92,21080.081852
92.0,92,21090.435595
71.0,71,21098.197148
78.0,78,21106.88636
100.0,100,21118.464445
75.0,75,21126.772932
67.0,67,21134.669524
88.0,88,21144.607458
134.0,134,21159.161673
136.0,136,21174.27673
114.0,114,21186.751909
130.0,130,21201.456181
133.0,133,21216.396688
127.0,127,21230.478101
129.0,129,21245.05563
109.0,109,21256.945289
90.0,90,21266.841868
84.0,84,21275.925507
92.0,92,21285.245985
98.0,98,21296.565636
100.0,100,21307.597187
103.0,103,21319.425035
98.0,98,21330.045397
100.0,100,21341.175692
90.0,90,21351.716482
95.0,95,21362.263839
120.0,120,21375.832564
140.0,140,21391.476666
111.0,111,21404.225087
122.0,122,21417.692816
104.0,104,21429.385579
110.0,110,21441.381552
105.0,105,21453.580862
109.0,109,21466.310983
107.0,107,21478.29229
104.0,104,21489.902956
103.0,103,21501.739475
98.0,98,21512.80778
117.0,117,21525.957414
114.0,114,21538.794195
96.0,96,21549.937834
110.0,110,21562.639365
102.0,102,21573.988418
133.0,133,21589.503002
93.0,93,21600.145917
101.0,101,21611.396177
126.0,126,21625.112795
99.0,99,21636.099966
98.0,98,21646.963498
99.0,99,21657.246232
122.0,122,21671.020605
103.0,103,21682.565591
107.0,107,21694.622517
98.0,98,21705.20658
105.0,105,21717.381984
93.0,93,21728.012217
93.0,93,21738.252809
96.0,96,21749.181473
99.0,99,21760.246947
96.0,96,21771.220492
86.0,86,21780.359657
103.0,103,21791.803088
100.0,100,21802.710226
85.0,85,21811.865088
81.0,81,21820.860462
93.0,93,21831.834313
92.0,92,21842.377997
89.0,89,21852.540498
89.0,89,21862.126355
92.0,92,21872.657887
94.0,94,21883.754016
92.0,92,21894.231011
116.0,116,21907.269351
94.0,94,21917.509681
200.0,200,21940.088438
200.0,200,21962.582882
117.0,117,21975.497023
122.0,122,21989.483136
106.0,106,22001.148194
97.0,97,22011.852551
92.0,92,22021.899184
94.0,94,22032.318649
90.0,90,22041.927669
89.0,89,22051.810617
85.0,85,22061.574983
86.0,86,22071.430403
91.0,91,22081.696476
88.0,88,22091.343736
91.0,91,22101.524225
91.0,91,22111.635963
91.0,91,22121.835394
88.0,88,22131.644736
89.0,89,22141.608312
119.0,119,22154.926612
31.0,31,22158.299676
112.0,112,22170.547638
111.0,111,22182.478434
109.0,109,22194.01403
101.0,101,22204.923197
100.0,100,22215.669823
111.0,111,22227.901345
119.0,119,22241.219206
105.0,105,22253.180064
107.0,107,22265.24351
113.0,113,22277.805176
101.0,101,22289.495383
95.0,95,22300.064232
68.0,68,22307.476231
108.0,108,22319.659166
97.0,97,22330.385914
103.0,103,22341.35363
107.0,107,22353.311779
105.0,105,22365.216826
102.0,102,22376.122474
94.0,94,22386.512887
115.0,115,22398.909562
112.0,112,22410.774843
24.0,24,22413.486521
105.0,105,22425.446926
98.0,98,22436.129902
101.0,101,22447.395303
17.0,17,22449.436163
101.0,101,22460.248351
90.0,90,22470.429418
101.0,101,22481.428152
96.0,96,22492.089058
103.0,103,22503.646619
105.0,105,22515.454896
108.0,108,22526.881461
103.0,103,22538.378586
104.0,104,22549.813382
142.0,142,22565.633513
50.0,50,22570.91798
116.0,116,22584.022197
96.0,96,22594.299776
102.0,102,22605.855153
103.0,103,22617.447232
105.0,105,22629.200013
93.0,93,22639.1325
98.0,98,22650.016432
91.0,91,22660.37845
93.0,93,22670.956162
94.0,94,22681.536607
94.0,94,22692.290746
89.0,89,22702.293232
113.0,113,22714.801758
25.0,25,22717.495537
110.0,110,22729.932737
95.0,95,22740.371177
41.0,41,22744.685564
34.0,34,22748.545891
105.0,105,22760.340516
91.0,91,22769.834872
17.0,17,22771.955628
110.0,110,22784.18954
21.0,21,22786.489784
123.0,123,22800.414175
11.0,11,22801.679974
77.0,77,22810.089522
21.0,21,22812.308155
90.0,90,22822.423565
92.0,92,22832.784085
111.0,111,22845.066448
94.0,94,22855.400998
123.0,123,22869.391796
95.0,95,22880.229286
87.0,87,22889.742545
90.0,90,22899.370287
91.0,91,22908.481304
28.0,28,22911.426542
88.0,88,22921.119193
86.0,86,22930.772109
86.0,86,22940.302562
90.0,90,22950.588657
88.0,88,22960.595125
108.0,108,22972.605759
91.0,91,22982.551081
87.0,87,22992.217958
92.0,92,23002.417445
95.0,95,23012.882713
97.0,97,23023.365539
88.0,88,23033.000166
123.0,123,23046.510878
94.0,94,23056.275527
88.0,88,23066.305702
94.0,94,23077.083596
88.0,88,23086.771768
109.0,109,23099.437736
131.0,131,23113.610857
157.0,157,23130.891419
108.0,108,23142.869916
93.0,93,23153.440821
104.0,104,23165.147984
133.0,133,23179.812329
11.0,11,23181.093426
103.0,103,23192.400395
90.0,90,23202.699437
98.0,98,23213.234374
49.0,49,23218.939853
91.0,91,23228.880282
29.0,29,23232.076568
21.0,21,23234.338948
23.0,23,23236.871608
31.0,31,23240.46273
93.0,93,23250.811919
35.0,35,23254.665292
15.0,15,23256.401256
25.0,25,23259.300253
22.0,22,23261.746251
13.0,13,23262.96025
13.0,13,23264.316218
31.0,31,23267.478219
27.0,27,23270.288756
65.0,65,23277.611507
53.0,53,23283.581945
161.0,161,23301.025807
89.0,89,23310.805116
20.0,20,23312.943346
92.0,92,23323.023508
93.0,93,23333.2144
32.0,32,23336.981857
18.0,18,23339.019709
94.0,94,23349.141136
27.0,27,23352.047018
23.0,23,23354.396006
20.0,20,23356.714165
95.0,95,23367.364714
142.0,142,23383.436474
85.0,85,23392.693321
64.0,64,23399.637551
102.0,102,23410.399911
128.0,128,23425.038103
90.0,90,23434.347433
100.0,100,23445.096061
30.0,30,23448.439681
63.0,63,23454.988115
17.0,17,23456.966106
50.0,50,23462.533103
31.0,31,23465.893891
100.0,100,23476.941437
112.0,112,23489.106987
97.0,97,23499.328291
50.0,50,23504.973997
101.0,101,23515.98262
150.0,150,23532.896492
22.0,22,23535.363564
38.0,38,23539.330687
117.0,117,23552.587451
100.0,100,23563.625767
98.0,98,23573.660457
107.0,107,23585.992096
113.0,113,23598.396134
115.0,115,23611.024548
110.0,110,23622.942027
112.0,112,23635.660841
24.0,24,23638.481338
28.0,28,23641.441687
26.0,26,23643.92963
36.0,36,23647.793417
100.0,100,23659.18625
109.0,109,23670.630157
106.0,106,23682.419914
93.0,93,23692.76116
133.0,133,23708.027832
122.0,122,23721.335317
118.0,118,23734.423389
117.0,117,23747.573514
120.0,120,23760.962047
107.0,107,23772.912076
95.0,95,23784.191486
99.0,99,23795.013374
108.0,108,23806.639947
14.0,14,23808.271165
27.0,27,23811.117045
42.0,42,23815.841645
78.0,78,23824.534748
82.0,82,23833.751408
10.0,10,23834.862101
61.0,61,23841.46595
34.0,34,23845.559665
23.0,23,23848.137279
27.0,27,23851.29128
13.0,13,23852.807503
133.0,133,23867.630883
100.0,100,23878.490509
100.0,100,23890.094311
102.0,102,23901.987293
146.0,146,23918.601811
16.0,16,23920.43326
34.0,34,23924.01644
33.0,33,23927.806691
34.0,34,23931.695372
20.0,20,23934.094921
20.0,20,23936.284029
48.0,48,23941.457774
18.0,18,23943.354624
38.0,38,23947.647876
140.0,140,23962.979354
47.0,47,23968.158196
134.0,134,23983.54339
80.0,80,23992.217436
42.0,42,23997.058812
132.0,132,24011.603576
32.0,32,24015.413171
121.0,121,24028.755601
120.0,120,24041.648234
54.0,54,24047.418663
147.0,147,24064.250105
184.0,184,24084.495961
38.0,38,24088.863741
10.0,10,24089.881359
12.0,12,24091.180272
14.0,14,24092.788198
23.0,23,24095.531439
12.0,12,24096.858959
30.0,30,24100.212083
20.0,20,24102.394634
13.0,13,24103.912014
18.0,18,24105.921872
25.0,25,24108.950669
200.0,200,24131.587014
107.0,107,24143.479675
29.0,29,24146.800956
133.0,133,24161.508064
8.0,8,24162.469702
20.0,20,24164.511985
99.0,99,24175.540387
121.0,121,24189.097453
39.0,39,24193.800516
120.0,120,24207.478947
57.0,57,24213.805942
158.0,158,24230.884208
127.0,127,24244.35354
20.0,20,24246.602347
11.0,11,24247.824713
17.0,17,24249.410664
12.0,12,24250.758275
12.0,12,24252.103864
13.0,13,24253.65262
10.0,10,24254.82565
12.0,12,24256.185475
11.0,11,24257.479542
12.0,12,24258.882253
11.0,11,24260.020553
13.0,13,24261.333521
11.0,11,24262.533105
9.0,9,24263.533157
12.0,12,24264.66949
11.0,11,24265.842284
9.0,9,24266.650223
9.0,9,24267.632058
11.0,11,24268.907993
10.0,10,24270.03468
12.0,12,24271.467782
11.0,11,24272.822379
9.0,9,24273.782404
11.0,11,24274.897158
9.0,9,24275.735581
11.0,11,24276.902352
10.0,10,24277.939499
10.0,10,24279.062049
10.0,10,24280.171687
10.0,10,24281.282737
11.0,11,24282.534052
11.0,11,24283.781912
11.0,11,24285.019565
11.0,11,24286.212744
9.0,9,24287.283209
10.0,10,24288.318546
10.0,10,24289.489584
86.0,86,24299.06841
9.0,9,24300.127198
9.0,9,24301.133613
12.0,12,24302.444741
10.0,10,24303.550523
94.0,94,24314.213101
11.0,11,24315.430961
89.0,89,24324.840594
93.0,93,24334.867003
34.0,34,24338.570639
98.0,98,24349.661627
22.0,22,24352.12819
91.0,91,24362.366374
93.0,93,24372.544323
90.0,90,24382.580008
86.0,86,24391.659019
11.0,11,24392.853693
44.0,44,24397.770127
47.0,47,24403.027162
48.0,48,24408.347619
95.0,95,24418.96651
11.0,11,24420.229093
66.0,66,24427.206831
117.0,117,24440.444636
44.0,44,24445.233147
137.0,137,24460.797005
45.0,45,24465.718242
117.0,117,24478.383468
65.0,65,24485.849528
104.0,104,24497.346367
51.0,51,24503.267027
51.0,51,24508.426431
39.0,39,24512.667075
21.0,21,24515.062326
200.0,200,24536.92109
200.0,200,24560.051438
16.0,16,24561.760373
200.0,200,24584.165855
200.0,200,24605.765606
200.0,200,24627.576247
200.0,200,24650.066997
76.0,76,24658.410346
200.0,200,24680.638908
200.0,200,24702.78159
62.0,62,24709.885092
74.0,74,24718.167346
81.0,81,24727.454976
35.0,35,24731.671698
24.0,24,24734.359537
81.0,81,24743.613092
79.0,79,24752.519243
73.0,73,24760.624978
81.0,81,24769.286223
72.0,72,24777.180456
76.0,76,24785.462441
28.0,28,24788.568345
19.0,19,24790.692349
24.0,24,24793.367896
70.0,70,24801.216526
73.0,73,24809.38147
24.0,24,24812.053466
77.0,77,24820.87324
24.0,24,24823.28389
20.0,20,24825.487575
28.0,28,24828.871596
23.0,23,24831.425069
16.0,16,24833.175111
24.0,24,24835.474834
21.0,21,24837.88816
19.0,19,24839.58961
23.0,23,24841.787837
18.0,18,24843.66403
25.0,25,24846.368489
22.0,22,24848.836702
19.0,19,24851.103791
17.0,17,24852.749744
74.0,74,24861.207154
20.0,20,24863.487876
20.0,20,24865.770149
22.0,22,24868.299545
20.0,20,24870.461445
25.0,25,24873.086173
22.0,22,24875.51807
17.0,17,24877.361036
18.0,18,24879.383
20.0,20,24881.171632
24.0,24,24883.682671
17.0,17,24885.598199
21.0,21,24887.969696
23.0,23,24890.75836
15.0,15,24892.295447
18.0,18,24894.360255
20.0,20,24896.671961
16.0,16,24898.643847
23.0,23,24901.07563
18.0,18,24903.07855
15.0,15,24904.81732
26.0,26,24907.634104
24.0,24,24910.270112
23.0,23,24912.747729
24.0,24,24915.007313
24.0,24,24917.562947
22.0,22,24919.755665
21.0,21,24921.656164
19.0,19,24923.750503
23.0,23,24926.268609
17.0,17,24928.208194
18.0,18,24930.129979
15.0,15,24931.923487
19.0,19,24934.146694
20.0,20,24936.336717
18.0,18,24938.243948
20.0,20,24940.397037
12.0,12,24941.70248
16.0,16,24943.370333
18.0,18,24945.287203
17.0,17,24947.235572
13.0,13,24948.696794
15.0,15,24950.326808
21.0,21,24952.84444
18.0,18,24954.875205
14.0,14,24956.557696
15.0,15,24958.234407
15.0,15,24960.030218
14.0,14,24961.628195
16.0,16,24963.417986
75.0,75,24971.55704
80.0,80,24980.400171
29.0,29,24983.534396
78.0,78,24991.996102
88.0,88,25001.747591
76.0,76,25009.943405
94.0,94,25020.587657
71.0,71,25028.557948
68.0,68,25036.161168
79.0,79,25044.57462
80.0,80,25052.865971
70.0,70,25060.676563
39.0,39,25065.158319
81.0,81,25074.417198
148.0,148,25091.054654
200.0,200,25113.497782
166.0,166,25132.545926
150.0,150,25149.476552
120.0,120,25163.430094
101.0,101,25175.130867
96.0,96,25185.716696
200.0,200,25207.753277
120.0,120,25220.891868
129.0,129,25235.513413
100.0,100,25246.499744
200.0,200,25268.00408
196.0,196,25289.405334
200.0,200,25311.255102
200.0,200,25334.079935
200.0,200,25356.00634
98.0,98,25366.312009
116.0,116,25378.259736
119.0,119,25391.668432
61.0,61,25398.284681
36.0,36,25402.096
95.0,95,25412.942613
43.0,43,25417.560736
96.0,96,25428.401703
27.0,27,25431.344233
32.0,32,25434.980494
50.0,50,25440.518498
92.0,92,25450.789627
21.0,21,25453.216171
54.0,54,25459.262119
82.0,82,25468.121872
25.0,25,25471.043124
36.0,36,25474.581751
28.0,28,25477.823287
26.0,26,25480.718675
43.0,43,25485.370702
36.0,36,25489.524478
19.0,19,25491.633857
82.0,82,25501.019183
83.0,83,25510.309637
31.0,31,25513.547777
24.0,24,25516.276147
80.0,80,25525.112962
62.0,62,25531.93267
93.0,93,25542.329766
36.0,36,25546.207869
139.0,139,25562.019594
97.0,97,25572.517983
99.0,99,25583.309317
97.0,97,25594.264171
123.0,123,25607.665304
110.0,110,25620.262157
113.0,113,25632.501696
106.0,106,25644.157782
200.0,200,25666.109138
200.0,200,25688.140616
200.0,200,25709.90899
200.0,200,25732.166797
200.0,200,25754.674032
200.0,200,25777.657609
200.0,200,25799.27335
200.0,200,25821.32982
200.0,200,25843.87759
200.0,200,25866.192329
200.0,200,25888.567334
200.0,200,25909.504571
200.0,200,25931.598619
41.0,41,25936.311431
45.0,45,25941.529067
19.0,19,25943.324098
50.0,50,25948.930611
200.0,200,25970.273302
85.0,85,25979.131849
16.0,16,25980.797588
64.0,64,25987.59779
14.0,14,25989.155246
14.0,14,25990.595332
29.0,29,25993.887925
14.0,14,25995.588766
23.0,23,25998.028947
14.0,14,25999.511784
28.0,28,26002.66155
29.0,29,26005.847866
153.0,153,26023.570968
127.0,127,26038.342095
126.0,126,26052.294113
110.0,110,26065.007183
172.0,172,26083.517628
120.0,120,26096.647376
136.0,136,26111.770391
192.0,192,26133.049001
147.0,147,26148.813983
137.0,137,26163.818255
158.0,158,26181.011562
98.0,98,26192.040982
124.0,124,26205.793188
124.0,124,26219.493303
119.0,119,26232.532183
200.0,200,26254.030076
200.0,200,26276.262543
200.0,200,26298.147533
111.0,111,26310.765946
122.0,122,26324.51283
105.0,105,26336.036571
104.0,104,26347.732238
200.0,200,26370.542248
200.0,200,26392.463034
154.0,154,26409.596399
110.0,110,26421.939729
54.0,54,26427.836379
114.0,114,26440.776073
58.0,58,26447.078158
76.0,76,26455.597004
200.0,200,26476.920313
200.0,200,26499.291393
143.0,143,26514.88418
31.0,31,26518.491287
22.0,22,26521.116437
18.0,18,26522.921532
25.0,25,26525.80552
21.0,21,26528.03237
17.0,17,26529.948896
20.0,20,26532.166643
22.0,22,26534.469393
15.0,15,26536.226415
16.0,16,26537.924791
16.0,16,26539.597772
22.0,22,26542.004509
19.0,19,26543.950591
32.0,32,26547.413842
16.0,16,26549.251227
22.0,22,26551.885665
26.0,26,26554.675237
24.0,24,26557.296804
14.0,14,26558.763489
18.0,18,26560.838024
16.0,16,26562.408726
30.0,30,26565.754881
20.0,20,26567.793828
24.0,24,26570.343677
19.0,19,26572.480214
37.0,37,26576.64825
100.0,100,26588.013229
29.0,29,26591.246063
17.0,17,26593.240796
20.0,20,26595.439265
17.0,17,26597.29101
16.0,16,26598.866898
23.0,23,26601.251809
19.0,19,26603.345184
16.0,16,26604.991827
13.0,13,26606.600265
20.0,20,26608.905154
20.0,20,26611.271231
17.0,17,26613.066537
104.0,104,26623.755291
17.0,17,26625.833056
23.0,23,26628.292156
25.0,25,26631.129925
13.0,13,26632.331703
24.0,24,26634.887081
13.0,13,26636.316819
20.0,20,26638.522528
13.0,13,26639.988491
185.0,185,26660.000749
21.0,21,26662.334583
89.0,89,26672.386073
115.0,115,26685.547358
106.0,106,26697.212055
107.0,107,26708.687016
105.0,105,26720.417996
106.0,106,26732.162997
138.0,138,26747.141915
127.0,127,26761.118412
113.0,113,26773.837289
122.0,122,26787.565652
167.0,167,26806.340063
121.0,121,26819.704219
132.0,132,26834.062188
200.0,200,26856.489855
153.0,153,26873.962844
182.0,182,26893.990128
149.0,149,26909.778257
200.0,200,26931.703905
160.0,160,26949.082406
116.0,116,26962.072331
200.0,200,26984.481048
158.0,158,27002.054962
162.0,162,27019.095524
83.0,83,27028.101769
124.0,124,27042.546565
29.0,29,27045.788918
62.0,62,27052.796688
46.0,46,27057.830559
33.0,33,27061.579342
81.0,81,27071.377227
130.0,130,27085.676561
130.0,130,27100.665129
114.0,114,27113.783109
125.0,125,27127.780289
49.0,49,27133.147839
37.0,37,27137.495879
33.0,33,27141.264879
63.0,63,27147.928652
15.0,15,27149.602831
101.0,101,27161.209262
58.0,58,27167.997601
33.0,33,27172.043705
27.0,27,27174.924131
30.0,30,27178.417158
91.0,91,27188.938522
27.0,27,27192.079727
109.0,109,27204.347857
91.0,91,27215.069407
96.0,96,27226.01978
101.0,101,27237.45056
32.0,32,27241.257211
23.0,23,27243.892591
90.0,90,27253.882449
104.0,104,27265.619606
124.0,124,27279.711449
100.0,100,27290.695016
110.0,110,27303.728008
43.0,43,27308.437099
20.0,20,27310.853765
36.0,36,27314.84181
104.0,104,27327.128803
200.0,200,27349.730955
112.0,112,27362.72243
106.0,106,27374.626586
52.0,52,27380.551609
106.0,106,27392.65596
133.0,133,27408.149278
200.0,200,27430.581903
81.0,81,27439.614688
73.0,73,27448.004407
128.0,128,27462.106527
100.0,100,27473.01695
97.0,97,27483.803444
104.0,104,27495.329002
96.0,96,27506.308087
103.0,103,27518.11576
100.0,100,27529.429295
106.0,106,27541.368903
108.0,108,27553.345774
124.0,124,27567.336278
200.0,200,27589.835031
127.0,127,27604.348256
120.0,120,27618.230499
153.0,153,27635.946295
200.0,200,27658.372885
200.0,200,27681.362331
200.0,200,27703.822816
94.0,94,27714.253595
88.0,88,27724.307409
92.0,92,27734.47284
87.0,87,27744.553024
84.0,84,27753.902846
90.0,90,27764.091123
87.0,87,27773.867668
32.0,32,27777.150553
35.0,35,27780.815206
24.0,24,27783.501238
51.0,51,27789.73758
25.0,25,27792.511642
20.0,20,27794.748791
76.0,76,27803.808264
200.0,200,27826.675838
200.0,200,27849.144336
200.0,200,27871.807107
200.0,200,27894.804441
200.0,200,27918.037738
200.0,200,27940.283813
200.0,200,27962.676344
161.0,161,27981.339887
32.0,32,27984.977651
200.0,200,28007.004632
43.0,43,28012.060493
39.0,39,28016.443111
44.0,44,28021.358574
30.0,30,28024.67148
90.0,90,28034.506424
200.0,200,28057.347339
200.0,200,28080.037485
161.0,161,28098.321299
104.0,104,28109.898239
103.0,103,28121.80654
108.0,108,28133.406219
96.0,96,28144.06443
165.0,165,28162.445523
200.0,200,28185.609861
200.0,200,28207.453255
165.0,165,28225.673372
200.0,200,28247.623131
88.0,88,28257.196157
108.0,108,28268.929248
24.0,24,28271.516856
45.0,45,28276.709972
22.0,22,28279.180373
18.0,18,28281.272273
19.0,19,28283.313966
58.0,58,28289.419322
23.0,23,28292.012701
16.0,16,28293.845842
15.0,15,28295.571697
16.0,16,28297.558578
20.0,20,28299.865222
14.0,14,28301.401309
18.0,18,28303.358379
23.0,23,28305.821119
41.0,41,28310.48801
109.0,109,28322.289984
99.0,99,28333.719353
200.0,200,28355.026321
116.0,116,28368.522191
111.0,111,28381.520437
122.0,122,28394.574461
139.0,139,28410.11992
200.0,200,28432.427705
96.0,96,28443.531646
101.0,101,28455.378413
103.0,103,28467.389721
106.0,106,28479.259927
200.0,200,28501.828948
200.0,200,28524.002367
200.0,200,28546.248563
200.0,200,28568.7145
200.0,200,28591.982101
200.0,200,28614.318522
200.0,200,28637.678348
200.0,200,28660.411309
111.0,111,28672.937064
99.0,99,28683.825479
200.0,200,28707.137882
200.0,200,28730.191449
92.0,92,28740.932999
200.0,200,28763.582984
122.0,122,28777.310993
98.0,98,28788.475847
119.0,119,28801.948387
118.0,118,28815.214546
103.0,103,28826.359821
103.0,103,28838.140265
116.0,116,28850.781214
101.0,101,28862.324428
101.0,101,28873.559609
108.0,108,28886.072415
111.0,111,28898.28704
89.0,89,28908.40579
116.0,116,28921.135027
128.0,128,28935.479741
107.0,107,28947.786771
120.0,120,28961.36875
105.0,105,28973.484826
98.0,98,28984.874025
110.0,110,28997.092637
109.0,109,29009.010698
103.0,103,29021.113135
97.0,97,29032.07548
100.0,100,29043.513875
190.0,190,29065.189283
