# {"t_start": 1594123391.379213, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8179.263749
200.0,200,8184.986537
200.0,200,8190.746381
200.0,200,8196.513255
200.0,200,8202.237896
200.0,200,8207.95895
200.0,200,8213.715389
200.0,200,8219.47429
200.0,200,8225.238221
174.0,174,8230.228185
180.0,180,8235.42262
75.0,75,8237.607317
128.0,128,8241.248738
200.0,200,8246.941056
200.0,200,8252.663553
110.0,110,8255.806721
200.0,200,8261.583721
190.0,190,8267.031525
153.0,153,8271.435037
200.0,200,8277.174698
200.0,200,8282.930446
129.0,129,8286.625857
109.0,109,8289.705595
200.0,200,8295.468296
76.0,76,8297.647336
123.0,123,8301.160006
106.0,106,8304.226405
75.0,75,8306.373727
74.0,74,8308.514618
80.0,80,8310.804251
79.0,79,8313.09445
109.0,109,8316.251285
140.0,140,8320.247489
200.0,200,8326.054271
85.0,85,8328.549747
94.0,94,8331.304323
104.0,104,8334.254776
136.0,136,8338.179408
200.0,200,8343.922304
128.0,128,8347.595314
100.0,100,8350.448276
200.0,200,8356.301699
200.0,200,8362.052835
131.0,131,8365.835435
200.0,200,8371.613173
200.0,200,8377.37346
188.0,188,8382.734592
195.0,195,8388.308419
94.0,94,8390.973202
200.0,200,8396.683997
111.0,111,8399.931775
200.0,200,8405.680306
200.0,200,8411.426328
200.0,200,8417.228061
107.0,107,8420.311719
193.0,193,8425.888726
132.0,132,8429.668949
200.0,200,8435.473233
152.0,152,8439.827529
120.0,120,8443.292296
102.0,102,8446.254262
96.0,96,8449.016047
90.0,90,8451.604096
200.0,200,8457.394067
200.0,200,8463.198088
200.0,200,8468.982952
200.0,200,8474.83682
200.0,200,8480.567677
200.0,200,8486.315319
200.0,200,8492.053962
108.0,108,8495.153005
93.0,93,8497.826907
36.0,36,8498.876167
102.0,102,8501.811616
105.0,105,8504.853732
200.0,200,8510.549918
133.0,133,8514.37596
200.0,200,8520.161613
88.0,88,8522.733407
200.0,200,8528.514299
140.0,140,8532.686932
200.0,200,8538.464354
200.0,200,8544.227349
95.0,95,8546.996495
84.0,84,8549.38213
152.0,152,8553.789771
83.0,83,8556.229515
96.0,96,8559.023078
95.0,95,8561.735133
100.0,100,8564.608162
88.0,88,8567.1345
104.0,104,8570.198103
81.0,81,8572.534393
38.0,38,8573.64506
44.0,44,8574.907521
74.0,74,8577.034899
64.0,64,8578.850148
80.0,80,8581.112798
18.0,18,8581.620202
86.0,86,8584.118762
33.0,33,8585.068721
84.0,84,8587.493087
26.0,26,8588.238922
200.0,200,8594.027544
90.0,90,8596.634322
151.0,151,8600.973991
200.0,200,8606.717967
147.0,147,8610.940063
85.0,85,8613.372467
67.0,67,8615.299133
90.0,90,8617.916943
95.0,95,8620.660227
155.0,155,8625.079668
115.0,115,8628.368518
108.0,108,8631.481409
140.0,140,8635.499857
138.0,138,8639.510289
162.0,162,8644.218493
100.0,100,8647.098186
126.0,126,8650.703531
122.0,122,8654.280293
162.0,162,8658.979978
174.0,174,8663.994237
200.0,200,8669.781079
200.0,200,8675.566589
176.0,176,8680.606077
167.0,167,8685.39953
200.0,200,8691.189104
162.0,162,8695.900909
182.0,182,8701.163414
140.0,140,8705.162043
200.0,200,8710.980907
200.0,200,8716.799169
87.0,87,8719.362263
200.0,200,8725.185159
94.0,94,8727.90002
200.0,200,8733.71103
97.0,97,8736.517994
200.0,200,8742.217135
117.0,117,8745.567342
120.0,120,8749.026222
200.0,200,8754.873107
145.0,145,8759.142363
77.0,77,8761.412865
122.0,122,8764.962391
200.0,200,8770.683125
200.0,200,8776.51734
200.0,200,8782.228812
200.0,200,8788.002986
200.0,200,8793.779035
200.0,200,8799.542602
200.0,200,8805.302579
200.0,200,8811.039964
200.0,200,8816.765085
200.0,200,8822.537627
200.0,200,8828.314111
200.0,200,8834.148198
200.0,200,8839.914948
200.0,200,8845.663373
200.0,200,8851.429988
200.0,200,8857.221764
80.0,80,8859.510011
200.0,200,8865.289981
60.0,60,8867.054324
200.0,200,8872.819715
200.0,200,8878.608429
200.0,200,8884.416072
200.0,200,8890.176592
200.0,200,8895.980611
200.0,200,8901.741646
200.0,200,8907.500903
112.0,112,8910.758951
89.0,89,8913.281841
126.0,126,8916.889825
80.0,80,8919.211929
67.0,67,8921.164669
71.0,71,8923.229703
59.0,59,8924.930146
53.0,53,8926.461303
53.0,53,8927.973679
18.0,18,8928.505098
58.0,58,8930.173516
12.0,12,8930.527338
47.0,47,8931.884187
19.0,19,8932.439147
13.0,13,8932.817886
15.0,15,8933.24603
14.0,14,8933.639965
13.0,13,8934.012318
27.0,27,8934.779094
14.0,14,8935.170542
13.0,13,8935.538409
13.0,13,8935.91608
15.0,15,8936.340671
15.0,15,8936.759941
13.0,13,8937.145452
14.0,14,8937.551152
15.0,15,8937.999025
13.0,13,8938.385527
15.0,15,8938.817666
14.0,14,8939.216647
13.0,13,8939.602026
15.0,15,8940.03486
13.0,13,8940.410814
16.0,16,8940.860634
16.0,16,8941.3132
15.0,15,8941.738248
14.0,14,8942.138369
17.0,17,8942.614415
16.0,16,8943.073949
16.0,16,8943.530924
16.0,16,8943.991136
15.0,15,8944.426954
14.0,14,8944.83148
13.0,13,8945.199703
15.0,15,8945.622186
15.0,15,8946.054003
15.0,15,8946.493848
13.0,13,8946.88274
23.0,23,8947.558462
45.0,45,8948.848904
21.0,21,8949.434711
44.0,44,8950.705597
79.0,79,8953.003031
72.0,72,8955.076297
70.0,70,8957.099427
69.0,69,8959.091072
141.0,141,8963.281672
88.0,88,8965.967088
200.0,200,8972.072979
145.0,145,8976.534746
200.0,200,8982.608974
200.0,200,8988.703365
200.0,200,8994.71726
200.0,200,9000.533883
200.0,200,9006.266883
200.0,200,9012.121651
200.0,200,9017.890361
200.0,200,9023.614413
200.0,200,9029.374227
200.0,200,9035.209664
200.0,200,9040.970415
200.0,200,9046.714494
200.0,200,9052.427585
200.0,200,9058.116005
200.0,200,9063.910114
200.0,200,9069.649981
122.0,122,9073.226988
123.0,123,9076.718716
62.0,62,9078.485153
86.0,86,9080.947534
200.0,200,9086.718988
200.0,200,9092.508975
200.0,200,9098.357705
197.0,197,9104.044032
200.0,200,9109.807554
151.0,151,9114.197097
200.0,200,9119.945828
200.0,200,9125.753687
200.0,200,9131.569345
200.0,200,9137.384793
200.0,200,9143.117836
200.0,200,9148.824858
200.0,200,9154.549036
200.0,200,9160.345335
200.0,200,9166.137331
200.0,200,9171.887003
200.0,200,9177.63072
200.0,200,9183.43939
200.0,200,9189.184897
61.0,61,9190.947053
147.0,147,9195.22717
113.0,113,9198.475187
200.0,200,9204.224169
152.0,152,9208.571395
117.0,117,9211.900979
200.0,200,9217.648095
200.0,200,9223.351113
200.0,200,9229.093458
137.0,137,9232.991908
134.0,134,9236.835344
153.0,153,9241.271052
103.0,103,9244.228297
24.0,24,9244.904989
125.0,125,9248.458904
48.0,48,9249.820904
109.0,109,9253.023037
200.0,200,9258.77159
200.0,200,9264.490679
126.0,126,9268.065948
200.0,200,9273.763624
200.0,200,9279.525005
200.0,200,9285.275448
47.0,47,9286.617681
200.0,200,9292.353032
200.0,200,9298.107256
200.0,200,9303.88275
112.0,112,9307.091917
19.0,19,9307.645749
159.0,159,9312.268522
200.0,200,9318.102364
200.0,200,9323.872431
200.0,200,9329.598492
200.0,200,9335.373547
200.0,200,9341.202358
200.0,200,9346.984743
144.0,144,9351.185616
200.0,200,9356.919746
116.0,116,9360.27246
200.0,200,9366.023884
200.0,200,9371.806899
200.0,200,9377.591188
200.0,200,9383.307725
200.0,200,9389.08914
200.0,200,9394.869631
200.0,200,9400.613058
122.0,122,9404.114187
200.0,200,9409.887551
200.0,200,9415.569645
200.0,200,9421.280823
12.0,12,9421.620016
154.0,154,9426.038513
112.0,112,9429.285861
200.0,200,9435.070388
162.0,162,9439.792609
200.0,200,9445.570259
200.0,200,9451.328054
76.0,76,9453.523913
200.0,200,9459.321439
111.0,111,9462.499406
200.0,200,9468.266274
101.0,101,9471.160505
200.0,200,9476.933771
137.0,137,9480.908805
119.0,119,9484.333897
65.0,65,9486.201605
200.0,200,9491.989011
200.0,200,9497.720334
20.0,20,9498.287755
200.0,200,9504.019267
200.0,200,9509.812783
200.0,200,9515.566385
200.0,200,9521.303406
102.0,102,9524.253018
200.0,200,9530.046693
200.0,200,9535.881573
200.0,200,9541.687483
200.0,200,9547.428531
73.0,73,9549.532915
200.0,200,9555.354227
168.0,168,9560.226423
200.0,200,9566.033851
200.0,200,9571.775362
200.0,200,9577.530601
200.0,200,9583.275158
200.0,200,9589.085932
14.0,14,9589.477986
122.0,122,9593.037714
102.0,102,9595.994641
17.0,17,9596.476123
30.0,30,9597.341804
12.0,12,9597.695157
32.0,32,9598.602947
33.0,33,9599.538184
15.0,15,9599.963657
23.0,23,9600.603057
21.0,21,9601.206146
21.0,21,9601.818702
16.0,16,9602.28196
20.0,20,9602.851891
26.0,26,9603.604385
25.0,25,9604.331208
18.0,18,9604.855376
58.0,58,9606.554802
33.0,33,9607.50723
18.0,18,9608.021322
16.0,16,9608.48208
19.0,19,9609.022438
10.0,10,9609.313998
18.0,18,9609.82994
25.0,25,9610.560781
19.0,19,9611.114091
28.0,28,9611.956564
21.0,21,9612.572622
30.0,30,9613.44574
19.0,19,9613.982725
21.0,21,9614.597068
23.0,23,9615.272663
27.0,27,9616.05832
23.0,23,9616.718132
31.0,31,9617.611215
17.0,17,9618.107372
31.0,31,9618.999286
21.0,21,9619.606048
16.0,16,9620.07946
12.0,12,9620.426532
21.0,21,9621.040689
14.0,14,9621.448001
22.0,22,9622.10396
15.0,15,9622.543551
18.0,18,9623.060574
25.0,25,9623.818104
111.0,111,9627.040333
94.0,94,9629.720189
119.0,119,9633.123544
121.0,121,9636.625144
22.0,22,9637.27386
200.0,200,9642.988727
15.0,15,9643.40713
24.0,24,9644.096829
34.0,34,9645.099831
25.0,25,9645.828447
22.0,22,9646.46622
37.0,37,9647.525892
17.0,17,9648.026756
200.0,200,9653.821191
15.0,15,9654.251957
22.0,22,9654.88622
30.0,30,9655.749502
20.0,20,9656.319302
30.0,30,9657.184747
37.0,37,9658.26061
52.0,52,9659.797206
200.0,200,9665.513201
128.0,128,9669.200384
200.0,200,9674.965801
200.0,200,9680.735092
196.0,196,9686.322672
200.0,200,9692.030428
200.0,200,9697.791896
200.0,200,9703.561604
196.0,196,9709.209215
200.0,200,9715.004761
200.0,200,9720.841619
200.0,200,9726.639662
118.0,118,9730.053842
200.0,200,9735.867357
200.0,200,9741.606077
200.0,200,9747.431472
200.0,200,9753.221192
200.0,200,9758.976406
200.0,200,9764.764519
192.0,192,9770.349073
200.0,200,9776.093134
200.0,200,9781.830506
200.0,200,9787.59929
200.0,200,9793.416547
200.0,200,9799.185093
200.0,200,9804.939845
200.0,200,9810.750771
200.0,200,9816.504889
200.0,200,9822.22475
200.0,200,9827.974504
200.0,200,9833.789679
200.0,200,9839.558422
200.0,200,9845.30853
64.0,64,9847.169193
129.0,129,9850.902782
200.0,200,9856.76074
142.0,142,9860.844663
200.0,200,9866.584545
200.0,200,9872.321883
16.0,16,9872.781014
143.0,143,9876.950485
200.0,200,9882.655276
200.0,200,9888.459269
114.0,114,9891.757258
122.0,122,9895.269031
132.0,132,9899.093742
109.0,109,9902.228858
200.0,200,9908.008391
122.0,122,9911.534427
30.0,30,9912.41051
200.0,200,9918.248192
77.0,77,9920.464353
64.0,64,9922.288147
99.0,99,9925.063289
107.0,107,9928.145734
87.0,87,9930.626279
105.0,105,9933.646131
115.0,115,9936.96032
103.0,103,9939.919394
12.0,12,9940.256881
200.0,200,9945.995167
129.0,129,9949.746303
109.0,109,9952.866844
104.0,104,9955.926393
183.0,183,9961.163
200.0,200,9966.887543
200.0,200,9972.702601
195.0,195,9978.327647
200.0,200,9984.100953
149.0,149,9988.354933
93.0,93,9991.032153
161.0,161,9995.674437
65.0,65,9997.56961
200.0,200,10003.300298
85.0,85,10005.744076
200.0,200,10011.534614
135.0,135,10015.383965
82.0,82,10017.766758
115.0,115,10021.126935
107.0,107,10024.196911
118.0,118,10027.580079
112.0,112,10030.778458
102.0,102,10033.77138
93.0,93,10036.44233
88.0,88,10038.950502
112.0,112,10042.171531
102.0,102,10045.112237
97.0,97,10047.942494
59.0,59,10049.644948
59.0,59,10051.321637
110.0,110,10054.477532
99.0,99,10057.358886
90.0,90,10059.92783
107.0,107,10062.987214
92.0,92,10065.629023
120.0,120,10069.073011
88.0,88,10071.615651
133.0,133,10075.431279
119.0,119,10078.88745
200.0,200,10084.708772
73.0,73,10086.788411
96.0,96,10089.592324
200.0,200,10095.444717
200.0,200,10101.191635
104.0,104,10104.167862
200.0,200,10109.947026
200.0,200,10115.690386
200.0,200,10121.467124
200.0,200,10127.265583
80.0,80,10129.552194
200.0,200,10135.344763
200.0,200,10141.055059
167.0,167,10145.801038
200.0,200,10151.578053
42.0,42,10152.832163
200.0,200,10158.601869
200.0,200,10164.342018
200.0,200,10170.119722
200.0,200,10175.839415
200.0,200,10181.60642
134.0,134,10185.459674
69.0,69,10187.436228
109.0,109,10190.535547
200.0,200,10196.239778
31.0,31,10197.120449
200.0,200,10202.885249
79.0,79,10205.160171
123.0,123,10208.702012
119.0,119,10212.222513
105.0,105,10215.221467
109.0,109,10218.359432
115.0,115,10221.662024
94.0,94,10224.377949
101.0,101,10227.270185
94.0,94,10229.974632
31.0,31,10230.852356
90.0,90,10233.40288
96.0,96,10236.17372
91.0,91,10238.812916
96.0,96,10241.528648
88.0,88,10244.086637
68.0,68,10246.042377
92.0,92,10248.737188
90.0,90,10251.333663
51.0,51,10252.813237
106.0,106,10255.85759
95.0,95,10258.58041
103.0,103,10261.565193
33.0,33,10262.505517
100.0,100,10265.36499
56.0,56,10266.986819
93.0,93,10269.671832
110.0,110,10272.904293
91.0,91,10275.501603
107.0,107,10278.542212
35.0,35,10279.569061
114.0,114,10282.835903
102.0,102,10285.745901
105.0,105,10288.738166
45.0,45,10290.037
21.0,21,10290.646217
109.0,109,10293.761074
102.0,102,10296.691403
106.0,106,10299.786252
117.0,117,10303.163895
58.0,58,10304.830153
104.0,104,10307.821461
36.0,36,10308.887473
127.0,127,10312.593223
184.0,184,10317.924277
35.0,35,10318.932702
43.0,43,10320.18134
65.0,65,10322.030919
146.0,146,10326.208479
145.0,145,10330.374308
188.0,188,10335.836422
24.0,24,10336.555513
164.0,164,10341.294952
159.0,159,10345.880275
12.0,12,10346.228746
117.0,117,10349.636563
131.0,131,10353.39915
16.0,16,10353.861794
34.0,34,10354.861269
200.0,200,10360.607473
60.0,60,10362.332972
24.0,24,10363.026098
165.0,165,10367.745407
117.0,117,10371.133523
149.0,149,10375.409406
121.0,121,10378.891018
19.0,19,10379.453086
149.0,149,10383.741625
18.0,18,10384.276578
98.0,98,10387.116826
58.0,58,10388.76717
45.0,45,10390.042727
54.0,54,10391.623833
106.0,106,10394.699194
114.0,114,10397.987479
17.0,17,10398.478247
66.0,66,10400.403075
90.0,90,10402.988499
101.0,101,10405.949831
133.0,133,10409.793787
97.0,97,10412.568415
98.0,98,10415.386346
110.0,110,10418.576183
50.0,50,10420.022725
40.0,40,10421.183011
15.0,15,10421.615091
99.0,99,10424.469934
18.0,18,10424.986663
21.0,21,10425.58994
130.0,130,10429.35497
95.0,95,10432.105273
143.0,143,10436.210015
200.0,200,10442.010684
25.0,25,10442.732043
200.0,200,10448.490255
112.0,112,10451.683635
34.0,34,10452.69023
129.0,129,10456.387813
132.0,132,10460.177339
117.0,117,10463.5453
35.0,35,10464.550584
100.0,100,10467.40251
19.0,19,10467.955545
90.0,90,10470.531035
122.0,122,10474.001185
133.0,133,10477.804242
134.0,134,10481.633772
142.0,142,10485.698087
200.0,200,10491.43384
41.0,41,10492.630645
200.0,200,10498.386525
200.0,200,10504.187351
147.0,147,10508.395555
200.0,200,10514.19352
200.0,200,10519.966658
67.0,67,10521.891834
200.0,200,10527.629845
200.0,200,10533.414119
200.0,200,10539.158315
200.0,200,10544.860352
200.0,200,10550.62071
200.0,200,10556.420997
200.0,200,10562.191373
200.0,200,10567.955757
200.0,200,10573.733001
200.0,200,10579.483177
200.0,200,10585.15602
200.0,200,10590.89517
200.0,200,10596.653795
200.0,200,10602.421219
200.0,200,10608.154169
200.0,200,10613.936113
200.0,200,10619.669621
200.0,200,10625.411336
200.0,200,10631.097544
200.0,200,10636.944264
200.0,200,10642.714034
183.0,183,10647.99946
200.0,200,10653.735366
200.0,200,10659.52208
200.0,200,10665.266346
85.0,85,10667.682103
74.0,74,10669.814117
24.0,24,10670.527756
55.0,55,10672.121625
97.0,97,10674.897543
200.0,200,10680.692921
200.0,200,10686.416523
200.0,200,10692.186735
200.0,200,10697.948305
200.0,200,10703.766668
193.0,193,10709.291159
200.0,200,10714.980355
166.0,166,10719.78008
193.0,193,10725.328218
141.0,141,10729.391149
125.0,125,10732.994116
152.0,152,10737.366559
117.0,117,10740.738884
82.0,82,10743.074198
75.0,75,10745.250421
87.0,87,10747.770031
29.0,29,10748.592017
100.0,100,10751.480547
98.0,98,10754.337506
40.0,40,10755.499611
112.0,112,10758.716487
95.0,95,10761.485606
71.0,71,10763.53996
124.0,124,10767.089178
19.0,19,10767.650951
29.0,29,10768.519784
200.0,200,10774.309135
28.0,28,10775.106911
40.0,40,10776.27011
133.0,133,10780.132199
26.0,26,10780.884634
63.0,63,10782.728382
120.0,120,10786.150873
140.0,140,10790.184261
106.0,106,10793.245119
118.0,118,10796.657568
91.0,91,10799.343173
43.0,43,10800.606944
61.0,61,10802.41362
84.0,84,10804.840259
97.0,97,10807.644271
200.0,200,10813.477226
12.0,12,10813.820851
142.0,142,10817.953476
33.0,33,10818.922651
99.0,99,10821.759813
34.0,34,10822.747017
92.0,92,10825.396453
49.0,49,10826.819624
104.0,104,10829.80358
141.0,141,10833.800924
12.0,12,10834.152447
52.0,52,10835.659917
85.0,85,10838.141159
82.0,82,10840.501883
55.0,55,10842.104764
92.0,92,10844.768032
138.0,138,10848.776596
65.0,65,10850.680258
75.0,75,10852.854522
59.0,59,10854.547031
14.0,14,10854.943547
65.0,65,10856.793626
139.0,139,10860.818576
62.0,62,10862.602965
36.0,36,10863.624889
46.0,46,10864.960219
30.0,30,10865.80816
28.0,28,10866.612551
53.0,53,10868.179661
102.0,102,10871.156967
51.0,51,10872.686183
86.0,86,10875.195283
49.0,49,10876.564724
58.0,58,10878.226199
12.0,12,10878.566957
12.0,12,10878.90808
32.0,32,10879.815334
106.0,106,10882.899739
90.0,90,10885.518587
32.0,32,10886.431663
29.0,29,10887.266082
15.0,15,10887.70027
52.0,52,10889.205382
21.0,21,10889.80653
40.0,40,10890.956695
34.0,34,10891.91604
55.0,55,10893.520687
74.0,74,10895.611065
67.0,67,10897.557576
83.0,83,10899.939701
36.0,36,10900.985713
21.0,21,10901.582794
98.0,98,10904.430842
83.0,83,10906.784892
45.0,45,10908.082115
108.0,108,10911.172847
59.0,59,10912.883171
89.0,89,10915.446511
12.0,12,10915.785582
44.0,44,10917.053729
113.0,113,10920.312552
200.0,200,10926.026821
12.0,12,10926.37896
149.0,149,10930.689564
158.0,158,10935.317087
27.0,27,10936.098076
15.0,15,10936.535869
37.0,37,10937.593073
43.0,43,10938.802762
12.0,12,10939.16158
44.0,44,10940.432515
43.0,43,10941.658979
11.0,11,10941.976332
19.0,19,10942.538904
45.0,45,10943.808717
34.0,34,10944.794318
56.0,56,10946.378832
40.0,40,10947.526649
53.0,53,10949.03054
10.0,10,10949.316261
39.0,39,10950.432939
35.0,35,10951.455489
50.0,50,10952.926125
26.0,26,10953.697774
11.0,11,10954.015019
27.0,27,10954.783308
12.0,12,10955.120829
129.0,129,10958.794905
131.0,131,10962.54786
49.0,49,10963.935448
18.0,18,10964.466252
19.0,19,10965.004632
83.0,83,10967.402822
43.0,43,10968.6259
46.0,46,10969.96136
27.0,27,10970.734212
143.0,143,10974.868436
83.0,83,10977.231556
110.0,110,10980.352414
200.0,200,10986.131887
200.0,200,10991.909472
11.0,11,10992.235873
12.0,12,10992.579362
11.0,11,10992.905175
11.0,11,10993.225051
13.0,13,10993.592344
10.0,10,10993.875588
13.0,13,10994.263053
20.0,20,10994.847253
13.0,13,10995.216984
12.0,12,10995.558167
17.0,17,10996.051285
13.0,13,10996.434822
13.0,13,10996.800357
18.0,18,10997.300886
12.0,12,10997.658501
200.0,200,11003.447012
11.0,11,11003.765479
10.0,10,11004.049483
200.0,200,11009.828656
25.0,25,11010.533261
12.0,12,11010.868676
11.0,11,11011.175031
10.0,10,11011.466511
12.0,12,11011.816257
11.0,11,11012.13112
27.0,27,11012.892653
12.0,12,11013.232816
10.0,10,11013.529773
11.0,11,11013.848387
10.0,10,11014.134608
11.0,11,11014.441562
12.0,12,11014.781953
10.0,10,11015.067085
13.0,13,11015.440738
11.0,11,11015.758366
12.0,12,11016.101068
19.0,19,11016.64966
11.0,11,11016.974259
9.0,9,11017.236046
11.0,11,11017.55125
10.0,10,11017.8366
12.0,12,11018.173479
12.0,12,11018.525236
10.0,10,11018.80426
12.0,12,11019.140731
12.0,12,11019.483557
12.0,12,11019.8345
48.0,48,11021.194478
11.0,11,11021.503947
13.0,13,11021.871416
11.0,11,11022.185439
12.0,12,11022.529012
11.0,11,11022.844247
12.0,12,11023.212199
11.0,11,11023.531027
11.0,11,11023.849318
12.0,12,11024.216466
11.0,11,11024.544348
12.0,12,11024.882061
12.0,12,11025.219439
12.0,12,11025.563674
12.0,12,11025.901014
14.0,14,11026.317598
13.0,13,11026.700914
13.0,13,11027.076245
10.0,10,11027.36359
12.0,12,11027.705974
11.0,11,11028.022656
11.0,11,11028.34116
11.0,11,11028.663282
11.0,11,11028.969218
11.0,11,11029.307933
11.0,11,11029.636866
14.0,14,11030.049404
11.0,11,11030.37092
13.0,13,11030.733578
11.0,11,11031.05207
10.0,10,11031.337855
10.0,10,11031.632593
15.0,15,11032.050071
13.0,13,11032.439788
13.0,13,11032.809221
11.0,11,11033.118207
12.0,12,11033.460069
14.0,14,11033.869786
13.0,13,11034.25004
14.0,14,11034.661496
13.0,13,11035.050615
12.0,12,11035.392316
12.0,12,11035.740016
12.0,12,11036.09159
11.0,11,11036.40284
10.0,10,11036.688387
13.0,13,11037.061085
11.0,11,11037.371343
11.0,11,11037.678326
11.0,11,11037.993461
13.0,13,11038.371499
12.0,12,11038.717154
13.0,13,11039.100696
12.0,12,11039.43812
12.0,12,11039.789541
14.0,14,11040.191159
13.0,13,11040.572479
13.0,13,11040.951749
14.0,14,11041.362822
14.0,14,11041.761136
200.0,200,11047.539764
200.0,200,11053.338693
200.0,200,11059.072498
200.0,200,11064.866844
200.0,200,11070.635659
200.0,200,11076.379548
77.0,77,11078.58404
51.0,51,11080.056044
64.0,64,11081.888239
200.0,200,11087.636514
81.0,81,11089.932683
200.0,200,11095.696994
200.0,200,11101.48897
200.0,200,11107.209721
200.0,200,11113.052775
200.0,200,11118.789063
200.0,200,11124.460664
200.0,200,11130.179778
200.0,200,11135.904296
200.0,200,11141.632163
200.0,200,11147.372118
200.0,200,11153.133684
200.0,200,11158.912848
200.0,200,11164.741719
200.0,200,11170.448881
161.0,161,11175.088413
147.0,147,11179.310818
200.0,200,11185.138913
155.0,155,11189.617117
153.0,153,11193.983686
115.0,115,11197.273963
186.0,186,11202.670027
151.0,151,11207.055685
140.0,140,11211.073158
102.0,102,11214.018339
133.0,133,11217.885491
109.0,109,11221.078767
122.0,122,11224.572529
152.0,152,11228.956954
114.0,114,11232.225918
122.0,122,11235.745448
102.0,102,11238.635474
101.0,101,11241.507435
62.0,62,11243.310013
90.0,90,11245.908298
94.0,94,11248.599288
57.0,57,11250.239914
102.0,102,11253.146513
90.0,90,11255.737272
103.0,103,11258.709539
95.0,95,11261.420733
94.0,94,11264.100148
59.0,59,11265.780904
100.0,100,11268.689397
43.0,43,11269.922976
52.0,52,11271.401465
101.0,101,11274.340872
58.0,58,11276.000924
102.0,102,11278.98666
103.0,103,11281.958408
99.0,99,11284.800868
22.0,22,11285.431305
101.0,101,11288.383894
115.0,115,11291.778925
137.0,137,11295.819825
143.0,143,11299.899292
143.0,143,11304.006496
155.0,155,11308.507889
147.0,147,11312.796672
144.0,144,11316.928017
130.0,130,11320.642153
155.0,155,11325.128992
120.0,120,11328.556754
164.0,164,11333.324213
200.0,200,11339.139994
200.0,200,11344.915533
130.0,130,11348.659093
200.0,200,11354.499826
200.0,200,11360.26518
182.0,182,11365.545988
143.0,143,11369.667814
14.0,14,11370.064658
110.0,110,11373.201352
24.0,24,11373.898622
39.0,39,11375.028653
105.0,105,11378.060267
53.0,53,11379.582401
102.0,102,11382.47498
45.0,45,11383.75082
66.0,66,11385.626576
98.0,98,11388.462126
111.0,111,11391.636507
114.0,114,11394.895893
120.0,120,11398.353985
109.0,109,11401.458893
116.0,116,11404.84667
131.0,131,11408.616293
114.0,114,11411.922062
116.0,116,11415.312562
158.0,158,11419.870106
121.0,121,11423.317938
112.0,112,11426.575545
126.0,126,11430.181404
142.0,142,11434.228245
136.0,136,11438.172107
118.0,118,11441.546056
130.0,130,11445.29207
143.0,143,11449.407922
153.0,153,11453.830858
121.0,121,11457.308019
179.0,179,11462.48452
126.0,126,11466.120559
160.0,160,11470.687539
100.0,100,11473.624067
200.0,200,11479.42137
145.0,145,11483.573228
200.0,200,11489.299574
200.0,200,11494.988507
95.0,95,11497.714869
200.0,200,11503.446979
200.0,200,11509.190561
200.0,200,11514.912706
200.0,200,11520.7391
196.0,196,11526.381946
200.0,200,11532.26342
200.0,200,11537.99006
200.0,200,11543.274782
200.0,200,11548.480635
181.0,181,11553.10052
187.0,187,11557.181339
179.0,179,11561.226869
200.0,200,11565.952834
