# {"t_start": 1599372271.9304578, "env_id": "CartPole-v0"} 
r,l,t
186.0,186,25380.133134
200.0,200,25409.473249
18.0,18,25412.1281
18.0,18,25414.741068
15.0,15,25416.70018
27.0,27,25420.815307
156.0,156,25443.481827
157.0,157,25466.144057
200.0,200,25496.284021
200.0,200,25527.346268
200.0,200,25557.783455
200.0,200,25588.311733
200.0,200,25619.104831
200.0,200,25648.343768
200.0,200,25677.767283
200.0,200,25707.193478
200.0,200,25736.911762
200.0,200,25766.070313
200.0,200,25796.122546
187.0,187,25823.932363
200.0,200,25853.119907
200.0,200,25881.523934
200.0,200,25910.073601
200.0,200,25938.935567
170.0,170,25964.18953
200.0,200,25992.914039
200.0,200,26021.697487
200.0,200,26050.260142
200.0,200,26078.906309
200.0,200,26107.499902
200.0,200,26135.787414
200.0,200,26164.99952
185.0,185,26192.240007
200.0,200,26221.393084
200.0,200,26250.983321
157.0,157,26273.822452
128.0,128,26292.49782
27.0,27,26296.077491
173.0,173,26321.6435
186.0,186,26348.525637
150.0,150,26370.052553
155.0,155,26392.270692
181.0,181,26418.724166
200.0,200,26447.406469
200.0,200,26475.44726
200.0,200,26503.117054
200.0,200,26532.36354
127.0,127,26550.291226
130.0,130,26568.877071
200.0,200,26597.767805
200.0,200,26627.416933
146.0,146,26648.263487
17.0,17,26650.769612
26.0,26,26654.498816
12.0,12,26656.234539
16.0,16,26658.410116
10.0,10,26659.909172
20.0,20,26662.794387
19.0,19,26665.418806
10.0,10,26666.907594
200.0,200,26695.121068
11.0,11,26696.499597
155.0,155,26719.236961
200.0,200,26748.149679
123.0,123,26766.144955
200.0,200,26794.582712
200.0,200,26823.445402
200.0,200,26851.802828
200.0,200,26880.319214
200.0,200,26909.111338
200.0,200,26937.050097
200.0,200,26965.326985
194.0,194,26994.091706
200.0,200,27024.760777
94.0,94,27038.801585
135.0,135,27058.861612
47.0,47,27065.984649
200.0,200,27095.447762
200.0,200,27124.714999
186.0,186,27153.077581
119.0,119,27171.076406
37.0,37,27176.387092
72.0,72,27187.415074
54.0,54,27195.694068
19.0,19,27198.694667
41.0,41,27204.973929
200.0,200,27235.728348
200.0,200,27265.126956
200.0,200,27295.871964
200.0,200,27325.545845
200.0,200,27355.128021
130.0,130,27374.55421
27.0,27,27378.60243
32.0,32,27383.18894
26.0,26,27387.070891
26.0,26,27391.071173
17.0,17,27393.533408
34.0,34,27398.543139
28.0,28,27402.435704
18.0,18,27404.925569
42.0,42,27411.173046
24.0,24,27414.782081
42.0,42,27421.042711
31.0,31,27425.860952
49.0,49,27432.845238
19.0,19,27435.684065
200.0,200,27465.818328
158.0,158,27490.341864
200.0,200,27519.957532
200.0,200,27549.310374
200.0,200,27579.671739
59.0,59,27588.317111
153.0,153,27609.685747
200.0,200,27639.006322
200.0,200,27668.82977
200.0,200,27698.845952
170.0,170,27723.560688
200.0,200,27754.476952
200.0,200,27784.87529
40.0,40,27790.879109
200.0,200,27820.651997
200.0,200,27850.522974
17.0,17,27853.210344
200.0,200,27883.413839
200.0,200,27912.265804
25.0,25,27916.09048
200.0,200,27945.901564
35.0,35,27951.261791
200.0,200,27980.617542
200.0,200,28010.423377
26.0,26,28014.69715
200.0,200,28045.119131
200.0,200,28074.002156
200.0,200,28104.962163
200.0,200,28133.513815
200.0,200,28161.869131
200.0,200,28190.45559
200.0,200,28219.508303
200.0,200,28247.704504
200.0,200,28275.033795
200.0,200,28303.419406
200.0,200,28331.31923
15.0,15,28333.47922
200.0,200,28361.029132
200.0,200,28389.25755
200.0,200,28418.397169
200.0,200,28447.522477
200.0,200,28475.449184
200.0,200,28504.02733
200.0,200,28532.944086
200.0,200,28561.751883
200.0,200,28589.28482
200.0,200,28616.937165
200.0,200,28645.591193
200.0,200,28673.40459
200.0,200,28703.003833
200.0,200,28731.010375
200.0,200,28759.656768
200.0,200,28788.728379
200.0,200,28817.652404
200.0,200,28845.997232
200.0,200,28874.497653
200.0,200,28903.104956
200.0,200,28931.42218
200.0,200,28960.664607
200.0,200,28990.004893
200.0,200,29018.760471
200.0,200,29048.498671
200.0,200,29076.406266
200.0,200,29105.202865
86.0,86,29117.245914
200.0,200,29146.09444
21.0,21,29149.149183
40.0,40,29155.011745
48.0,48,29161.578117
29.0,29,29165.684629
200.0,200,29193.831082
200.0,200,29222.281802
158.0,158,29244.385754
200.0,200,29272.668937
200.0,200,29302.00491
200.0,200,29330.838849
200.0,200,29359.246637
200.0,200,29388.805025
160.0,160,29411.567171
68.0,68,29421.340882
39.0,39,29427.186843
106.0,106,29442.599754
24.0,24,29446.089181
25.0,25,29449.80864
24.0,24,29453.017678
64.0,64,29461.897204
200.0,200,29489.695903
155.0,155,29512.04565
196.0,196,29540.292392
200.0,200,29569.145523
200.0,200,29598.067822
200.0,200,29627.236462
152.0,152,29649.261801
147.0,147,29670.266341
177.0,177,29696.578757
200.0,200,29725.668787
200.0,200,29753.929429
157.0,157,29776.076849
182.0,182,29802.212391
157.0,157,29824.434371
129.0,129,29843.100422
139.0,139,29862.932605
124.0,124,29881.104177
122.0,122,29898.681865
118.0,118,29916.278041
110.0,110,29931.64716
95.0,95,29945.82765
77.0,77,29957.694011
200.0,200,29987.691746
165.0,165,30011.019363
154.0,154,30034.223226
157.0,157,30057.972369
48.0,48,30065.302149
29.0,29,30069.824744
85.0,85,30082.379971
30.0,30,30087.167463
24.0,24,30090.625986
103.0,103,30106.137007
18.0,18,30108.742931
56.0,56,30116.474721
191.0,191,30145.218319
135.0,135,30165.124873
136.0,136,30185.57941
145.0,145,30207.069102
130.0,130,30226.072737
200.0,200,30255.82521
167.0,167,30280.711754
133.0,133,30300.5587
137.0,137,30320.914306
140.0,140,30342.427684
130.0,130,30362.130679
9.0,9,30363.493778
169.0,169,30388.200101
55.0,55,30396.254655
25.0,25,30399.967495
34.0,34,30405.229511
193.0,193,30434.873993
109.0,109,30450.778831
106.0,106,30467.162401
132.0,132,30486.974234
133.0,133,30507.174914
121.0,121,30525.253965
133.0,133,30545.253027
118.0,118,30563.954675
139.0,139,30584.97836
110.0,110,30601.930105
136.0,136,30621.905839
119.0,119,30640.224079
106.0,106,30656.377513
100.0,100,30672.065488
200.0,200,30701.941491
200.0,200,30732.676387
163.0,163,30757.845691
138.0,138,30779.14575
192.0,192,30807.622003
184.0,184,30835.250985
200.0,200,30865.454798
163.0,163,30890.283995
178.0,178,30915.977595
188.0,188,30944.380348
200.0,200,30973.800898
200.0,200,31002.965343
200.0,200,31032.522468
117.0,117,31050.145232
119.0,119,31067.757332
121.0,121,31086.550673
113.0,113,31103.042265
200.0,200,31132.677522
200.0,200,31163.591563
180.0,180,31190.40171
109.0,109,31206.815199
101.0,101,31222.294964
119.0,119,31240.521004
110.0,110,31257.612284
200.0,200,31287.156836
200.0,200,31316.75928
200.0,200,31346.200787
200.0,200,31376.172886
200.0,200,31406.345111
200.0,200,31436.054559
200.0,200,31466.022211
149.0,149,31488.598543
161.0,161,31513.124587
130.0,130,31533.055135
120.0,120,31551.032458
200.0,200,31580.874907
177.0,177,31607.570485
200.0,200,31638.408699
200.0,200,31668.46116
123.0,123,31686.726926
200.0,200,31716.650846
78.0,78,31728.410097
86.0,86,31740.910933
68.0,68,31750.764489
68.0,68,31760.609618
74.0,74,31771.962021
90.0,90,31785.763457
200.0,200,31815.902142
200.0,200,31846.402711
107.0,107,31862.834347
90.0,90,31876.634859
64.0,64,31886.252293
69.0,69,31896.488705
69.0,69,31907.070311
56.0,56,31915.492578
57.0,57,31924.235775
113.0,113,31941.797292
200.0,200,31971.807306
200.0,200,32001.881794
181.0,181,32029.074115
200.0,200,32058.842094
200.0,200,32088.544173
173.0,173,32113.756992
200.0,200,32143.861179
188.0,188,32172.406671
160.0,160,32196.277881
152.0,152,32219.488765
88.0,88,32232.718442
119.0,119,32250.550697
143.0,143,32272.318728
153.0,153,32295.629742
200.0,200,32326.058962
200.0,200,32356.134283
200.0,200,32386.038149
200.0,200,32416.046905
200.0,200,32444.977931
196.0,196,32474.249061
125.0,125,32492.923415
156.0,156,32516.278736
109.0,109,32531.984825
184.0,184,32559.359084
177.0,177,32585.949182
163.0,163,32611.223017
71.0,71,32621.941976
103.0,103,32637.552175
99.0,99,32652.181705
70.0,70,32662.550895
50.0,50,32670.182886
200.0,200,32700.921717
200.0,200,32729.448194
195.0,195,32757.435299
191.0,191,32786.460012
200.0,200,32816.614418
200.0,200,32846.477418
200.0,200,32875.042235
200.0,200,32903.476371
164.0,164,32927.046952
200.0,200,32956.264295
200.0,200,32985.238321
200.0,200,33013.347351
200.0,200,33042.069487
141.0,141,33062.197762
151.0,151,33083.785982
140.0,140,33104.101426
155.0,155,33126.343853
170.0,170,33151.177224
140.0,140,33171.362674
129.0,129,33190.123384
200.0,200,33219.310998
167.0,167,33243.894001
183.0,183,33270.289261
138.0,138,33290.929493
120.0,120,33307.570436
110.0,110,33323.903517
179.0,179,33349.85262
200.0,200,33378.573789
200.0,200,33406.851278
200.0,200,33435.885625
160.0,160,33459.653097
152.0,152,33482.18174
106.0,106,33497.873431
119.0,119,33515.290824
109.0,109,33531.416229
107.0,107,33547.442552
131.0,131,33566.307577
189.0,189,33595.195277
200.0,200,33623.78754
129.0,129,33641.998425
126.0,126,33660.2098
133.0,133,33679.524289
149.0,149,33700.990708
129.0,129,33719.563849
172.0,172,33745.468636
165.0,165,33769.450641
19.0,19,33772.126973
18.0,18,33774.962623
104.0,104,33790.203068
18.0,18,33792.964604
102.0,102,33807.660367
22.0,22,33810.789942
19.0,19,33813.798726
16.0,16,33816.19835
102.0,102,33831.143056
13.0,13,33833.084014
13.0,13,33834.891919
101.0,101,33849.699626
13.0,13,33851.612652
122.0,122,33868.828317
23.0,23,33872.091867
138.0,138,33892.190852
116.0,116,33909.848656
15.0,15,33912.001318
17.0,17,33914.33791
200.0,200,33943.752548
176.0,176,33968.987228
196.0,196,33997.507162
124.0,124,34016.03335
130.0,130,34034.854803
137.0,137,34055.368958
200.0,200,34084.948272
200.0,200,34114.087098
200.0,200,34143.003899
200.0,200,34171.956952
200.0,200,34201.51342
200.0,200,34230.123812
200.0,200,34258.359421
200.0,200,34288.003667
175.0,175,34313.494673
200.0,200,34342.217595
147.0,147,34363.433361
128.0,128,34382.16156
125.0,125,34399.483389
119.0,119,34417.353055
120.0,120,34435.119305
94.0,94,34448.557973
97.0,97,34462.160395
107.0,107,34478.048205
95.0,95,34491.983378
129.0,129,34510.361736
200.0,200,34539.768274
200.0,200,34569.205452
200.0,200,34597.980394
200.0,200,34628.113981
200.0,200,34657.378168
200.0,200,34686.308002
200.0,200,34714.90433
200.0,200,34744.213867
130.0,130,34763.590123
200.0,200,34792.88659
200.0,200,34821.883549
200.0,200,34851.292428
200.0,200,34880.182095
200.0,200,34909.19458
200.0,200,34938.844343
177.0,177,34964.75768
166.0,166,34989.23443
146.0,146,35009.814603
200.0,200,35039.674155
200.0,200,35069.235682
181.0,181,35095.378176
135.0,135,35114.872317
186.0,186,35142.15312
181.0,181,35168.003824
54.0,54,35176.105836
76.0,76,35187.217101
62.0,62,35196.387593
61.0,61,35205.385678
76.0,76,35216.239263
200.0,200,35244.903679
200.0,200,35273.691988
200.0,200,35301.749868
174.0,174,35327.272141
165.0,165,35350.510267
179.0,179,35377.014853
130.0,130,35395.822776
150.0,150,35417.501837
118.0,118,35434.606482
200.0,200,35464.141653
159.0,159,35487.85022
88.0,88,35500.576611
123.0,123,35518.949179
200.0,200,35546.995183
200.0,200,35575.562346
199.0,199,35604.858468
200.0,200,35633.939189
200.0,200,35663.338967
200.0,200,35692.335307
200.0,200,35721.246895
200.0,200,35751.053181
92.0,92,35764.650758
200.0,200,35794.436586
200.0,200,35822.719505
119.0,119,35840.304079
51.0,51,35847.883019
56.0,56,35855.926025
46.0,46,35862.813221
99.0,99,35877.747571
22.0,22,35881.088236
42.0,42,35887.513793
21.0,21,35890.692127
18.0,18,35893.455705
31.0,31,35898.156163
15.0,15,35900.249207
27.0,27,35904.438968
24.0,24,35908.078964
24.0,24,35911.172773
36.0,36,35916.29679
20.0,20,35919.17021
33.0,33,35924.267179
40.0,40,35930.08291
23.0,23,35933.304025
31.0,31,35937.446673
26.0,26,35940.923162
18.0,18,35943.455729
31.0,31,35947.984387
20.0,20,35950.663759
200.0,200,35980.211398
200.0,200,36008.975417
108.0,108,36023.757471
109.0,109,36039.764956
200.0,200,36068.833299
200.0,200,36096.974111
61.0,61,36105.760086
200.0,200,36134.395778
61.0,61,36143.128368
154.0,154,36165.177278
200.0,200,36193.658328
16.0,16,36195.694474
21.0,21,36198.763582
16.0,16,36201.283695
20.0,20,36204.36371
19.0,19,36207.166862
15.0,15,36209.209898
14.0,14,36211.13565
19.0,19,36213.920379
14.0,14,36215.99829
13.0,13,36217.846636
14.0,14,36219.833443
14.0,14,36221.999757
13.0,13,36223.792187
14.0,14,36225.846445
17.0,17,36228.29829
21.0,21,36231.086471
16.0,16,36233.516509
9.0,9,36234.86412
13.0,13,36236.812542
10.0,10,36238.174067
25.0,25,36241.541295
15.0,15,36243.749899
16.0,16,36246.238248
20.0,20,36249.008108
26.0,26,36252.740667
18.0,18,36255.278295
11.0,11,36257.004882
23.0,23,36260.272771
14.0,14,36262.316874
24.0,24,36265.644533
11.0,11,36267.294266
20.0,20,36270.149251
16.0,16,36272.319416
12.0,12,36274.048571
14.0,14,36276.099464
13.0,13,36277.979142
14.0,14,36279.938401
17.0,17,36282.272555
15.0,15,36284.456882
13.0,13,36286.268905
16.0,16,36288.585745
19.0,19,36291.393394
14.0,14,36293.467709
15.0,15,36295.536065
22.0,22,36298.628753
11.0,11,36300.381653
23.0,23,36303.732794
19.0,19,36306.487466
16.0,16,36308.689259
32.0,32,36313.017673
14.0,14,36314.949848
11.0,11,36316.611845
13.0,13,36318.315881
16.0,16,36320.396761
10.0,10,36321.86682
11.0,11,36323.479593
13.0,13,36325.46259
9.0,9,36326.749069
12.0,12,36328.4268
15.0,15,36330.608014
11.0,11,36332.23405
12.0,12,36333.825904
12.0,12,36335.605268
9.0,9,36336.97829
12.0,12,36338.766964
8.0,8,36340.037093
16.0,16,36342.30664
12.0,12,36344.089712
17.0,17,36346.381741
13.0,13,36348.236063
11.0,11,36349.693067
11.0,11,36351.247785
18.0,18,36354.128647
10.0,10,36355.671744
14.0,14,36357.68909
18.0,18,36360.177081
16.0,16,36362.473148
13.0,13,36364.341859
11.0,11,36366.166729
14.0,14,36368.263644
15.0,15,36370.607812
22.0,22,36373.823658
10.0,10,36375.213959
17.0,17,36377.670585
13.0,13,36379.554213
12.0,12,36381.478015
150.0,150,36403.743507
15.0,15,36406.096812
140.0,140,36426.748924
17.0,17,36429.202943
162.0,162,36453.788897
191.0,191,36482.064183
20.0,20,36485.121318
19.0,19,36487.941221
13.0,13,36489.538991
16.0,16,36491.810692
16.0,16,36494.285374
16.0,16,36496.581487
16.0,16,36498.841412
13.0,13,36500.879668
19.0,19,36503.863587
18.0,18,36506.641715
13.0,13,36508.497029
17.0,17,36510.912318
15.0,15,36512.920928
16.0,16,36515.246743
24.0,24,36518.94227
16.0,16,36521.294298
18.0,18,36524.078688
22.0,22,36527.445909
33.0,33,36532.582629
149.0,149,36555.159302
200.0,200,36585.099939
200.0,200,36615.271299
18.0,18,36618.043903
9.0,9,36619.472288
26.0,26,36623.584315
18.0,18,36626.059109
18.0,18,36628.960177
24.0,24,36632.424695
13.0,13,36634.380725
24.0,24,36638.173981
108.0,108,36654.930696
13.0,13,36656.834382
20.0,20,36659.813457
21.0,21,36662.783925
14.0,14,36665.002433
125.0,125,36683.967638
23.0,23,36687.454228
14.0,14,36689.24334
13.0,13,36691.151074
14.0,14,36693.157738
14.0,14,36695.251603
13.0,13,36697.197508
16.0,16,36699.49237
14.0,14,36701.542332
10.0,10,36703.191436
11.0,11,36705.121389
16.0,16,36707.923662
13.0,13,36710.308392
12.0,12,36712.32707
13.0,13,36713.904942
13.0,13,36715.474361
15.0,15,36717.836419
10.0,10,36719.312851
17.0,17,36721.811553
15.0,15,36724.199039
13.0,13,36726.28067
15.0,15,36728.609481
9.0,9,36730.03234
12.0,12,36731.840144
11.0,11,36733.447363
10.0,10,36735.021307
15.0,15,36737.3435
9.0,9,36738.648508
13.0,13,36740.66859
16.0,16,36743.27746
15.0,15,36745.730655
11.0,11,36747.400602
14.0,14,36749.362129
11.0,11,36751.088287
10.0,10,36752.685974
11.0,11,36754.438756
11.0,11,36756.212023
13.0,13,36758.126307
16.0,16,36760.657189
30.0,30,36764.877568
19.0,19,36767.507315
13.0,13,36769.438216
10.0,10,36770.915881
17.0,17,36773.337974
16.0,16,36775.705082
15.0,15,36777.958517
22.0,22,36781.356078
13.0,13,36783.278615
14.0,14,36785.312876
15.0,15,36787.361598
14.0,14,36789.541358
12.0,12,36791.368362
13.0,13,36793.432745
13.0,13,36795.179877
8.0,8,36796.290444
10.0,10,36797.731429
11.0,11,36799.423561
11.0,11,36801.147176
23.0,23,36804.818897
12.0,12,36806.520196
11.0,11,36808.448569
11.0,11,36810.290782
13.0,13,36812.229357
15.0,15,36814.403744
22.0,22,36818.065155
13.0,13,36820.115762
9.0,9,36821.525343
12.0,12,36823.425685
12.0,12,36825.444322
10.0,10,36827.041947
10.0,10,36828.681806
14.0,14,36830.781013
9.0,9,36832.109874
9.0,9,36833.413961
15.0,15,36835.46671
16.0,16,36837.836378
17.0,17,36840.451921
20.0,20,36843.570245
12.0,12,36845.278698
8.0,8,36846.453902
13.0,13,36848.339448
13.0,13,36850.261112
15.0,15,36852.560449
10.0,10,36854.141775
12.0,12,36855.983767
11.0,11,36857.474601
15.0,15,36859.680934
10.0,10,36861.183763
14.0,14,36863.313786
11.0,11,36864.774858
13.0,13,36866.728127
10.0,10,36868.340867
10.0,10,36869.663011
12.0,12,36871.296191
13.0,13,36873.335278
13.0,13,36875.250279
12.0,12,36877.075627
9.0,9,36878.336488
9.0,9,36879.616139
9.0,9,36880.871537
9.0,9,36882.19933
9.0,9,36883.540472
14.0,14,36885.643746
10.0,10,36887.187968
8.0,8,36888.427172
11.0,11,36889.842968
13.0,13,36891.7
9.0,9,36892.903572
9.0,9,36894.091104
9.0,9,36895.326957
12.0,12,36896.943069
14.0,14,36899.190913
10.0,10,36900.634792
10.0,10,36902.247941
9.0,9,36903.402788
13.0,13,36905.454743
9.0,9,36907.016924
11.0,11,36908.577932
160.0,160,36932.292692
11.0,11,36933.931182
25.0,25,36937.760756
29.0,29,36942.07546
154.0,154,36965.981229
124.0,124,36983.796267
29.0,29,36988.327649
160.0,160,37012.201444
169.0,169,37038.162076
9.0,9,37039.58035
10.0,10,37041.11745
9.0,9,37042.531551
15.0,15,37044.854962
24.0,24,37048.739313
200.0,200,37078.404367
200.0,200,37109.003895
141.0,141,37129.510793
15.0,15,37131.75898
9.0,9,37132.985742
181.0,181,37159.468822
14.0,14,37161.408965
200.0,200,37191.127058
15.0,15,37193.349055
200.0,200,37223.291185
200.0,200,37253.807725
127.0,127,37272.211215
200.0,200,37301.816815
200.0,200,37330.237892
200.0,200,37358.792304
200.0,200,37388.885816
200.0,200,37419.198605
200.0,200,37450.087974
200.0,200,37479.111425
200.0,200,37509.346914
200.0,200,37539.174606
200.0,200,37568.193218
200.0,200,37596.976331
200.0,200,37626.414906
184.0,184,37654.320836
200.0,200,37683.368827
162.0,162,37708.441322
180.0,180,37734.561903
200.0,200,37764.293318
200.0,200,37793.818431
200.0,200,37822.558278
200.0,200,37850.529233
200.0,200,37877.961446
200.0,200,37906.959282
200.0,200,37936.601059
173.0,173,37961.514749
141.0,141,37981.459387
163.0,163,38005.16183
137.0,137,38024.850004
159.0,159,38048.081614
174.0,174,38073.831861
146.0,146,38095.362184
140.0,140,38115.185991
118.0,118,38131.918192
133.0,133,38151.451935
131.0,131,38169.426469
200.0,200,38197.779424
200.0,200,38226.425363
200.0,200,38255.199236
200.0,200,38284.072409
200.0,200,38313.70555
140.0,140,38333.535302
133.0,133,38353.164094
131.0,131,38371.817048
157.0,157,38393.770692
144.0,144,38413.909971
131.0,131,38433.094972
125.0,125,38451.484205
141.0,141,38471.849304
156.0,156,38494.704657
188.0,188,38521.841027
200.0,200,38549.90374
141.0,141,38570.182378
181.0,181,38595.725593
127.0,127,38614.348806
152.0,152,38635.98153
141.0,141,38655.749862
200.0,200,38683.485476
165.0,165,38707.079631
200.0,200,38735.179762
196.0,196,38763.223462
151.0,151,38784.971487
200.0,200,38813.26545
200.0,200,38841.244574
200.0,200,38869.518367
131.0,131,38888.890399
95.0,95,38902.496784
37.0,37,38907.938198
42.0,42,38914.095055
41.0,41,38919.679272
44.0,44,38926.263001
45.0,45,38933.344626
91.0,91,38947.038607
162.0,162,38971.765562
192.0,192,39001.049897
200.0,200,39030.907306
106.0,106,39046.45573
109.0,109,39062.505166
98.0,98,39077.628221
61.0,61,39087.078485
45.0,45,39093.55153
174.0,174,39118.534539
140.0,140,39139.786126
159.0,159,39163.410965
142.0,142,39185.206115
140.0,140,39206.166042
128.0,128,39224.968105
141.0,141,39246.874944
143.0,143,39268.043054
177.0,177,39294.253598
160.0,160,39317.894269
200.0,200,39347.642153
200.0,200,39376.581078
200.0,200,39405.46475
200.0,200,39434.251784
193.0,193,39462.739336
88.0,88,39475.808219
34.0,34,39480.895651
48.0,48,39488.130638
28.0,28,39492.258771
63.0,63,39501.455097
28.0,28,39505.414711
47.0,47,39512.253246
44.0,44,39518.559082
35.0,35,39523.480265
41.0,41,39529.283258
35.0,35,39534.025809
29.0,29,39538.169572
131.0,131,39556.840874
160.0,160,39580.685619
185.0,185,39607.439566
131.0,131,39626.523782
109.0,109,39642.687288
98.0,98,39656.826514
134.0,134,39677.208272
124.0,124,39695.587952
200.0,200,39724.685439
200.0,200,39752.72056
177.0,177,39777.997363
109.0,109,39794.523685
96.0,96,39808.428703
90.0,90,39821.238714
123.0,123,39839.618294
200.0,200,39868.656328
172.0,172,39893.748459
185.0,185,39921.42676
78.0,78,39932.721767
93.0,93,39946.817952
66.0,66,39956.221311
105.0,105,39971.664486
99.0,99,39986.302692
66.0,66,39995.652692
102.0,102,40011.168504
102.0,102,40026.157675
89.0,89,40038.835205
110.0,110,40055.129409
137.0,137,40075.230563
138.0,138,40095.655625
149.0,149,40117.635401
119.0,119,40134.461464
124.0,124,40153.045213
173.0,173,40177.886532
187.0,187,40204.804374
135.0,135,40224.888323
133.0,133,40243.836304
106.0,106,40259.762069
200.0,200,40287.825222
200.0,200,40316.502337
200.0,200,40345.333032
200.0,200,40373.700537
200.0,200,40403.457487
200.0,200,40432.159379
200.0,200,40461.631667
176.0,176,40487.375551
125.0,125,40505.911806
134.0,134,40525.98122
131.0,131,40545.250645
138.0,138,40565.571492
200.0,200,40595.504474
196.0,196,40623.58369
168.0,168,40648.411707
153.0,153,40669.938489
141.0,141,40690.543693
133.0,133,40709.976815
131.0,131,40729.353065
137.0,137,40749.367023
110.0,110,40765.43692
140.0,140,40786.243427
121.0,121,40804.539425
116.0,116,40821.745347
129.0,129,40840.838877
120.0,120,40857.324074
154.0,154,40879.150649
150.0,150,40900.400976
149.0,149,40921.957427
125.0,125,40940.400663
125.0,125,40958.280926
131.0,131,40977.405763
121.0,121,40995.0642
150.0,150,41016.655266
182.0,182,41043.298538
169.0,169,41067.066251
138.0,138,41086.825216
130.0,130,41105.619559
127.0,127,41123.428816
125.0,125,41141.261551
54.0,54,41149.620222
42.0,42,41155.872736
11.0,11,41157.529378
13.0,13,41159.541225
16.0,16,41161.866241
11.0,11,41163.555822
31.0,31,41168.01151
41.0,41,41173.856624
49.0,49,41181.426219
14.0,14,41183.514093
16.0,16,41186.080981
36.0,36,41191.792215
14.0,14,41193.92662
42.0,42,41200.092527
62.0,62,41209.317945
29.0,29,41213.419723
84.0,84,41225.797131
111.0,111,41241.936004
109.0,109,41256.713554
97.0,97,41270.636481
104.0,104,41286.017671
110.0,110,41302.329859
115.0,115,41318.99698
101.0,101,41333.707731
102.0,102,41348.332341
127.0,127,41367.480218
91.0,91,41381.065878
50.0,50,41388.373345
96.0,96,41402.259501
66.0,66,41412.341959
100.0,100,41426.81365
100.0,100,41441.188539
104.0,104,41456.265083
114.0,114,41473.040309
107.0,107,41489.127184
113.0,113,41506.087875
120.0,120,41523.950773
100.0,100,41537.833716
107.0,107,41553.869929
101.0,101,41568.593253
108.0,108,41584.91346
124.0,124,41603.859905
118.0,118,41621.929094
126.0,126,41641.403909
117.0,117,41658.435262
200.0,200,41688.655855
200.0,200,41717.93434
157.0,157,41741.165517
113.0,113,41757.852847
103.0,103,41773.503694
99.0,99,41788.946479
107.0,107,41804.990952
103.0,103,41819.374392
137.0,137,41840.037609
151.0,151,41862.15385
166.0,166,41886.931495
97.0,97,41901.80274
103.0,103,41916.762416
95.0,95,41930.94781
101.0,101,41945.751451
97.0,97,41960.615227
200.0,200,41990.847296
68.0,68,42001.082915
193.0,193,42031.020101
200.0,200,42060.591604
159.0,159,42083.437927
66.0,66,42093.052638
182.0,182,42119.78596
182.0,182,42146.69531
179.0,179,42174.040045
185.0,185,42201.944945
136.0,136,42220.624735
139.0,139,42240.456279
147.0,147,42261.434976
200.0,200,42291.612705
200.0,200,42320.531108
175.0,175,42346.104985
158.0,158,42369.415967
156.0,156,42391.969671
125.0,125,42409.981615
138.0,138,42430.147072
150.0,150,42451.947666
132.0,132,42471.544391
200.0,200,42501.355809
141.0,141,42521.697395
200.0,200,42551.684984
90.0,90,42564.997748
37.0,37,42570.628443
34.0,34,42575.566293
130.0,130,42594.623097
25.0,25,42598.067586
24.0,24,42601.573882
25.0,25,42605.390715
32.0,32,42610.113131
24.0,24,42613.64179
23.0,23,42617.065077
114.0,114,42633.885992
140.0,140,42653.448864
114.0,114,42669.504004
148.0,148,42690.853941
200.0,200,42718.427931
200.0,200,42746.965292
200.0,200,42773.593516
200.0,200,42797.695901
200.0,200,42822.003394
127.0,127,42837.695751
121.0,121,42854.854469
122.0,122,42872.216954
128.0,128,42891.066884
159.0,159,42913.776801
183.0,183,42940.686104
163.0,163,42966.847966
126.0,126,42986.204263
126.0,126,43006.318852
121.0,121,43024.117369
121.0,121,43042.472314
133.0,133,43061.99624
123.0,123,43080.18528
170.0,170,43105.181635
13.0,13,43107.017583
134.0,134,43126.530732
37.0,37,43131.855367
20.0,20,43135.009049
27.0,27,43138.770979
17.0,17,43141.359453
147.0,147,43162.670694
137.0,137,43182.610239
9.0,9,43183.899263
131.0,131,43202.913494
9.0,9,43204.175134
128.0,128,43222.744966
126.0,126,43240.659838
121.0,121,43257.225512
143.0,143,43278.404847
17.0,17,43280.856053
16.0,16,43283.156683
127.0,127,43301.950471
11.0,11,43303.559401
9.0,9,43304.946456
10.0,10,43306.337191
47.0,47,43313.014177
24.0,24,43316.361757
22.0,22,43319.584249
11.0,11,43321.248562
9.0,9,43322.721646
10.0,10,43324.179244
14.0,14,43326.199044
9.0,9,43327.547043
14.0,14,43329.622931
121.0,121,43347.276364
110.0,110,43362.908086
105.0,105,43378.074413
12.0,12,43379.827937
9.0,9,43381.137301
101.0,101,43395.753001
9.0,9,43397.143935
9.0,9,43398.431359
101.0,101,43413.331558
11.0,11,43414.935882
18.0,18,43417.453431
24.0,24,43421.053797
13.0,13,43423.065761
10.0,10,43424.569143
31.0,31,43428.964596
13.0,13,43430.784998
142.0,142,43451.906857
17.0,17,43454.431918
13.0,13,43456.310312
149.0,149,43478.493483
122.0,122,43496.685447
9.0,9,43497.96129
10.0,10,43499.403214
25.0,25,43503.02733
17.0,17,43505.63293
10.0,10,43507.119925
51.0,51,43514.172025
9.0,9,43515.56012
27.0,27,43519.73352
111.0,111,43536.599522
9.0,9,43537.917345
12.0,12,43539.706481
11.0,11,43541.288854
10.0,10,43542.872562
9.0,9,43544.158153
9.0,9,43545.614865
