# {"t_start": 1599377488.595731, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,11974.916103
94.0,94,11978.310893
117.0,117,11982.246767
100.0,100,11985.487272
97.0,97,11988.924597
110.0,110,11992.651978
83.0,83,11995.459893
114.0,114,11999.169502
114.0,114,12003.558312
126.0,126,12007.959524
123.0,123,12012.538191
132.0,132,12017.321866
106.0,106,12021.151501
101.0,101,12024.591108
109.0,109,12028.428226
97.0,97,12031.844679
130.0,130,12036.189819
109.0,109,12040.060105
113.0,113,12044.288504
115.0,115,12048.449872
102.0,102,12051.384541
126.0,126,12054.803283
129.0,129,12058.210072
132.0,132,12062.319532
112.0,112,12065.305769
57.0,57,12066.844102
117.0,117,12070.066726
119.0,119,12073.752281
105.0,105,12076.570162
106.0,106,12079.371924
106.0,106,12082.62096
131.0,131,12086.131074
122.0,122,12089.422027
89.0,89,12091.795242
200.0,200,12097.172399
112.0,112,12100.324494
119.0,119,12103.523454
156.0,156,12107.665497
108.0,108,12110.571883
143.0,143,12114.456506
181.0,181,12119.881403
146.0,146,12123.535582
130.0,130,12125.651651
122.0,122,12127.631465
132.0,132,12129.910693
42.0,42,12130.590461
123.0,123,12132.853742
125.0,125,12134.997055
