# {"t_start": 1599371327.7051902, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,40708.434682
200.0,200,40736.736503
162.0,162,40760.382246
200.0,200,40790.297818
200.0,200,40819.298059
200.0,200,40848.483995
200.0,200,40877.701757
123.0,123,40896.12808
144.0,144,40917.50606
152.0,152,40940.715683
132.0,132,40958.932855
36.0,36,40964.327914
49.0,49,40971.317544
39.0,39,40977.048517
172.0,172,41002.80091
76.0,76,41013.906864
124.0,124,41031.844661
200.0,200,41061.652324
38.0,38,41067.218214
152.0,152,41089.279596
166.0,166,41113.751971
38.0,38,41119.181072
15.0,15,41121.319296
22.0,22,41124.394318
19.0,19,41127.043856
38.0,38,41132.274258
24.0,24,41135.667232
34.0,34,41140.728429
23.0,23,41144.034875
18.0,18,41146.251591
21.0,21,41149.003097
38.0,38,41154.276833
21.0,21,41157.39701
36.0,36,41162.566162
32.0,32,41167.030123
17.0,17,41169.35889
18.0,18,41171.989301
160.0,160,41194.773773
34.0,34,41199.48344
29.0,29,41203.549358
146.0,146,41224.987553
27.0,27,41228.992145
27.0,27,41232.85266
24.0,24,41236.31243
27.0,27,41240.389844
139.0,139,41260.033461
155.0,155,41281.796132
47.0,47,41288.640633
176.0,176,41313.766973
200.0,200,41342.517766
21.0,21,41345.68792
200.0,200,41373.801866
196.0,196,41402.568946
200.0,200,41431.127516
194.0,194,41460.139639
200.0,200,41488.852489
180.0,180,41515.550271
200.0,200,41543.878929
200.0,200,41572.928275
200.0,200,41602.317143
200.0,200,41632.142791
154.0,154,41654.484909
141.0,141,41674.487014
140.0,140,41695.393633
200.0,200,41724.978319
200.0,200,41754.630686
163.0,163,41778.830018
192.0,192,41805.302685
79.0,79,41816.577008
180.0,180,41843.291265
171.0,171,41868.082273
152.0,152,41890.099272
15.0,15,41892.304001
172.0,172,41917.041384
58.0,58,41926.335028
200.0,200,41954.624167
200.0,200,41983.220006
17.0,17,41985.633637
25.0,25,41989.192962
11.0,11,41990.801936
38.0,38,41996.589851
129.0,129,42015.147735
37.0,37,42020.618225
30.0,30,42024.672253
34.0,34,42029.348585
150.0,150,42051.026351
36.0,36,42056.461342
120.0,120,42074.24078
117.0,117,42091.742924
29.0,29,42096.065397
116.0,116,42113.242751
18.0,18,42116.035737
28.0,28,42119.857548
30.0,30,42123.967537
26.0,26,42128.039914
29.0,29,42132.399696
19.0,19,42135.146718
24.0,24,42138.512479
26.0,26,42142.201813
31.0,31,42146.619329
18.0,18,42149.251519
126.0,126,42167.716243
23.0,23,42171.143616
18.0,18,42173.899661
14.0,14,42176.070867
16.0,16,42178.520513
25.0,25,42182.338753
20.0,20,42185.512517
13.0,13,42187.505242
20.0,20,42190.322917
16.0,16,42192.649664
20.0,20,42195.328415
14.0,14,42197.101146
25.0,25,42200.978827
27.0,27,42205.111736
24.0,24,42208.526007
17.0,17,42211.247012
22.0,22,42214.657224
24.0,24,42218.405345
22.0,22,42221.396787
18.0,18,42224.031839
25.0,25,42227.729939
20.0,20,42230.67796
109.0,109,42246.312228
19.0,19,42248.942809
35.0,35,42253.875889
32.0,32,42258.473176
13.0,13,42260.296819
18.0,18,42262.888246
17.0,17,42265.35447
13.0,13,42267.05349
125.0,125,42285.725291
14.0,14,42287.606544
15.0,15,42289.69746
19.0,19,42292.359745
33.0,33,42296.877951
15.0,15,42298.724816
25.0,25,42302.400025
148.0,148,42323.558686
35.0,35,42328.580489
13.0,13,42330.464893
16.0,16,42332.679299
19.0,19,42335.617724
22.0,22,42338.83502
14.0,14,42340.93265
18.0,18,42343.616094
24.0,24,42347.120582
53.0,53,42354.968078
25.0,25,42358.76185
24.0,24,42362.240763
50.0,50,42369.488189
24.0,24,42373.220086
25.0,25,42376.816795
125.0,125,42395.04172
12.0,12,42396.703017
14.0,14,42398.739375
122.0,122,42417.425036
129.0,129,42435.719671
13.0,13,42437.770163
132.0,132,42457.031111
37.0,37,42462.441042
25.0,25,42466.02296
130.0,130,42484.190869
127.0,127,42501.986921
123.0,123,42520.571626
41.0,41,42526.603072
20.0,20,42529.641205
43.0,43,42536.362418
58.0,58,42544.5219
134.0,134,42564.297797
163.0,163,42588.849657
18.0,18,42591.644599
133.0,133,42611.864325
157.0,157,42635.585327
20.0,20,42638.75986
125.0,125,42657.396436
125.0,125,42675.520027
133.0,133,42695.372221
146.0,146,42716.721604
135.0,135,42737.105375
140.0,140,42757.802468
146.0,146,42779.400454
138.0,138,42800.114108
153.0,153,42822.687294
200.0,200,42852.779996
117.0,117,42870.213796
157.0,157,42893.04868
144.0,144,42914.531849
140.0,140,42935.040797
145.0,145,42956.984645
40.0,40,42963.427093
200.0,200,42993.187066
16.0,16,42995.56342
163.0,163,43018.148542
143.0,143,43038.49782
62.0,62,43047.464306
135.0,135,43066.945104
200.0,200,43095.799537
200.0,200,43125.002506
180.0,180,43151.167637
200.0,200,43180.311389
167.0,167,43204.810738
162.0,162,43228.456519
183.0,183,43255.230154
72.0,72,43265.604153
166.0,166,43288.548475
200.0,200,43317.632282
87.0,87,43330.552641
108.0,108,43345.979342
85.0,85,43357.951707
200.0,200,43386.551445
200.0,200,43415.252302
200.0,200,43444.886088
38.0,38,43450.127923
200.0,200,43478.486591
200.0,200,43507.049424
200.0,200,43536.236555
138.0,138,43555.723902
94.0,94,43569.317
191.0,191,43597.921352
172.0,172,43623.424629
35.0,35,43628.28477
57.0,57,43636.737153
70.0,70,43647.02237
128.0,128,43664.556974
27.0,27,43668.358308
146.0,146,43688.981327
76.0,76,43698.996843
77.0,77,43709.187752
64.0,64,43717.987275
36.0,36,43721.935713
85.0,85,43732.659686
12.0,12,43734.366413
94.0,94,43745.580576
82.0,82,43756.230819
81.0,81,43766.592193
