# {"t_start": 1598717756.2597451, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,6704.57619
-104.0,104,6707.109785
-123.0,123,6710.324834
-114.0,114,6712.54548
-111.0,111,6715.060918
-105.0,105,6717.002846
-85.0,85,6718.863847
-101.0,101,6721.416895
-90.0,90,6723.90123
-108.0,108,6726.442298
-102.0,102,6728.718054
-108.0,108,6731.390785
-105.0,105,6733.86973
-106.0,106,6736.211653
-105.0,105,6738.780747
-105.0,105,6741.272334
-92.0,92,6743.678542
-109.0,109,6746.424963
-104.0,104,6748.828549
-106.0,106,6751.24952
-116.0,116,6753.669384
-105.0,105,6755.907495
-110.0,110,6758.117068
-106.0,106,6760.477359
-86.0,86,6762.449705
-115.0,115,6765.602686
-102.0,102,6768.3258
-104.0,104,6770.626827
-111.0,111,6772.886188
-107.0,107,6775.075191
-102.0,102,6777.068176
-148.0,148,6780.527435
-111.0,111,6783.269734
-106.0,106,6785.697168
-111.0,111,6788.285577
-107.0,107,6790.915115
-114.0,114,6793.691465
-104.0,104,6796.590791
-120.0,120,6799.237333
-105.0,105,6801.737424
-107.0,107,6804.335312
-110.0,110,6806.543403
-108.0,108,6808.751185
-169.0,169,6812.587795
-106.0,106,6815.100241
-87.0,87,6817.532023
-85.0,85,6819.787768
-102.0,102,6821.936708
-105.0,105,6824.471047
-103.0,103,6826.897066
-89.0,89,6829.066735
-108.0,108,6831.677433
-107.0,107,6834.189231
-109.0,109,6836.969598
-99.0,99,6839.640906
-87.0,87,6841.889889
-110.0,110,6844.40992
-105.0,105,6846.786495
-98.0,98,6848.926185
-105.0,105,6851.468201
-104.0,104,6853.803067
-106.0,106,6856.437603
-98.0,98,6858.231647
-123.0,123,6861.300704
-89.0,89,6863.363806
-111.0,111,6865.938553
-94.0,94,6868.254681
-107.0,107,6870.508392
-108.0,108,6873.021973
-109.0,109,6875.637061
-116.0,116,6878.120714
-104.0,104,6880.61992
-101.0,101,6882.743529
-109.0,109,6885.245579
-87.0,87,6887.170776
-105.0,105,6889.913224
-103.0,103,6892.042562
-105.0,105,6894.844613
-105.0,105,6896.843605
-86.0,86,6898.981903
-85.0,85,6900.824627
-86.0,86,6902.892788
-105.0,105,6905.533602
-104.0,104,6908.544142
-106.0,106,6910.902129
-106.0,106,6913.679981
-104.0,104,6916.138564
-104.0,104,6918.487435
-109.0,109,6920.54782
-100.0,100,6922.715115
-106.0,106,6925.118884
-107.0,107,6927.656222
-90.0,90,6929.697205
-103.0,103,6932.274122
-105.0,105,6935.154202
-94.0,94,6937.508248
-90.0,90,6939.689031
-108.0,108,6942.109299
-110.0,110,6944.481395
-103.0,103,6946.619078
-116.0,116,6948.905437
-93.0,93,6950.763493
-114.0,114,6953.687275
-107.0,107,6956.557471
-105.0,105,6958.889919
-107.0,107,6961.126173
-105.0,105,6963.575263
-112.0,112,6966.304218
-86.0,86,6968.570705
-111.0,111,6971.100311
-102.0,102,6973.211576
-105.0,105,6975.569982
-104.0,104,6977.811855
-104.0,104,6979.762441
-114.0,114,6982.057218
-87.0,87,6984.037425
-87.0,87,6986.026068
-107.0,107,6988.350282
-104.0,104,6990.622464
-105.0,105,6992.931264
-103.0,103,6995.154957
-111.0,111,6997.664898
-116.0,116,6999.884729
-106.0,106,7002.24223
-122.0,122,7004.725909
-124.0,124,7007.558361
-104.0,104,7010.287134
-105.0,105,7012.199122
-106.0,106,7014.13829
-104.0,104,7016.962466
-93.0,93,7019.188145
-125.0,125,7021.797945
-99.0,99,7023.805193
-112.0,112,7026.164625
-109.0,109,7028.904785
-101.0,101,7031.662841
-83.0,83,7033.881682
-118.0,118,7036.623316
-94.0,94,7038.368676
-122.0,122,7040.788943
-105.0,105,7043.03028
-90.0,90,7044.990283
-118.0,118,7047.514801
-109.0,109,7049.735169
-86.0,86,7051.451677
-112.0,112,7053.69796
-115.0,115,7055.982097
