# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
128.0,128,15361.125786
139.0,139,15378.284507
170.0,170,15398.847205
143.0,143,15416.452225
163.0,163,15437.200893
200.0,200,15462.566108
200.0,200,15488.281949
122.0,122,15503.89384
66.0,66,15512.4539
75.0,75,15521.899606
68.0,68,15530.123282
64.0,64,15538.460048
67.0,67,15547.147312
75.0,75,15556.617581
108.0,108,15569.725339
94.0,94,15582.084389
116.0,116,15597.122415
95.0,95,15609.533808
106.0,106,15622.832627
67.0,67,15631.020709
79.0,79,15641.098589
80.0,80,15650.986091
97.0,97,15662.131978
94.0,94,15673.649669
99.0,99,15685.929234
122.0,122,15701.757014
115.0,115,15716.661324
124.0,124,15732.108867
104.0,104,15744.761095
75.0,75,15754.103256
72.0,72,15763.286208
82.0,82,15773.544511
81.0,81,15783.351754
66.0,66,15791.291357
68.0,68,15800.1562
63.0,63,15808.545632
102.0,102,15821.625713
104.0,104,15835.052462
103.0,103,15847.75801
97.0,97,15860.246277
103.0,103,15873.091291
104.0,104,15886.004699
103.0,103,15898.922728
97.0,97,15910.709723
104.0,104,15923.843158
97.0,97,15936.219962
133.0,133,15953.412075
126.0,126,15969.189514
110.0,110,15982.306183
128.0,128,15998.655723
114.0,114,16013.109987
107.0,107,16025.868661
84.0,84,16036.746917
112.0,112,16050.170628
113.0,113,16064.594633
123.0,123,16080.212972
119.0,119,16095.071502
127.0,127,16111.455186
119.0,119,16127.079226
137.0,137,16144.779704
135.0,135,16161.472146
138.0,138,16178.135732
109.0,109,16192.234755
131.0,131,16208.292876
119.0,119,16223.271155
140.0,140,16241.057646
115.0,115,16255.816708
93.0,93,16267.819782
92.0,92,16279.652432
92.0,92,16291.445373
84.0,84,16302.12849
78.0,78,16312.071582
82.0,82,16323.301084
102.0,102,16336.693678
102.0,102,16349.930288
96.0,96,16362.403596
107.0,107,16376.072263
136.0,136,16392.98903
159.0,159,16413.329335
148.0,148,16431.776348
140.0,140,16449.780999
183.0,183,16473.270057
169.0,169,16494.966372
189.0,189,16518.921088
200.0,200,16544.430215
200.0,200,16569.353987
112.0,112,16583.332751
141.0,141,16601.182729
125.0,125,16616.727029
123.0,123,16632.098885
147.0,147,16650.370556
137.0,137,16667.650876
134.0,134,16684.740112
137.0,137,16702.422665
180.0,180,16724.890585
179.0,179,16747.98106
124.0,124,16763.414556
73.0,73,16772.634799
69.0,69,16781.048763
75.0,75,16790.271916
72.0,72,16799.142193
74.0,74,16808.136878
77.0,77,16817.907794
200.0,200,16842.968666
200.0,200,16868.679222
200.0,200,16894.126758
160.0,160,16914.145565
200.0,200,16937.773808
189.0,189,16961.592113
189.0,189,16985.331445
157.0,157,17004.795172
200.0,200,17030.382149
200.0,200,17055.87829
155.0,155,17074.796405
200.0,200,17099.275692
200.0,200,17123.482008
132.0,132,17139.623329
121.0,121,17154.946073
131.0,131,17171.65571
111.0,111,17185.159997
200.0,200,17211.13167
160.0,160,17230.977197
81.0,81,17240.960133
75.0,75,17250.373625
126.0,126,17266.341249
101.0,101,17278.726227
92.0,92,17290.511182
91.0,91,17301.81578
105.0,105,17314.713018
113.0,113,17328.884408
157.0,157,17348.647968
119.0,119,17363.008742
119.0,119,17377.548479
104.0,104,17391.264152
87.0,87,17401.758182
94.0,94,17413.180539
96.0,96,17424.953318
98.0,98,17436.978595
149.0,149,17455.90009
200.0,200,17481.001857
200.0,200,17506.596873
115.0,115,17521.149969
117.0,117,17535.573126
118.0,118,17550.820666
116.0,116,17564.883124
186.0,186,17588.268758
200.0,200,17613.932212
200.0,200,17639.54592
120.0,120,17654.05749
133.0,133,17669.902874
128.0,128,17686.056341
121.0,121,17701.777891
117.0,117,17716.142294
119.0,119,17730.83172
114.0,114,17744.284477
112.0,112,17758.64405
123.0,123,17773.781461
142.0,142,17791.357747
140.0,140,17809.551076
129.0,129,17825.58785
113.0,113,17840.147736
50.0,50,17846.445017
44.0,44,17851.638779
43.0,43,17856.745507
42.0,42,17862.049269
40.0,40,17866.920006
32.0,32,17870.927246
45.0,45,17876.477401
34.0,34,17880.613696
67.0,67,17889.242864
108.0,108,17903.341529
99.0,99,17915.664387
96.0,96,17927.817068
101.0,101,17940.465798
136.0,136,17957.247944
200.0,200,17981.931483
200.0,200,18007.197278
123.0,123,18023.007861
118.0,118,18037.968557
114.0,114,18052.381805
109.0,109,18065.802832
119.0,119,18080.397535
130.0,130,18096.731492
145.0,145,18115.305375
141.0,141,18133.383505
150.0,150,18152.022908
183.0,183,18175.332966
159.0,159,18194.759921
147.0,147,18212.855874
142.0,142,18230.531929
152.0,152,18250.211826
173.0,173,18272.518564
49.0,49,18278.767859
19.0,19,18281.30837
17.0,17,18283.35669
13.0,13,18285.03237
17.0,17,18287.098813
11.0,11,18288.54574
15.0,15,18290.592912
14.0,14,18292.6479
18.0,18,18294.776469
9.0,9,18295.873498
14.0,14,18297.696428
11.0,11,18299.000894
12.0,12,18300.734266
12.0,12,18302.317774
13.0,13,18303.993484
9.0,9,18305.257936
10.0,10,18306.587941
11.0,11,18307.955655
14.0,14,18309.760861
13.0,13,18311.320133
9.0,9,18312.431867
16.0,16,18314.503967
10.0,10,18315.788025
16.0,16,18317.537334
13.0,13,18319.185562
10.0,10,18320.557049
9.0,9,18321.703661
129.0,129,18337.880623
111.0,111,18352.548055
111.0,111,18366.896136
100.0,100,18379.454332
109.0,109,18393.243779
112.0,112,18407.336427
128.0,128,18423.269562
129.0,129,18439.963609
114.0,114,18454.70317
54.0,54,18461.438305
99.0,99,18474.390692
96.0,96,18486.72236
97.0,97,18499.117487
103.0,103,18512.440172
94.0,94,18524.275858
95.0,95,18536.690421
97.0,97,18548.119229
95.0,95,18559.769873
100.0,100,18571.646743
104.0,104,18585.704481
94.0,94,18597.233114
97.0,97,18609.244737
99.0,99,18621.489166
38.0,38,18626.202453
96.0,96,18638.483773
95.0,95,18650.620625
97.0,97,18662.573365
101.0,101,18675.332649
101.0,101,18688.100129
101.0,101,18700.69592
111.0,111,18715.210932
124.0,124,18730.399197
124.0,124,18746.04757
106.0,106,18759.462741
110.0,110,18773.556335
40.0,40,18778.663026
26.0,26,18781.92444
31.0,31,18785.963014
32.0,32,18790.182153
17.0,17,18792.352822
37.0,37,18797.178405
28.0,28,18800.588258
29.0,29,18804.241609
26.0,26,18807.670608
26.0,26,18810.934223
45.0,45,18816.554809
21.0,21,18819.29623
32.0,32,18823.177067
23.0,23,18825.902929
25.0,25,18829.292182
19.0,19,18831.847041
23.0,23,18834.794855
32.0,32,18838.578088
17.0,17,18840.650548
21.0,21,18843.141499
20.0,20,18845.599022
31.0,31,18849.890909
15.0,15,18851.927682
17.0,17,18853.922009
21.0,21,18856.696094
19.0,19,18859.038073
18.0,18,18861.347326
17.0,17,18863.481966
16.0,16,18865.447779
17.0,17,18867.745517
19.0,19,18870.373505
18.0,18,18872.743533
17.0,17,18874.978596
16.0,16,18876.947669
12.0,12,18878.420573
18.0,18,18880.67533
15.0,15,18882.670894
16.0,16,18884.843801
17.0,17,18887.004463
15.0,15,18888.89299
19.0,19,18891.418345
86.0,86,18902.273464
172.0,172,18923.914376
24.0,24,18926.918364
96.0,96,18939.123744
103.0,103,18952.641718
174.0,174,18973.930869
200.0,200,18999.026367
130.0,130,19016.026459
34.0,34,19020.093771
23.0,23,19022.878739
15.0,15,19024.742704
16.0,16,19026.697506
23.0,23,19029.468263
33.0,33,19033.428066
23.0,23,19036.312344
36.0,36,19040.883114
41.0,41,19046.094467
23.0,23,19049.063334
96.0,96,19061.092047
94.0,94,19072.595918
30.0,30,19076.419028
37.0,37,19080.87736
200.0,200,19106.420335
200.0,200,19132.126281
200.0,200,19157.04075
58.0,58,19164.347163
86.0,86,19175.714595
82.0,82,19186.512542
46.0,46,19192.469916
37.0,37,19197.230599
50.0,50,19203.243804
28.0,28,19206.581228
142.0,142,19225.857836
187.0,187,19250.718769
126.0,126,19266.918854
111.0,111,19280.623064
98.0,98,19292.77208
104.0,104,19305.811684
187.0,187,19328.578416
97.0,97,19340.5661
78.0,78,19350.512506
79.0,79,19360.521297
80.0,80,19370.728461
92.0,92,19382.190745
74.0,74,19391.445662
43.0,43,19397.052548
142.0,142,19415.0801
181.0,181,19438.301119
130.0,130,19453.840993
159.0,159,19474.247274
200.0,200,19500.8888
141.0,141,19518.903682
129.0,129,19535.093861
124.0,124,19550.280217
140.0,140,19567.83982
57.0,57,19574.926832
102.0,102,19587.62739
124.0,124,19603.379211
174.0,174,19625.236357
155.0,155,19645.087548
199.0,199,19670.131503
181.0,181,19693.655073
150.0,150,19712.84342
180.0,180,19735.328231
172.0,172,19756.408442
149.0,149,19775.173666
161.0,161,19795.916632
200.0,200,19821.219146
200.0,200,19846.265231
168.0,168,19867.475249
131.0,131,19884.172631
173.0,173,19905.317096
191.0,191,19929.0835
152.0,152,19947.993918
200.0,200,19973.909839
168.0,168,19995.00674
158.0,158,20015.392056
165.0,165,20036.477387
123.0,123,20052.817952
123.0,123,20068.526267
139.0,139,20085.325419
142.0,142,20103.240582
200.0,200,20128.250842
167.0,167,20149.360784
141.0,141,20166.614844
101.0,101,20179.640958
100.0,100,20191.931795
108.0,108,20205.458279
106.0,106,20218.549901
131.0,131,20235.017355
200.0,200,20259.815811
170.0,170,20281.707366
200.0,200,20305.974064
171.0,171,20327.68778
200.0,200,20353.250077
200.0,200,20377.822363
200.0,200,20402.884874
150.0,150,20421.777012
200.0,200,20446.611546
177.0,177,20469.219471
135.0,135,20486.015562
168.0,168,20507.061138
194.0,194,20531.678236
190.0,190,20555.631889
200.0,200,20580.490466
200.0,200,20606.39416
135.0,135,20623.50739
133.0,133,20640.539047
165.0,165,20661.47116
56.0,56,20668.384322
32.0,32,20672.337603
41.0,41,20677.359369
32.0,32,20681.347186
46.0,46,20686.910775
37.0,37,20691.900261
38.0,38,20696.739669
26.0,26,20699.955762
36.0,36,20704.394178
31.0,31,20708.118555
21.0,21,20710.948467
40.0,40,20715.936793
29.0,29,20719.766771
68.0,68,20728.494838
121.0,121,20744.030382
121.0,121,20759.208692
46.0,46,20764.849016
100.0,100,20777.766325
56.0,56,20785.194317
107.0,107,20798.877892
141.0,141,20816.882904
172.0,172,20839.127488
103.0,103,20852.187703
55.0,55,20859.137707
55.0,55,20865.896366
38.0,38,20870.490566
64.0,64,20878.484554
36.0,36,20883.105174
49.0,49,20889.295613
55.0,55,20895.956378
69.0,69,20904.126837
43.0,43,20909.6438
92.0,92,20921.150558
39.0,39,20926.273052
94.0,94,20937.943882
58.0,58,20945.143711
50.0,50,20951.718383
91.0,91,20962.651805
35.0,35,20967.026927
56.0,56,20974.111164
92.0,92,20985.77277
25.0,25,20988.971413
58.0,58,20996.384867
45.0,45,21002.307822
52.0,52,21008.939679
34.0,34,21013.317046
33.0,33,21017.40529
24.0,24,21020.568874
72.0,72,21029.573694
34.0,34,21033.607533
23.0,23,21036.425163
62.0,62,21044.490942
35.0,35,21049.240456
23.0,23,21052.147346
22.0,22,21054.992783
15.0,15,21056.82063
22.0,22,21059.626148
24.0,24,21062.543174
15.0,15,21064.222367
21.0,21,21066.92623
17.0,17,21069.147682
25.0,25,21071.90762
27.0,27,21075.106188
20.0,20,21077.783153
24.0,24,21080.555468
22.0,22,21083.374763
24.0,24,21086.567114
26.0,26,21089.914524
27.0,27,21093.216425
30.0,30,21096.910866
35.0,35,21101.372483
20.0,20,21104.074005
22.0,22,21107.154651
18.0,18,21109.589202
19.0,19,21111.849906
41.0,41,21117.115919
31.0,31,21121.185775
28.0,28,21124.662074
20.0,20,21127.183958
16.0,16,21129.072421
22.0,22,21131.989664
25.0,25,21135.051008
22.0,22,21137.831757
24.0,24,21140.967599
19.0,19,21143.533855
22.0,22,21146.34067
35.0,35,21151.020493
31.0,31,21155.044379
26.0,26,21158.194673
21.0,21,21160.945165
24.0,24,21163.856058
16.0,16,21165.818195
43.0,43,21171.17467
22.0,22,21173.804243
28.0,28,21177.305521
43.0,43,21182.48056
36.0,36,21186.972138
33.0,33,21191.163381
31.0,31,21195.086436
33.0,33,21198.992229
21.0,21,21201.654847
19.0,19,21204.010269
23.0,23,21206.893083
27.0,27,21210.31495
27.0,27,21213.40431
22.0,22,21216.250625
33.0,33,21220.438766
25.0,25,21223.521693
27.0,27,21226.665843
30.0,30,21230.688393
37.0,37,21235.533189
40.0,40,21240.274204
26.0,26,21243.684572
31.0,31,21247.231531
18.0,18,21249.53246
70.0,70,21258.645739
40.0,40,21263.091905
48.0,48,21269.083935
22.0,22,21271.740286
34.0,34,21275.945837
20.0,20,21278.277682
12.0,12,21279.803002
14.0,14,21281.670864
18.0,18,21284.010029
13.0,13,21285.741511
20.0,20,21287.951911
29.0,29,21291.481318
27.0,27,21294.931805
19.0,19,21297.413579
19.0,19,21299.870634
20.0,20,21302.284846
18.0,18,21304.682661
16.0,16,21306.713074
20.0,20,21309.258327
20.0,20,21311.647332
24.0,24,21314.633219
20.0,20,21317.131854
19.0,19,21319.440667
18.0,18,21321.695813
23.0,23,21324.544322
17.0,17,21326.626611
12.0,12,21328.216608
15.0,15,21330.130833
27.0,27,21333.723654
25.0,25,21336.865783
19.0,19,21339.486817
27.0,27,21342.949033
23.0,23,21345.862922
24.0,24,21349.142595
19.0,19,21351.759018
20.0,20,21354.350906
19.0,19,21356.816865
49.0,49,21363.210856
14.0,14,21365.208562
20.0,20,21367.827452
21.0,21,21370.515564
11.0,11,21371.897568
32.0,32,21375.983342
21.0,21,21378.568797
16.0,16,21380.493032
23.0,23,21383.593598
22.0,22,21386.416043
24.0,24,21389.341696
30.0,30,21393.151046
22.0,22,21395.954437
36.0,36,21400.641474
21.0,21,21403.30258
18.0,18,21405.615699
17.0,17,21407.768503
25.0,25,21410.797981
19.0,19,21413.324183
18.0,18,21415.742664
18.0,18,21417.976302
27.0,27,21421.22707
33.0,33,21425.258508
30.0,30,21429.163022
24.0,24,21432.184614
22.0,22,21435.052821
29.0,29,21438.75442
30.0,30,21442.670075
27.0,27,21445.992211
24.0,24,21449.229225
13.0,13,21450.802114
26.0,26,21454.237575
35.0,35,21458.607997
39.0,39,21463.584149
34.0,34,21467.877127
25.0,25,21471.049323
22.0,22,21473.740086
35.0,35,21477.988335
30.0,30,21481.49778
18.0,18,21483.653907
15.0,15,21485.476512
14.0,14,21487.256879
10.0,10,21488.595414
12.0,12,21490.128734
33.0,33,21494.379143
17.0,17,21496.5793
12.0,12,21498.198327
16.0,16,21500.13284
12.0,12,21501.643686
11.0,11,21503.203302
18.0,18,21505.362032
14.0,14,21507.108987
11.0,11,21508.305081
12.0,12,21509.833261
13.0,13,21511.277859
15.0,15,21513.150834
13.0,13,21514.833714
10.0,10,21516.103575
18.0,18,21518.366641
19.0,19,21520.819687
11.0,11,21522.145498
31.0,31,21526.047585
15.0,15,21527.95384
12.0,12,21529.497607
14.0,14,21531.234652
13.0,13,21532.697712
26.0,26,21535.890172
13.0,13,21537.564207
10.0,10,21538.908827
35.0,35,21543.176608
17.0,17,21545.16396
18.0,18,21547.469269
22.0,22,21550.302014
26.0,26,21553.482426
31.0,31,21557.300084
17.0,17,21559.491853
34.0,34,21563.994314
21.0,21,21566.892927
23.0,23,21569.76657
24.0,24,21572.762305
22.0,22,21575.651743
27.0,27,21579.099756
26.0,26,21582.613953
22.0,22,21585.346929
21.0,21,21587.749146
25.0,25,21590.940692
32.0,32,21595.002785
23.0,23,21597.856095
35.0,35,21602.261703
21.0,21,21605.166204
24.0,24,21608.084032
16.0,16,21610.080548
13.0,13,21611.773904
14.0,14,21613.543599
11.0,11,21614.89903
12.0,12,21616.388468
34.0,34,21620.745924
73.0,73,21629.806677
10.0,10,21631.060465
35.0,35,21635.237798
10.0,10,21636.504333
13.0,13,21637.960771
31.0,31,21642.135201
12.0,12,21643.447907
11.0,11,21644.778593
14.0,14,21646.777467
14.0,14,21648.462668
14.0,14,21650.418355
10.0,10,21651.654016
10.0,10,21653.032034
24.0,24,21656.001873
14.0,14,21657.690003
10.0,10,21658.921329
11.0,11,21660.310728
13.0,13,21661.873224
14.0,14,21663.566512
14.0,14,21665.095297
12.0,12,21666.543304
19.0,19,21668.848466
29.0,29,21672.525291
18.0,18,21674.653075
25.0,25,21677.814926
21.0,21,21680.430326
15.0,15,21682.356213
15.0,15,21684.270259
20.0,20,21686.855397
19.0,19,21689.388276
12.0,12,21690.893391
19.0,19,21693.488044
22.0,22,21696.306687
20.0,20,21698.840031
18.0,18,21701.226795
15.0,15,21703.176968
16.0,16,21705.260781
22.0,22,21708.088407
25.0,25,21711.181486
20.0,20,21713.764213
26.0,26,21717.12626
26.0,26,21720.606168
36.0,36,21725.301031
21.0,21,21727.939442
22.0,22,21730.887364
19.0,19,21733.394203
45.0,45,21739.511911
31.0,31,21742.918147
19.0,19,21745.285311
15.0,15,21747.266183
23.0,23,21750.051866
49.0,49,21756.473948
15.0,15,21758.320902
16.0,16,21760.34875
18.0,18,21762.67449
26.0,26,21766.180477
20.0,20,21768.650229
22.0,22,21771.673878
17.0,17,21773.627421
22.0,22,21776.53745
25.0,25,21779.511368
16.0,16,21781.567125
16.0,16,21783.529634
18.0,18,21785.874795
24.0,24,21788.948164
12.0,12,21790.48952
31.0,31,21794.575203
17.0,17,21796.636881
23.0,23,21799.615524
18.0,18,21801.952874
14.0,14,21803.703292
15.0,15,21805.548547
14.0,14,21807.246563
18.0,18,21809.498582
18.0,18,21811.925814
24.0,24,21814.97204
18.0,18,21817.211051
21.0,21,21819.882478
21.0,21,21822.600953
17.0,17,21824.80386
21.0,21,21827.59331
23.0,23,21830.557765
18.0,18,21832.943651
19.0,19,21835.126399
24.0,24,21838.29218
20.0,20,21840.502537
17.0,17,21842.658496
22.0,22,21845.241203
23.0,23,21848.0595
24.0,24,21851.081952
20.0,20,21853.641932
26.0,26,21857.00435
22.0,22,21859.721914
22.0,22,21862.467661
14.0,14,21864.249941
12.0,12,21865.801757
18.0,18,21868.189358
15.0,15,21870.125366
37.0,37,21874.739764
15.0,15,21876.725138
13.0,13,21878.489289
13.0,13,21880.063451
52.0,52,21886.982671
23.0,23,21889.94647
17.0,17,21892.061625
18.0,18,21894.662448
15.0,15,21896.558522
11.0,11,21898.078595
13.0,13,21899.766756
21.0,21,21902.316842
11.0,11,21903.772019
19.0,19,21906.154334
14.0,14,21908.133678
13.0,13,21909.980174
21.0,21,21912.682794
15.0,15,21914.709706
15.0,15,21916.631143
55.0,55,21923.430224
14.0,14,21925.001119
24.0,24,21928.258005
26.0,26,21931.612872
17.0,17,21933.830283
12.0,12,21935.258198
18.0,18,21937.5409
20.0,20,21940.112237
15.0,15,21942.044441
20.0,20,21944.569551
20.0,20,21946.923286
19.0,19,21949.484651
18.0,18,21951.735025
21.0,21,21954.455874
23.0,23,21957.358101
20.0,20,21959.814685
21.0,21,21962.528143
17.0,17,21964.564833
26.0,26,21968.164684
13.0,13,21969.844251
15.0,15,21971.742713
16.0,16,21973.814797
19.0,19,21975.97081
21.0,21,21978.670223
16.0,16,21980.619003
13.0,13,21982.420206
18.0,18,21984.511949
22.0,22,21987.445379
15.0,15,21989.264528
19.0,19,21991.663312
16.0,16,21993.732348
15.0,15,21995.537387
11.0,11,21996.978991
11.0,11,21998.411229
10.0,10,21999.707511
14.0,14,22001.474856
12.0,12,22003.075963
16.0,16,22005.302284
26.0,26,22008.833267
11.0,11,22010.227421
15.0,15,22012.169337
11.0,11,22013.568793
12.0,12,22015.075605
16.0,16,22017.157139
11.0,11,22018.515085
12.0,12,22019.908587
19.0,19,22022.544364
15.0,15,22024.483796
13.0,13,22026.162723
17.0,17,22028.425631
18.0,18,22030.686549
16.0,16,22032.706314
14.0,14,22034.587404
15.0,15,22036.581093
14.0,14,22038.156914
12.0,12,22039.621591
17.0,17,22041.635453
16.0,16,22043.465193
17.0,17,22045.553997
16.0,16,22047.374612
16.0,16,22049.485379
13.0,13,22051.122705
17.0,17,22053.033965
18.0,18,22055.122276
18.0,18,22057.383088
19.0,19,22059.560561
17.0,17,22061.810812
22.0,22,22064.600438
21.0,21,22067.236017
20.0,20,22069.739901
16.0,16,22071.761096
19.0,19,22073.956779
25.0,25,22077.047422
17.0,17,22079.279685
23.0,23,22082.339112
20.0,20,22084.756749
23.0,23,22087.692684
14.0,14,22089.303417
20.0,20,22091.864967
25.0,25,22095.274961
35.0,35,22100.011745
19.0,19,22102.457848
20.0,20,22105.090853
19.0,19,22107.198391
25.0,25,22110.450468
27.0,27,22114.088879
24.0,24,22117.140037
27.0,27,22121.01229
23.0,23,22123.90421
20.0,20,22126.557685
34.0,34,22130.901414
23.0,23,22133.798129
34.0,34,22137.938322
25.0,25,22140.35513
27.0,27,22143.824141
27.0,27,22147.253174
27.0,27,22150.773376
48.0,48,22156.337355
90.0,90,22167.986141
27.0,27,22171.329858
35.0,35,22175.782437
22.0,22,22178.766305
34.0,34,22183.39255
22.0,22,22186.191139
25.0,25,22189.46746
22.0,22,22192.331559
91.0,91,22203.399651
30.0,30,22207.287079
24.0,24,22210.351564
99.0,99,22222.880337
103.0,103,22235.992713
37.0,37,22240.69884
177.0,177,22263.19264
200.0,200,22288.982493
200.0,200,22314.076811
104.0,104,22327.566893
103.0,103,22340.592046
108.0,108,22354.261548
116.0,116,22368.30413
200.0,200,22394.056677
200.0,200,22419.951095
148.0,148,22439.256389
111.0,111,22453.658036
132.0,132,22470.414658
122.0,122,22486.267883
116.0,116,22501.10232
163.0,163,22521.317028
176.0,176,22544.278515
200.0,200,22570.305739
200.0,200,22596.101628
200.0,200,22621.82814
200.0,200,22647.459003
200.0,200,22672.596209
200.0,200,22697.690621
200.0,200,22722.79667
200.0,200,22748.195388
157.0,157,22767.989717
149.0,149,22786.743901
157.0,157,22806.636469
157.0,157,22826.560701
132.0,132,22843.417371
134.0,134,22860.719337
114.0,114,22875.352258
152.0,152,22893.994887
200.0,200,22919.52217
200.0,200,22944.153126
177.0,177,22966.234137
200.0,200,22991.603161
200.0,200,23017.685582
200.0,200,23042.744087
191.0,191,23066.651502
126.0,126,23082.970026
120.0,120,23098.140748
138.0,138,23115.131543
131.0,131,23132.105099
111.0,111,23146.270769
106.0,106,23160.5604
112.0,112,23174.638917
109.0,109,23188.500496
100.0,100,23201.811057
101.0,101,23215.289919
13.0,13,23217.069039
13.0,13,23218.762192
15.0,15,23220.719234
97.0,97,23232.933609
12.0,12,23234.502403
102.0,102,23247.257636
13.0,13,23248.769074
15.0,15,23250.829855
12.0,12,23252.289479
14.0,14,23254.046121
15.0,15,23255.726032
14.0,14,23257.597761
13.0,13,23259.166445
12.0,12,23260.770346
11.0,11,23262.125982
10.0,10,23263.323139
12.0,12,23264.9643
59.0,59,23272.775123
11.0,11,23274.203351
11.0,11,23275.654986
13.0,13,23277.223742
123.0,123,23292.975957
10.0,10,23294.155224
127.0,127,23310.468263
112.0,112,23324.589824
12.0,12,23325.96939
106.0,106,23339.610679
13.0,13,23341.190903
11.0,11,23342.591084
125.0,125,23357.692975
105.0,105,23370.966348
133.0,133,23388.141111
146.0,146,23407.269801
104.0,104,23420.770307
105.0,105,23434.371602
109.0,109,23449.105111
115.0,115,23464.081758
127.0,127,23480.465883
152.0,152,23499.668645
175.0,175,23522.246554
175.0,175,23544.457962
145.0,145,23562.929776
27.0,27,23566.411861
64.0,64,23574.79833
69.0,69,23583.272344
41.0,41,23588.390389
38.0,38,23593.121179
31.0,31,23597.124345
102.0,102,23609.846628
100.0,100,23622.359634
102.0,102,23634.955687
81.0,81,23645.129197
132.0,132,23661.974913
105.0,105,23675.015046
135.0,135,23692.000019
125.0,125,23707.593068
32.0,32,23711.634831
29.0,29,23715.237487
30.0,30,23718.860371
28.0,28,23722.373247
34.0,34,23726.778084
53.0,53,23733.615907
186.0,186,23757.118218
27.0,27,23760.459874
67.0,67,23768.735609
25.0,25,23771.883691
87.0,87,23782.744523
23.0,23,23785.704564
58.0,58,23793.049906
200.0,200,23817.844603
132.0,132,23834.419507
118.0,118,23848.915414
124.0,124,23865.242846
116.0,116,23879.826751
118.0,118,23894.566718
200.0,200,23919.363739
167.0,167,23941.189774
200.0,200,23966.337828
200.0,200,23989.603097
128.0,128,24005.485695
121.0,121,24020.691659
109.0,109,24034.165308
117.0,117,24048.739571
118.0,118,24062.503788
121.0,121,24077.161467
106.0,106,24090.373269
103.0,103,24102.906889
114.0,114,24117.472284
114.0,114,24132.141843
106.0,106,24145.094959
109.0,109,24158.68989
121.0,121,24174.131463
130.0,130,24190.532527
132.0,132,24207.542936
15.0,15,24209.474622
34.0,34,24213.510575
31.0,31,24217.429484
62.0,62,24225.512465
99.0,99,24237.64873
59.0,59,24245.179659
14.0,14,24246.800712
44.0,44,24252.565736
19.0,19,24254.997029
100.0,100,24267.483866
13.0,13,24269.075318
112.0,112,24282.655263
74.0,74,24292.327444
76.0,76,24301.625198
72.0,72,24310.131458
76.0,76,24320.278512
81.0,81,24330.531513
108.0,108,24344.161599
113.0,113,24358.921908
127.0,127,24375.106667
123.0,123,24390.895553
114.0,114,24405.974544
116.0,116,24420.762596
110.0,110,24434.285426
115.0,115,24449.452655
108.0,108,24462.730729
200.0,200,24488.167845
200.0,200,24513.95056
200.0,200,24539.452894
85.0,85,24549.807124
196.0,196,24574.38627
94.0,94,24586.192777
40.0,40,24591.201031
17.0,17,24593.074688
13.0,13,24594.666543
14.0,14,24596.300203
15.0,15,24598.044282
15.0,15,24599.809527
16.0,16,24601.709156
15.0,15,24603.619256
17.0,17,24605.716597
14.0,14,24607.357282
13.0,13,24608.908023
16.0,16,24610.861703
16.0,16,24612.874218
15.0,15,24614.74627
14.0,14,24616.639998
15.0,15,24618.517309
14.0,14,24620.301594
16.0,16,24622.565915
14.0,14,24624.378164
14.0,14,24626.186526
15.0,15,24627.961796
14.0,14,24629.825873
15.0,15,24631.657415
13.0,13,24633.346975
14.0,14,24635.106676
15.0,15,24636.931753
12.0,12,24638.322739
17.0,17,24640.57648
19.0,19,24642.978163
14.0,14,24644.676615
14.0,14,24646.554862
15.0,15,24648.554855
169.0,169,24670.217308
89.0,89,24681.112561
105.0,105,24694.822915
113.0,113,24709.609324
150.0,150,24728.344807
105.0,105,24742.088957
95.0,95,24754.44505
200.0,200,24779.974605
103.0,103,24792.844063
83.0,83,24803.031505
91.0,91,24814.607571
83.0,83,24825.832537
92.0,92,24838.173311
50.0,50,24844.590019
114.0,114,24859.008999
168.0,168,24879.387971
200.0,200,24904.203441
111.0,111,24917.825531
103.0,103,24930.886609
105.0,105,24944.745912
101.0,101,24958.114368
111.0,111,24972.432541
105.0,105,24985.767155
115.0,115,24999.870589
117.0,117,25014.726335
106.0,106,25028.044035
109.0,109,25041.625592
104.0,104,25054.798915
97.0,97,25066.739539
105.0,105,25079.826593
103.0,103,25093.42817
200.0,200,25118.709819
55.0,55,25125.750625
22.0,22,25128.745823
17.0,17,25130.704522
17.0,17,25132.724653
19.0,19,25135.152031
17.0,17,25137.428593
20.0,20,25140.110125
15.0,15,25141.892455
18.0,18,25144.140353
21.0,21,25146.6421
17.0,17,25149.083092
21.0,21,25151.877798
16.0,16,25153.769516
18.0,18,25155.996355
153.0,153,25175.40792
107.0,107,25189.096382
100.0,100,25202.130216
109.0,109,25215.708921
101.0,101,25228.050892
102.0,102,25240.97656
107.0,107,25254.818687
99.0,99,25267.330009
100.0,100,25279.822515
114.0,114,25294.487958
112.0,112,25308.92292
105.0,105,25322.430179
105.0,105,25335.775328
106.0,106,25349.538331
101.0,101,25362.459502
102.0,102,25375.420053
101.0,101,25387.997571
104.0,104,25400.806991
104.0,104,25413.691485
103.0,103,25426.360518
106.0,106,25439.304811
96.0,96,25451.278726
100.0,100,25463.782638
100.0,100,25476.368054
100.0,100,25489.315164
91.0,91,25501.037662
98.0,98,25513.566191
95.0,95,25525.720531
