# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,16169.447525
51.0,51,16172.534434
67.0,67,16176.412427
32.0,32,16178.358185
200.0,200,16190.123229
98.0,98,16195.679413
24.0,24,16197.148676
28.0,28,16198.822465
55.0,55,16201.782676
200.0,200,16214.187298
103.0,103,16220.245177
86.0,86,16225.149379
189.0,189,16235.836121
56.0,56,16239.030863
196.0,196,16250.901173
160.0,160,16260.282308
200.0,200,16272.076821
200.0,200,16283.910178
200.0,200,16294.967528
200.0,200,16306.694664
149.0,149,16316.316681
200.0,200,16327.956947
189.0,189,16339.487045
200.0,200,16351.434431
200.0,200,16363.555715
200.0,200,16375.949533
200.0,200,16387.973635
200.0,200,16399.523251
200.0,200,16410.978534
176.0,176,16421.740875
200.0,200,16433.510631
200.0,200,16445.199837
200.0,200,16457.117305
200.0,200,16468.762593
123.0,123,16476.071442
200.0,200,16487.748443
200.0,200,16499.366769
198.0,198,16511.210271
155.0,155,16520.31139
200.0,200,16532.075193
153.0,153,16541.737572
145.0,145,16550.333673
200.0,200,16561.668161
200.0,200,16573.325195
200.0,200,16584.591875
200.0,200,16595.81831
200.0,200,16607.610445
10.0,10,16608.268331
200.0,200,16620.314375
200.0,200,16632.316502
200.0,200,16644.202058
200.0,200,16655.929538
200.0,200,16667.532362
200.0,200,16679.126726
200.0,200,16691.213643
200.0,200,16703.29247
200.0,200,16715.341784
200.0,200,16727.286281
200.0,200,16739.523095
200.0,200,16751.648202
200.0,200,16763.924289
200.0,200,16775.779225
200.0,200,16787.556192
200.0,200,16799.587145
200.0,200,16811.610864
200.0,200,16823.044099
200.0,200,16834.913259
200.0,200,16846.822094
200.0,200,16858.489714
200.0,200,16870.695989
200.0,200,16882.025281
200.0,200,16893.846947
200.0,200,16905.542136
200.0,200,16916.971122
200.0,200,16928.972336
200.0,200,16940.53854
200.0,200,16952.18513
200.0,200,16963.756206
200.0,200,16975.348348
200.0,200,16987.283007
200.0,200,16999.377503
200.0,200,17011.690813
200.0,200,17023.833035
200.0,200,17035.803487
109.0,109,17042.240991
200.0,200,17054.326891
192.0,192,17066.118196
170.0,170,17076.377267
200.0,200,17088.244654
200.0,200,17100.619481
200.0,200,17113.217729
117.0,117,17120.146635
200.0,200,17132.434181
200.0,200,17144.675408
162.0,162,17154.026995
200.0,200,17166.262671
198.0,198,17177.988113
181.0,181,17188.244228
200.0,200,17200.28443
200.0,200,17212.091378
155.0,155,17220.690781
163.0,163,17230.212793
155.0,155,17239.334613
157.0,157,17248.323431
157.0,157,17258.143974
178.0,178,17268.732798
141.0,141,17277.044076
156.0,156,17286.320027
152.0,152,17295.699307
138.0,138,17303.594474
129.0,129,17311.437725
141.0,141,17319.77209
141.0,141,17328.144418
145.0,145,17336.901292
131.0,131,17344.80941
128.0,128,17352.329363
163.0,163,17362.039856
157.0,157,17371.273744
129.0,129,17378.744433
147.0,147,17387.02793
136.0,136,17395.2394
132.0,132,17403.550851
134.0,134,17411.634531
128.0,128,17419.392984
137.0,137,17428.021234
143.0,143,17436.584523
152.0,152,17446.132623
139.0,139,17454.695086
132.0,132,17462.459456
142.0,142,17471.240305
136.0,136,17479.639095
146.0,146,17488.420176
142.0,142,17496.632563
149.0,149,17505.710996
149.0,149,17514.733257
117.0,117,17522.099566
128.0,128,17529.87934
130.0,130,17537.936982
123.0,123,17545.456429
159.0,159,17555.124722
147.0,147,17564.212845
200.0,200,17576.180854
200.0,200,17587.88599
197.0,197,17599.461421
161.0,161,17609.54132
162.0,162,17619.167574
191.0,191,17630.081931
200.0,200,17641.176538
200.0,200,17651.782012
200.0,200,17662.97891
200.0,200,17674.200621
200.0,200,17685.626396
200.0,200,17697.631747
200.0,200,17709.285806
200.0,200,17721.07558
200.0,200,17732.642454
