# {"t_start": 1593738819.4652522, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,2643.262504
-63.0,64,2643.936453
-64.0,65,2644.644646
-63.0,64,2645.245413
-62.0,63,2645.791554
-61.0,62,2646.389662
-63.0,64,2647.074947
-63.0,64,2647.735998
-64.0,65,2648.421117
-62.0,63,2648.986231
-86.0,87,2649.931841
-62.0,63,2650.619284
-61.0,62,2651.259215
-69.0,70,2651.85684
-62.0,63,2652.492332
-62.0,63,2653.098682
-70.0,71,2653.757282
-63.0,64,2654.466607
-63.0,64,2655.017545
-63.0,64,2655.606651
-63.0,64,2656.289296
-72.0,73,2657.142675
-63.0,64,2657.748641
-62.0,63,2658.358848
-62.0,63,2658.976824
-105.0,106,2660.058687
-64.0,65,2660.657773
-63.0,64,2661.243262
-72.0,73,2661.963267
-64.0,65,2662.579877
-63.0,64,2663.117268
-64.0,65,2663.681242
-62.0,63,2664.168425
-63.0,64,2664.651861
-62.0,63,2665.178083
-63.0,64,2665.890803
-63.0,64,2666.595436
-63.0,64,2667.31772
-63.0,64,2667.992544
-61.0,62,2668.650952
-63.0,64,2669.259643
-63.0,64,2669.890413
-63.0,64,2670.44192
-71.0,72,2671.156173
-69.0,70,2671.946749
-62.0,63,2672.521532
-64.0,65,2673.077861
-85.0,86,2674.072955
-63.0,64,2674.600803
-62.0,63,2675.185508
-62.0,63,2675.749439
-62.0,63,2676.29957
-63.0,64,2676.975215
-63.0,64,2677.666604
-72.0,73,2678.4461
-66.0,67,2679.154282
-70.0,71,2679.584974
-61.0,62,2680.202654
-62.0,63,2680.883245
-63.0,64,2681.590666
-63.0,64,2682.218374
-63.0,64,2682.727759
-67.0,68,2683.255906
-64.0,65,2683.907934
-61.0,62,2684.419609
-63.0,64,2684.91312
-62.0,63,2685.532035
-63.0,64,2686.264598
-62.0,63,2686.945931
-63.0,64,2687.620909
-63.0,64,2688.325556
-62.0,63,2688.998366
-62.0,63,2689.66549
-63.0,64,2690.149684
-67.0,68,2690.709862
-63.0,64,2691.360545
-63.0,64,2692.072932
-63.0,64,2692.677063
-63.0,64,2693.391531
-64.0,65,2694.077799
-63.0,64,2694.763959
-78.0,79,2695.589916
-62.0,63,2696.256912
-71.0,72,2697.021568
-62.0,63,2697.624854
-62.0,63,2698.143679
-63.0,64,2698.660499
-64.0,65,2699.198348
-88.0,89,2699.823131
-62.0,63,2700.545721
-69.0,70,2701.254056
-63.0,64,2701.924445
-63.0,64,2702.610529
-63.0,64,2703.253566
-64.0,65,2703.664501
-62.0,63,2704.131816
-63.0,64,2704.720671
-63.0,64,2705.418709
-62.0,63,2706.094836
-61.0,62,2706.771613
-62.0,63,2707.177132
-63.0,64,2707.740163
-62.0,63,2708.412472
-62.0,63,2709.056899
-63.0,64,2709.589698
-63.0,64,2710.207933
-61.0,62,2710.718453
-63.0,64,2711.305247
-77.0,78,2711.986478
-85.0,86,2712.811539
-64.0,65,2713.520952
-63.0,64,2714.109286
-62.0,63,2714.66408
-62.0,63,2715.383867
-88.0,89,2716.322835
-63.0,64,2717.045418
-63.0,64,2717.704203
-62.0,63,2718.485564
-63.0,64,2719.151179
-61.0,62,2719.746577
-64.0,65,2720.457997
-63.0,64,2721.134033
-67.0,68,2721.899724
-68.0,69,2722.636664
-63.0,64,2723.308529
-62.0,63,2724.008376
-62.0,63,2724.549789
-63.0,64,2725.087651
-63.0,64,2725.725749
-63.0,64,2726.281787
-64.0,65,2727.04561
-63.0,64,2727.635425
-64.0,65,2728.119512
-62.0,63,2728.775633
-64.0,65,2729.42068
-62.0,63,2730.062532
-62.0,63,2730.578429
-63.0,64,2731.148571
-63.0,64,2731.795235
-62.0,63,2732.421676
-63.0,64,2733.15809
-62.0,63,2733.918229
-63.0,64,2734.572754
-63.0,64,2735.225908
-63.0,64,2735.83326
-62.0,63,2736.35116
-62.0,63,2736.819749
-62.0,63,2737.373315
-63.0,64,2738.014312
-63.0,64,2738.673815
-63.0,64,2739.296302
-63.0,64,2739.952341
-63.0,64,2740.582736
-63.0,64,2741.227202
-63.0,64,2741.87194
-96.0,97,2742.821333
-69.0,70,2743.476304
-62.0,63,2744.156397
-62.0,63,2744.795558
-63.0,64,2745.30741
-87.0,88,2746.139228
-94.0,95,2747.155261
-71.0,72,2747.755436
-63.0,64,2748.257688
-63.0,64,2748.942726
-63.0,64,2749.569966
-64.0,65,2750.175099
-62.0,63,2750.697033
-63.0,64,2751.285031
-61.0,62,2751.865102
-63.0,64,2752.490863
-63.0,64,2753.168865
-63.0,64,2753.862797
-64.0,65,2754.573331
-70.0,71,2755.279621
-83.0,84,2756.130966
-64.0,65,2756.778716
-64.0,65,2757.432036
-63.0,64,2758.026317
-70.0,71,2758.721916
-62.0,63,2759.33077
-63.0,64,2759.932006
-63.0,64,2760.535337
-62.0,63,2761.260461
-62.0,63,2761.841632
-63.0,64,2762.440317
-63.0,64,2763.079097
-68.0,69,2763.790112
-61.0,62,2764.449813
-63.0,64,2765.055284
-63.0,64,2765.688549
-61.0,62,2766.300361
-62.0,63,2766.940024
-69.0,70,2767.627278
-64.0,65,2768.280199
-62.0,63,2768.760909
-63.0,64,2769.38222
-63.0,64,2769.98937
-67.0,68,2770.563684
-63.0,64,2771.168745
-63.0,64,2771.765841
-62.0,63,2772.434416
-70.0,71,2773.114209
-64.0,65,2773.822895
-64.0,65,2774.52623
-64.0,65,2775.274187
-63.0,64,2776.017542
-63.0,64,2776.442549
-65.0,66,2776.992733
-61.0,62,2777.612857
-62.0,63,2778.227412
-70.0,71,2779.017439
-63.0,64,2779.698124
-63.0,64,2780.387527
-60.0,61,2781.071851
-62.0,63,2781.788218
-61.0,62,2782.497594
-63.0,64,2783.159687
-63.0,64,2783.661554
-63.0,64,2784.35157
-62.0,63,2785.065449
-62.0,63,2785.745882
-62.0,63,2786.445522
-62.0,63,2787.119602
-62.0,63,2787.683115
-62.0,63,2788.317248
-62.0,63,2789.03946
-61.0,62,2789.732312
-61.0,62,2790.416225
-63.0,64,2791.140959
-64.0,65,2791.877308
-64.0,65,2792.527122
-63.0,64,2793.207918
-62.0,63,2793.839619
-63.0,64,2794.470999
-63.0,64,2795.102565
-61.0,62,2795.727757
-61.0,62,2796.333489
-64.0,65,2796.918944
-62.0,63,2797.453025
-77.0,78,2798.371638
-63.0,64,2799.078034
-62.0,63,2799.757096
-62.0,63,2800.420639
-63.0,64,2801.077895
-63.0,64,2801.780095
-63.0,64,2802.465377
-63.0,64,2803.103088
-63.0,64,2803.720762
-63.0,64,2804.406996
-62.0,63,2805.097406
-62.0,63,2805.777507
-63.0,64,2806.258138
-94.0,95,2807.219635
-65.0,66,2807.954103
-62.0,63,2808.530671
-62.0,63,2809.080443
-62.0,63,2809.67966
-62.0,63,2810.030306
-70.0,71,2810.659564
-63.0,64,2811.34388
-62.0,63,2811.960788
-62.0,63,2812.425127
-63.0,64,2812.909737
-62.0,63,2813.442776
-63.0,64,2813.875657
-94.0,95,2814.693911
-63.0,64,2815.404755
-62.0,63,2816.047373
-62.0,63,2816.624239
-62.0,63,2817.297773
-75.0,76,2817.953879
-62.0,63,2818.463861
-70.0,71,2819.255309
-77.0,78,2819.89262
-63.0,64,2820.583107
-62.0,63,2821.224323
-61.0,62,2821.842756
-63.0,64,2822.555306
-62.0,63,2823.224589
-63.0,64,2823.864705
-70.0,71,2824.661449
-63.0,64,2825.27732
-63.0,64,2825.874777
-63.0,64,2826.508414
-62.0,63,2827.170176
-62.0,63,2827.745775
-63.0,64,2828.314156
-63.0,64,2828.979776
-62.0,63,2829.617534
-63.0,64,2830.29509
-63.0,64,2830.955705
-63.0,64,2831.600925
-63.0,64,2832.117038
-64.0,65,2832.838548
-62.0,63,2833.506747
-118.0,119,2834.842134
-63.0,64,2835.52076
-63.0,64,2836.159307
-62.0,63,2836.870065
-62.0,63,2837.573816
-62.0,63,2838.100951
-69.0,70,2838.707835
-62.0,63,2839.254087
-63.0,64,2839.914029
-62.0,63,2840.535857
-62.0,63,2841.159811
-63.0,64,2841.776316
-62.0,63,2842.402727
-146.0,147,2843.665501
-63.0,64,2844.354613
-86.0,87,2845.297577
-63.0,64,2845.982273
-66.0,67,2846.709964
-67.0,68,2847.430596
-61.0,62,2848.044338
-63.0,64,2848.540392
-62.0,63,2849.155958
-64.0,65,2849.636706
-71.0,72,2850.264281
-63.0,64,2850.749935
-66.0,67,2851.274512
-63.0,64,2851.688386
-63.0,64,2852.202011
-62.0,63,2852.913158
-62.0,63,2853.604587
-75.0,76,2854.375897
-62.0,63,2855.023078
-63.0,64,2855.540119
-100.0,101,2856.60386
-63.0,64,2857.145387
-63.0,64,2857.737852
-61.0,62,2858.456435
-61.0,62,2859.038176
-68.0,69,2859.667564
-71.0,72,2860.378674
-64.0,65,2861.179768
-64.0,65,2861.895805
-62.0,63,2862.556715
-105.0,106,2863.608786
-62.0,63,2864.184851
-63.0,64,2864.751106
-63.0,64,2865.465661
-63.0,64,2866.418739
-97.0,98,2867.408128
-64.0,65,2868.064026
-64.0,65,2868.77008
-64.0,65,2869.437905
-63.0,64,2870.055822
-68.0,69,2870.776708
-86.0,87,2871.717833
-62.0,63,2872.221678
-69.0,70,2872.960563
-64.0,65,2873.505143
-61.0,62,2874.117854
-69.0,70,2874.813547
-61.0,62,2875.438464
-63.0,64,2875.973439
-63.0,64,2876.612004
-62.0,63,2877.285844
-62.0,63,2877.955247
-61.0,62,2878.626276
-62.0,63,2879.286929
-64.0,65,2880.01199
-66.0,67,2880.76588
-66.0,67,2881.376943
-86.0,87,2882.318631
-68.0,69,2882.984613
-76.0,77,2883.688876
-62.0,63,2884.345549
-68.0,69,2885.100631
-61.0,62,2885.845514
-61.0,62,2886.327395
-94.0,95,2887.329805
-62.0,63,2887.831283
-63.0,64,2888.339933
-63.0,64,2888.952925
-61.0,62,2889.518804
-76.0,77,2890.261687
-64.0,65,2890.859244
-63.0,64,2891.452554
-81.0,82,2892.093324
-63.0,64,2892.553938
-63.0,64,2893.143086
-63.0,64,2893.689235
-61.0,62,2894.256602
-63.0,64,2894.953114
-63.0,64,2895.673497
-62.0,63,2896.307705
-70.0,71,2897.069904
-63.0,64,2897.856628
-64.0,65,2898.405895
-75.0,76,2899.226465
-63.0,64,2899.837524
-63.0,64,2900.460779
-62.0,63,2901.024834
-64.0,65,2901.672751
-63.0,64,2902.180566
-61.0,62,2902.732235
-56.0,57,2903.272984
-62.0,63,2903.966214
-63.0,64,2904.711026
-63.0,64,2905.425789
-62.0,63,2906.147745
-87.0,88,2906.891788
-63.0,64,2907.535005
-63.0,64,2908.197377
-64.0,65,2908.755616
-63.0,64,2909.462112
-61.0,62,2910.140155
-93.0,94,2911.190269
-62.0,63,2911.635441
-64.0,65,2912.105535
-63.0,64,2912.663555
-63.0,64,2913.354461
-62.0,63,2913.960461
-64.0,65,2914.67939
-63.0,64,2915.363585
-62.0,63,2916.028519
-62.0,63,2916.726948
-61.0,62,2917.418737
-62.0,63,2918.083772
-68.0,69,2918.736338
-69.0,70,2919.279912
-62.0,63,2919.919736
-63.0,64,2920.623599
-62.0,63,2921.290326
-62.0,63,2921.859253
-62.0,63,2922.344469
-69.0,70,2923.079504
-63.0,64,2923.779076
-62.0,63,2924.470034
-62.0,63,2925.134072
-62.0,63,2925.831221
-63.0,64,2926.338116
-63.0,64,2926.830328
-62.0,63,2927.303695
-69.0,70,2928.022871
-62.0,63,2928.692234
-61.0,62,2929.227239
-63.0,64,2929.746145
-156.0,157,2931.30277
-63.0,64,2931.980045
-62.0,63,2932.63375
-64.0,65,2933.283241
-77.0,78,2934.052654
-63.0,64,2934.682971
-63.0,64,2935.293979
-63.0,64,2935.927592
-63.0,64,2936.565233
-64.0,65,2937.210121
-62.0,63,2937.882244
-64.0,65,2938.598642
-62.0,63,2939.309056
-63.0,64,2939.955375
-67.0,68,2940.647531
-64.0,65,2941.316993
-63.0,64,2941.941838
-62.0,63,2942.416568
-63.0,64,2942.904159
-62.0,63,2943.388728
-62.0,63,2944.067514
-61.0,62,2944.748218
-62.0,63,2945.456313
-62.0,63,2946.107862
-68.0,69,2946.824991
-68.0,69,2947.444903
-63.0,64,2947.933233
-62.0,63,2948.45358
-63.0,64,2948.990836
-164.0,165,2950.642289
-62.0,63,2951.212818
-63.0,64,2951.841569
-62.0,63,2952.492682
-62.0,63,2953.165417
-63.0,64,2953.863804
-68.0,69,2954.528316
-63.0,64,2955.148272
-60.0,61,2955.84833
-66.0,67,2956.582958
-61.0,62,2957.061426
-63.0,64,2957.769573
-68.0,69,2958.514371
-63.0,64,2959.195639
-63.0,64,2959.910704
-62.0,63,2960.386816
-63.0,64,2960.996003
-63.0,64,2961.64373
-63.0,64,2962.208929
-109.0,110,2963.188476
-62.0,63,2963.827715
-62.0,63,2964.441784
-62.0,63,2965.074246
-93.0,94,2965.980765
-63.0,64,2966.555344
-63.0,64,2967.170342
-63.0,64,2967.791647
-63.0,64,2968.408883
-62.0,63,2968.980323
-62.0,63,2969.621433
-62.0,63,2970.269681
-62.0,63,2970.929078
-70.0,71,2971.70967
-64.0,65,2972.408689
-63.0,64,2973.067335
-63.0,64,2973.79331
-62.0,63,2974.310954
-63.0,64,2974.879755
-63.0,64,2975.57813
-61.0,62,2976.291452
-63.0,64,2977.002177
-60.0,61,2977.681807
-63.0,64,2978.372252
-62.0,63,2979.054729
-184.0,185,2980.948959
-63.0,64,2981.630992
-62.0,63,2982.255235
-85.0,86,2983.152647
-63.0,64,2983.814101
-63.0,64,2984.545549
-63.0,64,2985.233141
-63.0,64,2986.006452
-63.0,64,2986.70541
-63.0,64,2987.298906
-62.0,63,2987.967013
-61.0,62,2988.61179
-86.0,87,2989.529373
-62.0,63,2990.209083
-62.0,63,2990.933938
-61.0,62,2991.551806
-62.0,63,2992.015523
-70.0,71,2992.484701
-62.0,63,2993.018729
-63.0,64,2993.711814
-64.0,65,2994.281152
-56.0,57,2994.844085
-61.0,62,2995.463693
-63.0,64,2996.152448
-60.0,61,2996.841688
-65.0,66,2997.520015
-63.0,64,2998.14246
-62.0,63,2998.693964
-93.0,94,2999.513646
-63.0,64,3000.121841
-63.0,64,3000.796215
-63.0,64,3001.305084
-75.0,76,3001.923856
-62.0,63,3002.542197
-60.0,61,3003.161316
-63.0,64,3003.640105
-63.0,64,3004.177671
-63.0,64,3004.6769
-61.0,62,3005.1357
-60.0,61,3005.604153
-62.0,63,3006.261854
-63.0,64,3006.931268
-62.0,63,3007.534328
-67.0,68,3008.223685
-61.0,62,3008.775989
-62.0,63,3009.446942
-62.0,63,3010.081083
-63.0,64,3010.440463
-63.0,64,3011.024367
-62.0,63,3011.710099
-61.0,62,3012.318437
-62.0,63,3012.867512
-62.0,63,3013.484104
-59.0,60,3014.031163
-62.0,63,3014.704925
-63.0,64,3015.443052
-77.0,78,3016.307673
-61.0,62,3016.845605
-63.0,64,3017.542347
-75.0,76,3018.422074
-64.0,65,3019.092041
-63.0,64,3019.806686
-63.0,64,3020.432654
-62.0,63,3020.975521
-63.0,64,3021.52345
-63.0,64,3022.223812
-66.0,67,3022.869273
-57.0,58,3023.417731
-63.0,64,3023.875413
-89.0,90,3024.696454
-63.0,64,3025.357706
-62.0,63,3025.917709
-62.0,63,3026.480775
-71.0,72,3027.196178
-68.0,69,3028.010214
-69.0,70,3028.761304
-63.0,64,3029.466564
-63.0,64,3030.117105
-69.0,70,3030.847015
-61.0,62,3031.466887
-63.0,64,3032.166586
-72.0,73,3032.903342
-62.0,63,3033.602735
-63.0,64,3034.284372
-63.0,64,3034.900174
-62.0,63,3035.523677
-84.0,85,3036.500375
-63.0,64,3037.24074
-62.0,63,3037.894312
-61.0,62,3038.497322
-60.0,61,3039.030483
-62.0,63,3039.724475
-63.0,64,3040.40835
-61.0,62,3041.073004
-62.0,63,3041.720684
-63.0,64,3042.287904
-61.0,62,3042.938424
-68.0,69,3043.708532
-70.0,71,3044.422937
-61.0,62,3045.091738
-62.0,63,3045.686275
-75.0,76,3046.516924
-63.0,64,3047.027116
-61.0,62,3047.670376
-63.0,64,3048.424577
-63.0,64,3049.075066
-70.0,71,3049.884696
-62.0,63,3050.575092
-63.0,64,3051.248721
-62.0,63,3051.865547
-63.0,64,3052.463463
-92.0,93,3053.346027
-62.0,63,3053.919132
-62.0,63,3054.564208
-62.0,63,3055.289835
-63.0,64,3055.962383
-88.0,89,3056.698164
-88.0,89,3057.594216
-63.0,64,3058.220584
-62.0,63,3058.980057
-59.0,60,3059.65751
-62.0,63,3060.154013
-62.0,63,3060.858566
-65.0,66,3061.624026
-63.0,64,3062.27515
-75.0,76,3063.060142
-62.0,63,3063.569383
-60.0,61,3064.15599
-63.0,64,3064.806792
-63.0,64,3065.520949
-62.0,63,3065.990591
-75.0,76,3066.664205
-63.0,64,3067.184125
-68.0,69,3067.808569
-63.0,64,3068.44567
-62.0,63,3069.150146
-61.0,62,3069.693533
-63.0,64,3070.338441
-62.0,63,3071.028545
-60.0,61,3071.661274
-62.0,63,3072.277922
-62.0,63,3072.912711
-62.0,63,3073.54214
-63.0,64,3074.144813
-63.0,64,3074.855735
-61.0,62,3075.44804
-71.0,72,3076.023581
-62.0,63,3076.726113
-62.0,63,3077.381305
-70.0,71,3078.103945
-69.0,70,3078.674846
-61.0,62,3079.234277
-63.0,64,3079.774156
-62.0,63,3080.467476
-63.0,64,3081.152217
-62.0,63,3081.775894
-61.0,62,3082.364397
