# {"t_start": 1598545906.187735, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,9649.468664
-147.0,147,9654.524018
-92.0,92,9657.938457
-106.0,106,9661.1952
-106.0,106,9664.979477
-107.0,107,9669.167395
-106.0,106,9673.384313
-107.0,107,9676.546725
-88.0,88,9679.868296
-119.0,119,9683.930471
-103.0,103,9687.70113
-106.0,106,9691.562862
-107.0,107,9695.543379
-86.0,86,9698.431113
-106.0,106,9702.403032
-107.0,107,9706.15998
-107.0,107,9710.176232
-110.0,110,9714.262732
-106.0,106,9717.450528
-103.0,103,9721.596203
-96.0,96,9725.196894
-121.0,121,9729.710639
-111.0,111,9733.503773
-111.0,111,9737.691019
-107.0,107,9742.094743
-107.0,107,9746.459674
-91.0,91,9749.370819
-114.0,114,9753.931773
-88.0,88,9757.30666
-86.0,86,9760.187021
-131.0,131,9764.795596
-89.0,89,9768.546255
-107.0,107,9772.420921
-115.0,115,9777.262153
-89.0,89,9779.839582
-169.0,169,9786.120835
-106.0,106,9789.687717
-107.0,107,9793.980253
-107.0,107,9797.716822
-104.0,104,9800.813509
-104.0,104,9804.78775
-112.0,112,9809.140529
-100.0,100,9812.570818
-118.0,118,9817.00278
-110.0,110,9821.680153
-94.0,94,9824.815379
-88.0,88,9828.022176
-88.0,88,9830.666889
-105.0,105,9834.683609
-111.0,111,9838.895508
-107.0,107,9842.989875
-103.0,103,9846.445727
-104.0,104,9850.146628
-103.0,103,9853.46662
-86.0,86,9857.101412
-113.0,113,9860.607285
-106.0,106,9864.363676
-124.0,124,9868.826643
-122.0,122,9873.089272
-91.0,91,9876.613188
-106.0,106,9881.151675
-111.0,111,9884.626649
-103.0,103,9887.927279
-109.0,109,9892.377075
-105.0,105,9896.468454
-93.0,93,9899.804735
-95.0,95,9903.454395
-102.0,102,9907.497124
-105.0,105,9911.294843
-91.0,91,9914.925188
-87.0,87,9917.845067
-94.0,94,9920.830814
-107.0,107,9924.377366
-118.0,118,9928.427405
-103.0,103,9932.475997
-112.0,112,9936.281488
-87.0,87,9939.329031
-110.0,110,9942.983498
-108.0,108,9946.699459
-117.0,117,9951.246589
-103.0,103,9955.005844
-111.0,111,9958.776134
-107.0,107,9961.990439
-120.0,120,9965.723401
-90.0,90,9968.874534
-135.0,135,9973.802452
-95.0,95,9977.586407
-96.0,96,9980.974484
-125.0,125,9985.807287
-126.0,126,9990.605665
-120.0,120,9995.04436
-117.0,117,9999.016954
-110.0,110,10002.960466
-111.0,111,10006.893235
-110.0,110,10010.514846
-122.0,122,10014.672488
-114.0,114,10018.787991
-120.0,120,10023.702092
-121.0,121,10028.221883
-97.0,97,10031.617587
-118.0,118,10035.146774
-117.0,117,10039.883655
-122.0,122,10044.040206
-130.0,130,10048.203479
-137.0,137,10053.374598
-121.0,121,10057.195934
-98.0,98,10061.025872
-117.0,117,10065.10424
-122.0,122,10070.108029
-118.0,118,10073.921594
-119.0,119,10077.643652
-120.0,120,10081.512774
-122.0,122,10085.458564
-119.0,119,10089.689745
-90.0,90,10093.055902
-108.0,108,10096.896633
-110.0,110,10100.058047
-115.0,115,10104.144663
-122.0,122,10108.614759
-108.0,108,10112.359991
-111.0,111,10116.313702
-114.0,114,10120.357483
-110.0,110,10124.453389
-115.0,115,10128.284212
-85.0,85,10131.602791
-114.0,114,10135.533388
-107.0,107,10139.439638
-111.0,111,10143.059058
-107.0,107,10146.193952
-112.0,112,10150.216411
-108.0,108,10154.334121
-112.0,112,10157.841618
-93.0,93,10161.585373
-110.0,110,10165.187987
-109.0,109,10168.833318
-109.0,109,10172.619055
-108.0,108,10176.381579
-107.0,107,10179.732849
-105.0,105,10183.218996
-89.0,89,10186.207268
-106.0,106,10190.334506
-104.0,104,10194.334902
-113.0,113,10198.210711
-103.0,103,10201.989966
-108.0,108,10206.367402
-105.0,105,10210.710984
-108.0,108,10214.680923
-114.0,114,10219.197526
-107.0,107,10222.949144
-107.0,107,10226.508163
-110.0,110,10230.611503
-169.0,169,10236.638732
-106.0,106,10240.6745
-106.0,106,10244.831303
-107.0,107,10248.884645
-111.0,111,10252.377109
-94.0,94,10256.291703
-106.0,106,10260.473082
-109.0,109,10264.687779
-107.0,107,10268.633824
-104.0,104,10271.985502
-108.0,108,10275.940046
-107.0,107,10279.854834
-107.0,107,10283.324974
-107.0,107,10286.613202
-90.0,90,10289.95538
-103.0,103,10293.947796
-108.0,108,10297.697518
-85.0,85,10300.459081
-86.0,86,10303.455177
-106.0,106,10306.839114
-91.0,91,10309.993145
-90.0,90,10312.819527
-89.0,89,10315.572319
-114.0,114,10319.524194
-87.0,87,10322.347243
-85.0,85,10325.314713
-88.0,88,10328.281407
-168.0,168,10334.406787
-112.0,112,10338.168932
-88.0,88,10341.516212
-88.0,88,10345.248051
-113.0,113,10349.775247
-96.0,96,10353.910851
-84.0,84,10356.507637
-125.0,125,10360.730676
-115.0,115,10364.991226
-165.0,165,10370.865876
-111.0,111,10374.428965
-89.0,89,10377.904205
-177.0,177,10384.967477
-96.0,96,10388.195281
-104.0,104,10392.10216
-107.0,107,10396.305804
-113.0,113,10399.962772
-174.0,174,10405.774967
-90.0,90,10408.955113
-124.0,124,10412.86516
-112.0,112,10417.374055
-87.0,87,10420.310702
-119.0,119,10424.144513
-98.0,98,10428.20821
-169.0,169,10434.660525
-92.0,92,10437.731854
-150.0,150,10443.119074
-115.0,115,10447.116015
-120.0,120,10451.508547
-110.0,110,10455.519981
-119.0,119,10459.381938
-109.0,109,10463.603697
-98.0,98,10466.817992
-117.0,117,10470.874272
-114.0,114,10475.893145
-112.0,112,10479.874216
-113.0,113,10483.884275
-180.0,180,10490.630326
-111.0,111,10494.593278
-108.0,108,10497.807308
-107.0,107,10501.513814
-132.0,132,10506.127862
-158.0,158,10511.236848
-107.0,107,10514.584504
-104.0,104,10517.95015
-109.0,109,10521.456149
-108.0,108,10524.751373
-104.0,104,10527.937213
-108.0,108,10531.271964
-90.0,90,10534.101853
-114.0,114,10537.550351
-87.0,87,10540.201094
-110.0,110,10543.578357
-121.0,121,10547.264069
-106.0,106,10550.175974
-109.0,109,10553.180635
-106.0,106,10556.226579
-133.0,133,10561.673611
-86.0,86,10564.361638
-106.0,106,10568.262508
-110.0,110,10572.069782
-147.0,147,10577.244695
-92.0,92,10580.545021
-119.0,119,10584.922959
-108.0,108,10588.727635
-89.0,89,10592.312118
-151.0,151,10597.913516
-107.0,107,10602.136436
-108.0,108,10606.349773
-106.0,106,10610.268737
-106.0,106,10613.985666
-113.0,113,10618.14011
-110.0,110,10621.69627
-103.0,103,10625.902459
-105.0,105,10629.946512
-106.0,106,10634.314982
-88.0,88,10637.699273
-107.0,107,10641.574576
-105.0,105,10644.959255
-87.0,87,10647.900651
-95.0,95,10651.658027
-106.0,106,10655.346047
-109.0,109,10658.992963
-103.0,103,10663.403074
-105.0,105,10666.646969
-108.0,108,10670.513075
-86.0,86,10673.77498
-98.0,98,10676.813491
-110.0,110,10680.578141
-100.0,100,10683.823569
-106.0,106,10687.092964
-95.0,95,10690.483899
-146.0,146,10694.924817
-147.0,147,10700.664689
-91.0,91,10703.580539
-105.0,105,10707.350218
-167.0,167,10713.255095
-100.0,100,10717.089111
-106.0,106,10721.277644
-85.0,85,10724.7683
-115.0,115,10728.487797
-107.0,107,10732.131121
-85.0,85,10735.098109
-102.0,102,10738.56455
-106.0,106,10742.654777
-108.0,108,10746.803652
-124.0,124,10752.108712
-107.0,107,10755.952641
-88.0,88,10758.650457
-105.0,105,10761.859028
-91.0,91,10765.106161
-88.0,88,10768.12308
-93.0,93,10771.131618
-105.0,105,10774.801061
-87.0,87,10778.594483
-112.0,112,10783.306053
-89.0,89,10786.902683
-107.0,107,10790.847102
-150.0,150,10795.880533
-91.0,91,10799.038176
-89.0,89,10801.704909
-96.0,96,10805.412054
-108.0,108,10808.681181
-112.0,112,10812.385936
-113.0,113,10816.202379
-103.0,103,10819.752773
-108.0,108,10823.250581
-107.0,107,10826.583045
-86.0,86,10829.256468
