# {"t_start": 1599372327.5844083, "env_id": "CartPole-v0"} 
r,l,t
197.0,197,25169.43417
200.0,200,25198.64153
182.0,182,25225.733785
200.0,200,25255.728668
200.0,200,25285.321458
83.0,83,25297.199695
85.0,85,25310.088573
83.0,83,25323.047887
86.0,86,25336.384889
200.0,200,25366.805171
200.0,200,25396.951647
200.0,200,25427.299686
200.0,200,25457.560699
200.0,200,25487.496497
200.0,200,25517.961397
200.0,200,25548.095221
200.0,200,25578.714433
200.0,200,25608.32539
200.0,200,25637.132889
200.0,200,25666.475125
200.0,200,25695.935639
200.0,200,25725.26729
200.0,200,25755.279505
200.0,200,25784.143917
200.0,200,25812.626278
200.0,200,25840.997193
182.0,182,25867.59242
76.0,76,25878.660031
39.0,39,25884.403794
30.0,30,25888.48104
34.0,34,25893.223567
19.0,19,25895.884314
24.0,24,25899.199778
82.0,82,25910.093925
22.0,22,25912.88775
20.0,20,25915.467375
17.0,17,25917.948306
21.0,21,25920.576932
18.0,18,25922.718744
200.0,200,25950.765314
200.0,200,25979.589408
200.0,200,26008.486565
100.0,100,26022.560227
103.0,103,26037.348479
97.0,97,26050.836439
94.0,94,26064.283809
147.0,147,26085.161046
200.0,200,26114.578423
195.0,195,26142.871342
113.0,113,26159.33201
106.0,106,26174.56829
90.0,90,26187.666525
96.0,96,26201.378533
92.0,92,26215.073325
21.0,21,26218.125166
166.0,166,26242.067709
160.0,160,26264.777421
144.0,144,26285.981798
200.0,200,26314.49584
200.0,200,26342.655798
200.0,200,26371.432989
200.0,200,26400.038397
200.0,200,26428.58727
69.0,69,26438.463712
107.0,107,26453.366914
104.0,104,26467.953376
58.0,58,26476.122732
81.0,81,26487.73488
36.0,36,26493.107783
200.0,200,26521.877128
200.0,200,26549.81557
200.0,200,26578.752946
200.0,200,26607.824883
200.0,200,26635.452034
93.0,93,26649.072162
69.0,69,26658.684687
66.0,66,26668.395281
64.0,64,26677.261956
61.0,61,26685.690296
13.0,13,26687.437059
67.0,67,26697.384764
14.0,14,26699.46332
67.0,67,26709.316145
21.0,21,26712.382354
61.0,61,26721.373501
95.0,95,26735.065139
94.0,94,26748.191849
118.0,118,26764.735142
110.0,110,26780.863301
94.0,94,26794.183057
60.0,60,26802.802577
59.0,59,26810.976859
68.0,68,26819.827317
61.0,61,26828.46928
85.0,85,26840.935209
73.0,73,26851.355882
25.0,25,26854.895012
70.0,70,26864.982927
129.0,129,26883.588196
88.0,88,26896.323945
84.0,84,26908.413044
73.0,73,26919.16048
87.0,87,26932.775492
151.0,151,26955.224668
144.0,144,26976.608046
10.0,10,26978.10461
93.0,93,26991.465416
77.0,77,27002.493352
69.0,69,27012.467531
74.0,74,27023.517068
77.0,77,27035.396219
61.0,61,27044.919899
80.0,80,27056.928527
56.0,56,27065.142199
83.0,83,27077.134773
200.0,200,27107.4406
97.0,97,27122.448502
122.0,122,27140.927702
150.0,150,27164.340904
113.0,113,27181.486715
145.0,145,27201.941291
116.0,116,27219.637511
115.0,115,27236.863568
116.0,116,27253.568525
200.0,200,27282.83865
200.0,200,27313.831234
200.0,200,27343.822817
200.0,200,27374.01899
200.0,200,27403.326737
200.0,200,27433.187992
200.0,200,27463.557981
200.0,200,27493.637909
145.0,145,27514.122354
200.0,200,27544.191304
200.0,200,27573.43926
200.0,200,27602.880969
200.0,200,27633.027304
200.0,200,27662.450779
200.0,200,27692.046574
200.0,200,27722.188159
152.0,152,27744.495763
116.0,116,27762.070136
93.0,93,27775.857161
105.0,105,27791.373345
167.0,167,27816.020952
171.0,171,27842.096289
123.0,123,27860.781072
144.0,144,27881.608837
163.0,163,27906.216795
133.0,133,27927.095355
132.0,132,27947.252007
200.0,200,27977.639155
68.0,68,27987.576199
99.0,99,28002.515326
78.0,78,28014.168652
77.0,77,28025.369485
84.0,84,28038.235379
177.0,177,28064.927076
118.0,118,28081.17409
73.0,73,28091.504641
47.0,47,28098.394278
55.0,55,28106.319135
65.0,65,28115.601553
141.0,141,28135.210877
200.0,200,28164.05714
105.0,105,28179.162053
200.0,200,28207.397712
96.0,96,28221.215817
200.0,200,28250.130808
99.0,99,28263.847863
200.0,200,28292.556003
200.0,200,28321.287741
200.0,200,28350.264024
200.0,200,28378.660048
124.0,124,28396.73001
135.0,135,28416.46587
195.0,195,28444.651081
167.0,167,28469.494904
200.0,200,28497.886591
200.0,200,28526.523842
200.0,200,28556.13535
200.0,200,28584.619144
39.0,39,28590.235711
96.0,96,28603.955618
200.0,200,28633.179021
124.0,124,28651.634629
118.0,118,28668.514805
120.0,120,28685.403121
144.0,144,28705.890472
107.0,107,28721.05195
125.0,125,28738.246589
121.0,121,28755.445681
131.0,131,28774.009508
104.0,104,28788.769517
95.0,95,28803.039186
148.0,148,28823.919487
132.0,132,28841.783231
90.0,90,28854.054502
93.0,93,28867.173191
115.0,115,28884.092283
80.0,80,28895.7328
88.0,88,28908.4445
110.0,110,28924.117316
117.0,117,28940.583226
113.0,113,28956.662811
135.0,135,28975.952277
154.0,154,28997.592768
176.0,176,29022.840052
184.0,184,29049.8085
144.0,144,29070.200749
153.0,153,29092.216619
152.0,152,29114.824939
142.0,142,29135.090386
101.0,101,29149.843266
103.0,103,29164.553889
123.0,123,29181.892329
111.0,111,29198.159939
114.0,114,29213.963594
146.0,146,29234.919744
129.0,129,29253.895651
169.0,169,29277.064767
200.0,200,29306.099765
200.0,200,29334.741426
200.0,200,29363.465034
200.0,200,29392.802395
189.0,189,29420.728644
49.0,49,29427.744997
123.0,123,29445.969858
48.0,48,29452.266983
53.0,53,29459.033061
40.0,40,29464.745178
122.0,122,29482.470012
200.0,200,29511.273869
200.0,200,29539.989592
200.0,200,29568.014651
103.0,103,29582.697184
111.0,111,29598.490651
125.0,125,29616.268839
108.0,108,29631.807855
54.0,54,29639.775882
59.0,59,29648.06693
58.0,58,29656.069972
200.0,200,29684.889705
61.0,61,29693.354312
200.0,200,29721.952785
200.0,200,29750.784283
200.0,200,29779.60655
200.0,200,29808.963858
200.0,200,29837.648671
200.0,200,29867.310057
56.0,56,29875.950953
108.0,108,29891.409612
50.0,50,29899.127912
62.0,62,29908.361251
91.0,91,29922.034971
200.0,200,29951.653985
148.0,148,29974.052933
77.0,77,29985.064964
88.0,88,29998.66829
200.0,200,30029.159927
166.0,166,30054.342207
120.0,120,30072.665097
155.0,155,30096.918736
125.0,125,30114.993895
127.0,127,30133.463521
132.0,132,30153.016875
150.0,150,30175.516439
200.0,200,30204.783667
132.0,132,30224.194863
200.0,200,30254.205372
200.0,200,30284.14279
180.0,180,30310.91902
155.0,155,30333.821714
130.0,130,30353.6738
63.0,63,30363.545787
200.0,200,30394.073343
110.0,110,30410.551485
200.0,200,30440.688419
36.0,36,30445.969093
26.0,26,30449.96768
74.0,74,30461.343481
39.0,39,30467.066577
38.0,38,30472.622058
76.0,76,30484.561118
200.0,200,30514.891203
200.0,200,30545.389481
200.0,200,30575.434231
200.0,200,30604.71448
200.0,200,30635.31447
200.0,200,30666.005921
200.0,200,30696.732068
200.0,200,30727.026952
120.0,120,30745.385279
200.0,200,30776.111824
200.0,200,30807.019915
200.0,200,30837.605947
200.0,200,30867.955123
126.0,126,30887.183981
200.0,200,30917.095939
200.0,200,30946.662073
200.0,200,30977.578914
200.0,200,31007.939204
200.0,200,31038.620795
152.0,152,31061.513095
200.0,200,31091.072337
132.0,132,31111.025895
162.0,162,31135.533092
200.0,200,31165.619582
200.0,200,31195.684874
116.0,116,31212.811344
30.0,30,31217.449523
59.0,59,31226.581979
46.0,46,31233.915276
47.0,47,31240.8885
36.0,36,31246.424169
66.0,66,31256.467216
39.0,39,31262.212628
50.0,50,31270.058854
145.0,145,31291.623559
131.0,131,31311.135341
123.0,123,31330.325879
163.0,163,31355.211409
125.0,125,31374.525786
122.0,122,31393.046879
130.0,130,31412.665122
124.0,124,31431.303147
167.0,167,31456.978715
138.0,138,31477.359085
145.0,145,31499.28373
124.0,124,31518.011039
115.0,115,31535.933384
125.0,125,31554.770154
123.0,123,31573.612068
123.0,123,31592.036874
123.0,123,31609.720099
121.0,121,31628.090282
117.0,117,31645.894247
168.0,168,31671.865126
165.0,165,31696.857266
190.0,190,31726.083251
200.0,200,31756.505365
200.0,200,31786.069455
200.0,200,31816.173522
123.0,123,31834.206772
103.0,103,31849.651165
137.0,137,31870.81476
86.0,86,31883.633247
200.0,200,31914.233182
167.0,167,31939.35381
200.0,200,31968.612278
144.0,144,31990.276277
200.0,200,32020.664281
135.0,135,32040.441635
153.0,153,32063.133819
154.0,154,32086.611142
138.0,138,32107.636377
128.0,128,32126.899167
119.0,119,32145.91063
130.0,130,32166.007936
125.0,125,32185.398561
200.0,200,32215.689539
164.0,164,32241.421971
119.0,119,32259.011677
102.0,102,32274.196505
200.0,200,32305.282577
200.0,200,32335.687647
200.0,200,32365.158769
200.0,200,32393.74333
109.0,109,32409.972676
95.0,95,32424.1859
104.0,104,32439.304493
100.0,100,32454.952443
107.0,107,32471.444256
112.0,112,32487.887911
100.0,100,32503.293994
124.0,124,32521.762725
95.0,95,32536.656799
109.0,109,32553.456355
99.0,99,32568.848672
200.0,200,32598.979252
200.0,200,32629.668228
185.0,185,32658.092651
200.0,200,32688.653613
200.0,200,32718.395373
200.0,200,32748.216235
200.0,200,32777.983027
200.0,200,32806.996064
200.0,200,32837.062236
173.0,173,32862.90513
132.0,132,32882.44869
125.0,125,32900.734805
104.0,104,32916.580177
109.0,109,32932.639655
119.0,119,32950.545744
102.0,102,32965.539474
101.0,101,32980.065552
98.0,98,32994.286051
107.0,107,33010.219075
101.0,101,33024.818962
100.0,100,33039.730615
106.0,106,33054.98689
106.0,106,33070.249833
112.0,112,33086.225863
99.0,99,33100.433417
99.0,99,33115.203615
94.0,94,33129.621839
94.0,94,33144.044096
96.0,96,33158.128485
140.0,140,33179.033422
103.0,103,33194.52634
104.0,104,33210.21224
109.0,109,33225.605976
105.0,105,33240.333889
93.0,93,33253.748472
25.0,25,33257.637576
22.0,22,33260.972827
28.0,28,33265.249053
37.0,37,33270.648843
90.0,90,33283.715876
34.0,34,33288.237778
40.0,40,33294.214462
31.0,31,33298.656358
42.0,42,33304.860195
32.0,32,33309.411925
48.0,48,33316.383541
42.0,42,33322.282286
142.0,142,33343.109217
200.0,200,33372.048186
200.0,200,33401.274498
200.0,200,33431.12263
184.0,184,33458.890375
200.0,200,33488.685054
200.0,200,33517.959071
200.0,200,33546.659037
200.0,200,33576.689145
200.0,200,33605.576631
200.0,200,33634.757989
200.0,200,33664.606702
185.0,185,33690.583032
200.0,200,33719.790538
168.0,168,33745.130729
200.0,200,33774.85305
200.0,200,33804.607289
200.0,200,33833.931749
200.0,200,33863.177948
200.0,200,33891.916682
125.0,125,33910.091763
124.0,124,33928.875237
120.0,120,33946.664612
114.0,114,33963.664744
132.0,132,33982.532881
112.0,112,33998.626823
107.0,107,34013.862632
115.0,115,34031.433469
165.0,165,34056.315347
117.0,117,34075.107361
139.0,139,34096.010914
128.0,128,34115.101786
113.0,113,34130.719526
110.0,110,34146.534777
110.0,110,34162.599769
103.0,103,34178.243793
99.0,99,34192.719232
104.0,104,34208.244926
100.0,100,34222.929318
96.0,96,34236.788156
103.0,103,34251.901857
121.0,121,34269.486293
116.0,116,34286.084759
115.0,115,34302.720619
132.0,132,34321.994273
124.0,124,34340.7257
92.0,92,34354.074334
96.0,96,34367.441306
98.0,98,34381.750086
94.0,94,34395.528616
93.0,93,34408.694167
91.0,91,34421.724511
92.0,92,34435.293858
92.0,92,34448.629978
20.0,20,34451.427696
84.0,84,34463.746893
83.0,83,34476.278465
67.0,67,34486.04275
49.0,49,34493.154868
93.0,93,34506.044942
88.0,88,34519.312138
88.0,88,34531.712603
29.0,29,34535.794827
48.0,48,34542.823001
94.0,94,34557.581089
89.0,89,34570.462877
87.0,87,34583.000588
95.0,95,34597.213924
97.0,97,34611.658427
96.0,96,34625.706417
21.0,21,34628.723481
89.0,89,34641.461079
98.0,98,34655.740434
97.0,97,34669.979724
94.0,94,34683.943252
15.0,15,34686.305587
92.0,92,34700.147497
104.0,104,34715.481213
99.0,99,34730.12481
97.0,97,34744.339943
104.0,104,34759.425628
22.0,22,34762.602256
98.0,98,34776.975963
83.0,83,34789.121541
88.0,88,34802.08721
22.0,22,34805.36783
85.0,85,34817.689564
28.0,28,34821.662051
17.0,17,34824.2432
20.0,20,34827.434977
21.0,21,34830.637528
14.0,14,34832.476164
16.0,16,34834.904241
13.0,13,34837.07194
28.0,28,34841.116694
39.0,39,34847.019383
28.0,28,34850.853376
97.0,97,34865.099491
103.0,103,34880.006703
102.0,102,34894.109173
106.0,106,34909.611266
96.0,96,34923.905648
96.0,96,34937.933111
98.0,98,34952.194126
100.0,100,34966.808362
99.0,99,34981.293061
17.0,17,34983.680569
115.0,115,34999.595679
121.0,121,35016.702274
125.0,125,35035.35238
127.0,127,35052.746793
114.0,114,35069.764083
109.0,109,35086.086185
127.0,127,35104.770862
125.0,125,35123.212512
118.0,118,35140.860008
128.0,128,35160.044783
122.0,122,35177.719597
129.0,129,35196.794507
165.0,165,35220.521994
191.0,191,35248.386815
200.0,200,35277.363579
200.0,200,35307.118988
200.0,200,35336.181433
200.0,200,35365.348251
200.0,200,35394.20996
200.0,200,35423.607997
108.0,108,35439.551071
200.0,200,35467.849517
94.0,94,35481.924377
97.0,97,35495.6518
88.0,88,35508.767096
117.0,117,35525.906354
112.0,112,35541.601207
99.0,99,35556.241518
88.0,88,35569.453392
18.0,18,35571.941076
101.0,101,35587.357484
106.0,106,35602.259835
82.0,82,35614.475814
109.0,109,35630.751657
80.0,80,35642.225969
89.0,89,35654.386282
77.0,77,35665.655625
78.0,78,35676.442936
66.0,66,35686.585121
78.0,78,35697.980034
79.0,79,35709.453012
82.0,82,35721.328988
74.0,74,35732.619983
70.0,70,35742.940493
67.0,67,35752.767752
62.0,62,35762.162117
68.0,68,35772.354303
84.0,84,35784.706415
78.0,78,35795.940375
100.0,100,35810.722484
92.0,92,35824.504457
78.0,78,35836.156011
97.0,97,35850.863904
100.0,100,35866.010666
168.0,168,35890.732242
66.0,66,35900.408531
14.0,14,35902.604226
97.0,97,35916.653188
14.0,14,35918.612484
12.0,12,35920.254921
98.0,98,35934.357194
11.0,11,35935.934877
109.0,109,35951.682121
75.0,75,35962.527179
113.0,113,35978.298156
71.0,71,35988.422909
81.0,81,36000.394755
106.0,106,36015.921661
133.0,133,36034.564769
137.0,137,36054.220754
176.0,176,36080.000699
125.0,125,36098.626006
200.0,200,36127.554715
192.0,192,36155.759924
33.0,33,36160.695616
159.0,159,36183.689557
163.0,163,36206.94144
185.0,185,36233.741099
80.0,80,36245.335023
200.0,200,36273.384156
51.0,51,36280.43475
200.0,200,36308.892769
200.0,200,36337.497069
200.0,200,36366.099127
200.0,200,36395.006655
175.0,175,36421.341033
150.0,150,36443.877566
137.0,137,36463.960674
195.0,195,36493.326828
122.0,122,36511.352874
200.0,200,36541.476029
200.0,200,36571.261663
200.0,200,36600.901691
200.0,200,36631.664282
200.0,200,36661.321697
200.0,200,36691.264338
200.0,200,36721.402216
200.0,200,36750.746603
200.0,200,36780.560105
200.0,200,36810.52698
200.0,200,36840.416666
200.0,200,36870.302933
200.0,200,36900.84125
200.0,200,36930.638328
200.0,200,36960.967367
200.0,200,36990.220609
200.0,200,37020.501138
200.0,200,37050.421541
200.0,200,37080.566539
200.0,200,37110.665753
200.0,200,37140.660999
200.0,200,37170.883904
200.0,200,37200.986427
200.0,200,37230.625191
200.0,200,37261.365821
200.0,200,37291.605911
200.0,200,37322.126009
200.0,200,37352.173432
200.0,200,37382.64845
200.0,200,37411.928391
12.0,12,37413.710611
200.0,200,37443.09522
200.0,200,37473.446526
200.0,200,37502.927671
171.0,171,37528.322948
138.0,138,37548.931732
200.0,200,37578.691029
58.0,58,37587.937891
200.0,200,37616.98093
200.0,200,37646.43987
200.0,200,37676.341671
65.0,65,37686.200397
200.0,200,37713.34421
170.0,170,37737.091661
148.0,148,37758.292439
84.0,84,37770.832162
36.0,36,37775.926267
48.0,48,37782.268344
141.0,141,37802.741766
10.0,10,37804.101453
26.0,26,37807.741584
13.0,13,37809.630962
14.0,14,37811.536749
17.0,17,37813.919177
42.0,42,37820.110085
14.0,14,37821.761904
12.0,12,37823.453663
34.0,34,37828.234298
17.0,17,37830.577826
10.0,10,37832.040573
20.0,20,37834.926807
13.0,13,37836.727046
14.0,14,37838.517565
137.0,137,37857.842882
15.0,15,37860.065299
12.0,12,37861.961104
17.0,17,37864.45566
17.0,17,37867.022394
20.0,20,37870.055129
17.0,17,37872.605607
18.0,18,37875.185528
14.0,14,37877.083339
17.0,17,37879.46076
23.0,23,37882.77157
17.0,17,37885.16529
22.0,22,37888.38125
18.0,18,37890.953667
16.0,16,37893.267033
17.0,17,37895.710968
14.0,14,37897.579244
15.0,15,37899.61841
17.0,17,37902.160234
51.0,51,37909.132592
17.0,17,37911.454718
28.0,28,37915.667262
18.0,18,37918.283178
20.0,20,37921.101504
13.0,13,37923.075693
20.0,20,37925.888259
14.0,14,37927.828524
14.0,14,37929.960391
21.0,21,37932.627393
15.0,15,37934.584692
14.0,14,37936.319398
31.0,31,37940.302733
173.0,173,37965.13932
101.0,101,37979.129202
107.0,107,37994.416648
53.0,53,38001.488415
15.0,15,38003.733171
14.0,14,38005.661708
15.0,15,38007.881882
15.0,15,38009.839127
13.0,13,38011.768007
13.0,13,38013.387458
14.0,14,38015.470984
11.0,11,38017.188255
11.0,11,38018.86787
14.0,14,38021.162846
13.0,13,38022.971085
12.0,12,38024.528273
12.0,12,38026.266843
28.0,28,38030.184405
12.0,12,38031.944484
13.0,13,38033.695548
15.0,15,38035.732846
28.0,28,38039.832431
12.0,12,38041.469226
14.0,14,38043.430672
11.0,11,38045.124815
14.0,14,38047.075909
23.0,23,38050.161389
15.0,15,38052.356181
16.0,16,38054.757007
13.0,13,38056.594117
48.0,48,38063.424071
22.0,22,38066.767326
28.0,28,38070.669473
44.0,44,38076.79153
20.0,20,38079.852872
21.0,21,38082.963549
14.0,14,38085.13206
20.0,20,38088.121355
15.0,15,38090.118166
19.0,19,38092.62631
17.0,17,38094.823123
21.0,21,38098.014871
10.0,10,38099.39793
17.0,17,38101.782094
20.0,20,38104.596736
15.0,15,38106.780837
15.0,15,38108.683461
16.0,16,38111.024906
16.0,16,38113.161424
32.0,32,38117.79134
14.0,14,38119.742289
16.0,16,38122.164347
18.0,18,38125.017482
22.0,22,38128.556054
16.0,16,38130.874614
58.0,58,38139.492328
15.0,15,38141.817003
13.0,13,38143.951837
10.0,10,38145.424912
17.0,17,38147.823094
12.0,12,38149.668166
15.0,15,38151.952109
16.0,16,38154.198006
15.0,15,38156.405254
13.0,13,38158.31778
20.0,20,38161.17758
17.0,17,38163.69216
32.0,32,38168.385377
15.0,15,38170.545472
19.0,19,38173.266191
15.0,15,38175.610172
19.0,19,38178.165658
13.0,13,38180.128323
45.0,45,38186.474061
15.0,15,38188.422333
28.0,28,38192.496615
17.0,17,38194.940144
27.0,27,38198.412047
17.0,17,38200.719541
15.0,15,38202.959943
13.0,13,38204.721188
15.0,15,38206.768938
15.0,15,38208.92981
15.0,15,38211.116908
15.0,15,38213.184576
14.0,14,38215.380955
43.0,43,38221.258095
38.0,38,38226.35176
49.0,49,38233.210528
36.0,36,38238.518235
58.0,58,38246.704637
35.0,35,38251.862926
55.0,55,38260.117599
53.0,53,38267.81399
48.0,48,38274.639621
48.0,48,38281.825411
74.0,74,38292.304781
77.0,77,38303.573009
76.0,76,38314.274082
86.0,86,38326.181135
79.0,79,38337.986147
88.0,88,38350.194762
83.0,83,38361.865289
89.0,89,38374.546922
98.0,98,38388.426742
91.0,91,38401.411928
85.0,85,38413.594042
80.0,80,38425.462826
113.0,113,38441.925919
114.0,114,38458.475345
108.0,108,38474.447264
27.0,27,38478.248087
31.0,31,38482.919914
97.0,97,38496.993954
42.0,42,38503.189122
17.0,17,38505.617373
14.0,14,38507.725574
13.0,13,38509.41758
14.0,14,38511.50644
14.0,14,38513.38321
21.0,21,38516.344412
15.0,15,38518.590573
172.0,172,38542.559442
82.0,82,38553.931984
174.0,174,38579.384286
13.0,13,38581.184748
60.0,60,38590.03008
24.0,24,38593.076113
26.0,26,38596.572408
14.0,14,38598.601802
14.0,14,38600.514764
13.0,13,38602.342928
29.0,29,38606.712623
68.0,68,38616.329044
32.0,32,38621.175766
11.0,11,38622.752956
14.0,14,38624.82653
62.0,62,38633.661409
14.0,14,38635.656075
15.0,15,38637.577679
34.0,34,38642.377135
200.0,200,38670.899558
167.0,167,38695.513829
162.0,162,38718.936927
200.0,200,38747.622431
15.0,15,38749.802962
44.0,44,38756.422467
155.0,155,38779.062814
102.0,102,38793.356982
200.0,200,38823.272984
155.0,155,38846.04255
200.0,200,38875.270278
198.0,198,38905.196167
200.0,200,38935.506901
173.0,173,38961.146863
176.0,176,38986.809771
152.0,152,39009.707897
200.0,200,39040.177507
35.0,35,39045.624736
43.0,43,39052.351037
14.0,14,39054.44723
174.0,174,39080.02896
200.0,200,39109.4318
64.0,64,39119.090939
38.0,38,39125.045011
54.0,54,39133.173521
47.0,47,39140.303075
65.0,65,39150.182189
60.0,60,39159.225609
126.0,126,39177.669605
200.0,200,39207.488588
61.0,61,39216.689143
131.0,131,39236.406982
164.0,164,39260.469633
68.0,68,39270.633537
200.0,200,39299.155178
85.0,85,39312.112346
20.0,20,39315.113668
31.0,31,39319.980116
38.0,38,39325.855715
43.0,43,39331.87552
40.0,40,39337.764192
14.0,14,39339.949334
28.0,28,39344.006635
71.0,71,39353.741248
47.0,47,39360.031296
73.0,73,39370.353101
18.0,18,39372.953711
25.0,25,39376.160536
173.0,173,39401.429695
200.0,200,39430.691919
117.0,117,39447.891336
110.0,110,39463.705685
200.0,200,39492.509685
200.0,200,39521.541499
60.0,60,39529.975931
40.0,40,39536.165004
200.0,200,39565.157036
15.0,15,39567.354448
48.0,48,39574.432185
14.0,14,39576.466542
31.0,31,39580.982748
32.0,32,39585.487449
34.0,34,39590.288797
29.0,29,39594.272896
106.0,106,39610.022953
174.0,174,39635.007514
151.0,151,39657.622114
65.0,65,39667.0775
76.0,76,39677.891991
59.0,59,39685.878673
200.0,200,39715.172063
59.0,59,39723.934402
45.0,45,39730.877192
42.0,42,39737.549869
180.0,180,39764.118856
200.0,200,39793.122676
200.0,200,39822.345532
186.0,186,39850.301928
174.0,174,39876.655912
57.0,57,39885.155762
191.0,191,39914.21095
200.0,200,39944.168766
200.0,200,39974.254029
200.0,200,40002.92454
200.0,200,40032.853663
200.0,200,40062.665736
200.0,200,40091.587852
200.0,200,40121.46591
200.0,200,40149.989672
57.0,57,40158.160141
200.0,200,40188.363382
200.0,200,40217.40076
200.0,200,40246.92485
200.0,200,40275.897348
200.0,200,40304.369272
200.0,200,40333.563042
200.0,200,40362.879592
200.0,200,40392.518436
162.0,162,40415.960502
70.0,70,40426.154637
48.0,48,40433.314394
14.0,14,40435.475916
49.0,49,40442.669945
21.0,21,40445.887016
36.0,36,40450.85333
25.0,25,40454.701299
28.0,28,40459.092643
47.0,47,40466.021024
20.0,20,40468.866127
31.0,31,40473.530216
17.0,17,40476.079702
25.0,25,40479.780911
115.0,115,40496.454976
71.0,71,40506.620671
63.0,63,40515.558546
200.0,200,40545.055413
62.0,62,40554.132736
199.0,199,40582.981105
200.0,200,40612.768533
200.0,200,40641.773187
81.0,81,40653.508607
76.0,76,40664.215603
193.0,193,40691.709678
200.0,200,40721.309372
200.0,200,40750.621981
164.0,164,40774.72728
171.0,171,40799.895932
200.0,200,40828.800784
152.0,152,40850.31838
200.0,200,40879.268067
200.0,200,40908.114462
200.0,200,40938.160593
154.0,154,40960.554826
190.0,190,40988.70067
151.0,151,41011.140609
172.0,172,41036.632065
169.0,169,41061.253647
200.0,200,41090.463835
200.0,200,41119.566677
200.0,200,41148.709353
164.0,164,41172.698677
171.0,171,41197.624684
171.0,171,41222.341321
200.0,200,41251.549064
170.0,170,41277.434607
171.0,171,41302.51034
200.0,200,41330.82718
152.0,152,41352.362864
161.0,161,41375.629373
162.0,162,41399.494244
167.0,167,41423.468166
200.0,200,41452.308489
200.0,200,41481.539812
200.0,200,41510.338804
133.0,133,41530.168098
128.0,128,41549.355136
123.0,123,41567.958966
118.0,118,41585.936094
200.0,200,41615.550222
200.0,200,41646.062993
200.0,200,41675.972782
144.0,144,41696.461785
189.0,189,41724.55992
200.0,200,41753.748784
200.0,200,41784.516342
175.0,175,41810.944126
125.0,125,41829.391629
126.0,126,41848.027729
118.0,118,41865.315836
118.0,118,41882.570714
133.0,133,41902.723088
157.0,157,41926.433392
127.0,127,41945.752029
157.0,157,41969.894223
200.0,200,41999.064543
200.0,200,42028.577547
200.0,200,42057.973442
200.0,200,42087.333498
200.0,200,42116.388873
200.0,200,42145.198625
200.0,200,42173.423555
122.0,122,42191.065354
122.0,122,42209.076321
135.0,135,42229.04342
112.0,112,42245.108731
165.0,165,42268.467839
175.0,175,42294.177389
183.0,183,42320.561978
169.0,169,42344.512827
200.0,200,42373.403769
200.0,200,42402.522165
174.0,174,42426.672029
200.0,200,42456.191628
157.0,157,42479.399825
125.0,125,42498.39911
116.0,116,42515.452543
115.0,115,42531.913818
137.0,137,42551.883809
120.0,120,42569.385871
123.0,123,42587.366438
130.0,130,42605.711109
119.0,119,42623.158709
132.0,132,42641.831462
138.0,138,42661.025806
131.0,131,42679.266472
138.0,138,42698.811537
150.0,150,42719.00824
156.0,156,42739.024391
124.0,124,42755.25592
139.0,139,42773.35094
125.0,125,42787.816766
114.0,114,42804.21749
121.0,121,42821.219719
129.0,129,42840.142518
127.0,127,42859.209039
129.0,129,42878.456474
124.0,124,42896.886476
124.0,124,42915.833948
115.0,115,42934.121706
115.0,115,42953.429778
113.0,113,42970.102187
128.0,128,42989.618741
118.0,118,43007.093592
129.0,129,43025.452931
114.0,114,43042.903755
110.0,110,43059.577647
110.0,110,43076.110985
119.0,119,43094.163093
119.0,119,43111.168152
98.0,98,43125.742974
108.0,108,43141.705679
105.0,105,43157.473078
105.0,105,43172.903188
110.0,110,43188.905693
111.0,111,43205.327339
106.0,106,43221.503822
109.0,109,43237.916403
107.0,107,43253.852533
110.0,110,43270.606169
113.0,113,43287.468263
115.0,115,43304.872182
115.0,115,43322.135263
119.0,119,43339.767439
111.0,111,43356.324777
114.0,114,43373.708936
115.0,115,43391.175131
110.0,110,43407.21467
106.0,106,43422.708492
109.0,109,43439.159594
112.0,112,43455.751819
118.0,118,43473.963628
105.0,105,43489.713629
121.0,121,43507.758347
125.0,125,43526.818139
115.0,115,43544.054358
126.0,126,43562.695232
127.0,127,43582.066794
120.0,120,43600.07913
118.0,118,43616.953435
119.0,119,43634.413082
128.0,128,43652.758394
130.0,130,43671.94539
131.0,131,43691.30499
124.0,124,43710.358103
132.0,132,43729.794462
137.0,137,43750.132123
155.0,155,43772.972019
149.0,149,43794.529202
118.0,118,43811.996383
113.0,113,43828.550059
118.0,118,43846.554491
116.0,116,43863.081008
125.0,125,43881.218224
129.0,129,43900.588654
119.0,119,43918.091989
120.0,120,43935.821396
114.0,114,43952.128124
116.0,116,43968.11234
121.0,121,43984.953125
123.0,123,44001.263019
122.0,122,44016.951887
116.0,116,44030.87132
117.0,117,44045.400853
126.0,126,44060.278051
137.0,137,44074.875587
134.0,134,44087.040844
128.0,128,44099.052131
129.0,129,44110.831448
137.0,137,44123.671298
125.0,125,44137.740387
131.0,131,44153.823611
