# {"t_start": 1593781488.282093, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,13654.481335
40.0,40,13657.112287
20.0,20,13658.510076
90.0,90,13663.858673
15.0,15,13664.805399
54.0,54,13669.286689
11.0,11,13670.128866
93.0,93,13677.248065
86.0,86,13683.920847
89.0,89,13690.366761
86.0,86,13696.949362
90.0,90,13703.267103
92.0,92,13710.906655
82.0,82,13717.813396
95.0,95,13725.703642
94.0,94,13733.988983
100.0,100,13742.846697
100.0,100,13751.583604
96.0,96,13760.014969
102.0,102,13768.57969
104.0,104,13777.505982
106.0,106,13785.931259
103.0,103,13793.950985
105.0,105,13802.899714
108.0,108,13812.118925
114.0,114,13821.03223
112.0,112,13830.412368
114.0,114,13839.707791
114.0,114,13849.155259
115.0,115,13858.628579
118.0,118,13868.70261
123.0,123,13878.869662
132.0,132,13890.377197
145.0,145,13902.700284
174.0,174,13917.553789
169.0,169,13931.761035
179.0,179,13946.37072
182.0,182,13961.66912
178.0,178,13977.281969
178.0,178,13991.316592
163.0,163,14004.821136
200.0,200,14019.887772
200.0,200,14037.107896
200.0,200,14053.989805
200.0,200,14070.196725
200.0,200,14086.188527
200.0,200,14102.553938
200.0,200,14118.175983
200.0,200,14134.830665
200.0,200,14150.456228
200.0,200,14166.703962
175.0,175,14181.352112
44.0,44,14185.438566
51.0,51,14189.91898
77.0,77,14195.902346
40.0,40,14199.237922
61.0,61,14203.841651
70.0,70,14209.470046
106.0,106,14218.74272
152.0,152,14230.974914
153.0,153,14244.499741
173.0,173,14259.329654
132.0,132,14269.82156
133.0,133,14280.866304
31.0,31,14283.113786
153.0,153,14295.895377
131.0,131,14307.40808
141.0,141,14319.372734
127.0,127,14329.81
139.0,139,14341.937443
146.0,146,14354.748161
143.0,143,14366.170219
150.0,150,14378.97577
166.0,166,14391.686438
166.0,166,14405.40872
158.0,158,14419.426807
193.0,193,14436.061009
200.0,200,14452.486866
200.0,200,14469.619198
200.0,200,14486.243939
200.0,200,14503.410714
197.0,197,14518.959246
200.0,200,14534.964397
137.0,137,14545.446093
138.0,138,14557.454197
138.0,138,14568.688321
103.0,103,14577.46182
144.0,144,14589.249939
200.0,200,14605.952276
200.0,200,14622.766103
200.0,200,14639.935559
200.0,200,14656.351444
200.0,200,14673.090986
200.0,200,14689.613124
113.0,113,14698.881934
200.0,200,14715.460135
200.0,200,14731.252003
178.0,178,14746.589996
176.0,176,14761.864818
141.0,141,14772.875991
146.0,146,14784.771415
161.0,161,14797.92215
160.0,160,14810.839974
172.0,172,14825.453028
200.0,200,14843.124486
162.0,162,14856.431016
164.0,164,14870.477363
141.0,141,14880.848092
120.0,120,14891.079837
131.0,131,14901.864169
116.0,116,14911.202866
116.0,116,14921.230869
142.0,142,14933.265222
165.0,165,14946.647731
179.0,179,14961.84223
200.0,200,14978.804394
200.0,200,14994.691261
200.0,200,15011.76711
161.0,161,15025.050809
101.0,101,15032.945575
38.0,38,15036.063418
27.0,27,15037.886132
61.0,61,15042.816334
200.0,200,15058.755635
200.0,200,15075.922809
150.0,150,15087.650964
55.0,55,15091.993786
148.0,148,15104.450677
200.0,200,15121.255979
184.0,184,15136.896382
178.0,178,15151.67579
173.0,173,15166.009228
68.0,68,15171.134662
91.0,91,15178.535988
103.0,103,15187.411708
61.0,61,15192.539966
61.0,61,15197.656898
60.0,60,15202.200118
59.0,59,15207.533726
31.0,31,15210.04166
53.0,53,15214.482933
78.0,78,15221.137979
48.0,48,15224.956733
40.0,40,15228.198761
69.0,69,15233.855561
93.0,93,15241.561076
69.0,69,15247.172464
73.0,73,15253.206752
40.0,40,15256.696382
72.0,72,15262.88207
75.0,75,15269.387902
60.0,60,15274.694594
95.0,95,15282.600798
18.0,18,15283.980719
16.0,16,15285.351491
95.0,95,15292.985468
96.0,96,15300.864322
97.0,97,15309.362123
91.0,91,15317.20346
95.0,95,15325.004907
93.0,93,15333.106913
95.0,95,15341.452128
91.0,91,15348.817942
97.0,97,15356.832923
86.0,86,15364.532135
101.0,101,15373.085954
119.0,119,15383.212373
153.0,153,15396.250543
131.0,131,15407.360071
187.0,187,15422.640406
175.0,175,15436.801703
141.0,141,15448.346875
153.0,153,15460.177367
165.0,165,15473.895594
147.0,147,15486.485533
134.0,134,15498.259312
200.0,200,15514.74084
200.0,200,15531.284204
200.0,200,15547.870989
200.0,200,15564.814826
200.0,200,15580.140496
200.0,200,15596.574218
200.0,200,15611.637578
200.0,200,15628.80773
200.0,200,15645.378936
200.0,200,15661.916541
171.0,171,15676.734068
159.0,159,15690.334435
158.0,158,15703.683132
149.0,149,15716.286531
172.0,172,15730.520169
186.0,186,15745.763828
198.0,198,15762.654953
200.0,200,15779.106899
200.0,200,15796.174633
200.0,200,15813.305774
200.0,200,15831.007397
200.0,200,15846.866388
200.0,200,15862.972425
200.0,200,15879.858056
176.0,176,15894.03455
200.0,200,15911.630537
199.0,199,15928.315367
200.0,200,15944.696968
200.0,200,15961.8287
200.0,200,15979.780057
200.0,200,15997.001662
200.0,200,16013.605716
190.0,190,16029.284738
200.0,200,16045.461611
38.0,38,16048.637831
200.0,200,16065.792023
122.0,122,16076.195629
200.0,200,16092.172953
23.0,23,16094.039792
23.0,23,16095.875093
48.0,48,16100.246843
142.0,142,16111.133816
146.0,146,16123.081493
200.0,200,16139.677107
13.0,13,16140.924669
200.0,200,16158.135393
200.0,200,16175.768598
200.0,200,16192.650268
200.0,200,16208.999088
200.0,200,16225.548113
200.0,200,16241.747367
200.0,200,16258.264682
200.0,200,16274.677415
200.0,200,16290.976567
198.0,198,16307.784387
179.0,179,16322.027997
200.0,200,16338.146253
157.0,157,16350.74426
155.0,155,16363.7771
166.0,166,16378.272906
147.0,147,16390.461492
140.0,140,16401.287847
136.0,136,16412.395314
146.0,146,16425.003557
131.0,131,16436.111686
124.0,124,16446.422345
115.0,115,16456.288541
116.0,116,16465.403255
179.0,179,16479.233775
162.0,162,16493.635678
200.0,200,16509.876978
200.0,200,16526.459316
200.0,200,16542.309063
200.0,200,16558.285568
200.0,200,16575.106452
200.0,200,16591.468637
197.0,197,16607.050881
200.0,200,16624.020333
162.0,162,16637.528718
190.0,190,16653.460175
192.0,192,16668.498993
200.0,200,16685.894723
200.0,200,16702.728539
193.0,193,16718.483302
165.0,165,16732.165703
193.0,193,16748.351444
200.0,200,16764.521945
200.0,200,16782.168519
200.0,200,16798.563374
200.0,200,16815.162194
200.0,200,16830.955843
200.0,200,16847.451064
200.0,200,16864.251233
184.0,184,16879.417293
190.0,190,16894.189782
200.0,200,16910.966016
131.0,131,16921.068262
186.0,186,16936.930637
85.0,85,16943.662292
200.0,200,16960.264785
200.0,200,16975.804746
153.0,153,16988.169864
195.0,195,17004.370748
200.0,200,17020.886548
200.0,200,17037.258281
132.0,132,17048.119539
200.0,200,17065.42618
200.0,200,17082.041789
200.0,200,17099.014316
200.0,200,17115.372725
200.0,200,17132.732411
200.0,200,17149.467741
200.0,200,17166.580141
200.0,200,17182.746884
200.0,200,17198.577928
200.0,200,17215.60983
200.0,200,17232.979302
200.0,200,17249.1862
155.0,155,17260.730845
175.0,175,17275.892087
182.0,182,17291.076802
168.0,168,17305.339339
184.0,184,17320.042612
152.0,152,17333.094177
189.0,189,17348.331042
166.0,166,17362.657294
141.0,141,17374.150702
92.0,92,17381.739098
120.0,120,17391.431298
126.0,126,17401.847882
113.0,113,17411.335989
200.0,200,17427.267956
200.0,200,17443.057391
200.0,200,17459.034668
200.0,200,17475.991382
200.0,200,17491.342592
200.0,200,17507.841072
200.0,200,17524.391245
200.0,200,17540.009248
200.0,200,17555.844957
200.0,200,17572.717542
200.0,200,17588.408263
200.0,200,17605.21363
164.0,164,17619.108476
162.0,162,17632.003506
119.0,119,17642.03767
200.0,200,17658.975426
101.0,101,17667.121415
156.0,156,17680.204285
171.0,171,17693.341238
200.0,200,17709.799284
200.0,200,17726.795081
200.0,200,17744.323483
200.0,200,17760.819838
144.0,144,17772.58752
200.0,200,17790.650136
200.0,200,17807.822181
200.0,200,17824.706699
200.0,200,17841.539311
200.0,200,17857.988174
200.0,200,17875.549365
200.0,200,17892.228757
200.0,200,17909.33513
200.0,200,17924.890589
200.0,200,17941.734157
200.0,200,17958.458331
200.0,200,17974.392729
200.0,200,17991.547156
200.0,200,18008.861368
200.0,200,18024.490303
200.0,200,18040.632747
200.0,200,18057.645132
200.0,200,18074.019024
200.0,200,18090.474977
200.0,200,18106.806912
200.0,200,18122.210504
200.0,200,18139.448116
200.0,200,18155.747171
200.0,200,18172.246795
200.0,200,18189.382299
200.0,200,18206.31393
200.0,200,18222.973886
200.0,200,18239.708452
200.0,200,18256.261028
200.0,200,18272.961844
200.0,200,18288.904884
200.0,200,18305.301073
200.0,200,18322.297657
200.0,200,18338.973696
200.0,200,18354.536842
200.0,200,18370.472396
200.0,200,18386.699385
200.0,200,18402.86782
200.0,200,18420.52208
191.0,191,18436.895521
200.0,200,18453.579216
69.0,69,18459.061141
57.0,57,18463.288773
59.0,59,18468.30651
59.0,59,18473.544828
60.0,60,18478.682507
59.0,59,18483.437674
60.0,60,18488.23829
57.0,57,18492.812492
49.0,49,18496.851604
68.0,68,18502.135069
65.0,65,18507.410848
64.0,64,18513.005483
71.0,71,18519.076209
99.0,99,18527.136747
200.0,200,18543.856325
200.0,200,18560.163769
200.0,200,18577.091607
182.0,182,18591.556618
200.0,200,18607.984246
200.0,200,18624.828659
200.0,200,18641.294091
200.0,200,18658.389026
200.0,200,18674.482144
200.0,200,18691.000304
200.0,200,18706.862182
200.0,200,18723.73025
200.0,200,18740.362199
200.0,200,18757.082944
200.0,200,18773.718188
200.0,200,18789.756001
200.0,200,18806.440027
200.0,200,18823.006996
200.0,200,18839.444151
200.0,200,18855.724693
200.0,200,18870.686144
200.0,200,18887.088948
200.0,200,18903.488494
200.0,200,18920.138266
200.0,200,18937.13086
200.0,200,18954.066548
200.0,200,18970.720462
200.0,200,18986.152242
200.0,200,19002.264152
200.0,200,19018.309256
200.0,200,19034.542871
200.0,200,19051.629412
200.0,200,19067.800505
200.0,200,19085.164323
200.0,200,19101.046979
200.0,200,19117.786542
200.0,200,19134.027803
200.0,200,19150.544374
200.0,200,19166.55546
200.0,200,19183.178782
200.0,200,19199.513669
200.0,200,19216.234669
200.0,200,19232.379794
200.0,200,19249.22399
200.0,200,19265.856382
200.0,200,19282.121557
200.0,200,19298.82931
200.0,200,19315.625892
200.0,200,19331.901319
26.0,26,19334.166497
200.0,200,19351.32467
200.0,200,19366.96105
200.0,200,19383.997667
15.0,15,19385.381105
11.0,11,19386.345037
11.0,11,19387.328863
13.0,13,19388.347951
39.0,39,19391.599317
13.0,13,19392.647301
17.0,17,19393.703206
12.0,12,19394.741698
10.0,10,19395.596899
15.0,15,19396.884391
14.0,14,19398.116651
11.0,11,19399.167955
14.0,14,19400.400446
17.0,17,19401.902454
18.0,18,19403.479291
13.0,13,19404.619353
12.0,12,19405.473917
17.0,17,19406.920064
14.0,14,19408.115825
21.0,21,19409.87222
12.0,12,19410.942112
14.0,14,19412.060487
13.0,13,19413.20298
15.0,15,19414.306725
11.0,11,19415.131136
14.0,14,19416.092755
13.0,13,19417.00057
17.0,17,19418.149732
200.0,200,19434.914749
15.0,15,19436.133666
10.0,10,19436.987056
26.0,26,19439.111334
13.0,13,19440.264017
16.0,16,19441.450943
14.0,14,19442.661582
10.0,10,19443.342104
18.0,18,19444.666187
14.0,14,19445.939782
141.0,141,19457.593085
15.0,15,19458.469258
12.0,12,19459.356516
17.0,17,19460.941654
12.0,12,19462.013005
86.0,86,19468.801374
17.0,17,19470.233017
11.0,11,19471.183318
12.0,12,19471.995318
12.0,12,19472.62373
18.0,18,19474.284012
11.0,11,19475.262323
17.0,17,19476.578021
10.0,10,19477.32184
10.0,10,19478.218881
9.0,9,19479.041686
12.0,12,19480.112408
10.0,10,19481.063893
10.0,10,19481.923125
10.0,10,19482.788563
9.0,9,19483.550092
11.0,11,19484.511248
9.0,9,19485.2725
11.0,11,19486.184453
9.0,9,19486.934575
9.0,9,19487.679411
9.0,9,19488.405787
10.0,10,19489.099497
16.0,16,19490.295776
14.0,14,19491.519689
11.0,11,19492.575816
10.0,10,19493.446921
10.0,10,19494.306868
10.0,10,19495.192625
10.0,10,19495.917083
10.0,10,19496.818621
9.0,9,19497.489155
9.0,9,19498.110446
10.0,10,19499.091313
13.0,13,19500.09039
11.0,11,19501.055266
9.0,9,19501.874551
11.0,11,19502.809416
9.0,9,19503.638998
11.0,11,19504.785545
9.0,9,19505.674435
9.0,9,19506.480011
10.0,10,19507.469219
11.0,11,19508.403229
8.0,8,19508.950063
10.0,10,19509.765028
10.0,10,19510.766177
10.0,10,19511.512277
10.0,10,19512.222421
9.0,9,19513.037582
11.0,11,19513.946391
9.0,9,19514.671923
9.0,9,19515.284715
10.0,10,19515.962575
12.0,12,19516.779413
10.0,10,19517.526203
10.0,10,19518.43008
10.0,10,19519.288649
9.0,9,19520.117548
11.0,11,19521.079464
12.0,12,19522.176083
11.0,11,19523.01211
9.0,9,19523.646368
11.0,11,19524.570841
13.0,13,19525.522486
12.0,12,19526.349275
12.0,12,19527.351845
26.0,26,19529.384322
9.0,9,19530.191005
13.0,13,19531.310847
10.0,10,19532.059317
10.0,10,19532.851027
12.0,12,19533.928547
16.0,16,19535.296996
11.0,11,19536.11057
11.0,11,19537.127718
13.0,13,19538.310121
12.0,12,19539.349104
10.0,10,19540.229104
13.0,13,19541.350461
12.0,12,19542.19398
26.0,26,19544.393078
17.0,17,19545.852765
18.0,18,19547.217817
18.0,18,19548.634676
14.0,14,19549.864532
22.0,22,19551.736064
18.0,18,19553.251396
16.0,16,19554.442416
72.0,72,19560.487951
84.0,84,19567.925046
200.0,200,19583.669102
200.0,200,19599.793889
200.0,200,19616.249376
200.0,200,19632.025353
200.0,200,19648.96685
200.0,200,19665.449177
200.0,200,19682.529878
155.0,155,19696.036158
168.0,168,19710.330353
157.0,157,19723.900478
142.0,142,19735.671288
140.0,140,19747.021596
146.0,146,19757.619685
129.0,129,19767.826854
136.0,136,19779.265006
141.0,141,19791.466665
141.0,141,19802.944025
140.0,140,19813.874755
145.0,145,19825.313232
138.0,138,19836.88113
124.0,124,19846.87175
132.0,132,19858.032589
134.0,134,19869.012623
127.0,127,19879.898805
125.0,125,19890.755234
137.0,137,19900.905693
127.0,127,19911.744974
153.0,153,19924.344502
139.0,139,19936.171218
122.0,122,19945.855802
116.0,116,19955.577652
126.0,126,19965.949455
117.0,117,19975.308944
143.0,143,19986.600542
152.0,152,19999.148506
137.0,137,20009.703281
120.0,120,20019.900023
124.0,124,20030.313798
128.0,128,20041.119578
120.0,120,20050.831045
120.0,120,20061.142964
118.0,118,20070.520141
116.0,116,20080.060755
124.0,124,20089.888757
117.0,117,20099.646509
118.0,118,20109.373026
119.0,119,20118.982923
114.0,114,20128.873173
112.0,112,20138.076609
117.0,117,20148.367157
119.0,119,20157.745315
126.0,126,20167.980322
120.0,120,20176.918899
125.0,125,20186.300161
117.0,117,20196.107979
116.0,116,20205.580041
140.0,140,20217.189912
125.0,125,20227.72711
125.0,125,20238.475193
126.0,126,20248.108605
126.0,126,20257.607007
134.0,134,20268.492772
134.0,134,20279.712725
140.0,140,20291.377508
146.0,146,20302.924675
148.0,148,20314.574903
146.0,146,20326.566488
159.0,159,20338.971646
142.0,142,20350.920124
149.0,149,20363.373085
152.0,152,20376.111444
136.0,136,20387.914783
137.0,137,20398.927592
129.0,129,20409.108595
137.0,137,20420.030046
148.0,148,20431.816049
149.0,149,20443.613421
153.0,153,20456.146494
166.0,166,20470.371562
196.0,196,20486.282025
168.0,168,20499.681554
200.0,200,20516.45318
196.0,196,20531.219835
198.0,198,20547.301065
200.0,200,20562.910456
194.0,194,20579.687313
167.0,167,20593.549802
153.0,153,20605.418285
144.0,144,20617.339506
137.0,137,20628.466407
130.0,130,20639.37221
200.0,200,20656.459105
200.0,200,20672.892472
200.0,200,20689.945555
200.0,200,20706.110273
200.0,200,20722.939334
200.0,200,20739.815543
200.0,200,20757.173213
157.0,157,20769.911277
150.0,150,20782.167849
200.0,200,20798.430719
200.0,200,20814.850856
200.0,200,20830.82354
200.0,200,20847.718708
200.0,200,20864.172902
200.0,200,20880.534073
200.0,200,20895.504515
200.0,200,20911.417321
200.0,200,20928.531317
200.0,200,20945.651617
200.0,200,20961.55693
76.0,76,20967.647446
78.0,78,20974.511116
121.0,121,20985.306867
74.0,74,20991.79487
200.0,200,21007.982376
71.0,71,21013.976201
70.0,70,21019.892044
80.0,80,21026.275166
65.0,65,21032.126518
200.0,200,21049.281491
200.0,200,21065.320032
200.0,200,21082.473379
200.0,200,21099.551267
200.0,200,21116.185332
200.0,200,21133.486232
200.0,200,21150.162099
200.0,200,21166.988875
200.0,200,21183.906961
200.0,200,21201.440649
200.0,200,21217.880939
200.0,200,21234.567431
200.0,200,21251.306861
200.0,200,21267.98498
200.0,200,21285.203264
200.0,200,21302.149196
200.0,200,21318.977444
200.0,200,21335.3392
200.0,200,21352.114445
200.0,200,21368.231266
200.0,200,21383.861216
200.0,200,21400.633134
200.0,200,21416.743007
200.0,200,21432.771621
200.0,200,21449.514055
200.0,200,21466.718431
200.0,200,21483.465158
133.0,133,21494.336697
171.0,171,21508.638179
157.0,157,21521.652431
168.0,168,21535.271601
154.0,154,21548.041095
131.0,131,21558.827816
131.0,131,21569.400678
122.0,122,21579.51961
115.0,115,21588.976059
103.0,103,21597.491341
128.0,128,21608.245834
105.0,105,21617.442272
108.0,108,21626.343036
95.0,95,21634.582609
105.0,105,21643.285547
98.0,98,21651.404432
89.0,89,21658.778415
95.0,95,21666.52258
98.0,98,21674.881857
90.0,90,21682.346438
90.0,90,21689.686544
83.0,83,21696.198997
116.0,116,21705.971834
84.0,84,21713.004934
55.0,55,21717.754418
63.0,63,21722.764712
58.0,58,21727.411336
98.0,98,21735.285473
98.0,98,21743.636523
62.0,62,21749.219944
106.0,106,21758.116351
106.0,106,21766.916583
98.0,98,21775.496959
96.0,96,21783.041647
105.0,105,21791.872545
103.0,103,21800.922654
98.0,98,21809.028251
115.0,115,21818.30508
104.0,104,21826.914587
113.0,113,21835.941792
106.0,106,21844.68015
114.0,114,21854.505733
109.0,109,21864.440441
107.0,107,21873.457359
112.0,112,21883.106828
107.0,107,21892.78868
115.0,115,21902.56539
112.0,112,21911.841212
105.0,105,21920.751365
109.0,109,21929.027713
107.0,107,21937.130607
106.0,106,21945.482046
112.0,112,21955.153408
102.0,102,21963.454614
110.0,110,21972.675762
109.0,109,21981.494438
106.0,106,21991.227093
109.0,109,22000.656856
107.0,107,22009.317216
112.0,112,22019.04854
114.0,114,22028.187462
116.0,116,22037.796506
128.0,128,22048.467084
131.0,131,22059.415153
123.0,123,22069.596397
200.0,200,22085.929462
200.0,200,22102.946505
200.0,200,22119.139004
200.0,200,22135.821121
200.0,200,22152.900921
200.0,200,22169.73866
200.0,200,22186.323505
200.0,200,22202.776258
200.0,200,22219.37486
200.0,200,22235.628358
200.0,200,22251.873329
200.0,200,22269.061265
200.0,200,22285.510355
200.0,200,22301.819383
200.0,200,22318.943468
200.0,200,22335.407177
200.0,200,22351.224504
14.0,14,22352.264819
200.0,200,22368.67097
200.0,200,22385.435437
200.0,200,22402.000357
200.0,200,22419.316298
200.0,200,22435.079214
200.0,200,22451.586145
200.0,200,22468.62063
200.0,200,22485.500794
200.0,200,22501.928642
200.0,200,22518.327393
200.0,200,22534.125893
200.0,200,22549.063285
200.0,200,22565.185383
200.0,200,22581.273006
200.0,200,22598.144266
179.0,179,22612.934127
200.0,200,22629.581599
200.0,200,22646.12332
200.0,200,22663.160711
200.0,200,22680.635552
95.0,95,22688.405794
102.0,102,22697.110651
109.0,109,22706.002162
125.0,125,22716.462314
200.0,200,22732.628297
200.0,200,22749.437547
92.0,92,22757.011428
114.0,114,22765.984235
114.0,114,22775.556855
63.0,63,22781.415927
148.0,148,22794.210667
87.0,87,22802.075814
91.0,91,22809.874109
54.0,54,22813.798396
65.0,65,22818.182982
48.0,48,22821.987793
91.0,91,22829.690011
100.0,100,22838.156647
59.0,59,22843.421849
96.0,96,22851.162726
54.0,54,22855.500807
60.0,60,22860.627903
52.0,52,22865.113366
45.0,45,22868.987788
40.0,40,22872.376418
48.0,48,22876.2622
37.0,37,22879.429404
46.0,46,22883.415379
51.0,51,22887.951159
52.0,52,22892.076232
29.0,29,22894.243726
38.0,38,22897.538935
36.0,36,22900.253562
48.0,48,22904.805793
42.0,42,22908.444482
47.0,47,22912.501183
40.0,40,22915.733071
51.0,51,22919.492253
42.0,42,22923.033906
45.0,45,22926.984018
46.0,46,22931.043327
34.0,34,22933.824702
40.0,40,22937.047321
42.0,42,22940.527267
45.0,45,22944.204965
44.0,44,22947.715593
40.0,40,22950.746705
40.0,40,22954.345291
42.0,42,22958.007236
33.0,33,22960.687605
32.0,32,22963.507386
42.0,42,22966.919021
36.0,36,22969.771295
58.0,58,22974.555348
46.0,46,22978.318549
33.0,33,22981.063031
42.0,42,22983.917521
200.0,200,23000.134898
200.0,200,23016.78173
200.0,200,23033.162536
200.0,200,23049.263579
200.0,200,23065.342273
200.0,200,23081.289804
200.0,200,23098.820536
200.0,200,23115.163317
114.0,114,23125.077511
102.0,102,23133.451054
99.0,99,23141.311031
103.0,103,23150.221152
200.0,200,23166.328478
197.0,197,23183.054033
114.0,114,23192.340254
92.0,92,23199.552984
154.0,154,23212.609324
87.0,87,23219.923469
100.0,100,23227.316249
93.0,93,23235.179854
75.0,75,23241.354271
94.0,94,23248.591429
88.0,88,23255.48264
74.0,74,23261.378206
84.0,84,23268.594682
85.0,85,23275.869504
78.0,78,23282.74238
147.0,147,23294.24421
200.0,200,23311.16358
95.0,95,23318.574506
200.0,200,23335.296323
88.0,88,23342.634446
127.0,127,23353.506491
76.0,76,23359.84823
200.0,200,23376.644074
200.0,200,23391.562799
75.0,75,23397.814189
200.0,200,23414.329729
200.0,200,23430.112485
198.0,198,23446.457453
118.0,118,23455.940183
61.0,61,23461.186086
58.0,58,23465.857266
65.0,65,23471.408177
109.0,109,23480.210296
200.0,200,23497.311795
68.0,68,23502.780057
200.0,200,23520.307942
70.0,70,23526.136592
200.0,200,23542.719679
15.0,15,23543.700204
200.0,200,23560.572918
200.0,200,23577.053256
75.0,75,23583.45196
68.0,68,23589.256544
171.0,171,23602.216329
114.0,114,23610.883541
30.0,30,23613.248643
200.0,200,23629.297163
200.0,200,23645.609581
54.0,54,23650.40039
200.0,200,23667.223554
51.0,51,23670.887201
189.0,189,23686.567851
200.0,200,23703.497559
53.0,53,23708.00089
200.0,200,23723.485321
68.0,68,23729.021067
200.0,200,23745.070207
200.0,200,23759.68869
200.0,200,23776.781281
200.0,200,23793.424297
14.0,14,23794.653609
200.0,200,23811.507988
200.0,200,23828.870424
200.0,200,23845.992371
47.0,47,23850.144027
200.0,200,23866.412769
16.0,16,23867.698104
21.0,21,23869.404711
141.0,141,23881.425039
200.0,200,23897.917943
159.0,159,23911.802003
200.0,200,23927.774514
16.0,16,23929.255202
200.0,200,23946.340691
12.0,12,23947.437608
20.0,20,23949.31164
200.0,200,23965.769722
88.0,88,23973.206203
12.0,12,23974.255323
11.0,11,23974.981177
10.0,10,23975.843989
10.0,10,23976.811389
12.0,12,23977.889786
11.0,11,23978.88452
200.0,200,23994.832851
18.0,18,23996.375889
12.0,12,23997.317299
11.0,11,23998.064111
11.0,11,23998.948067
200.0,200,24015.824953
200.0,200,24031.845378
12.0,12,24032.866312
200.0,200,24049.632723
12.0,12,24050.407849
200.0,200,24067.151916
200.0,200,24083.324136
200.0,200,24099.512243
200.0,200,24116.587414
127.0,127,24127.271798
179.0,179,24141.832024
200.0,200,24157.91978
200.0,200,24174.307441
200.0,200,24189.78994
200.0,200,24205.850889
200.0,200,24223.66379
200.0,200,24239.955301
200.0,200,24256.584667
200.0,200,24273.167036
200.0,200,24290.450426
200.0,200,24307.194392
200.0,200,24323.128992
200.0,200,24339.959139
200.0,200,24356.656984
200.0,200,24373.454834
200.0,200,24390.149273
200.0,200,24406.935563
200.0,200,24424.169252
200.0,200,24440.047408
200.0,200,24456.456809
200.0,200,24472.529449
200.0,200,24489.337516
200.0,200,24505.416669
200.0,200,24520.87864
200.0,200,24537.477254
172.0,172,24551.660743
115.0,115,24561.276298
158.0,158,24574.386643
112.0,112,24584.231403
60.0,60,24589.439172
118.0,118,24599.648948
110.0,110,24608.516858
120.0,120,24618.505825
117.0,117,24627.64699
119.0,119,24636.741273
125.0,125,24647.370297
104.0,104,24656.600969
109.0,109,24665.807585
101.0,101,24674.055516
138.0,138,24685.820488
113.0,113,24695.332148
147.0,147,24707.823459
113.0,113,24717.344851
134.0,134,24728.585408
177.0,177,24743.157295
156.0,156,24756.035859
174.0,174,24770.057135
200.0,200,24787.143259
200.0,200,24804.620274
200.0,200,24820.972707
200.0,200,24836.684974
200.0,200,24853.541486
190.0,190,24868.710073
183.0,183,24883.607527
200.0,200,24899.870141
192.0,192,24915.245862
161.0,161,24928.715157
149.0,149,24940.550561
161.0,161,24953.181601
156.0,156,24966.332986
200.0,200,24983.379309
200.0,200,24999.056175
158.0,158,25012.345536
200.0,200,25028.248709
200.0,200,25045.833715
200.0,200,25062.161486
200.0,200,25078.632232
200.0,200,25095.516253
163.0,163,25109.511814
200.0,200,25125.816465
200.0,200,25142.016109
159.0,159,25155.091377
176.0,176,25170.056995
200.0,200,25187.886644
200.0,200,25204.481519
200.0,200,25221.773238
200.0,200,25239.153632
200.0,200,25255.79636
141.0,141,25268.238506
138.0,138,25279.612721
107.0,107,25288.518597
112.0,112,25296.948987
76.0,76,25303.043375
46.0,46,25307.119365
115.0,115,25317.197463
85.0,85,25324.693544
56.0,56,25329.565454
65.0,65,25335.070719
72.0,72,25340.939551
87.0,87,25347.60123
76.0,76,25353.871024
70.0,70,25359.488585
80.0,80,25365.898724
135.0,135,25376.61927
87.0,87,25383.640082
104.0,104,25390.960176
98.0,98,25396.854998
97.0,97,25402.951112
85.0,85,25407.835142
74.0,74,25412.546939
123.0,123,25421.04382
97.0,97,25428.573707
141.0,141,25438.416283
115.0,115,25448.284079
125.0,125,25458.10526
122.0,122,25468.049672
113.0,113,25477.67783
87.0,87,25484.813709
76.0,76,25491.616184
200.0,200,25507.789647
128.0,128,25518.975604
200.0,200,25536.120643
155.0,155,25549.558959
116.0,116,25558.602591
144.0,144,25569.845945
129.0,129,25580.598718
88.0,88,25587.294252
80.0,80,25593.850749
116.0,116,25603.570991
118.0,118,25613.838156
108.0,108,25622.807997
109.0,109,25631.996064
86.0,86,25638.695174
95.0,95,25644.59338
155.0,155,25656.195059
152.0,152,25668.992703
134.0,134,25679.976702
137.0,137,25691.48293
200.0,200,25708.754064
81.0,81,25714.531354
100.0,100,25722.886304
68.0,68,25728.399503
72.0,72,25734.253886
81.0,81,25740.794623
78.0,78,25746.919046
108.0,108,25755.947349
106.0,106,25764.022334
76.0,76,25770.283521
83.0,83,25776.95433
82.0,82,25783.784234
65.0,65,25789.266782
73.0,73,25795.132726
71.0,71,25801.197777
55.0,55,25805.606766
74.0,74,25812.231501
66.0,66,25817.440862
66.0,66,25823.2051
67.0,67,25828.766887
65.0,65,25834.593646
79.0,79,25841.237412
73.0,73,25847.307134
82.0,82,25854.28208
66.0,66,25860.168785
58.0,58,25865.320778
74.0,74,25871.443566
84.0,84,25878.187372
75.0,75,25884.586783
94.0,94,25891.819513
82.0,82,25899.022689
82.0,82,25906.149028
79.0,79,25912.421336
62.0,62,25917.836558
85.0,85,25925.185916
87.0,87,25933.06918
85.0,85,25940.170057
66.0,66,25945.881689
59.0,59,25950.867034
68.0,68,25956.563641
72.0,72,25962.631079
90.0,90,25970.155957
78.0,78,25976.572026
62.0,62,25981.031946
