# {"t_start": 1594134978.9342844, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,10430.719941
112.0,112,10435.106982
113.0,113,10439.529313
122.0,122,10444.346853
100.0,100,10448.326926
113.0,113,10452.743967
107.0,107,10456.983939
89.0,89,10460.476931
122.0,122,10465.250694
106.0,106,10469.405125
84.0,84,10472.734827
170.0,170,10479.365767
106.0,106,10483.560586
99.0,99,10487.458145
161.0,161,10493.779345
100.0,100,10497.718158
177.0,177,10504.603057
97.0,97,10508.441709
122.0,122,10513.221818
96.0,96,10517.039624
99.0,99,10520.930528
106.0,106,10525.045749
103.0,103,10529.041003
105.0,105,10533.138989
97.0,97,10536.97526
99.0,99,10540.855692
91.0,91,10544.381119
102.0,102,10548.378557
109.0,109,10552.683089
103.0,103,10556.724264
101.0,101,10560.73402
112.0,112,10565.086029
106.0,106,10569.350151
110.0,110,10573.64629
94.0,94,10577.379636
86.0,86,10580.743231
88.0,88,10584.153976
86.0,86,10587.498544
89.0,89,10591.020225
91.0,91,10594.598566
91.0,91,10598.161057
93.0,93,10601.784128
89.0,89,10605.296075
93.0,93,10608.964567
90.0,90,10612.50282
97.0,97,10616.294656
97.0,97,10620.08549
83.0,83,10623.266993
97.0,97,10627.125166
104.0,104,10631.200321
106.0,106,10635.351214
107.0,107,10639.551908
114.0,114,10644.041832
111.0,111,10648.394435
110.0,110,10652.673336
121.0,121,10657.442723
131.0,131,10662.620578
128.0,128,10667.635044
121.0,121,10672.341915
124.0,124,10677.288358
114.0,114,10681.765474
130.0,130,10686.90837
141.0,141,10692.422493
124.0,124,10697.307169
121.0,121,10702.086379
118.0,118,10706.665206
121.0,121,10711.456238
124.0,124,10716.326053
112.0,112,10720.713804
118.0,118,10725.368515
103.0,103,10729.432002
13.0,13,10729.93796
98.0,98,10733.756501
92.0,92,10737.393506
93.0,93,10741.083062
93.0,93,10744.773589
20.0,20,10745.59802
16.0,16,10746.240772
13.0,13,10746.745188
20.0,20,10747.530542
120.0,120,10752.247072
113.0,113,10756.692536
129.0,129,10761.716183
141.0,141,10767.224329
132.0,132,10772.440866
189.0,189,10779.909916
129.0,129,10784.988017
113.0,113,10789.436068
113.0,113,10793.880205
106.0,106,10798.009645
123.0,123,10802.843732
106.0,106,10807.026879
67.0,67,10809.642526
43.0,43,10811.341407
22.0,22,10812.195554
71.0,71,10815.003992
63.0,63,10817.531142
62.0,62,10819.940198
53.0,53,10822.021614
35.0,35,10823.407225
41.0,41,10825.018675
36.0,36,10826.455616
51.0,51,10828.470269
96.0,96,10832.250353
35.0,35,10833.60319
72.0,72,10836.37708
70.0,70,10839.11428
67.0,67,10841.717884
90.0,90,10845.247332
51.0,51,10847.307323
29.0,29,10848.465189
29.0,29,10849.592384
40.0,40,10851.151354
29.0,29,10852.278634
32.0,32,10853.550703
33.0,33,10854.849774
30.0,30,10855.998842
30.0,30,10857.175538
36.0,36,10858.614458
33.0,33,10859.91486
33.0,33,10861.220106
28.0,28,10862.307286
27.0,27,10863.345335
27.0,27,10864.402305
15.0,15,10865.022435
53.0,53,10867.125456
36.0,36,10868.537985
30.0,30,10869.71196
45.0,45,10871.478992
39.0,39,10872.97206
45.0,45,10874.715759
37.0,37,10876.182143
43.0,43,10877.858271
42.0,42,10879.49795
35.0,35,10880.85794
43.0,43,10882.526057
51.0,51,10884.522038
33.0,33,10885.803924
65.0,65,10888.322731
37.0,37,10889.772507
52.0,52,10891.810899
46.0,46,10893.60479
154.0,154,10899.662941
190.0,190,10907.100792
84.0,84,10910.36105
146.0,146,10916.076301
168.0,168,10922.655321
122.0,122,10927.470858
47.0,47,10929.326123
40.0,40,10930.888562
23.0,23,10931.79235
32.0,32,10933.064023
37.0,37,10934.511519
32.0,32,10935.782499
24.0,24,10936.718518
30.0,30,10937.902454
24.0,24,10938.86583
26.0,26,10939.882972
102.0,102,10943.899172
42.0,42,10945.530362
92.0,92,10949.122257
95.0,95,10952.865711
31.0,31,10954.089195
102.0,102,10958.042009
48.0,48,10959.946638
95.0,95,10963.680726
100.0,100,10967.666979
38.0,38,10969.153647
52.0,52,10971.205894
107.0,107,10975.35928
101.0,101,10979.268665
107.0,107,10983.486871
112.0,112,10987.921706
114.0,114,10992.387942
126.0,126,10997.315174
106.0,106,11001.509632
116.0,116,11006.044306
63.0,63,11008.518629
73.0,73,11011.349851
89.0,89,11014.840904
43.0,43,11016.515446
112.0,112,11020.888966
39.0,39,11022.419475
35.0,35,11023.787096
24.0,24,11024.733359
35.0,35,11026.102924
29.0,29,11027.248752
36.0,36,11028.657813
36.0,36,11030.082298
16.0,16,11030.712966
18.0,18,11031.428307
24.0,24,11032.387829
31.0,31,11033.616112
24.0,24,11034.563902
26.0,26,11035.588795
20.0,20,11036.378971
18.0,18,11037.09303
39.0,39,11038.65838
22.0,22,11039.539546
18.0,18,11040.247115
31.0,31,11041.447993
13.0,13,11041.966816
33.0,33,11043.294772
91.0,91,11046.933543
98.0,98,11050.831528
33.0,33,11052.097319
88.0,88,11055.532278
102.0,102,11059.522965
97.0,97,11063.341104
118.0,118,11067.911346
132.0,132,11073.135989
96.0,96,11076.954466
95.0,95,11080.656302
90.0,90,11084.166359
200.0,200,11092.02302
177.0,177,11098.885858
128.0,128,11103.887921
98.0,98,11107.7583
57.0,57,11110.007029
133.0,133,11115.160083
99.0,99,11119.065021
200.0,200,11126.87861
169.0,169,11133.532031
157.0,157,11139.699554
119.0,119,11144.337011
200.0,200,11152.080513
163.0,163,11158.507516
200.0,200,11166.323597
140.0,140,11171.825407
190.0,190,11179.398636
200.0,200,11187.242747
176.0,176,11194.140306
131.0,131,11199.30852
200.0,200,11207.174345
181.0,181,11214.238223
200.0,200,11222.084097
46.0,46,11223.893141
87.0,87,11227.372354
200.0,200,11235.195425
177.0,177,11242.224825
200.0,200,11250.031781
200.0,200,11257.860773
141.0,141,11263.423764
75.0,75,11266.341891
200.0,200,11274.142013
126.0,126,11279.080871
200.0,200,11287.019249
200.0,200,11294.840159
200.0,200,11302.711859
158.0,158,11308.873235
200.0,200,11316.721483
200.0,200,11324.579478
150.0,150,11330.53239
175.0,175,11337.362606
85.0,85,11340.700094
94.0,94,11344.414458
95.0,95,11348.145721
83.0,83,11351.371747
153.0,153,11357.341354
69.0,69,11360.017987
142.0,142,11365.539618
128.0,128,11370.574355
116.0,116,11375.152433
102.0,102,11379.16396
76.0,76,11382.153275
42.0,42,11383.80724
150.0,150,11389.700943
53.0,53,11391.765172
56.0,56,11394.002928
34.0,34,11395.340837
29.0,29,11396.465003
17.0,17,11397.137721
13.0,13,11397.649189
17.0,17,11398.327235
23.0,23,11399.227774
33.0,33,11400.536468
51.0,51,11402.580482
18.0,18,11403.28293
20.0,20,11404.098208
14.0,14,11404.676817
19.0,19,11405.462518
19.0,19,11406.195313
15.0,15,11406.794192
14.0,14,11407.353539
49.0,49,11409.264454
52.0,52,11411.292274
17.0,17,11411.973712
28.0,28,11413.093055
49.0,49,11414.996961
50.0,50,11416.964792
38.0,38,11418.432235
48.0,48,11420.304658
20.0,20,11421.088577
51.0,51,11423.116788
24.0,24,11424.072853
61.0,61,11426.449977
43.0,43,11428.131717
23.0,23,11429.047631
111.0,111,11433.403009
70.0,70,11436.15392
127.0,127,11441.113095
54.0,54,11443.238877
60.0,60,11445.554274
116.0,116,11450.089722
50.0,50,11452.049747
158.0,158,11458.278237
55.0,55,11460.446904
52.0,52,11462.522254
57.0,57,11464.752545
122.0,122,11469.589205
53.0,53,11471.666227
119.0,119,11476.333541
21.0,21,11477.168527
100.0,100,11481.027846
48.0,48,11482.893999
28.0,28,11483.990103
97.0,97,11487.744246
31.0,31,11488.963098
56.0,56,11491.169047
53.0,53,11493.245809
20.0,20,11494.034573
59.0,59,11496.332448
15.0,15,11496.900601
23.0,23,11497.809915
103.0,103,11501.85223
46.0,46,11503.677663
21.0,21,11504.498049
54.0,54,11506.636379
46.0,46,11508.420205
19.0,19,11509.137384
109.0,109,11513.403545
13.0,13,11513.911923
27.0,27,11514.966367
15.0,15,11515.561021
45.0,45,11517.339264
23.0,23,11518.249183
20.0,20,11519.045297
12.0,12,11519.518855
54.0,54,11521.666938
25.0,25,11522.638749
18.0,18,11523.35746
11.0,11,11523.796031
23.0,23,11524.723693
18.0,18,11525.447591
14.0,14,11526.015448
14.0,14,11526.577111
22.0,22,11527.460788
99.0,99,11531.338053
33.0,33,11532.629814
42.0,42,11534.299059
114.0,114,11538.766865
131.0,131,11543.900559
107.0,107,11548.079527
167.0,167,11554.646017
113.0,113,11559.103565
105.0,105,11563.179491
114.0,114,11567.635343
104.0,104,11571.710949
106.0,106,11575.887364
103.0,103,11579.917958
105.0,105,11584.044395
105.0,105,11588.22209
105.0,105,11592.314077
118.0,118,11596.96627
108.0,108,11601.204808
86.0,86,11604.588082
104.0,104,11608.657835
21.0,21,11609.472793
126.0,126,11614.424333
127.0,127,11619.391464
90.0,90,11622.920752
200.0,200,11630.715571
104.0,104,11634.791124
118.0,118,11639.422503
148.0,148,11645.225715
114.0,114,11649.69572
113.0,113,11654.038845
127.0,127,11659.077003
200.0,200,11666.858863
131.0,131,11672.008358
118.0,118,11676.582668
117.0,117,11681.132012
133.0,133,11686.357846
145.0,145,11692.047107
154.0,154,11698.034218
200.0,200,11706.001608
107.0,107,11710.207721
132.0,132,11715.32587
122.0,122,11720.151177
148.0,148,11726.020507
108.0,108,11730.263327
71.0,71,11733.050973
106.0,106,11737.218779
54.0,54,11739.328757
64.0,64,11741.829361
68.0,68,11744.51928
54.0,54,11746.634351
59.0,59,11748.987288
24.0,24,11749.923154
31.0,31,11751.110349
35.0,35,11752.475177
16.0,16,11753.102968
41.0,41,11754.704686
23.0,23,11755.601633
19.0,19,11756.356451
28.0,28,11757.448547
21.0,21,11758.287417
32.0,32,11759.553804
21.0,21,11760.366676
41.0,41,11761.979088
19.0,19,11762.729114
73.0,73,11765.672408
25.0,25,11766.651227
25.0,25,11767.626106
44.0,44,11769.373807
69.0,69,11772.046953
49.0,49,11773.953141
35.0,35,11775.348279
51.0,51,11777.337354
112.0,112,11781.704569
161.0,161,11788.01607
136.0,136,11793.395512
111.0,111,11797.743464
51.0,51,11799.760642
143.0,143,11805.425871
48.0,48,11807.332065
14.0,14,11807.893364
31.0,31,11809.132784
26.0,26,11810.16438
11.0,11,11810.60797
54.0,54,11812.717164
136.0,136,11817.990394
162.0,162,11824.406481
200.0,200,11832.328902
200.0,200,11840.204698
200.0,200,11848.015553
200.0,200,11855.844685
200.0,200,11863.718626
176.0,176,11870.602021
200.0,200,11878.381955
200.0,200,11886.320185
194.0,194,11893.93466
200.0,200,11901.869041
35.0,35,11903.245064
57.0,57,11905.517423
108.0,108,11909.758667
184.0,184,11917.039787
19.0,19,11917.77447
163.0,163,11924.243871
145.0,145,11929.897011
200.0,200,11937.742931
69.0,69,11940.432092
15.0,15,11941.046591
90.0,90,11944.550344
93.0,93,11948.282128
81.0,81,11951.446766
200.0,200,11959.350973
200.0,200,11967.114715
200.0,200,11975.008467
143.0,143,11980.620232
127.0,127,11985.644624
111.0,111,11989.983436
155.0,155,11996.061381
146.0,146,12001.819174
200.0,200,12009.712255
200.0,200,12017.528084
200.0,200,12025.446874
200.0,200,12033.31872
200.0,200,12041.159805
200.0,200,12049.049533
200.0,200,12056.88171
149.0,149,12062.730488
104.0,104,12066.905589
200.0,200,12074.695881
200.0,200,12082.53533
77.0,77,12085.550904
64.0,64,12088.019659
72.0,72,12090.881506
153.0,153,12096.919263
200.0,200,12104.792962
162.0,162,12111.109001
195.0,195,12118.689666
104.0,104,12122.737985
82.0,82,12126.016254
200.0,200,12133.925689
72.0,72,12136.794167
53.0,53,12138.892425
61.0,61,12141.301559
73.0,73,12144.188068
71.0,71,12146.946778
86.0,86,12150.28168
68.0,68,12152.956665
182.0,182,12160.043266
70.0,70,12162.776662
96.0,96,12166.54604
200.0,200,12174.33886
175.0,175,12181.162343
113.0,113,12185.615931
200.0,200,12193.404338
73.0,73,12196.268836
91.0,91,12199.867893
92.0,92,12203.486984
111.0,111,12207.812677
82.0,82,12211.030554
91.0,91,12214.566028
140.0,140,12220.097146
104.0,104,12224.106421
173.0,173,12230.888432
48.0,48,12232.768252
75.0,75,12235.716936
100.0,100,12239.667628
59.0,59,12241.993018
81.0,81,12245.16605
69.0,69,12247.882505
82.0,82,12251.106568
47.0,47,12252.928331
38.0,38,12254.408522
51.0,51,12256.426913
102.0,102,12260.480932
51.0,51,12262.425091
47.0,47,12264.26089
37.0,37,12265.691942
36.0,36,12267.112274
30.0,30,12268.288679
43.0,43,12269.985411
103.0,103,12273.990111
100.0,100,12277.902371
61.0,61,12280.253499
94.0,94,12283.95608
57.0,57,12286.168407
86.0,86,12289.551044
60.0,60,12291.881176
73.0,73,12294.730551
66.0,66,12297.352313
99.0,99,12301.250528
86.0,86,12304.598056
66.0,66,12307.27371
88.0,88,12310.727669
96.0,96,12314.467308
87.0,87,12317.899322
200.0,200,12325.734294
124.0,124,12330.612062
189.0,189,12338.009821
120.0,120,12342.728978
11.0,11,12343.155626
184.0,184,12350.331382
118.0,118,12354.942758
49.0,49,12356.807651
19.0,19,12357.547325
49.0,49,12359.485517
28.0,28,12360.59024
200.0,200,12368.409454
177.0,177,12375.289794
200.0,200,12383.112508
200.0,200,12390.880887
159.0,159,12397.127042
134.0,134,12402.361204
157.0,157,12408.539881
157.0,157,12414.648218
132.0,132,12419.815546
123.0,123,12424.621507
118.0,118,12429.302222
103.0,103,12433.310759
109.0,109,12437.549195
106.0,106,12441.733891
100.0,100,12445.647071
98.0,98,12449.455402
109.0,109,12453.68422
31.0,31,12454.870046
36.0,36,12456.26385
99.0,99,12460.13342
94.0,94,12463.796424
35.0,35,12465.168724
40.0,40,12466.726764
48.0,48,12468.628875
23.0,23,12469.523964
35.0,35,12470.870044
99.0,99,12474.742055
56.0,56,12476.874527
117.0,117,12481.478101
104.0,104,12485.573751
109.0,109,12489.901804
112.0,112,12494.315103
105.0,105,12498.437826
98.0,98,12502.283493
95.0,95,12505.998623
97.0,97,12509.838212
107.0,107,12514.049869
95.0,95,12517.706229
110.0,110,12522.007879
103.0,103,12526.060692
123.0,123,12530.869254
130.0,130,12535.99395
135.0,135,12541.234925
110.0,110,12545.525099
121.0,121,12550.285021
148.0,148,12556.111331
200.0,200,12564.048592
158.0,158,12570.270321
200.0,200,12578.153131
123.0,123,12583.04368
118.0,118,12587.655507
122.0,122,12592.419933
200.0,200,12600.25832
149.0,149,12606.106615
200.0,200,12613.978373
200.0,200,12621.799557
200.0,200,12629.554681
200.0,200,12637.412618
200.0,200,12645.151072
200.0,200,12653.038406
200.0,200,12660.919656
200.0,200,12668.850817
200.0,200,12676.676332
200.0,200,12684.515906
200.0,200,12692.278291
200.0,200,12700.099315
200.0,200,12707.928957
200.0,200,12715.83466
200.0,200,12723.640475
43.0,43,12725.337055
200.0,200,12733.147754
30.0,30,12734.332067
200.0,200,12742.169569
112.0,112,12746.545193
200.0,200,12754.431118
23.0,23,12755.330154
114.0,114,12759.783634
104.0,104,12763.828238
12.0,12,12764.294534
18.0,18,12764.992244
200.0,200,12772.790225
200.0,200,12780.598641
170.0,170,12787.305326
200.0,200,12795.20364
149.0,149,12801.018687
173.0,173,12807.734451
165.0,165,12814.177557
197.0,197,12821.906745
194.0,194,12829.490011
198.0,198,12837.275521
164.0,164,12843.619654
160.0,160,12849.956045
149.0,149,12855.77296
168.0,168,12862.391359
181.0,181,12869.378608
200.0,200,12877.208181
98.0,98,12881.024246
125.0,125,12885.993718
200.0,200,12893.817783
200.0,200,12901.662185
200.0,200,12909.592533
200.0,200,12917.354936
200.0,200,12925.202714
200.0,200,12932.965105
59.0,59,12935.256345
136.0,136,12940.57868
200.0,200,12948.491448
111.0,111,12952.842843
97.0,97,12956.641168
103.0,103,12960.653516
36.0,36,12962.085931
117.0,117,12966.706724
19.0,19,12967.443012
92.0,92,12971.05658
89.0,89,12974.558632
200.0,200,12982.404666
200.0,200,12990.207365
200.0,200,12997.98305
200.0,200,13005.849852
200.0,200,13013.728142
92.0,92,13017.284753
79.0,79,13020.404771
113.0,113,13024.821395
200.0,200,13032.629292
200.0,200,13040.4453
200.0,200,13048.209653
200.0,200,13056.010026
200.0,200,13063.78389
200.0,200,13071.576652
200.0,200,13079.353523
200.0,200,13087.176934
141.0,141,13092.702938
78.0,78,13095.739246
182.0,182,13102.884114
137.0,137,13108.234723
200.0,200,13116.115805
200.0,200,13123.959349
200.0,200,13131.820919
200.0,200,13139.620692
200.0,200,13147.488409
170.0,170,13154.059579
164.0,164,13160.515287
200.0,200,13168.325364
188.0,188,13175.613078
200.0,200,13183.442685
132.0,132,13188.611518
200.0,200,13196.424279
200.0,200,13204.237557
144.0,144,13209.913444
61.0,61,13212.314068
138.0,138,13217.783319
130.0,130,13222.918519
94.0,94,13226.627154
200.0,200,13234.456007
200.0,200,13242.233043
178.0,178,13249.262471
200.0,200,13257.014276
200.0,200,13264.872499
200.0,200,13272.801309
200.0,200,13280.645999
200.0,200,13288.505064
200.0,200,13296.292506
200.0,200,13304.149589
200.0,200,13311.994287
200.0,200,13319.787301
200.0,200,13327.668136
200.0,200,13335.479125
149.0,149,13341.332374
106.0,106,13345.451926
50.0,50,13347.427711
104.0,104,13351.496806
112.0,112,13355.873502
107.0,107,13360.092752
113.0,113,13364.543663
145.0,145,13370.207433
43.0,43,13371.858143
17.0,17,13372.526665
105.0,105,13376.621548
200.0,200,13384.43711
159.0,159,13390.750225
200.0,200,13398.622227
200.0,200,13406.457463
200.0,200,13414.369846
116.0,116,13418.910984
115.0,115,13423.386456
95.0,95,13427.148305
139.0,139,13432.524759
19.0,19,13433.281528
152.0,152,13439.194258
200.0,200,13447.092583
200.0,200,13454.874567
123.0,123,13459.765697
35.0,35,13461.132495
157.0,157,13467.26905
120.0,120,13471.922717
114.0,114,13476.408463
102.0,102,13480.438304
89.0,89,13483.972258
26.0,26,13484.990453
93.0,93,13488.683581
100.0,100,13492.546095
125.0,125,13497.490834
111.0,111,13501.841358
151.0,151,13507.818423
200.0,200,13515.661641
196.0,196,13523.397054
141.0,141,13528.925305
200.0,200,13536.81878
200.0,200,13544.711201
200.0,200,13552.533997
104.0,104,13556.611735
61.0,61,13559.004828
200.0,200,13566.867234
168.0,168,13573.448955
200.0,200,13581.28086
98.0,98,13585.099557
103.0,103,13589.132239
106.0,106,13593.263721
146.0,146,13598.960707
200.0,200,13606.775341
196.0,196,13614.491386
200.0,200,13622.238852
200.0,200,13630.133734
200.0,200,13637.911276
147.0,147,13643.639251
200.0,200,13651.453936
189.0,189,13658.825785
200.0,200,13666.609251
158.0,158,13672.786506
149.0,149,13678.598399
128.0,128,13683.632039
113.0,113,13688.11495
109.0,109,13692.345053
118.0,118,13697.010578
110.0,110,13701.37698
125.0,125,13706.293208
174.0,174,13713.150383
118.0,118,13717.7378
123.0,123,13722.586606
126.0,126,13727.546297
119.0,119,13732.203299
91.0,91,13735.788661
94.0,94,13739.45568
200.0,200,13747.302002
196.0,196,13755.002561
200.0,200,13762.802474
192.0,192,13770.395955
200.0,200,13778.287587
148.0,148,13784.076587
144.0,144,13789.811194
200.0,200,13797.667943
67.0,67,13800.273134
134.0,134,13805.556641
131.0,131,13810.775483
118.0,118,13815.394107
47.0,47,13817.236814
103.0,103,13821.261868
128.0,128,13826.312391
102.0,102,13830.313559
100.0,100,13834.240713
99.0,99,13838.185337
97.0,97,13841.974191
56.0,56,13844.182764
40.0,40,13845.746645
84.0,84,13849.054479
48.0,48,13850.935641
117.0,117,13855.510137
51.0,51,13857.498276
81.0,81,13860.64362
200.0,200,13868.564697
200.0,200,13876.382777
200.0,200,13884.204778
200.0,200,13892.00518
123.0,123,13896.759224
103.0,103,13900.84303
113.0,113,13905.379017
200.0,200,13913.335331
93.0,93,13917.013175
138.0,138,13922.427524
131.0,131,13927.676142
89.0,89,13931.175384
23.0,23,13932.100422
197.0,197,13939.883991
145.0,145,13945.58613
110.0,110,13949.889139
200.0,200,13957.668988
110.0,110,13961.976304
196.0,196,13969.768689
200.0,200,13977.56068
129.0,129,13982.619907
117.0,117,13987.241933
122.0,122,13992.012763
109.0,109,13996.259163
108.0,108,14000.491323
117.0,117,14005.061287
35.0,35,14006.418188
200.0,200,14014.221248
14.0,14,14014.774627
106.0,106,14018.929897
14.0,14,14019.481973
134.0,134,14024.731321
34.0,34,14026.057976
143.0,143,14031.642376
145.0,145,14037.334392
35.0,35,14038.716395
200.0,200,14046.608635
19.0,19,14047.385645
25.0,25,14048.368017
12.0,12,14048.83968
20.0,20,14049.628115
33.0,33,14050.91506
132.0,132,14056.135562
98.0,98,14060.009046
128.0,128,14065.069195
133.0,133,14070.242416
16.0,16,14070.883235
22.0,22,14071.734079
134.0,134,14076.967108
55.0,55,14079.138147
137.0,137,14084.447645
131.0,131,14089.595729
109.0,109,14093.835875
200.0,200,14101.635839
200.0,200,14109.470884
200.0,200,14117.266928
55.0,55,14119.40659
200.0,200,14127.147991
60.0,60,14129.459944
122.0,122,14134.268337
42.0,42,14135.901825
11.0,11,14136.345468
26.0,26,14137.37852
81.0,81,14140.576681
101.0,101,14144.519684
110.0,110,14148.822549
32.0,32,14150.063512
20.0,20,14150.851793
23.0,23,14151.745782
32.0,32,14153.01318
26.0,26,14154.033386
20.0,20,14154.806147
12.0,12,14155.264241
21.0,21,14156.0906
19.0,19,14156.845382
41.0,41,14158.44482
157.0,157,14164.57582
200.0,200,14172.485203
200.0,200,14180.339992
136.0,136,14185.652009
143.0,143,14191.246883
147.0,147,14196.978323
136.0,136,14202.264498
13.0,13,14202.778606
200.0,200,14210.58496
163.0,163,14216.986501
171.0,171,14223.728682
50.0,50,14225.71154
55.0,55,14227.861078
86.0,86,14231.262219
200.0,200,14239.094722
94.0,94,14242.817724
67.0,67,14245.450568
200.0,200,14253.341597
147.0,147,14259.08165
83.0,83,14262.298652
90.0,90,14265.801223
67.0,67,14268.479635
73.0,73,14271.349224
75.0,75,14274.271448
82.0,82,14277.462413
93.0,93,14281.0833
122.0,122,14285.931332
123.0,123,14290.809839
105.0,105,14294.89993
200.0,200,14302.714428
200.0,200,14310.567819
30.0,30,14311.746995
200.0,200,14319.516917
174.0,174,14326.390831
200.0,200,14334.226349
53.0,53,14336.316621
118.0,118,14340.950777
18.0,18,14341.663425
119.0,119,14346.385612
200.0,200,14354.240556
41.0,41,14355.840432
47.0,47,14357.707011
28.0,28,14358.793459
163.0,163,14365.267502
200.0,200,14373.116483
130.0,130,14378.165497
59.0,59,14380.455174
73.0,73,14383.291771
191.0,191,14390.726367
146.0,146,14396.418496
200.0,200,14404.260993
200.0,200,14412.085726
126.0,126,14416.962284
46.0,46,14418.769412
200.0,200,14426.568467
196.0,196,14434.191168
165.0,165,14440.678751
31.0,31,14441.86622
200.0,200,14449.722549
49.0,49,14451.654911
200.0,200,14459.461241
200.0,200,14467.302271
200.0,200,14475.113175
139.0,139,14480.545723
200.0,200,14488.341745
176.0,176,14495.172694
41.0,41,14496.801944
21.0,21,14497.618563
45.0,45,14499.394206
137.0,137,14504.764597
28.0,28,14505.841853
39.0,39,14507.361637
120.0,120,14512.076808
200.0,200,14519.936606
146.0,146,14525.649477
200.0,200,14533.443841
24.0,24,14534.390401
153.0,153,14540.377518
200.0,200,14548.191687
199.0,199,14555.970265
33.0,33,14557.271263
61.0,61,14559.65049
33.0,33,14560.935657
35.0,35,14562.319908
158.0,158,14568.601869
15.0,15,14569.200495
33.0,33,14570.472683
50.0,50,14572.47849
12.0,12,14572.948001
24.0,24,14573.885499
22.0,22,14574.758011
18.0,18,14575.493237
41.0,41,14577.070579
83.0,83,14580.332591
29.0,29,14581.461269
154.0,154,14587.565952
71.0,71,14590.365872
22.0,22,14591.217879
128.0,128,14596.223818
48.0,48,14598.090021
26.0,26,14599.121401
26.0,26,14600.13186
17.0,17,14600.812217
95.0,95,14604.608554
16.0,16,14605.230924
26.0,26,14606.258739
44.0,44,14607.981068
13.0,13,14608.48829
11.0,11,14608.915125
21.0,21,14609.740858
177.0,177,14616.590332
183.0,183,14623.772898
122.0,122,14628.592757
91.0,91,14632.126407
94.0,94,14635.783978
86.0,86,14639.136603
100.0,100,14643.097929
99.0,99,14647.012023
99.0,99,14650.901529
98.0,98,14654.734761
152.0,152,14660.716011
103.0,103,14664.775744
170.0,170,14671.438013
170.0,170,14678.139171
200.0,200,14685.955912
139.0,139,14691.445246
152.0,152,14697.410528
136.0,136,14702.728561
144.0,144,14708.456768
149.0,149,14714.251559
140.0,140,14719.717366
166.0,166,14726.191716
111.0,111,14730.538101
47.0,47,14732.406326
183.0,183,14739.598087
37.0,37,14741.042545
81.0,81,14744.213765
200.0,200,14752.057874
35.0,35,14753.429134
200.0,200,14761.269918
200.0,200,14769.220201
106.0,106,14773.310641
20.0,20,14774.096902
200.0,200,14781.993437
200.0,200,14789.944628
200.0,200,14797.773699
11.0,11,14798.218505
200.0,200,14806.100403
200.0,200,14813.965498
112.0,112,14818.293589
200.0,200,14826.235402
200.0,200,14834.107524
200.0,200,14841.969418
140.0,140,14847.454329
200.0,200,14855.309124
200.0,200,14863.097772
200.0,200,14870.854839
200.0,200,14878.647006
193.0,193,14886.232705
84.0,84,14889.514965
53.0,53,14891.573022
200.0,200,14899.431974
200.0,200,14907.298818
127.0,127,14912.353719
167.0,167,14918.901995
158.0,158,14925.137178
165.0,165,14931.688098
119.0,119,14936.314874
160.0,160,14942.54676
39.0,39,14944.063689
40.0,40,14945.663292
21.0,21,14946.49958
23.0,23,14947.410558
30.0,30,14948.606836
11.0,11,14949.03589
20.0,20,14949.817514
21.0,21,14950.65219
16.0,16,14951.273012
17.0,17,14951.940538
17.0,17,14952.610887
32.0,32,14953.842237
40.0,40,14955.420471
27.0,27,14956.481453
29.0,29,14957.618654
28.0,28,14958.726948
40.0,40,14960.278686
16.0,16,14960.918908
28.0,28,14962.015164
51.0,51,14964.026357
28.0,28,14965.122818
37.0,37,14966.577972
182.0,182,14973.677063
27.0,27,14974.721923
200.0,200,14982.536241
64.0,64,14985.030034
73.0,73,14987.946579
200.0,200,14995.711912
124.0,124,15000.543332
92.0,92,15004.173563
179.0,179,15011.269362
200.0,200,15019.136126
90.0,90,15022.660646
70.0,70,15025.406483
166.0,166,15031.923369
70.0,70,15034.665646
63.0,63,15037.137414
120.0,120,15041.828763
38.0,38,15043.319632
14.0,14,15043.852833
32.0,32,15045.105732
46.0,46,15046.906556
29.0,29,15048.038623
32.0,32,15049.292768
200.0,200,15057.139409
33.0,33,15058.445187
36.0,36,15059.858028
24.0,24,15060.832908
22.0,22,15061.69575
54.0,54,15063.77915
23.0,23,15064.669712
38.0,38,15066.210044
33.0,33,15067.485142
21.0,21,15068.320697
23.0,23,15069.209087
200.0,200,15077.042818
31.0,31,15078.262591
30.0,30,15079.457745
29.0,29,15080.58838
19.0,19,15081.323782
33.0,33,15082.629591
200.0,200,15090.446278
72.0,72,15093.285705
31.0,31,15094.485152
23.0,23,15095.39449
20.0,20,15096.17599
22.0,22,15097.047406
35.0,35,15098.407574
41.0,41,15099.992252
22.0,22,15100.859876
200.0,200,15108.700977
28.0,28,15109.786471
192.0,192,15117.335407
35.0,35,15118.700446
28.0,28,15119.81518
199.0,199,15127.743195
200.0,200,15135.610879
200.0,200,15143.501905
172.0,172,15150.30799
88.0,88,15153.737873
100.0,100,15157.647436
193.0,193,15165.288373
200.0,200,15173.215798
77.0,77,15176.20855
200.0,200,15184.070967
137.0,137,15189.462984
179.0,179,15196.486389
181.0,181,15203.594096
125.0,125,15208.527612
200.0,200,15216.390397
200.0,200,15224.291588
152.0,152,15230.398521
200.0,200,15238.252675
200.0,200,15246.17983
89.0,89,15249.705727
154.0,154,15255.769822
191.0,191,15263.27527
193.0,193,15270.846379
