# {"t_start": 1599316592.7014802, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22166.498307
200.0,200,22181.662636
200.0,200,22196.866555
200.0,200,22211.767424
18.0,18,22213.072856
21.0,21,22214.740355
22.0,22,22216.42511
17.0,17,22217.506337
33.0,33,22220.048778
200.0,200,22234.943297
200.0,200,22250.165415
200.0,200,22265.792339
200.0,200,22280.55551
200.0,200,22295.208383
200.0,200,22310.011597
200.0,200,22324.438003
200.0,200,22339.343124
200.0,200,22352.900208
200.0,200,22366.242194
200.0,200,22379.97983
200.0,200,22393.185341
