# {"t_start": 1597335729.128957, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,13744.500607
-103.0,103,13749.643867
-110.0,110,13755.494867
-104.0,104,13761.281141
-110.0,110,13767.653197
-102.0,102,13773.042595
-85.0,85,13776.715021
-85.0,85,13780.619231
-119.0,119,13786.075957
-88.0,88,13790.878239
-107.0,107,13796.128444
-107.0,107,13801.61937
-96.0,96,13806.643619
-84.0,84,13811.197763
-106.0,106,13817.029596
-108.0,108,13821.628098
-107.0,107,13826.918221
-102.0,102,13831.695506
-90.0,90,13836.070638
-107.0,107,13841.44746
-97.0,97,13846.21347
-107.0,107,13851.421144
-106.0,106,13856.234703
-107.0,107,13861.725827
-105.0,105,13866.656457
-88.0,88,13871.135711
-107.0,107,13876.55882
-108.0,108,13881.823514
-105.0,105,13887.129226
-106.0,106,13891.997884
-106.0,106,13897.447684
-105.0,105,13901.999394
-108.0,108,13907.597452
-107.0,107,13913.078848
-105.0,105,13918.065687
-103.0,103,13923.449434
-106.0,106,13928.9118
-103.0,103,13933.843562
-107.0,107,13939.263538
-107.0,107,13944.529872
-106.0,106,13949.727221
-103.0,103,13954.662015
-104.0,104,13959.876764
-105.0,105,13965.188477
-106.0,106,13970.015574
-109.0,109,13975.602494
-108.0,108,13980.633706
-113.0,113,13986.21004
-107.0,107,13991.288474
-102.0,102,13996.924484
-117.0,117,14003.011822
-104.0,104,14008.364191
-130.0,130,14014.426018
-106.0,106,14019.74543
-122.0,122,14025.786323
-119.0,119,14031.392442
-118.0,118,14036.992673
-112.0,112,14042.311104
-119.0,119,14048.7693
-125.0,125,14054.632424
-120.0,120,14060.115576
-125.0,125,14066.509436
-110.0,110,14072.021541
-114.0,114,14076.973752
-112.0,112,14082.856646
-200.0,200,14092.071577
-144.0,144,14098.912472
-116.0,116,14104.653101
-133.0,133,14110.84485
-114.0,114,14116.24058
-115.0,115,14121.831603
-111.0,111,14127.552862
-114.0,114,14132.49206
-116.0,116,14138.193762
-135.0,135,14144.646379
-113.0,113,14150.377372
-106.0,106,14155.63362
-85.0,85,14159.777781
-114.0,114,14165.597698
-117.0,117,14171.570984
-113.0,113,14177.03972
-112.0,112,14182.166693
-113.0,113,14188.125019
-119.0,119,14194.31583
-116.0,116,14200.019014
-115.0,115,14205.142648
-83.0,83,14208.96459
-89.0,89,14213.088405
-105.0,105,14218.397406
-106.0,106,14223.455237
-88.0,88,14227.712888
-107.0,107,14232.970007
-84.0,84,14237.000419
-84.0,84,14240.679117
-112.0,112,14246.125301
-107.0,107,14251.333365
-114.0,114,14257.107897
-110.0,110,14262.7968
-119.0,119,14268.685731
-124.0,124,14274.90453
-90.0,90,14279.137877
-106.0,106,14284.131957
-107.0,107,14289.597215
-104.0,104,14294.453355
-109.0,109,14299.821164
-108.0,108,14305.161814
-103.0,103,14310.172526
-109.0,109,14315.431784
-113.0,113,14321.307384
-106.0,106,14326.701849
-104.0,104,14331.813002
-106.0,106,14337.084871
-107.0,107,14342.921527
-105.0,105,14348.426403
-105.0,105,14353.580402
-94.0,94,14358.666437
-105.0,105,14363.872381
-105.0,105,14368.819734
-106.0,106,14373.303776
-110.0,110,14378.00985
-102.0,102,14382.408769
-121.0,121,14388.414095
-107.0,107,14393.097696
-107.0,107,14398.386523
-91.0,91,14402.914091
-89.0,89,14407.608345
-110.0,110,14413.110417
-87.0,87,14417.269594
-95.0,95,14421.544821
-102.0,102,14426.658668
-110.0,110,14431.494899
-90.0,90,14435.648311
-106.0,106,14440.605582
-88.0,88,14445.036962
-93.0,93,14449.526077
-90.0,90,14454.303536
-113.0,113,14459.878838
-110.0,110,14464.834802
-114.0,114,14469.800137
-95.0,95,14474.445588
-109.0,109,14478.870679
-96.0,96,14483.193362
-109.0,109,14488.093385
-95.0,95,14492.77492
-89.0,89,14497.203189
-114.0,114,14502.376593
