# {"t_start": 1593737010.2076998, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,3223.303665
35.0,35,3223.638653
34.0,34,3224.03086
22.0,22,3224.224623
54.0,54,3224.640094
71.0,71,3225.311765
19.0,19,3225.43661
17.0,17,3225.524664
17.0,17,3225.626824
54.0,54,3226.119802
12.0,12,3226.229506
47.0,47,3226.704558
21.0,21,3226.930721
19.0,19,3227.148879
145.0,145,3228.456175
41.0,41,3228.873977
24.0,24,3229.095487
35.0,35,3229.425054
16.0,16,3229.575831
10.0,10,3229.667348
38.0,38,3230.041556
34.0,34,3230.286205
34.0,34,3230.611188
28.0,28,3230.872098
16.0,16,3231.040453
24.0,24,3231.285397
45.0,45,3231.68926
14.0,14,3231.781554
29.0,29,3231.984587
31.0,31,3232.177368
41.0,41,3232.435215
45.0,45,3232.741321
18.0,18,3232.862887
32.0,32,3233.09041
19.0,19,3233.200523
102.0,102,3234.134351
33.0,33,3234.342715
19.0,19,3234.520645
16.0,16,3234.667608
20.0,20,3234.859216
58.0,58,3235.336194
82.0,82,3236.035666
60.0,60,3236.586459
29.0,29,3236.853592
13.0,13,3236.978884
20.0,20,3237.164593
25.0,25,3237.402329
37.0,37,3237.740939
70.0,70,3238.366936
41.0,41,3238.682173
19.0,19,3238.816402
103.0,103,3239.756643
81.0,81,3240.529344
33.0,33,3240.931803
69.0,69,3241.646908
18.0,18,3241.819482
95.0,95,3242.653517
103.0,103,3243.468703
40.0,40,3243.852069
82.0,82,3244.663513
81.0,81,3245.500957
41.0,41,3245.90091
43.0,43,3246.311092
71.0,71,3246.889706
45.0,45,3247.237822
61.0,61,3247.700202
47.0,47,3248.088995
66.0,66,3248.731638
99.0,99,3249.480127
108.0,108,3250.361862
165.0,165,3251.943489
163.0,163,3253.322308
162.0,162,3254.901163
160.0,160,3256.204137
141.0,141,3257.486392
200.0,200,3259.219062
150.0,150,3260.477577
143.0,143,3261.76361
120.0,120,3262.87802
119.0,119,3264.076217
144.0,144,3265.356436
129.0,129,3266.355385
139.0,139,3267.280311
160.0,160,3268.813618
151.0,151,3270.122352
151.0,151,3271.584469
179.0,179,3273.196806
133.0,133,3274.450193
136.0,136,3275.59111
115.0,115,3276.643092
109.0,109,3277.605367
123.0,123,3278.722438
147.0,147,3280.064339
167.0,167,3281.485951
113.0,113,3282.478626
126.0,126,3283.26901
136.0,136,3284.220932
131.0,131,3285.29838
141.0,141,3286.646673
121.0,121,3287.376383
117.0,117,3288.449037
102.0,102,3289.323925
132.0,132,3290.561449
119.0,119,3291.614688
123.0,123,3292.686971
179.0,179,3294.109772
128.0,128,3295.274645
119.0,119,3296.214454
138.0,138,3297.290227
132.0,132,3298.532304
137.0,137,3299.806801
194.0,194,3301.607203
147.0,147,3302.921916
137.0,137,3304.241436
123.0,123,3305.34681
169.0,169,3306.975589
140.0,140,3308.318861
183.0,183,3310.133986
169.0,169,3311.814866
163.0,163,3313.382006
121.0,121,3314.225769
123.0,123,3315.049811
138.0,138,3316.156851
163.0,163,3317.673292
178.0,178,3319.299689
171.0,171,3320.791747
200.0,200,3322.728674
168.0,168,3324.253058
200.0,200,3326.137714
200.0,200,3328.12406
200.0,200,3329.898002
200.0,200,3331.776776
200.0,200,3333.699415
144.0,144,3335.036949
181.0,181,3336.540517
200.0,200,3338.152341
200.0,200,3339.878369
200.0,200,3341.781115
200.0,200,3343.087624
200.0,200,3344.812475
200.0,200,3346.700263
200.0,200,3348.177752
200.0,200,3349.833228
200.0,200,3351.310825
200.0,200,3353.313612
200.0,200,3355.263104
200.0,200,3357.25376
200.0,200,3359.136728
174.0,174,3360.564135
200.0,200,3362.332027
200.0,200,3364.254189
148.0,148,3365.637216
149.0,149,3367.041849
163.0,163,3368.53248
153.0,153,3370.158406
200.0,200,3372.124384
172.0,172,3373.543813
21.0,21,3373.756636
149.0,149,3375.126076
164.0,164,3376.601691
173.0,173,3378.081864
25.0,25,3378.276258
174.0,174,3380.000532
200.0,200,3381.892437
200.0,200,3383.845735
173.0,173,3385.467892
200.0,200,3387.119323
200.0,200,3388.653622
172.0,172,3390.224485
200.0,200,3392.017463
200.0,200,3394.143341
200.0,200,3396.065394
200.0,200,3397.996565
186.0,186,3399.974189
183.0,183,3401.47921
59.0,59,3401.803784
48.0,48,3402.14181
200.0,200,3403.747435
55.0,55,3404.309081
22.0,22,3404.517865
52.0,52,3404.967406
126.0,126,3406.121852
200.0,200,3407.854594
38.0,38,3408.2123
56.0,56,3408.7009
200.0,200,3410.370264
74.0,74,3411.079283
200.0,200,3412.916485
93.0,93,3413.789128
200.0,200,3415.70724
185.0,185,3417.299321
200.0,200,3418.64337
200.0,200,3420.172652
200.0,200,3421.95632
200.0,200,3423.590148
200.0,200,3425.027436
200.0,200,3426.859615
200.0,200,3428.616207
200.0,200,3430.62098
200.0,200,3432.461281
200.0,200,3434.448565
200.0,200,3436.472661
200.0,200,3438.334148
200.0,200,3440.08955
200.0,200,3441.845043
56.0,56,3442.184771
200.0,200,3444.109551
20.0,20,3444.263472
200.0,200,3446.214305
69.0,69,3446.895506
200.0,200,3448.790468
200.0,200,3450.596562
200.0,200,3452.229429
200.0,200,3454.338071
200.0,200,3456.128957
49.0,49,3456.559092
200.0,200,3458.176699
200.0,200,3460.072212
115.0,115,3461.021091
76.0,76,3461.758463
28.0,28,3462.020307
30.0,30,3462.303598
73.0,73,3463.008408
100.0,100,3463.75755
124.0,124,3464.608529
189.0,189,3466.457847
200.0,200,3468.233902
200.0,200,3470.164813
200.0,200,3472.033593
200.0,200,3473.944782
141.0,141,3475.286917
200.0,200,3477.278287
142.0,142,3478.717894
200.0,200,3480.403347
200.0,200,3482.364349
200.0,200,3484.248013
200.0,200,3486.145928
200.0,200,3487.866361
200.0,200,3489.406881
200.0,200,3490.982878
200.0,200,3492.860278
200.0,200,3494.616579
200.0,200,3496.471477
200.0,200,3498.391804
200.0,200,3500.135923
200.0,200,3501.83781
200.0,200,3503.740452
200.0,200,3505.438971
43.0,43,3505.850599
74.0,74,3506.586281
200.0,200,3508.340925
200.0,200,3510.112778
200.0,200,3512.376824
200.0,200,3514.482158
200.0,200,3516.52492
200.0,200,3518.087956
200.0,200,3519.935877
200.0,200,3521.86861
200.0,200,3523.745963
200.0,200,3525.457791
200.0,200,3527.1506
200.0,200,3529.047765
200.0,200,3530.94342
200.0,200,3532.751507
200.0,200,3534.702317
200.0,200,3536.564472
200.0,200,3538.312336
174.0,174,3539.826214
178.0,178,3541.121638
171.0,171,3542.671347
200.0,200,3544.463204
200.0,200,3546.357743
179.0,179,3548.052737
189.0,189,3549.783247
200.0,200,3551.706712
200.0,200,3553.765145
142.0,142,3554.769938
146.0,146,3556.143869
171.0,171,3557.685213
165.0,165,3559.03168
158.0,158,3560.47805
143.0,143,3561.86951
133.0,133,3563.146036
138.0,138,3564.337266
123.0,123,3565.323459
145.0,145,3566.310755
146.0,146,3567.36991
137.0,137,3568.404777
130.0,130,3569.388652
132.0,132,3570.541909
132.0,132,3571.824354
152.0,152,3573.348429
25.0,25,3573.572703
36.0,36,3573.848023
143.0,143,3575.189292
116.0,116,3576.293989
144.0,144,3577.717834
124.0,124,3578.894601
125.0,125,3580.145924
121.0,121,3581.354443
147.0,147,3582.606491
130.0,130,3583.895775
50.0,50,3584.429296
135.0,135,3585.411676
138.0,138,3586.445976
200.0,200,3588.223994
92.0,92,3589.062927
15.0,15,3589.222959
22.0,22,3589.471168
74.0,74,3590.133269
69.0,69,3590.766374
107.0,107,3591.60509
66.0,66,3592.233651
82.0,82,3592.983045
164.0,164,3594.555539
156.0,156,3596.035776
142.0,142,3597.440615
155.0,155,3598.781903
31.0,31,3599.069488
200.0,200,3600.756367
200.0,200,3602.560556
154.0,154,3603.75593
200.0,200,3605.481171
76.0,76,3606.208025
200.0,200,3607.876317
200.0,200,3609.82977
97.0,97,3610.792611
200.0,200,3612.645196
163.0,163,3614.147707
67.0,67,3614.726816
89.0,89,3615.681913
80.0,80,3616.301788
77.0,77,3616.985754
79.0,79,3617.584615
67.0,67,3617.98512
78.0,78,3618.552122
127.0,127,3619.653847
77.0,77,3620.19267
79.0,79,3620.77253
81.0,81,3621.409615
74.0,74,3622.066045
68.0,68,3622.627592
45.0,45,3622.95864
64.0,64,3623.501478
29.0,29,3623.707608
29.0,29,3623.96132
24.0,24,3624.17333
57.0,57,3624.616653
62.0,62,3625.193995
23.0,23,3625.362419
29.0,29,3625.5717
30.0,30,3625.730716
23.0,23,3625.836235
33.0,33,3626.08397
35.0,35,3626.334603
17.0,17,3626.480875
19.0,19,3626.662472
20.0,20,3626.825334
24.0,24,3627.040784
15.0,15,3627.179545
23.0,23,3627.340039
33.0,33,3627.560888
18.0,18,3627.682459
30.0,30,3627.92899
15.0,15,3628.02508
20.0,20,3628.161494
19.0,19,3628.354694
18.0,18,3628.536263
66.0,66,3628.93412
40.0,40,3629.213093
37.0,37,3629.478348
18.0,18,3629.600605
28.0,28,3629.813895
26.0,26,3630.031163
28.0,28,3630.247829
23.0,23,3630.386849
43.0,43,3630.580655
21.0,21,3630.682959
17.0,17,3630.800729
12.0,12,3630.890091
25.0,25,3631.085156
18.0,18,3631.208484
36.0,36,3631.449899
22.0,22,3631.595142
19.0,19,3631.721113
15.0,15,3631.822237
18.0,18,3631.943585
29.0,29,3632.123418
20.0,20,3632.256159
25.0,25,3632.441107
18.0,18,3632.558199
19.0,19,3632.700042
17.0,17,3632.812995
24.0,24,3632.964485
21.0,21,3633.118019
33.0,33,3633.349748
38.0,38,3633.60644
16.0,16,3633.753541
28.0,28,3633.963454
32.0,32,3634.242851
17.0,17,3634.374321
18.0,18,3634.499662
20.0,20,3634.633651
19.0,19,3634.767075
10.0,10,3634.837265
23.0,23,3635.010444
21.0,21,3635.148846
56.0,56,3635.543942
20.0,20,3635.695102
33.0,33,3635.925592
65.0,65,3636.256107
57.0,57,3636.510548
