# {"t_start": 1599062025.7063844, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25545.849838
152.0,152,25571.479642
175.0,175,25601.980318
168.0,168,25630.820308
200.0,200,25666.109452
200.0,200,25700.46088
125.0,125,25722.379533
134.0,134,25745.097424
128.0,128,25767.547118
121.0,121,25788.63318
150.0,150,25814.105906
162.0,162,25841.911899
158.0,158,25868.530176
131.0,131,25891.324496
79.0,79,25905.003001
13.0,13,25907.246347
18.0,18,25910.141652
20.0,20,25913.574524
22.0,22,25917.215836
35.0,35,25923.851358
22.0,22,25927.769951
155.0,155,25954.993396
119.0,119,25976.519818
105.0,105,25995.073152
88.0,88,26010.233189
93.0,93,26026.266001
165.0,165,26055.021258
91.0,91,26071.754661
135.0,135,26095.763756
147.0,147,26121.274153
127.0,127,26143.201701
181.0,181,26173.690758
165.0,165,26201.766298
134.0,134,26225.153975
43.0,43,26232.621245
34.0,34,26238.027903
39.0,39,26244.529968
43.0,43,26251.769948
42.0,42,26259.493525
46.0,46,26267.364374
51.0,51,26276.214473
32.0,32,26281.319568
103.0,103,26299.762996
46.0,46,26307.707676
158.0,158,26335.203594
175.0,175,26365.903625
128.0,128,26388.246251
131.0,131,26410.617744
76.0,76,26423.522548
84.0,84,26438.570422
50.0,50,26447.535234
74.0,74,26460.605555
52.0,52,26469.021178
74.0,74,26481.942937
141.0,141,26507.26654
116.0,116,26527.796381
78.0,78,26541.256301
70.0,70,26553.395716
131.0,131,26575.869823
61.0,61,26586.568858
66.0,66,26598.164677
67.0,67,26610.101112
68.0,68,26621.684981
61.0,61,26632.588315
34.0,34,26638.778319
53.0,53,26648.276733
67.0,67,26659.989599
156.0,156,26687.727997
164.0,164,26715.223491
154.0,154,26742.433071
29.0,29,26747.670514
26.0,26,26752.139151
39.0,39,26758.730596
35.0,35,26764.37948
34.0,34,26770.000741
30.0,30,26775.171075
30.0,30,26780.175834
47.0,47,26788.441437
18.0,18,26791.483431
25.0,25,26796.139408
50.0,50,26805.046277
24.0,24,26809.393682
44.0,44,26817.441146
43.0,43,26824.749662
26.0,26,26829.376336
158.0,158,26856.124814
141.0,141,26880.127128
139.0,139,26904.558509
123.0,123,26925.86064
154.0,154,26953.349357
155.0,155,26980.577822
152.0,152,27007.088392
111.0,111,27026.444489
103.0,103,27043.864562
77.0,77,27057.299492
70.0,70,27069.378401
70.0,70,27081.630681
75.0,75,27094.912077
160.0,160,27123.120055
143.0,143,27147.830721
159.0,159,27175.633336
130.0,130,27199.119132
123.0,123,27220.338012
121.0,121,27241.245869
113.0,113,27261.33743
119.0,119,27282.282886
153.0,153,27308.394147
141.0,141,27332.422264
138.0,138,27355.86118
126.0,126,27377.654111
112.0,112,27397.461099
122.0,122,27419.199089
116.0,116,27439.504182
152.0,152,27465.080793
153.0,153,27492.337862
162.0,162,27519.82825
155.0,155,27546.084353
146.0,146,27571.241819
148.0,148,27598.136464
139.0,139,27622.322898
127.0,127,27644.353509
134.0,134,27668.056235
136.0,136,27691.782124
135.0,135,27715.252598
171.0,171,27744.618938
198.0,198,27779.12893
50.0,50,27787.542694
200.0,200,27822.427418
200.0,200,27857.206451
198.0,198,27891.849425
200.0,200,27925.332542
200.0,200,27960.375957
200.0,200,27995.525154
200.0,200,28030.025114
200.0,200,28065.063653
200.0,200,28099.763782
200.0,200,28134.17211
200.0,200,28168.932065
200.0,200,28204.706912
200.0,200,28239.103652
76.0,76,28252.350381
80.0,80,28266.465932
84.0,84,28280.605878
39.0,39,28287.502353
200.0,200,28322.25384
200.0,200,28357.279911
200.0,200,28390.927813
179.0,179,28422.132068
184.0,184,28454.101574
112.0,112,28474.19195
101.0,101,28492.448635
107.0,107,28511.189794
200.0,200,28546.632512
200.0,200,28581.539297
110.0,110,28601.233417
86.0,86,28616.538075
41.0,41,28624.076619
18.0,18,28627.34301
111.0,111,28646.586137
200.0,200,28681.82525
200.0,200,28716.573187
200.0,200,28751.333498
104.0,104,28769.549062
91.0,91,28785.588361
43.0,43,28792.883433
45.0,45,28800.326389
196.0,196,28834.68593
132.0,132,28858.248432
154.0,154,28885.082815
200.0,200,28920.169526
200.0,200,28955.865908
200.0,200,28990.057572
200.0,200,29025.217942
200.0,200,29059.757219
200.0,200,29095.12524
200.0,200,29129.52453
200.0,200,29164.14271
200.0,200,29198.601204
200.0,200,29233.096838
200.0,200,29268.35762
200.0,200,29303.554145
200.0,200,29338.710968
200.0,200,29373.207517
200.0,200,29408.10172
200.0,200,29442.4187
143.0,143,29467.393388
200.0,200,29502.247395
200.0,200,29537.064387
200.0,200,29572.276167
154.0,154,29599.807251
115.0,115,29620.269239
108.0,108,29639.149111
200.0,200,29674.175124
200.0,200,29709.86566
93.0,93,29726.495414
200.0,200,29761.478565
200.0,200,29795.749403
164.0,164,29824.684627
109.0,109,29843.641794
93.0,93,29860.365852
20.0,20,29863.831195
159.0,159,29891.233577
164.0,164,29919.093038
110.0,110,29937.879687
120.0,120,29958.283255
200.0,200,29993.058603
200.0,200,30028.053981
183.0,183,30060.05062
109.0,109,30079.629094
200.0,200,30114.35814
200.0,200,30149.097756
36.0,36,30155.351156
200.0,200,30189.910595
39.0,39,30196.235149
200.0,200,30230.757958
200.0,200,30266.086763
200.0,200,30301.175626
200.0,200,30335.60089
200.0,200,30370.235785
108.0,108,30388.730129
200.0,200,30422.696966
200.0,200,30458.338523
200.0,200,30492.823269
93.0,93,30508.812853
200.0,200,30543.077156
200.0,200,30578.798288
200.0,200,30614.099165
132.0,132,30637.511512
200.0,200,30672.33031
200.0,200,30705.778677
200.0,200,30740.869823
87.0,87,30754.792071
200.0,200,30789.886862
200.0,200,30823.813635
200.0,200,30858.089685
123.0,123,30879.785471
26.0,26,30884.034723
200.0,200,30919.173878
23.0,23,30923.376256
200.0,200,30958.312918
200.0,200,30992.877759
109.0,109,31010.770723
200.0,200,31045.224146
200.0,200,31080.609628
10.0,10,31082.363184
183.0,183,31113.743749
200.0,200,31148.348065
200.0,200,31182.970084
15.0,15,31185.601879
94.0,94,31201.400267
99.0,99,31218.12116
200.0,200,31252.15003
95.0,95,31268.367537
172.0,172,31298.268859
200.0,200,31333.974845
200.0,200,31369.121587
200.0,200,31402.875251
93.0,93,31418.589719
200.0,200,31453.90737
200.0,200,31488.840862
200.0,200,31524.090483
46.0,46,31532.464326
114.0,114,31552.511081
18.0,18,31555.746287
112.0,112,31574.869519
25.0,25,31578.925461
25.0,25,31583.369894
23.0,23,31587.443978
116.0,116,31606.9302
47.0,47,31615.142944
200.0,200,31649.351648
200.0,200,31682.717086
123.0,123,31703.386436
12.0,12,31705.62599
200.0,200,31740.320495
200.0,200,31774.983909
116.0,116,31795.899898
200.0,200,31829.789663
200.0,200,31865.43689
136.0,136,31889.787176
200.0,200,31925.33217
200.0,200,31959.883696
184.0,184,31992.082484
95.0,95,32008.531379
114.0,114,32028.989038
139.0,139,32053.414453
200.0,200,32088.274298
200.0,200,32123.228549
200.0,200,32159.197252
86.0,86,32173.87881
90.0,90,32188.759508
23.0,23,32192.865677
90.0,90,32208.264544
88.0,88,32223.49286
111.0,111,32242.524873
200.0,200,32277.502067
200.0,200,32311.918497
130.0,130,32333.886849
141.0,141,32358.128782
200.0,200,32392.989178
159.0,159,32420.975289
115.0,115,32441.095031
136.0,136,32464.75423
104.0,104,32482.849344
137.0,137,32505.894545
89.0,89,32521.583894
108.0,108,32539.982806
111.0,111,32559.227338
35.0,35,32565.345618
124.0,124,32586.703091
113.0,113,32606.768407
197.0,197,32640.584649
112.0,112,32659.973576
114.0,114,32679.776965
128.0,128,32701.860254
112.0,112,32722.023017
167.0,167,32750.64427
147.0,147,32776.452252
133.0,133,32799.837201
131.0,131,32823.021708
149.0,149,32849.160806
32.0,32,32854.735004
86.0,86,32870.132592
24.0,24,32874.537421
34.0,34,32880.390839
98.0,98,32897.78056
101.0,101,32915.248144
114.0,114,32934.147905
200.0,200,32969.364185
200.0,200,33005.374775
114.0,114,33025.418856
48.0,48,33033.874614
93.0,93,33050.654452
90.0,90,33066.267201
85.0,85,33081.161432
31.0,31,33086.697522
30.0,30,33091.810053
27.0,27,33096.413579
144.0,144,33120.927007
107.0,107,33139.107394
113.0,113,33159.043222
107.0,107,33177.840253
107.0,107,33196.308991
98.0,98,33213.514825
104.0,104,33231.405498
100.0,100,33248.45927
101.0,101,33265.973267
111.0,111,33285.2227
105.0,105,33303.366604
101.0,101,33320.989148
102.0,102,33339.269051
107.0,107,33358.177917
152.0,152,33384.547405
117.0,117,33405.043962
115.0,115,33425.743021
200.0,200,33460.464406
112.0,112,33480.000364
114.0,114,33499.491538
113.0,113,33519.573432
113.0,113,33539.109814
92.0,92,33555.298749
113.0,113,33575.11847
100.0,100,33592.555598
99.0,99,33609.763499
89.0,89,33625.30957
102.0,102,33643.219052
109.0,109,33661.951717
102.0,102,33679.965589
100.0,100,33698.67932
99.0,99,33716.11738
94.0,94,33732.346106
89.0,89,33747.604979
88.0,88,33763.14842
88.0,88,33778.781658
80.0,80,33793.203998
95.0,95,33808.732683
103.0,103,33825.828476
99.0,99,33843.418
101.0,101,33861.167287
92.0,92,33877.492632
91.0,91,33892.894738
110.0,110,33912.516568
107.0,107,33930.756158
121.0,121,33952.23964
102.0,102,33970.029117
108.0,108,33988.589231
101.0,101,34006.265506
104.0,104,34025.116509
115.0,115,34045.270697
114.0,114,34065.673326
123.0,123,34087.742403
103.0,103,34106.223039
109.0,109,34125.344807
95.0,95,34142.27019
110.0,110,34162.103485
125.0,125,34184.498779
111.0,111,34203.04897
112.0,112,34222.782357
133.0,133,34245.881878
87.0,87,34261.24511
88.0,88,34276.634842
86.0,86,34291.480185
85.0,85,34306.493466
92.0,92,34322.970558
96.0,96,34339.978638
97.0,97,34356.445479
101.0,101,34374.286931
92.0,92,34390.709534
96.0,96,34407.581054
100.0,100,34425.177932
100.0,100,34443.279635
106.0,106,34461.336932
105.0,105,34479.386572
93.0,93,34495.539677
33.0,33,34501.263349
83.0,83,34515.796339
93.0,93,34531.612188
86.0,86,34546.275027
86.0,86,34560.210608
91.0,91,34576.467179
35.0,35,34582.641229
97.0,97,34600.068217
110.0,110,34619.269208
94.0,94,34636.052203
103.0,103,34654.800724
109.0,109,34674.473639
99.0,99,34691.494064
99.0,99,34708.39076
98.0,98,34725.778181
90.0,90,34741.610676
93.0,93,34758.45396
97.0,97,34774.719968
103.0,103,34792.639323
98.0,98,34810.24069
94.0,94,34826.810848
96.0,96,34843.691886
95.0,95,34860.026973
94.0,94,34876.58689
93.0,93,34892.449661
98.0,98,34909.809994
83.0,83,34924.447769
99.0,99,34941.80153
103.0,103,34959.571399
105.0,105,34978.195613
99.0,99,34995.374647
107.0,107,35015.109271
112.0,112,35034.476468
98.0,98,35051.861949
97.0,97,35069.006016
98.0,98,35085.945422
102.0,102,35103.677619
99.0,99,35121.543289
29.0,29,35126.932949
103.0,103,35145.001027
102.0,102,35162.888357
103.0,103,35181.017909
109.0,109,35199.854749
96.0,96,35217.068329
95.0,95,35233.54504
103.0,103,35251.871581
85.0,85,35266.278276
94.0,94,35282.738682
100.0,100,35300.250293
103.0,103,35318.673599
102.0,102,35336.911373
101.0,101,35354.416296
15.0,15,35357.139481
105.0,105,35374.75903
101.0,101,35391.842222
110.0,110,35410.015874
108.0,108,35428.665991
101.0,101,35446.62027
104.0,104,35464.467078
98.0,98,35481.659748
96.0,96,35499.148655
101.0,101,35517.45031
103.0,103,35535.407284
103.0,103,35552.980358
106.0,106,35571.456471
103.0,103,35588.812555
107.0,107,35607.378
110.0,110,35625.740075
122.0,122,35646.460083
100.0,100,35664.383621
109.0,109,35683.407741
110.0,110,35703.055767
14.0,14,35705.457684
103.0,103,35724.058217
200.0,200,35758.561274
200.0,200,35793.684995
200.0,200,35828.141382
86.0,86,35842.673968
92.0,92,35858.942093
43.0,43,35866.731838
129.0,129,35888.861204
101.0,101,35906.944444
200.0,200,35941.482697
200.0,200,35976.7147
103.0,103,35994.725056
80.0,80,36008.263639
83.0,83,36023.014978
85.0,85,36037.42476
78.0,78,36050.911332
89.0,89,36066.103946
83.0,83,36079.895484
106.0,106,36098.561346
200.0,200,36132.838662
200.0,200,36166.742767
200.0,200,36202.089441
84.0,84,36217.368919
88.0,88,36232.422377
200.0,200,36267.293361
83.0,83,36281.530641
83.0,83,36295.484106
90.0,90,36311.512936
40.0,40,36318.280103
94.0,94,36335.012002
91.0,91,36350.804197
200.0,200,36384.946805
97.0,97,36402.157345
86.0,86,36417.066401
200.0,200,36451.569062
98.0,98,36468.251185
90.0,90,36483.509562
89.0,89,36498.548262
200.0,200,36532.419008
85.0,85,36546.787505
87.0,87,36561.647015
79.0,79,36575.451354
43.0,43,36582.985584
87.0,87,36598.046949
85.0,85,36613.786624
93.0,93,36630.142544
200.0,200,36664.590858
91.0,91,36680.174879
86.0,86,36695.325487
91.0,91,36711.291442
87.0,87,36726.364522
82.0,82,36740.143834
83.0,83,36754.531823
200.0,200,36788.813704
200.0,200,36822.909958
104.0,104,36840.64168
200.0,200,36874.777707
200.0,200,36909.026515
200.0,200,36943.740392
200.0,200,36978.689625
91.0,91,36995.013949
146.0,146,37020.404698
200.0,200,37055.123842
200.0,200,37090.031175
200.0,200,37124.496048
100.0,100,37142.172619
95.0,95,37158.717118
102.0,102,37176.277454
87.0,87,37192.033715
110.0,110,37211.140356
86.0,86,37226.438408
89.0,89,37241.693898
103.0,103,37259.378688
100.0,100,37276.569859
105.0,105,37295.192977
136.0,136,37319.820937
59.0,59,37329.860039
118.0,118,37350.453259
93.0,93,37366.964468
102.0,102,37384.19026
90.0,90,37400.032405
131.0,131,37423.448629
96.0,96,37439.756462
98.0,98,37456.85577
200.0,200,37491.817181
57.0,57,37501.712391
118.0,118,37522.278391
200.0,200,37557.302296
37.0,37,37563.591834
37.0,37,37570.158737
40.0,40,37577.10093
80.0,80,37590.945368
40.0,40,37597.806504
40.0,40,37605.31804
82.0,82,37619.579255
29.0,29,37624.769935
200.0,200,37659.507302
200.0,200,37694.086157
200.0,200,37728.717232
200.0,200,37763.754391
200.0,200,37798.91177
119.0,119,37819.13645
200.0,200,37854.230482
51.0,51,37863.134375
113.0,113,37883.412742
96.0,96,37900.299316
200.0,200,37935.193701
200.0,200,37969.953255
125.0,125,37991.884167
120.0,120,38013.120774
131.0,131,38035.699458
128.0,128,38058.219099
124.0,124,38079.626034
130.0,130,38101.590816
149.0,149,38127.681643
127.0,127,38150.234979
125.0,125,38172.057479
113.0,113,38191.474706
114.0,114,38211.343295
119.0,119,38231.47171
110.0,110,38251.07514
118.0,118,38272.513308
134.0,134,38294.916552
152.0,152,38321.969582
137.0,137,38346.345761
138.0,138,38369.794195
200.0,200,38404.592596
124.0,124,38425.532195
133.0,133,38449.162335
200.0,200,38482.96928
124.0,124,38503.927569
200.0,200,38537.564086
124.0,124,38559.113258
118.0,118,38578.855707
124.0,124,38599.992358
40.0,40,38606.906371
116.0,116,38627.200233
126.0,126,38648.673707
114.0,114,38668.288679
200.0,200,38701.914604
200.0,200,38735.167032
200.0,200,38769.993801
138.0,138,38794.387674
200.0,200,38828.587535
200.0,200,38862.850351
200.0,200,38896.657865
200.0,200,38931.156112
122.0,122,38951.895305
200.0,200,38986.215257
155.0,155,39011.792125
160.0,160,39039.255857
200.0,200,39072.459534
200.0,200,39108.059138
123.0,123,39129.563094
129.0,129,39152.608213
117.0,117,39172.618005
119.0,119,39192.680928
120.0,120,39213.945759
123.0,123,39235.896714
131.0,131,39258.228398
55.0,55,39267.548847
139.0,139,39291.882753
200.0,200,39326.42603
200.0,200,39361.678351
59.0,59,39372.020087
200.0,200,39406.866703
148.0,148,39432.539728
200.0,200,39466.835425
42.0,42,39474.41869
134.0,134,39496.775736
174.0,174,39525.736646
200.0,200,39560.417644
200.0,200,39595.349381
150.0,150,39621.221903
200.0,200,39656.404534
200.0,200,39690.004203
200.0,200,39723.946434
128.0,128,39746.125763
117.0,117,39766.846378
141.0,141,39790.954575
200.0,200,39825.12914
132.0,132,39848.129329
127.0,127,39870.350612
117.0,117,39891.082023
115.0,115,39910.818097
114.0,114,39930.573344
111.0,111,39950.188984
110.0,110,39969.573838
134.0,134,39992.887805
122.0,122,40014.118161
123.0,123,40035.536503
145.0,145,40060.694569
124.0,124,40082.599216
117.0,117,40102.396761
120.0,120,40123.153234
200.0,200,40158.064645
136.0,136,40181.105537
200.0,200,40215.259799
200.0,200,40248.802046
200.0,200,40283.518133
200.0,200,40316.616565
140.0,140,40340.704387
82.0,82,40355.106472
91.0,91,40371.289994
83.0,83,40385.100162
47.0,47,40392.947019
91.0,91,40408.926464
84.0,84,40423.570531
72.0,72,40436.138445
98.0,98,40452.603899
93.0,93,40468.083324
165.0,165,40496.233481
87.0,87,40510.853186
101.0,101,40528.220571
45.0,45,40536.209658
94.0,94,40552.756866
45.0,45,40560.171793
17.0,17,40563.130671
86.0,86,40578.197583
109.0,109,40597.077211
200.0,200,40631.695197
200.0,200,40665.966842
200.0,200,40700.631833
86.0,86,40715.69836
155.0,155,40744.170305
200.0,200,40779.098013
94.0,94,40796.063321
200.0,200,40831.692702
200.0,200,40867.285871
196.0,196,40901.396474
200.0,200,40935.840335
159.0,159,40963.452916
155.0,155,40990.066371
87.0,87,41005.039131
200.0,200,41039.673993
187.0,187,41072.692836
165.0,165,41101.904768
132.0,132,41124.530421
39.0,39,41131.708427
127.0,127,41154.056866
119.0,119,41174.434805
120.0,120,41195.44418
115.0,115,41215.819811
115.0,115,41235.769383
117.0,117,41256.013531
120.0,120,41276.814391
184.0,184,41308.015282
136.0,136,41331.366377
10.0,10,41333.221092
181.0,181,41364.546962
132.0,132,41387.930611
129.0,129,41410.738216
200.0,200,41445.458377
131.0,131,41468.368607
133.0,133,41491.023299
139.0,139,41514.754986
160.0,160,41541.28403
180.0,180,41571.978122
140.0,140,41595.560034
200.0,200,41630.394488
138.0,138,41653.928882
135.0,135,41677.221956
200.0,200,41711.462065
137.0,137,41735.613215
136.0,136,41759.119918
118.0,118,41779.581219
200.0,200,41814.24696
200.0,200,41848.159505
13.0,13,41850.415815
168.0,168,41879.718911
133.0,133,41903.206975
132.0,132,41926.611604
147.0,147,41951.568595
200.0,200,41985.725808
155.0,155,42013.551337
119.0,119,42034.121428
200.0,200,42069.220988
58.0,58,42079.043214
55.0,55,42088.742113
200.0,200,42123.533039
77.0,77,42136.552037
183.0,183,42168.109244
129.0,129,42190.203403
200.0,200,42224.755146
200.0,200,42258.419456
200.0,200,42292.656448
42.0,42,42299.843103
200.0,200,42334.512369
121.0,121,42354.95185
172.0,172,42384.765362
200.0,200,42419.661911
200.0,200,42454.940977
200.0,200,42490.012732
166.0,166,42519.218328
176.0,176,42549.759588
200.0,200,42584.921515
200.0,200,42619.599079
200.0,200,42653.841032
200.0,200,42688.5992
200.0,200,42724.048977
200.0,200,42758.415985
200.0,200,42793.241837
200.0,200,42827.81126
200.0,200,42862.821351
93.0,93,42878.920969
103.0,103,42896.730313
100.0,100,42913.74127
92.0,92,42928.415652
200.0,200,42962.836278
200.0,200,42997.318374
92.0,92,43013.625314
45.0,45,43021.732928
21.0,21,43025.321203
105.0,105,43043.392098
91.0,91,43058.769033
86.0,86,43073.414836
87.0,87,43087.882772
139.0,139,43112.633126
200.0,200,43146.969121
200.0,200,43182.012314
135.0,135,43204.63495
200.0,200,43239.27323
97.0,97,43255.74935
200.0,200,43290.733859
200.0,200,43325.231166
103.0,103,43342.918104
92.0,92,43359.409077
42.0,42,43366.622751
42.0,42,43373.173395
87.0,87,43387.742408
35.0,35,43393.320997
51.0,51,43402.090674
47.0,47,43410.194527
43.0,43,43417.813322
90.0,90,43433.174454
88.0,88,43448.924287
91.0,91,43464.703854
90.0,90,43480.381247
90.0,90,43496.208526
152.0,152,43522.231242
200.0,200,43557.275609
121.0,121,43578.654583
46.0,46,43586.184259
200.0,200,43621.247298
200.0,200,43655.277585
200.0,200,43690.073473
92.0,92,43706.609373
157.0,157,43733.417001
60.0,60,43743.651888
165.0,165,43772.201937
200.0,200,43806.520157
200.0,200,43841.315702
200.0,200,43876.250314
200.0,200,43910.984527
159.0,159,43938.099031
88.0,88,43953.014207
200.0,200,43988.005071
101.0,101,44005.130352
93.0,93,44021.314003
198.0,198,44056.00552
200.0,200,44090.856936
200.0,200,44125.488868
106.0,106,44143.743286
200.0,200,44179.597369
200.0,200,44214.279015
94.0,94,44230.853165
200.0,200,44265.924201
200.0,200,44300.607726
97.0,97,44317.5637
102.0,102,44335.051093
200.0,200,44369.730426
106.0,106,44387.91579
91.0,91,44403.637688
89.0,89,44419.306484
90.0,90,44434.983861
97.0,97,44451.997243
85.0,85,44466.546202
59.0,59,44476.868556
200.0,200,44512.402489
200.0,200,44547.793548
200.0,200,44583.467102
200.0,200,44618.309211
92.0,92,44634.408728
200.0,200,44669.806342
200.0,200,44705.058635
200.0,200,44740.195626
200.0,200,44774.017754
75.0,75,44786.977099
200.0,200,44821.293566
200.0,200,44856.685473
200.0,200,44891.835148
200.0,200,44925.859376
186.0,186,44958.610784
200.0,200,44994.977301
58.0,58,45004.510561
200.0,200,45039.949422
200.0,200,45074.548039
103.0,103,45092.323363
200.0,200,45126.645904
94.0,94,45142.876867
200.0,200,45176.969545
200.0,200,45211.46085
52.0,52,45220.878325
55.0,55,45231.032636
93.0,93,45247.338326
108.0,108,45265.571887
200.0,200,45300.657119
200.0,200,45336.045061
200.0,200,45371.230962
200.0,200,45404.886631
200.0,200,45440.484517
200.0,200,45474.90572
200.0,200,45509.855128
200.0,200,45545.23254
200.0,200,45580.418296
200.0,200,45616.211949
200.0,200,45651.301286
200.0,200,45685.138782
200.0,200,45720.520091
200.0,200,45754.94303
200.0,200,45789.215233
200.0,200,45824.741693
200.0,200,45860.569089
200.0,200,45895.48313
200.0,200,45928.725571
141.0,141,45953.795307
200.0,200,45988.502819
200.0,200,46023.616643
200.0,200,46058.400026
200.0,200,46092.93294
200.0,200,46127.924432
200.0,200,46163.882666
200.0,200,46199.226076
200.0,200,46233.936831
200.0,200,46269.559573
200.0,200,46304.940272
200.0,200,46338.805903
200.0,200,46374.053746
200.0,200,46409.995575
125.0,125,46432.399501
117.0,117,46452.564188
200.0,200,46488.525025
200.0,200,46524.557142
200.0,200,46559.428423
200.0,200,46594.233875
200.0,200,46629.335827
200.0,200,46664.046626
200.0,200,46697.30807
200.0,200,46731.561242
200.0,200,46766.358815
200.0,200,46800.445564
200.0,200,46835.401913
200.0,200,46870.100342
200.0,200,46905.192932
200.0,200,46940.010614
59.0,59,46949.72267
121.0,121,46970.965016
134.0,134,46994.217394
200.0,200,47028.765806
200.0,200,47062.69851
128.0,128,47085.046236
200.0,200,47120.255392
200.0,200,47154.423093
200.0,200,47188.123719
127.0,127,47209.887681
200.0,200,47244.849342
130.0,130,47267.670611
135.0,135,47291.102912
64.0,64,47301.966724
136.0,136,47325.761696
140.0,140,47350.889121
117.0,117,47371.373449
119.0,119,47392.254529
119.0,119,47413.518685
45.0,45,47421.602507
118.0,118,47442.159215
132.0,132,47465.690642
46.0,46,47473.890016
128.0,128,47496.293619
123.0,123,47518.269721
200.0,200,47553.087752
200.0,200,47587.421226
200.0,200,47621.843073
200.0,200,47656.892763
98.0,98,47674.111252
200.0,200,47709.542651
149.0,149,47734.751954
144.0,144,47759.595803
200.0,200,47793.929176
54.0,54,47804.018414
200.0,200,47838.410298
121.0,121,47860.301665
133.0,133,47883.616704
200.0,200,47918.683741
178.0,178,47948.989418
163.0,163,47977.716362
200.0,200,48013.020688
200.0,200,48046.893499
163.0,163,48075.796673
200.0,200,48110.995249
138.0,138,48135.994699
59.0,59,48146.361687
50.0,50,48155.356815
127.0,127,48177.327418
148.0,148,48202.958431
67.0,67,48214.503007
60.0,60,48224.652625
119.0,119,48245.624441
127.0,127,48268.576125
130.0,130,48290.742544
131.0,131,48314.37204
200.0,200,48350.426122
143.0,143,48374.787067
200.0,200,48408.914818
124.0,124,48430.930147
117.0,117,48451.340971
189.0,189,48484.24045
58.0,58,48494.303565
200.0,200,48528.483604
200.0,200,48563.003868
141.0,141,48586.452292
146.0,146,48612.369548
115.0,115,48632.367558
139.0,139,48656.779643
200.0,200,48691.268728
59.0,59,48701.908197
86.0,86,48717.227137
200.0,200,48752.822446
200.0,200,48788.265928
200.0,200,48823.049696
73.0,73,48836.043642
200.0,200,48871.445434
200.0,200,48905.478564
200.0,200,48939.582358
200.0,200,48974.605244
200.0,200,49009.076876
200.0,200,49043.210473
200.0,200,49078.0273
97.0,97,49094.929024
91.0,91,49110.825804
200.0,200,49144.278718
119.0,119,49164.934672
200.0,200,49199.09575
83.0,83,49213.773224
12.0,12,49215.684291
200.0,200,49249.447745
97.0,97,49265.210023
103.0,103,49283.235024
94.0,94,49299.782706
104.0,104,49318.066259
115.0,115,49338.237214
107.0,107,49356.658415
58.0,58,49366.965834
99.0,99,49384.452254
99.0,99,49401.302304
97.0,97,49417.702361
92.0,92,49433.377085
200.0,200,49467.899528
130.0,130,49490.935734
200.0,200,49525.197461
200.0,200,49559.524835
200.0,200,49594.805471
200.0,200,49629.704275
200.0,200,49664.306499
200.0,200,49699.621358
200.0,200,49734.569673
200.0,200,49769.737445
200.0,200,49805.016181
200.0,200,49839.500315
200.0,200,49874.738126
200.0,200,49909.347986
200.0,200,49944.172266
200.0,200,49979.225624
200.0,200,50014.114808
84.0,84,50029.311291
89.0,89,50044.640351
200.0,200,50079.72059
200.0,200,50115.262147
200.0,200,50150.27474
187.0,187,50182.70443
200.0,200,50217.171128
101.0,101,50235.010282
200.0,200,50270.212141
188.0,188,50302.746437
142.0,142,50326.797794
200.0,200,50361.533514
200.0,200,50396.785846
200.0,200,50431.238757
200.0,200,50465.692133
85.0,85,50480.204
120.0,120,50501.179871
145.0,145,50526.489785
61.0,61,50536.573584
200.0,200,50570.954417
136.0,136,50594.650069
138.0,138,50618.005599
200.0,200,50653.383749
130.0,130,50675.789055
127.0,127,50698.072547
126.0,126,50719.29592
123.0,123,50741.366635
200.0,200,50776.347542
200.0,200,50811.187433
160.0,160,50838.626826
12.0,12,50840.730493
200.0,200,50875.900795
42.0,42,50883.141848
200.0,200,50917.572503
43.0,43,50925.027948
200.0,200,50958.858989
190.0,190,50991.816823
178.0,178,51022.540813
192.0,192,51060.81257
163.0,163,51092.702634
159.0,159,51122.83109
193.0,193,51157.406598
200.0,200,51192.922947
142.0,142,51217.032741
190.0,190,51249.544879
200.0,200,51284.67339
136.0,136,51308.671171
187.0,187,51341.303015
200.0,200,51375.870371
189.0,189,51410.144264
136.0,136,51434.305948
130.0,130,51458.142477
150.0,150,51485.911112
107.0,107,51505.418901
139.0,139,51530.871681
146.0,146,51557.101759
167.0,167,51587.781721
157.0,157,51616.115578
200.0,200,51652.886368
140.0,140,51678.939419
131.0,131,51702.600262
162.0,162,51732.023472
65.0,65,51744.049399
62.0,62,51755.285748
200.0,200,51790.904636
200.0,200,51827.211774
200.0,200,51862.468555
146.0,146,51888.777169
82.0,82,51903.311138
114.0,114,51924.10141
114.0,114,51944.50905
112.0,112,51965.022478
46.0,46,51973.361268
124.0,124,51996.312495
200.0,200,52032.300366
117.0,117,52053.693265
129.0,129,52077.01739
124.0,124,52099.25682
143.0,143,52124.389667
145.0,145,52151.459228
155.0,155,52180.175276
156.0,156,52207.861015
200.0,200,52243.843779
133.0,133,52267.56267
200.0,200,52303.192437
200.0,200,52338.667084
200.0,200,52374.9493
134.0,134,52399.388034
144.0,144,52425.598642
163.0,163,52454.734506
108.0,108,52474.254657
138.0,138,52499.233569
200.0,200,52535.96246
176.0,176,52568.54625
134.0,134,52593.356843
200.0,200,52629.188508
115.0,115,52649.238394
128.0,128,52672.754377
144.0,144,52698.04786
118.0,118,52720.487028
125.0,125,52743.321002
179.0,179,52775.120903
