# {"t_start": 1599276345.8154972, "env_id": "CartPole-v0"} 
r,l,t
180.0,180,37532.632676
13.0,13,37534.318533
200.0,200,37559.904444
200.0,200,37586.273545
200.0,200,37611.944348
200.0,200,37637.594043
200.0,200,37663.774197
200.0,200,37689.805817
200.0,200,37714.975069
89.0,89,37726.15761
200.0,200,37752.136704
200.0,200,37778.128504
200.0,200,37803.724419
200.0,200,37830.598845
200.0,200,37856.772799
200.0,200,37883.37319
200.0,200,37909.119993
200.0,200,37934.604172
200.0,200,37961.592537
200.0,200,37988.048588
200.0,200,38015.233151
200.0,200,38042.437082
200.0,200,38069.438145
200.0,200,38095.315212
200.0,200,38121.572774
200.0,200,38147.972901
200.0,200,38173.753211
200.0,200,38199.374131
200.0,200,38225.518576
200.0,200,38251.72162
200.0,200,38278.40973
200.0,200,38304.418503
101.0,101,38316.900286
200.0,200,38343.027425
200.0,200,38369.395785
107.0,107,38383.091642
200.0,200,38409.606178
200.0,200,38436.391505
200.0,200,38462.685606
200.0,200,38487.918861
200.0,200,38513.372552
200.0,200,38539.72925
200.0,200,38566.30108
102.0,102,38579.729164
200.0,200,38605.435892
200.0,200,38631.978926
200.0,200,38658.640828
200.0,200,38684.241909
200.0,200,38710.86216
200.0,200,38736.630616
200.0,200,38762.541876
114.0,114,38777.692876
200.0,200,38804.489869
200.0,200,38831.477396
200.0,200,38857.391559
200.0,200,38883.256102
200.0,200,38910.155432
200.0,200,38936.131657
200.0,200,38962.726067
200.0,200,38989.758948
200.0,200,39016.566402
177.0,177,39040.398314
200.0,200,39066.343418
200.0,200,39092.928826
102.0,102,39106.452138
16.0,16,39108.619369
200.0,200,39135.913138
200.0,200,39162.369139
50.0,50,39169.046474
12.0,12,39170.770498
200.0,200,39197.913397
200.0,200,39225.109189
200.0,200,39251.897203
51.0,51,39258.539279
163.0,163,39279.454556
18.0,18,39281.843539
32.0,32,39285.894365
39.0,39,39291.140455
49.0,49,39297.361961
34.0,34,39301.704215
22.0,22,39304.354903
170.0,170,39326.851602
200.0,200,39352.800152
133.0,133,39369.238967
34.0,34,39373.834688
162.0,162,39394.859746
23.0,23,39397.717969
30.0,30,39401.870558
200.0,200,39427.562071
63.0,63,39435.802643
200.0,200,39461.601604
200.0,200,39488.387935
97.0,97,39500.501111
26.0,26,39503.850381
71.0,71,39512.957177
24.0,24,39516.143521
200.0,200,39542.62625
19.0,19,39545.153481
200.0,200,39571.948086
200.0,200,39597.744748
18.0,18,39600.206594
29.0,29,39603.865829
104.0,104,39617.345583
36.0,36,39621.734972
200.0,200,39646.441757
200.0,200,39668.584491
178.0,178,39687.913247
13.0,13,39689.232957
200.0,200,39710.014272
49.0,49,39715.272791
200.0,200,39735.844378
