# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,11594.498048
28.0,28,11596.763607
17.0,17,11597.944006
19.0,19,11599.485983
29.0,29,11601.942212
33.0,33,11604.689667
23.0,23,11606.236445
27.0,27,11608.286947
26.0,26,11610.157685
23.0,23,11611.999844
37.0,37,11614.521588
30.0,30,11616.648326
29.0,29,11618.619198
87.0,87,11625.373729
200.0,200,11641.121414
200.0,200,11657.722444
189.0,189,11672.435133
31.0,31,11675.50637
13.0,13,11676.832124
22.0,22,11678.835414
105.0,105,11686.658887
18.0,18,11688.231488
16.0,16,11689.389912
24.0,24,11691.074377
10.0,10,11691.712291
33.0,33,11693.98746
20.0,20,11695.332568
25.0,25,11697.364212
12.0,12,11698.187577
24.0,24,11699.899908
44.0,44,11703.505553
20.0,20,11704.800335
10.0,10,11705.720691
12.0,12,11706.847042
10.0,10,11707.608695
16.0,16,11708.62124
27.0,27,11711.275112
12.0,12,11712.252479
14.0,14,11713.278405
17.0,17,11714.61892
17.0,17,11715.857511
15.0,15,11716.980931
13.0,13,11717.913154
12.0,12,11718.860212
10.0,10,11719.568097
9.0,9,11720.284322
13.0,13,11721.063611
17.0,17,11722.636015
15.0,15,11723.91728
13.0,13,11725.022764
11.0,11,11725.830808
17.0,17,11727.140718
10.0,10,11727.782553
21.0,21,11729.455576
10.0,10,11730.291188
16.0,16,11731.376008
12.0,12,11732.11257
17.0,17,11733.663736
14.0,14,11734.486923
108.0,108,11743.185277
116.0,116,11752.019114
118.0,118,11761.771694
19.0,19,11763.384436
114.0,114,11773.836623
111.0,111,11782.717819
104.0,104,11790.617267
14.0,14,11791.767117
14.0,14,11793.192859
13.0,13,11794.151402
17.0,17,11795.403054
30.0,30,11797.825962
22.0,22,11799.602142
18.0,18,11801.370986
13.0,13,11802.365369
25.0,25,11804.373191
15.0,15,11805.385586
19.0,19,11806.689432
14.0,14,11807.949434
32.0,32,11810.443714
114.0,114,11819.385666
16.0,16,11820.762051
17.0,17,11822.034729
17.0,17,11823.359356
20.0,20,11824.712102
14.0,14,11825.925987
13.0,13,11827.14013
14.0,14,11828.262837
12.0,12,11828.997025
11.0,11,11829.681715
14.0,14,11830.749855
13.0,13,11831.563592
25.0,25,11833.248866
15.0,15,11834.490817
11.0,11,11835.404965
16.0,16,11837.140445
22.0,22,11839.208879
16.0,16,11840.59921
14.0,14,11841.757086
12.0,12,11842.785333
13.0,13,11844.091538
13.0,13,11844.958073
10.0,10,11845.542155
21.0,21,11846.817496
24.0,24,11849.019363
11.0,11,11849.820223
14.0,14,11850.956867
19.0,19,11852.563362
11.0,11,11853.618002
14.0,14,11854.689196
13.0,13,11855.857095
14.0,14,11857.00392
12.0,12,11858.302938
13.0,13,11859.679351
13.0,13,11860.52274
14.0,14,11861.413356
13.0,13,11862.469117
10.0,10,11863.424167
19.0,19,11865.032942
15.0,15,11866.214064
11.0,11,11867.184054
35.0,35,11870.087245
26.0,26,11872.141469
20.0,20,11873.659184
24.0,24,11875.386768
21.0,21,11876.606654
13.0,13,11877.712963
24.0,24,11879.813088
17.0,17,11881.128958
21.0,21,11882.854308
23.0,23,11884.806549
14.0,14,11886.009023
42.0,42,11889.299265
17.0,17,11890.539193
36.0,36,11893.752312
17.0,17,11894.868663
50.0,50,11898.608121
16.0,16,11899.666094
33.0,33,11902.452698
50.0,50,11906.251638
112.0,112,11914.953042
105.0,105,11922.585844
107.0,107,11930.878449
111.0,111,11938.588961
97.0,97,11944.949545
22.0,22,11947.148559
23.0,23,11948.777609
114.0,114,11957.534606
16.0,16,11958.7951
24.0,24,11960.652134
99.0,99,11969.30824
18.0,18,11970.559341
14.0,14,11971.820973
103.0,103,11979.074342
29.0,29,11981.064903
17.0,17,11982.125315
14.0,14,11983.057258
23.0,23,11985.016424
15.0,15,11986.063092
17.0,17,11987.442572
15.0,15,11988.495442
18.0,18,11989.659413
22.0,22,11991.044517
18.0,18,11992.637047
12.0,12,11993.502248
18.0,18,11995.095522
15.0,15,11996.49323
13.0,13,11997.482418
18.0,18,11998.614253
14.0,14,11999.561164
15.0,15,12000.990156
15.0,15,12001.947548
19.0,19,12003.074166
15.0,15,12004.102037
17.0,17,12005.250934
18.0,18,12006.744912
17.0,17,12008.188086
16.0,16,12009.546303
12.0,12,12010.625592
24.0,24,12012.797035
13.0,13,12013.597668
18.0,18,12014.983755
15.0,15,12016.092926
16.0,16,12017.224413
14.0,14,12018.144798
11.0,11,12018.866505
14.0,14,12019.717396
17.0,17,12020.729073
14.0,14,12021.625819
11.0,11,12022.305433
12.0,12,12023.190468
11.0,11,12023.964874
15.0,15,12025.371281
12.0,12,12026.286043
13.0,13,12027.278707
11.0,11,12028.243132
14.0,14,12029.413501
17.0,17,12030.763817
14.0,14,12032.017273
13.0,13,12033.261546
11.0,11,12033.901017
11.0,11,12034.648908
14.0,14,12035.675213
14.0,14,12036.744428
12.0,12,12037.436702
12.0,12,12038.382351
14.0,14,12039.411927
13.0,13,12040.581956
114.0,114,12049.471268
108.0,108,12057.340518
11.0,11,12058.175817
17.0,17,12059.222645
106.0,106,12067.467129
116.0,116,12077.502744
108.0,108,12085.629512
22.0,22,12087.191736
28.0,28,12089.272676
17.0,17,12090.387782
24.0,24,12092.331942
19.0,19,12093.604867
95.0,95,12101.353322
22.0,22,12103.324438
19.0,19,12104.543581
18.0,18,12105.874257
19.0,19,12107.295427
97.0,97,12114.313704
18.0,18,12115.542662
25.0,25,12117.278605
20.0,20,12118.886243
27.0,27,12121.113215
21.0,21,12123.142899
15.0,15,12124.547303
108.0,108,12132.813259
120.0,120,12142.278673
127.0,127,12151.444394
133.0,133,12162.032337
134.0,134,12172.989865
180.0,180,12186.151789
145.0,145,12196.691487
111.0,111,12204.83512
131.0,131,12215.491564
150.0,150,12227.643997
145.0,145,12239.058481
142.0,142,12251.23902
104.0,104,12258.539282
24.0,24,12260.291212
104.0,104,12268.839857
101.0,101,12276.379464
29.0,29,12278.887834
19.0,19,12280.651021
98.0,98,12288.479589
114.0,114,12297.947072
115.0,115,12306.562591
114.0,114,12315.827662
114.0,114,12324.762883
109.0,109,12333.369863
110.0,110,12340.374424
109.0,109,12349.8565
103.0,103,12358.891349
102.0,102,12366.613324
200.0,200,12382.596554
200.0,200,12399.432596
157.0,157,12411.666345
18.0,18,12413.596932
17.0,17,12414.789633
16.0,16,12415.748335
19.0,19,12417.190364
26.0,26,12418.920206
34.0,34,12421.805322
25.0,25,12423.759628
16.0,16,12424.809383
23.0,23,12426.649738
101.0,101,12434.863941
14.0,14,12435.711424
22.0,22,12437.053936
13.0,13,12437.864985
25.0,25,12439.853858
18.0,18,12441.394864
22.0,22,12443.093823
33.0,33,12445.341065
133.0,133,12457.530643
139.0,139,12468.157809
160.0,160,12480.265507
157.0,157,12492.974861
126.0,126,12503.443135
127.0,127,12514.166437
122.0,122,12523.634711
129.0,129,12534.704915
26.0,26,12536.967119
14.0,14,12537.981139
13.0,13,12539.040324
11.0,11,12539.816437
115.0,115,12549.004285
96.0,96,12556.366609
14.0,14,12557.378166
15.0,15,12558.527155
27.0,27,12561.131036
22.0,22,12562.695998
28.0,28,12565.087913
17.0,17,12566.440382
153.0,153,12578.083911
124.0,124,12587.631344
141.0,141,12598.567281
133.0,133,12608.807544
20.0,20,12610.409975
27.0,27,12612.362932
108.0,108,12620.820577
37.0,37,12623.592351
16.0,16,12624.886545
27.0,27,12626.752537
24.0,24,12628.878564
25.0,25,12630.956866
30.0,30,12634.01756
28.0,28,12636.031365
10.0,10,12636.824613
23.0,23,12639.231362
19.0,19,12641.026783
23.0,23,12642.675588
28.0,28,12644.938767
46.0,46,12648.984265
109.0,109,12657.374002
106.0,106,12665.466223
108.0,108,12674.04616
115.0,115,12682.858677
113.0,113,12693.070294
13.0,13,12693.897068
102.0,102,12701.281054
113.0,113,12709.793657
20.0,20,12711.095886
18.0,18,12712.871344
20.0,20,12714.6501
12.0,12,12715.453915
13.0,13,12716.262302
35.0,35,12719.040276
12.0,12,12719.878881
19.0,19,12721.105645
13.0,13,12721.923755
12.0,12,12722.797251
10.0,10,12723.545997
134.0,134,12734.787844
138.0,138,12746.442795
137.0,137,12757.022153
98.0,98,12763.844087
91.0,91,12770.510561
90.0,90,12776.912369
99.0,99,12784.390426
40.0,40,12787.598804
86.0,86,12794.065654
98.0,98,12801.404954
112.0,112,12810.185431
113.0,113,12819.569117
119.0,119,12829.08594
114.0,114,12837.959646
101.0,101,12844.987281
114.0,114,12853.99688
114.0,114,12862.44022
125.0,125,12872.203736
100.0,100,12879.789471
27.0,27,12881.844993
33.0,33,12883.848553
39.0,39,12887.293165
19.0,19,12888.838737
47.0,47,12892.637492
22.0,22,12894.408259
16.0,16,12895.830083
25.0,25,12898.094403
12.0,12,12899.039673
27.0,27,12900.971793
14.0,14,12901.878508
20.0,20,12903.533679
14.0,14,12904.460449
26.0,26,12906.555525
11.0,11,12907.692636
13.0,13,12908.828785
23.0,23,12910.461132
15.0,15,12911.664271
39.0,39,12915.021772
17.0,17,12916.44085
23.0,23,12918.376331
56.0,56,12922.534005
22.0,22,12924.238917
44.0,44,12927.152191
26.0,26,12929.450968
20.0,20,12931.268598
25.0,25,12933.257897
28.0,28,12935.375463
39.0,39,12938.476073
24.0,24,12940.104043
56.0,56,12944.493071
41.0,41,12947.905987
106.0,106,12956.101053
55.0,55,12960.049465
48.0,48,12964.023517
33.0,33,12966.442423
23.0,23,12968.361525
18.0,18,12969.521595
13.0,13,12970.828043
30.0,30,12973.28927
72.0,72,12978.980211
21.0,21,12980.73203
17.0,17,12982.268511
48.0,48,12985.857866
30.0,30,12988.378387
22.0,22,12990.041003
19.0,19,12991.38893
48.0,48,12994.751642
19.0,19,12996.349292
151.0,151,13008.043851
200.0,200,13023.59412
173.0,173,13037.019484
112.0,112,13046.822994
93.0,93,13054.247931
91.0,91,13060.654429
83.0,83,13066.66957
152.0,152,13078.753629
115.0,115,13087.715324
114.0,114,13097.150075
195.0,195,13110.778207
71.0,71,13115.366572
38.0,38,13118.237213
48.0,48,13121.656401
48.0,48,13125.602852
20.0,20,13127.20751
48.0,48,13130.954345
62.0,62,13135.461994
62.0,62,13140.493594
34.0,34,13143.162868
24.0,24,13145.276521
40.0,40,13148.431957
16.0,16,13149.407088
121.0,121,13157.655993
41.0,41,13161.245149
147.0,147,13172.408421
30.0,30,13174.640705
105.0,105,13182.397113
90.0,90,13189.336548
13.0,13,13190.297621
19.0,19,13192.058848
16.0,16,13193.193499
12.0,12,13194.296451
15.0,15,13195.397956
15.0,15,13196.834985
16.0,16,13197.853908
18.0,18,13199.268799
15.0,15,13200.479809
11.0,11,13201.235339
15.0,15,13202.304717
12.0,12,13203.294354
14.0,14,13204.38545
16.0,16,13205.355867
14.0,14,13206.419052
18.0,18,13207.934834
16.0,16,13208.975803
17.0,17,13210.347884
16.0,16,13211.345781
9.0,9,13211.930848
12.0,12,13212.7903
13.0,13,13213.834497
17.0,17,13214.865122
10.0,10,13215.682379
12.0,12,13216.889594
14.0,14,13217.785132
11.0,11,13218.603121
13.0,13,13219.721033
15.0,15,13220.882661
13.0,13,13222.088575
12.0,12,13222.882898
15.0,15,13223.965212
14.0,14,13225.243137
12.0,12,13226.025143
19.0,19,13227.656059
29.0,29,13229.381773
106.0,106,13236.734485
92.0,92,13244.044973
98.0,98,13251.207488
94.0,94,13259.440598
89.0,89,13265.894385
12.0,12,13267.187996
24.0,24,13269.24453
17.0,17,13270.409595
12.0,12,13271.189521
18.0,18,13272.25889
17.0,17,13273.301349
18.0,18,13274.574317
10.0,10,13275.226151
14.0,14,13276.462062
10.0,10,13277.223243
13.0,13,13278.204664
23.0,23,13280.297241
31.0,31,13282.752005
12.0,12,13283.569789
13.0,13,13284.648221
17.0,17,13286.242146
16.0,16,13287.892624
10.0,10,13288.799268
16.0,16,13290.001962
15.0,15,13291.008479
14.0,14,13292.020438
12.0,12,13292.782729
23.0,23,13295.058902
16.0,16,13296.393758
16.0,16,13297.354465
13.0,13,13298.113085
15.0,15,13299.272022
17.0,17,13300.346449
22.0,22,13301.826493
17.0,17,13302.986957
20.0,20,13304.354918
16.0,16,13305.67591
15.0,15,13306.773801
12.0,12,13307.844364
16.0,16,13308.989065
23.0,23,13311.214995
18.0,18,13312.867136
19.0,19,13314.241109
18.0,18,13316.21782
15.0,15,13317.530839
24.0,24,13319.468887
15.0,15,13320.937613
43.0,43,13324.526626
16.0,16,13325.537767
15.0,15,13327.051335
22.0,22,13328.981057
20.0,20,13330.562459
20.0,20,13332.172412
17.0,17,13333.663426
37.0,37,13336.914404
15.0,15,13338.365001
27.0,27,13340.320969
19.0,19,13341.812507
20.0,20,13343.219904
32.0,32,13346.11713
27.0,27,13348.043834
25.0,25,13349.646362
30.0,30,13352.236981
22.0,22,13353.634821
28.0,28,13355.85691
24.0,24,13357.580884
24.0,24,13359.452969
15.0,15,13360.759343
17.0,17,13361.978335
41.0,41,13365.205925
45.0,45,13368.571557
28.0,28,13370.376935
48.0,48,13373.977997
38.0,38,13376.696083
21.0,21,13378.369258
18.0,18,13379.682346
189.0,189,13393.45582
200.0,200,13408.566469
200.0,200,13425.512985
157.0,157,13438.178498
167.0,167,13450.761185
191.0,191,13464.867102
26.0,26,13467.149392
30.0,30,13469.478354
14.0,14,13470.531173
36.0,36,13473.056608
35.0,35,13476.161664
24.0,24,13478.011234
30.0,30,13480.782358
34.0,34,13483.130682
14.0,14,13484.442777
27.0,27,13487.094345
37.0,37,13490.080393
14.0,14,13491.460041
28.0,28,13493.542454
12.0,12,13494.818418
18.0,18,13496.368782
57.0,57,13501.564969
40.0,40,13504.613002
41.0,41,13507.795256
43.0,43,13511.64171
26.0,26,13513.859777
38.0,38,13516.840595
37.0,37,13519.437077
49.0,49,13523.076076
34.0,34,13525.738422
71.0,71,13531.677239
57.0,57,13535.478457
75.0,75,13541.689158
147.0,147,13552.538332
129.0,129,13562.92765
200.0,200,13579.171725
54.0,54,13583.805181
79.0,79,13590.711159
76.0,76,13596.8711
80.0,80,13603.784559
131.0,131,13615.390402
64.0,64,13619.998188
28.0,28,13622.007238
45.0,45,13625.262965
22.0,22,13626.780944
10.0,10,13627.686107
15.0,15,13628.764392
21.0,21,13630.518583
21.0,21,13632.119908
66.0,66,13637.666241
29.0,29,13640.252892
10.0,10,13641.242307
40.0,40,13644.962509
17.0,17,13646.406708
15.0,15,13647.621487
22.0,22,13649.194728
11.0,11,13649.859055
34.0,34,13652.956931
15.0,15,13654.058069
73.0,73,13660.766439
18.0,18,13662.385625
13.0,13,13663.566078
15.0,15,13665.024866
13.0,13,13666.193968
18.0,18,13667.3461
11.0,11,13668.153255
10.0,10,13669.278922
20.0,20,13670.837971
17.0,17,13672.024496
35.0,35,13674.975727
12.0,12,13675.971276
9.0,9,13676.525966
18.0,18,13677.976829
16.0,16,13679.069186
16.0,16,13680.054825
14.0,14,13681.116977
17.0,17,13682.258422
14.0,14,13683.091677
25.0,25,13685.224073
17.0,17,13686.242077
15.0,15,13687.56581
42.0,42,13691.626834
10.0,10,13692.723958
11.0,11,13693.935569
22.0,22,13695.579088
12.0,12,13696.394731
13.0,13,13697.238074
10.0,10,13698.243196
18.0,18,13699.664396
10.0,10,13700.592391
10.0,10,13701.5728
12.0,12,13702.7528
22.0,22,13704.583714
9.0,9,13705.343705
18.0,18,13706.875771
19.0,19,13708.155495
10.0,10,13708.956508
56.0,56,13712.730896
57.0,57,13717.216433
24.0,24,13718.666875
49.0,49,13722.408161
23.0,23,13724.214504
11.0,11,13725.146979
11.0,11,13726.248806
10.0,10,13727.003374
17.0,17,13728.371572
9.0,9,13728.948144
24.0,24,13731.040492
20.0,20,13732.610391
10.0,10,13733.546604
9.0,9,13734.375628
21.0,21,13736.287132
15.0,15,13737.284769
31.0,31,13739.952387
27.0,27,13742.409543
21.0,21,13744.130276
10.0,10,13744.751554
30.0,30,13747.30563
18.0,18,13748.928703
41.0,41,13751.893784
11.0,11,13752.61722
30.0,30,13755.351036
51.0,51,13758.517559
13.0,13,13759.340971
10.0,10,13760.171781
10.0,10,13760.80798
19.0,19,13762.204928
11.0,11,13762.953602
9.0,9,13763.626683
24.0,24,13765.935186
13.0,13,13767.093752
38.0,38,13769.892889
18.0,18,13771.514798
54.0,54,13775.848477
42.0,42,13778.708317
47.0,47,13782.234113
15.0,15,13783.50466
11.0,11,13784.558177
25.0,25,13786.494013
16.0,16,13787.744028
14.0,14,13789.171496
24.0,24,13790.798126
16.0,16,13792.045487
9.0,9,13792.865279
36.0,36,13795.969312
23.0,23,13797.6285
49.0,49,13801.259219
15.0,15,13802.382066
15.0,15,13803.64051
24.0,24,13805.451357
15.0,15,13806.769552
27.0,27,13809.129596
31.0,31,13811.231325
16.0,16,13812.567487
12.0,12,13813.330582
22.0,22,13815.381664
25.0,25,13817.466885
16.0,16,13818.436766
19.0,19,13820.072313
26.0,26,13821.905831
11.0,11,13822.585954
25.0,25,13824.518488
13.0,13,13825.374969
29.0,29,13828.076909
17.0,17,13829.298224
17.0,17,13830.654795
16.0,16,13831.82205
14.0,14,13833.26766
9.0,9,13834.142031
9.0,9,13835.087077
11.0,11,13836.222608
12.0,12,13837.351448
24.0,24,13839.231223
12.0,12,13840.189012
14.0,14,13841.470501
18.0,18,13842.649072
11.0,11,13843.583161
23.0,23,13845.179075
17.0,17,13846.430376
34.0,34,13849.354265
16.0,16,13850.848553
19.0,19,13852.40005
16.0,16,13853.822049
24.0,24,13855.597224
35.0,35,13858.523669
9.0,9,13859.356969
23.0,23,13861.560941
167.0,167,13874.693012
52.0,52,13878.560471
150.0,150,13890.667582
17.0,17,13892.356036
21.0,21,13894.359483
17.0,17,13895.945046
86.0,86,13903.677951
190.0,190,13921.298871
94.0,94,13928.495146
20.0,20,13930.094971
117.0,117,13939.467582
50.0,50,13943.355628
41.0,41,13946.485606
77.0,77,13952.656669
191.0,191,13967.311699
48.0,48,13970.616112
94.0,94,13977.75779
23.0,23,13979.505005
34.0,34,13982.62212
32.0,32,13985.010506
14.0,14,13986.126819
19.0,19,13987.821576
8.0,8,13988.62042
9.0,9,13989.530373
34.0,34,13991.983032
31.0,31,13994.345333
33.0,33,13996.58214
120.0,120,14007.104726
16.0,16,14008.153646
14.0,14,14009.128205
21.0,21,14010.61689
20.0,20,14012.070764
23.0,23,14013.98702
11.0,11,14014.778452
33.0,33,14017.460672
11.0,11,14018.351138
113.0,113,14027.631081
8.0,8,14028.144926
8.0,8,14028.680793
18.0,18,14030.387106
9.0,9,14031.070944
12.0,12,14032.070211
10.0,10,14032.900938
20.0,20,14034.754411
8.0,8,14035.581322
10.0,10,14036.212739
10.0,10,14037.150294
9.0,9,14037.769463
9.0,9,14038.615416
10.0,10,14039.521253
8.0,8,14040.337777
12.0,12,14041.399754
9.0,9,14042.087293
16.0,16,14043.588022
10.0,10,14044.594525
8.0,8,14045.270244
9.0,9,14046.070148
15.0,15,14047.305194
10.0,10,14048.027165
12.0,12,14048.80502
10.0,10,14049.573184
10.0,10,14050.388161
10.0,10,14051.181945
9.0,9,14052.07506
9.0,9,14052.921537
9.0,9,14053.841257
10.0,10,14054.64698
9.0,9,14055.225558
10.0,10,14055.878206
9.0,9,14056.470224
9.0,9,14057.035554
17.0,17,14058.564132
14.0,14,14059.948114
16.0,16,14061.632742
13.0,13,14062.527429
17.0,17,14063.92257
10.0,10,14064.799316
10.0,10,14065.717167
9.0,9,14066.384235
42.0,42,14069.519111
10.0,10,14070.131306
10.0,10,14070.888856
10.0,10,14071.487439
9.0,9,14072.101069
10.0,10,14073.034689
9.0,9,14073.777539
8.0,8,14074.577524
9.0,9,14075.421438
10.0,10,14076.321373
9.0,9,14076.905285
34.0,34,14079.939184
10.0,10,14080.774249
9.0,9,14081.371483
9.0,9,14082.162848
15.0,15,14083.265083
10.0,10,14084.233734
13.0,13,14085.380542
20.0,20,14086.933839
10.0,10,14087.539666
23.0,23,14089.585505
9.0,9,14090.431943
8.0,8,14091.209986
21.0,21,14093.279094
8.0,8,14094.065317
9.0,9,14094.665822
10.0,10,14095.495087
11.0,11,14096.292675
18.0,18,14097.518713
9.0,9,14098.27033
14.0,14,14099.277958
10.0,10,14099.913619
11.0,11,14100.62165
20.0,20,14102.320047
10.0,10,14102.983833
15.0,15,14104.092258
9.0,9,14104.889545
21.0,21,14106.298583
21.0,21,14108.366465
17.0,17,14109.779322
11.0,11,14110.907814
12.0,12,14112.023295
17.0,17,14113.426692
14.0,14,14114.48629
14.0,14,14115.412749
10.0,10,14116.431013
9.0,9,14117.118347
12.0,12,14117.989626
10.0,10,14118.714691
10.0,10,14119.497211
10.0,10,14120.527076
12.0,12,14121.349298
10.0,10,14122.188986
18.0,18,14123.47042
9.0,9,14124.021979
12.0,12,14124.77079
9.0,9,14125.598407
10.0,10,14126.460041
9.0,9,14127.290215
15.0,15,14128.947905
11.0,11,14129.901654
15.0,15,14130.895886
11.0,11,14131.597434
9.0,9,14132.253564
9.0,9,14133.122922
14.0,14,14134.397838
15.0,15,14135.706653
9.0,9,14136.288365
10.0,10,14137.038535
14.0,14,14137.94119
19.0,19,14139.62483
13.0,13,14140.641239
11.0,11,14141.70331
20.0,20,14143.320757
12.0,12,14144.069754
22.0,22,14145.629552
31.0,31,14148.028184
10.0,10,14148.804379
11.0,11,14149.523302
11.0,11,14150.245211
18.0,18,14152.046113
16.0,16,14153.348058
9.0,9,14154.157965
10.0,10,14154.792174
11.0,11,14155.613576
10.0,10,14156.604318
14.0,14,14157.894154
11.0,11,14158.877937
10.0,10,14159.537778
16.0,16,14160.882931
12.0,12,14161.675358
20.0,20,14163.415079
15.0,15,14164.826364
11.0,11,14165.724428
17.0,17,14166.899435
14.0,14,14168.32415
9.0,9,14168.961716
12.0,12,14169.935109
17.0,17,14171.040122
10.0,10,14171.882467
18.0,18,14173.438937
13.0,13,14174.495289
13.0,13,14175.714804
10.0,10,14176.600271
11.0,11,14177.528934
9.0,9,14178.159351
28.0,28,14180.021787
24.0,24,14182.025541
20.0,20,14183.943411
10.0,10,14184.562287
13.0,13,14185.363889
10.0,10,14186.299248
41.0,41,14189.772503
35.0,35,14192.730374
75.0,75,14198.576789
31.0,31,14201.023596
106.0,106,14209.950312
34.0,34,14212.522089
41.0,41,14215.506544
66.0,66,14220.22674
46.0,46,14223.597959
67.0,67,14228.733797
40.0,40,14231.813442
63.0,63,14236.975803
24.0,24,14238.593379
126.0,126,14248.082374
55.0,55,14252.600807
75.0,75,14258.347319
36.0,36,14261.253004
28.0,28,14263.607292
113.0,113,14272.765771
112.0,112,14281.610019
13.0,13,14282.76004
106.0,106,14291.66392
15.0,15,14292.763721
20.0,20,14294.131041
114.0,114,14303.295598
94.0,94,14311.272504
45.0,45,14315.008661
44.0,44,14318.237639
102.0,102,14326.264835
78.0,78,14332.039741
85.0,85,14339.480434
30.0,30,14341.936428
137.0,137,14352.751326
135.0,135,14362.884706
107.0,107,14371.206246
84.0,84,14377.151199
152.0,152,14389.976492
183.0,183,14403.973702
200.0,200,14419.398786
200.0,200,14435.730238
160.0,160,14449.552632
131.0,131,14459.659372
178.0,178,14474.725312
90.0,90,14481.879196
71.0,71,14487.424627
94.0,94,14495.032407
54.0,54,14499.338269
66.0,66,14504.290075
130.0,130,14515.885647
113.0,113,14524.802413
105.0,105,14533.446304
132.0,132,14543.845277
194.0,194,14559.532352
200.0,200,14574.877817
200.0,200,14591.365833
105.0,105,14599.862197
98.0,98,14607.539861
96.0,96,14615.80422
22.0,22,14617.265723
104.0,104,14625.443073
24.0,24,14627.543138
36.0,36,14630.666894
20.0,20,14632.292197
24.0,24,14634.312038
35.0,35,14637.102914
19.0,19,14639.126562
31.0,31,14641.400357
25.0,25,14643.799444
38.0,38,14647.22839
15.0,15,14648.645208
16.0,16,14649.81087
25.0,25,14651.964888
31.0,31,14654.489132
25.0,25,14656.901588
14.0,14,14658.112067
36.0,36,14661.261615
46.0,46,14665.651125
15.0,15,14666.933744
17.0,17,14668.279773
181.0,181,14682.528435
200.0,200,14698.400553
172.0,172,14712.649698
95.0,95,14721.201929
99.0,99,14728.453789
91.0,91,14734.769191
95.0,95,14743.494972
90.0,90,14750.807271
200.0,200,14767.502991
200.0,200,14784.745717
200.0,200,14800.768916
117.0,117,14809.42058
121.0,121,14820.379463
57.0,57,14824.917665
64.0,64,14829.696052
105.0,105,14837.880861
78.0,78,14844.18048
49.0,49,14847.380181
63.0,63,14852.617175
22.0,22,14854.443109
53.0,53,14858.823333
32.0,32,14861.122327
17.0,17,14862.242808
60.0,60,14866.481172
28.0,28,14868.518144
147.0,147,14880.739327
98.0,98,14889.284465
102.0,102,14897.667277
99.0,99,14905.446045
101.0,101,14913.353649
95.0,95,14920.959258
128.0,128,14930.944701
139.0,139,14941.755392
117.0,117,14951.370061
20.0,20,14953.184741
48.0,48,14956.576308
36.0,36,14959.680347
37.0,37,14962.721128
102.0,102,14971.171575
39.0,39,14974.796176
43.0,43,14977.88466
28.0,28,14980.038372
28.0,28,14982.627426
46.0,46,14986.469091
50.0,50,14990.198501
98.0,98,14998.166162
50.0,50,15002.330068
113.0,113,15010.866619
96.0,96,15019.602147
51.0,51,15023.293478
102.0,102,15031.704187
21.0,21,15033.593116
42.0,42,15036.798516
60.0,60,15041.784475
92.0,92,15049.495638
20.0,20,15051.234651
61.0,61,15055.925177
32.0,32,15057.987447
110.0,110,15066.737481
41.0,41,15069.948702
97.0,97,15078.169038
45.0,45,15081.65225
51.0,51,15086.676532
21.0,21,15088.167954
47.0,47,15091.805399
26.0,26,15094.153814
19.0,19,15095.865561
14.0,14,15096.937969
18.0,18,15098.540377
29.0,29,15101.061187
16.0,16,15102.205321
16.0,16,15103.50491
28.0,28,15105.973108
17.0,17,15107.663935
14.0,14,15108.692283
24.0,24,15110.930115
13.0,13,15112.117617
35.0,35,15115.227317
13.0,13,15116.007285
11.0,11,15116.743506
16.0,16,15118.032836
14.0,14,15119.292195
12.0,12,15120.12878
11.0,11,15121.107013
17.0,17,15122.51921
12.0,12,15123.780599
15.0,15,15125.102755
12.0,12,15126.063435
14.0,14,15127.189667
11.0,11,15127.965528
17.0,17,15129.242359
15.0,15,15130.40925
37.0,37,15133.225813
16.0,16,15134.301315
12.0,12,15135.281572
16.0,16,15136.502661
11.0,11,15137.384016
12.0,12,15138.617907
14.0,14,15139.860117
18.0,18,15141.659217
10.0,10,15142.858602
10.0,10,15143.870999
11.0,11,15144.670664
13.0,13,15145.662219
11.0,11,15146.485851
18.0,18,15147.7574
15.0,15,15148.834743
16.0,16,15150.028685
11.0,11,15151.003613
15.0,15,15152.285054
13.0,13,15153.576071
13.0,13,15154.933998
19.0,19,15157.01558
24.0,24,15158.938803
78.0,78,15164.843026
23.0,23,15166.632222
200.0,200,15182.734621
200.0,200,15197.070954
10.0,10,15197.699871
13.0,13,15198.546891
200.0,200,15214.675872
81.0,81,15220.494692
200.0,200,15235.658729
15.0,15,15236.6094
11.0,11,15237.561985
12.0,12,15238.456523
9.0,9,15239.037444
11.0,11,15240.144318
16.0,16,15241.438257
8.0,8,15241.951248
9.0,9,15242.55288
10.0,10,15243.397683
11.0,11,15244.242347
10.0,10,15245.096068
16.0,16,15246.144565
13.0,13,15247.164687
9.0,9,15247.917808
26.0,26,15250.242064
10.0,10,15251.054041
11.0,11,15251.765147
10.0,10,15252.54238
12.0,12,15253.52537
9.0,9,15254.0445
11.0,11,15254.725892
9.0,9,15255.394408
27.0,27,15257.094819
9.0,9,15257.802155
10.0,10,15258.667218
10.0,10,15259.41633
16.0,16,15260.496855
20.0,20,15262.124293
14.0,14,15263.452795
12.0,12,15264.527304
10.0,10,15265.162277
9.0,9,15265.72348
10.0,10,15266.371412
16.0,16,15267.772781
18.0,18,15268.934177
11.0,11,15269.960772
