# {"t_start": 1598813296.1249905, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19502.572103
200.0,200,19517.369639
200.0,200,19532.99898
200.0,200,19548.042668
13.0,13,19549.01191
200.0,200,19564.450221
200.0,200,19579.314353
200.0,200,19594.33769
200.0,200,19609.192652
200.0,200,19624.319257
200.0,200,19639.119756
200.0,200,19654.110028
200.0,200,19669.391279
200.0,200,19683.972463
91.0,91,19690.573128
200.0,200,19705.563726
200.0,200,19719.889094
200.0,200,19734.711628
200.0,200,19748.697054
200.0,200,19763.570669
200.0,200,19778.68402
200.0,200,19793.60895
199.0,199,19808.188919
131.0,131,19818.193476
172.0,172,19830.999342
176.0,176,19843.878204
24.0,24,19845.726332
155.0,155,19857.139836
186.0,186,19870.680002
200.0,200,19885.948795
200.0,200,19901.088397
188.0,188,19915.383421
70.0,70,19920.348664
200.0,200,19935.446157
166.0,166,19947.968371
139.0,139,19958.409405
167.0,167,19970.578171
200.0,200,19985.766598
200.0,200,20000.75513
200.0,200,20015.970909
192.0,192,20029.816357
200.0,200,20044.671111
148.0,148,20056.056065
200.0,200,20071.108248
200.0,200,20086.000031
200.0,200,20101.145074
200.0,200,20115.572392
200.0,200,20131.309009
200.0,200,20145.843878
10.0,10,20146.539726
22.0,22,20148.147913
200.0,200,20163.38332
199.0,199,20177.74459
34.0,34,20180.345001
124.0,124,20188.953629
160.0,160,20200.811616
200.0,200,20216.489043
191.0,191,20230.521994
200.0,200,20245.274068
154.0,154,20256.517
10.0,10,20257.257091
27.0,27,20259.19493
166.0,166,20271.703138
182.0,182,20285.392789
124.0,124,20294.707943
140.0,140,20304.938675
200.0,200,20319.56282
200.0,200,20334.323904
200.0,200,20348.92041
200.0,200,20364.184656
46.0,46,20367.758039
200.0,200,20382.459937
200.0,200,20396.927121
200.0,200,20411.406235
200.0,200,20426.692858
200.0,200,20441.65189
200.0,200,20455.884691
192.0,192,20469.749802
200.0,200,20484.785182
200.0,200,20499.439331
200.0,200,20514.382806
13.0,13,20515.288261
200.0,200,20530.251637
200.0,200,20545.427576
200.0,200,20560.202257
200.0,200,20574.468338
191.0,191,20588.270008
200.0,200,20603.783651
200.0,200,20618.660952
200.0,200,20633.199306
200.0,200,20648.591367
200.0,200,20663.764737
200.0,200,20678.699858
200.0,200,20694.089392
145.0,145,20704.940244
175.0,175,20718.096613
200.0,200,20733.055497
200.0,200,20748.659123
200.0,200,20764.137963
200.0,200,20778.902442
131.0,131,20788.160573
68.0,68,20792.983591
122.0,122,20801.911698
130.0,130,20811.395514
200.0,200,20826.788706
200.0,200,20842.448645
130.0,130,20852.733894
145.0,145,20863.463943
120.0,120,20871.609663
142.0,142,20882.335261
116.0,116,20891.269092
135.0,135,20901.190434
200.0,200,20916.423632
194.0,194,20930.937068
200.0,200,20946.132114
200.0,200,20961.193518
110.0,110,20970.155946
141.0,141,20980.953681
166.0,166,20992.949169
95.0,95,20999.764185
83.0,83,21006.079685
173.0,173,21019.120266
200.0,200,21034.318961
198.0,198,21049.460386
200.0,200,21064.866413
137.0,137,21075.217324
49.0,49,21078.922693
94.0,94,21085.807237
89.0,89,21092.69872
200.0,200,21107.350558
94.0,94,21114.483401
14.0,14,21115.63154
11.0,11,21116.504273
200.0,200,21131.998869
75.0,75,21137.71036
87.0,87,21144.324254
61.0,61,21149.185073
50.0,50,21153.095862
62.0,62,21157.639415
53.0,53,21161.662494
43.0,43,21164.969894
34.0,34,21167.64285
66.0,66,21172.82057
63.0,63,21177.842147
61.0,61,21182.330958
67.0,67,21187.406098
65.0,65,21192.438904
89.0,89,21199.237368
70.0,70,21204.293768
62.0,62,21209.178052
76.0,76,21215.016375
76.0,76,21220.624201
59.0,59,21225.004994
57.0,57,21229.175403
68.0,68,21234.204088
136.0,136,21244.427015
200.0,200,21259.4159
82.0,82,21265.69634
37.0,37,21268.375737
26.0,26,21270.445364
88.0,88,21277.065688
130.0,130,21286.716418
152.0,152,21297.518902
26.0,26,21299.534755
29.0,29,21301.827316
137.0,137,21312.30384
200.0,200,21327.455394
162.0,162,21339.668252
49.0,49,21343.403125
20.0,20,21344.894502
92.0,92,21351.529571
34.0,34,21354.229529
196.0,196,21369.074745
80.0,80,21375.269223
86.0,86,21381.555818
200.0,200,21397.525908
200.0,200,21411.981558
11.0,11,21412.915653
59.0,59,21417.432185
36.0,36,21420.266866
149.0,149,21431.695418
18.0,18,21432.830093
200.0,200,21447.537479
44.0,44,21451.079019
78.0,78,21456.674299
200.0,200,21471.907944
146.0,146,21482.479633
63.0,63,21486.974964
89.0,89,21493.758478
104.0,104,21501.927222
53.0,53,21506.094762
50.0,50,21510.275392
200.0,200,21525.507008
94.0,94,21532.276338
102.0,102,21539.907148
200.0,200,21554.951114
200.0,200,21570.193595
142.0,142,21581.356486
200.0,200,21596.197552
200.0,200,21611.305052
138.0,138,21621.363737
146.0,146,21631.586071
200.0,200,21646.595565
119.0,119,21655.582942
120.0,120,21664.398899
110.0,110,21672.760107
150.0,150,21683.82691
200.0,200,21698.429869
200.0,200,21713.592658
140.0,140,21724.0462
134.0,134,21734.246549
114.0,114,21742.783848
200.0,200,21757.497623
200.0,200,21772.291889
200.0,200,21786.51305
91.0,91,21793.174411
175.0,175,21805.91952
148.0,148,21816.658063
79.0,79,21822.657286
86.0,86,21828.9359
200.0,200,21843.815588
132.0,132,21853.604002
166.0,166,21865.581719
149.0,149,21876.782644
144.0,144,21887.330327
200.0,200,21901.652582
11.0,11,21902.437625
200.0,200,21917.504383
200.0,200,21932.094017
200.0,200,21947.082438
163.0,163,21959.066275
111.0,111,21967.584803
190.0,190,21981.493413
200.0,200,21995.689983
200.0,200,22010.498531
200.0,200,22025.516824
200.0,200,22039.611286
200.0,200,22054.144378
200.0,200,22068.867944
173.0,173,22082.19966
200.0,200,22096.465958
200.0,200,22111.36531
129.0,129,22120.221726
196.0,196,22134.486696
200.0,200,22149.02422
200.0,200,22162.651777
200.0,200,22176.994286
200.0,200,22191.560727
200.0,200,22206.362906
145.0,145,22217.352273
200.0,200,22231.759326
200.0,200,22247.230463
130.0,130,22257.260343
167.0,167,22269.595224
200.0,200,22283.897455
78.0,78,22289.287066
17.0,17,22290.533253
200.0,200,22305.153859
200.0,200,22319.847383
200.0,200,22334.442379
200.0,200,22349.088245
200.0,200,22363.963791
200.0,200,22378.286627
200.0,200,22393.098477
144.0,144,22403.740385
200.0,200,22418.776847
200.0,200,22433.478101
200.0,200,22447.9137
200.0,200,22462.539789
200.0,200,22477.26708
200.0,200,22491.726427
98.0,98,22499.0318
200.0,200,22513.533512
200.0,200,22528.401205
200.0,200,22543.066255
200.0,200,22557.57911
200.0,200,22572.507116
200.0,200,22586.971546
200.0,200,22601.606801
200.0,200,22615.98018
200.0,200,22630.679468
133.0,133,22640.500832
41.0,41,22643.373325
200.0,200,22657.969541
200.0,200,22672.666602
200.0,200,22687.019552
200.0,200,22701.511902
200.0,200,22715.313852
200.0,200,22729.744616
200.0,200,22744.264963
200.0,200,22757.930383
200.0,200,22771.763931
200.0,200,22786.132121
200.0,200,22800.782293
200.0,200,22815.073088
200.0,200,22828.606006
200.0,200,22843.392222
78.0,78,22849.00019
200.0,200,22863.621777
121.0,121,22872.663398
200.0,200,22887.11783
200.0,200,22901.417722
137.0,137,22911.058246
64.0,64,22915.715664
200.0,200,22930.814268
200.0,200,22945.478347
200.0,200,22959.734997
200.0,200,22973.96523
200.0,200,22988.561145
88.0,88,22994.859345
12.0,12,22995.59227
200.0,200,23009.254036
173.0,173,23021.699087
200.0,200,23035.948087
200.0,200,23049.568382
200.0,200,23064.010964
200.0,200,23078.123081
200.0,200,23092.481435
200.0,200,23106.81789
200.0,200,23120.536115
200.0,200,23134.772109
200.0,200,23149.499684
200.0,200,23163.573615
110.0,110,23171.400293
200.0,200,23185.55972
200.0,200,23199.713881
55.0,55,23203.670838
51.0,51,23207.564705
200.0,200,23222.226308
200.0,200,23237.01882
200.0,200,23251.459648
55.0,55,23255.567607
200.0,200,23270.403146
200.0,200,23284.562206
200.0,200,23298.167426
200.0,200,23312.516825
41.0,41,23315.549333
200.0,200,23329.274195
200.0,200,23343.920673
200.0,200,23358.423676
53.0,53,23362.383634
62.0,62,23366.668748
200.0,200,23381.387405
200.0,200,23395.775131
200.0,200,23409.912898
41.0,41,23412.947047
127.0,127,23422.511821
13.0,13,23423.40906
200.0,200,23437.842232
27.0,27,23439.833029
93.0,93,23446.624161
200.0,200,23461.616516
200.0,200,23475.157326
200.0,200,23489.606666
47.0,47,23492.888541
11.0,11,23493.66086
14.0,14,23494.677372
14.0,14,23495.797241
108.0,108,23503.262757
138.0,138,23513.042691
37.0,37,23515.713703
64.0,64,23520.020564
200.0,200,23534.159832
11.0,11,23534.993957
53.0,53,23538.80797
170.0,170,23550.992231
37.0,37,23553.637818
32.0,32,23556.121337
48.0,48,23559.729358
27.0,27,23561.852962
53.0,53,23565.883364
13.0,13,23566.837905
27.0,27,23568.858716
24.0,24,23570.808966
53.0,53,23575.098026
179.0,179,23588.46215
31.0,31,23590.458039
13.0,13,23591.549092
200.0,200,23606.181916
81.0,81,23612.171221
200.0,200,23627.615408
200.0,200,23643.540373
119.0,119,23652.966309
141.0,141,23663.966527
136.0,136,23674.490695
138.0,138,23685.287719
25.0,25,23687.023465
128.0,128,23697.22845
158.0,158,23709.478924
155.0,155,23720.813176
43.0,43,23723.963955
10.0,10,23724.760579
180.0,180,23738.136428
11.0,11,23738.842514
147.0,147,23750.435087
179.0,179,23764.595741
57.0,57,23769.156449
44.0,44,23772.51285
61.0,61,23777.524653
19.0,19,23778.95785
153.0,153,23790.076138
29.0,29,23792.163724
30.0,30,23794.3095
30.0,30,23796.412252
165.0,165,23807.999347
46.0,46,23811.098532
16.0,16,23812.265439
145.0,145,23822.123607
132.0,132,23831.566254
13.0,13,23832.52837
24.0,24,23834.246112
141.0,141,23844.443732
120.0,120,23852.931829
18.0,18,23854.169479
124.0,124,23863.563897
121.0,121,23872.273024
23.0,23,23873.990127
15.0,15,23874.971811
20.0,20,23876.454605
27.0,27,23878.288186
18.0,18,23879.503815
133.0,133,23888.870429
23.0,23,23890.533795
13.0,13,23891.487967
27.0,27,23893.506994
118.0,118,23901.847828
13.0,13,23902.787021
15.0,15,23903.980217
9.0,9,23904.627764
25.0,25,23906.44361
196.0,196,23920.881925
24.0,24,23922.451337
116.0,116,23930.627424
124.0,124,23940.071393
9.0,9,23940.726729
21.0,21,23942.286324
160.0,160,23953.66394
30.0,30,23955.492887
40.0,40,23958.454225
108.0,108,23966.252675
200.0,200,23981.165537
15.0,15,23982.24022
127.0,127,23991.716029
24.0,24,23993.395063
19.0,19,23994.785112
134.0,134,24004.141438
23.0,23,24005.752514
139.0,139,24015.412152
12.0,12,24016.306713
20.0,20,24017.738899
11.0,11,24018.470508
127.0,127,24027.680879
10.0,10,24028.394285
21.0,21,24029.969706
62.0,62,24034.4284
124.0,124,24043.772446
18.0,18,24045.012237
39.0,39,24047.93793
20.0,20,24049.45977
32.0,32,24051.703303
13.0,13,24052.603569
96.0,96,24059.493046
49.0,49,24062.955535
104.0,104,24070.284305
39.0,39,24073.216734
53.0,53,24076.910434
15.0,15,24078.014137
15.0,15,24079.129675
15.0,15,24080.183212
33.0,33,24082.529036
16.0,16,24083.451691
10.0,10,24084.213893
67.0,67,24088.979002
39.0,39,24092.001564
57.0,57,24096.13058
83.0,83,24102.282571
26.0,26,24104.16514
48.0,48,24107.616447
11.0,11,24108.389426
12.0,12,24109.212226
10.0,10,24109.92993
34.0,34,24112.414791
21.0,21,24113.933601
24.0,24,24115.745438
19.0,19,24117.216397
52.0,52,24120.86551
69.0,69,24126.019964
50.0,50,24130.054039
49.0,49,24133.283534
10.0,10,24134.029256
9.0,9,24134.631811
41.0,41,24137.61564
168.0,168,24149.752204
99.0,99,24156.401882
31.0,31,24158.722229
183.0,183,24171.654731
43.0,43,24174.760251
21.0,21,24176.35677
113.0,113,24184.492129
18.0,18,24185.756781
52.0,52,24189.689968
31.0,31,24192.087793
11.0,11,24192.804387
35.0,35,24195.297315
29.0,29,24197.565859
37.0,37,24200.100679
40.0,40,24202.831587
31.0,31,24205.105336
20.0,20,24206.393322
28.0,28,24208.340154
18.0,18,24209.587547
29.0,29,24211.683267
38.0,38,24214.400739
15.0,15,24215.460649
112.0,112,24223.516948
29.0,29,24225.856675
34.0,34,24228.384709
40.0,40,24231.19787
38.0,38,24233.943637
11.0,11,24234.754917
43.0,43,24237.863524
55.0,55,24241.66243
73.0,73,24246.873369
27.0,27,24248.846951
40.0,40,24251.862944
40.0,40,24254.704766
44.0,44,24257.814961
58.0,58,24261.89224
21.0,21,24263.201098
11.0,11,24263.993888
21.0,21,24265.648352
10.0,10,24266.380113
59.0,59,24270.604335
24.0,24,24272.312762
41.0,41,24275.147825
76.0,76,24280.661614
38.0,38,24283.515087
95.0,95,24290.745483
24.0,24,24292.677197
46.0,46,24295.960216
100.0,100,24303.325497
29.0,29,24305.442547
50.0,50,24309.173163
50.0,50,24312.870839
37.0,37,24315.447551
27.0,27,24317.39286
47.0,47,24321.016408
35.0,35,24323.501101
26.0,26,24325.282706
43.0,43,24328.570605
47.0,47,24331.986005
21.0,21,24333.476638
19.0,19,24334.685844
10.0,10,24335.385944
23.0,23,24336.987868
29.0,29,24338.98336
97.0,97,24346.015643
39.0,39,24348.664948
12.0,12,24349.420232
90.0,90,24355.941792
26.0,26,24357.972097
110.0,110,24365.95261
46.0,46,24369.25332
37.0,37,24371.891284
52.0,52,24375.64438
19.0,19,24377.034241
17.0,17,24378.240985
98.0,98,24385.32096
14.0,14,24386.352897
41.0,41,24389.479345
15.0,15,24390.556117
14.0,14,24391.577291
40.0,40,24394.284881
25.0,25,24396.245469
66.0,66,24400.973097
100.0,100,24408.271522
72.0,72,24413.298816
105.0,105,24420.774867
105.0,105,24428.292192
94.0,94,24434.935727
133.0,133,24444.18913
10.0,10,24444.774116
11.0,11,24445.548014
14.0,14,24446.518452
123.0,123,24455.411132
94.0,94,24461.991402
95.0,95,24468.618129
109.0,109,24476.01562
115.0,115,24483.728373
101.0,101,24491.022549
114.0,114,24499.417338
113.0,113,24507.764924
101.0,101,24514.928156
30.0,30,24516.707047
111.0,111,24524.392363
111.0,111,24532.296531
103.0,103,24539.429549
16.0,16,24540.46795
112.0,112,24548.506612
88.0,88,24554.964484
192.0,192,24568.606429
166.0,166,24580.395316
133.0,133,24590.250337
21.0,21,24591.687474
43.0,43,24594.546723
20.0,20,24596.044576
53.0,53,24599.699115
67.0,67,24604.563585
96.0,96,24611.37155
9.0,9,24612.019537
78.0,78,24617.310898
26.0,26,24619.295514
188.0,188,24632.918386
41.0,41,24635.552424
118.0,118,24644.333485
75.0,75,24649.559626
72.0,72,24654.841887
161.0,161,24666.959405
131.0,131,24676.331971
81.0,81,24682.030399
114.0,114,24689.834292
100.0,100,24696.884531
84.0,84,24702.729673
200.0,200,24716.953616
151.0,151,24727.979259
14.0,14,24729.06377
146.0,146,24738.866913
102.0,102,24746.237553
18.0,18,24747.570572
200.0,200,24762.229609
47.0,47,24765.912154
102.0,102,24773.293187
107.0,107,24781.037877
101.0,101,24787.926992
138.0,138,24797.704296
103.0,103,24805.076848
69.0,69,24810.183852
130.0,130,24819.759521
107.0,107,24827.15069
115.0,115,24835.108858
83.0,83,24841.102659
120.0,120,24849.842965
128.0,128,24858.328412
119.0,119,24866.665795
117.0,117,24875.053353
98.0,98,24882.119481
117.0,117,24890.407548
99.0,99,24897.286838
107.0,107,24904.900822
110.0,110,24912.688262
113.0,113,24921.141869
126.0,126,24930.026503
104.0,104,24937.100695
180.0,180,24949.672721
99.0,99,24956.772667
98.0,98,24963.337193
116.0,116,24971.745425
135.0,135,24981.118223
107.0,107,24988.468933
110.0,110,24996.659154
125.0,125,25005.228854
114.0,114,25013.067631
101.0,101,25020.409231
42.0,42,25023.31078
116.0,116,25031.704524
113.0,113,25039.824463
105.0,105,25047.459801
105.0,105,25054.829949
118.0,118,25062.951964
120.0,120,25071.3946
105.0,105,25078.910702
112.0,112,25086.667884
119.0,119,25095.023347
110.0,110,25103.0547
127.0,127,25112.099991
117.0,117,25120.550493
118.0,118,25128.977305
112.0,112,25136.57215
138.0,138,25146.597106
118.0,118,25155.033858
110.0,110,25162.901214
125.0,125,25171.80032
129.0,129,25180.987647
115.0,115,25189.350112
139.0,139,25199.32484
132.0,132,25208.90485
138.0,138,25218.732317
158.0,158,25229.973061
114.0,114,25238.496151
130.0,130,25248.23246
115.0,115,25256.362989
122.0,122,25265.549546
134.0,134,25275.386478
124.0,124,25284.437192
127.0,127,25293.570205
133.0,133,25303.45183
136.0,136,25313.61865
152.0,152,25324.557594
125.0,125,25333.581261
141.0,141,25343.571516
191.0,191,25357.68631
174.0,174,25371.063535
200.0,200,25385.575335
125.0,125,25394.984922
146.0,146,25405.870275
67.0,67,25410.785932
10.0,10,25411.519981
200.0,200,25426.749097
199.0,199,25441.668184
200.0,200,25456.819505
200.0,200,25471.317745
200.0,200,25485.825387
200.0,200,25500.30267
200.0,200,25514.922337
200.0,200,25528.437913
200.0,200,25542.724486
200.0,200,25556.730647
200.0,200,25570.710155
200.0,200,25585.20585
200.0,200,25599.124171
200.0,200,25613.339525
200.0,200,25627.966697
200.0,200,25642.428648
200.0,200,25656.757139
200.0,200,25671.172161
200.0,200,25685.300621
200.0,200,25699.585109
200.0,200,25714.078237
200.0,200,25728.118338
200.0,200,25742.86761
200.0,200,25757.520324
200.0,200,25772.130283
200.0,200,25786.281444
200.0,200,25800.427486
200.0,200,25814.447206
200.0,200,25828.384424
200.0,200,25843.095507
200.0,200,25856.869315
200.0,200,25870.614953
200.0,200,25885.030197
200.0,200,25899.243314
200.0,200,25913.503438
200.0,200,25928.066136
200.0,200,25942.539607
200.0,200,25956.68793
200.0,200,25971.281444
200.0,200,25986.397904
200.0,200,26000.972684
200.0,200,26015.098281
200.0,200,26029.553894
200.0,200,26043.743258
200.0,200,26057.910593
200.0,200,26071.992857
63.0,63,26076.636566
200.0,200,26091.117536
200.0,200,26105.402653
200.0,200,26119.570203
200.0,200,26133.714453
91.0,91,26140.469606
200.0,200,26154.260087
88.0,88,26159.992345
200.0,200,26174.10339
22.0,22,26175.541879
192.0,192,26189.221643
200.0,200,26202.872009
108.0,108,26210.696602
133.0,133,26220.507368
186.0,186,26234.250667
181.0,181,26247.362904
200.0,200,26261.974818
80.0,80,26267.287002
49.0,49,26270.934333
60.0,60,26274.896951
200.0,200,26289.101003
123.0,123,26297.864009
168.0,168,26309.334823
67.0,67,26314.170113
44.0,44,26317.261616
29.0,29,26319.345422
63.0,63,26323.679346
103.0,103,26331.006168
109.0,109,26338.583264
55.0,55,26342.509531
100.0,100,26349.504768
28.0,28,26351.589563
39.0,39,26354.517668
18.0,18,26355.773808
34.0,34,26358.284027
43.0,43,26361.380811
121.0,121,26370.530659
44.0,44,26373.54502
40.0,40,26376.458967
48.0,48,26379.932507
27.0,27,26381.714252
21.0,21,26383.257192
22.0,22,26384.95822
100.0,100,26391.825737
45.0,45,26395.265809
15.0,15,26396.248942
68.0,68,26401.239115
17.0,17,26402.461214
51.0,51,26406.148686
61.0,61,26410.586118
64.0,64,26415.146267
107.0,107,26422.616325
153.0,153,26433.271429
63.0,63,26437.756957
36.0,36,26440.480121
35.0,35,26442.9762
125.0,125,26452.204504
35.0,35,26454.692519
11.0,11,26455.474413
46.0,46,26458.727366
24.0,24,26460.47969
65.0,65,26465.188206
31.0,31,26467.405648
32.0,32,26469.516954
31.0,31,26471.817134
59.0,59,26476.152216
44.0,44,26479.427045
68.0,68,26483.909137
74.0,74,26489.319759
31.0,31,26491.489705
17.0,17,26492.775577
13.0,13,26493.790817
28.0,28,26495.646767
34.0,34,26498.124861
28.0,28,26500.227048
105.0,105,26507.960194
62.0,62,26512.493086
103.0,103,26520.263843
153.0,153,26531.165717
95.0,95,26538.303848
40.0,40,26541.460042
17.0,17,26542.645854
18.0,18,26543.946722
45.0,45,26547.28346
38.0,38,26550.048678
85.0,85,26556.333939
73.0,73,26561.517754
79.0,79,26567.303196
39.0,39,26570.00404
42.0,42,26573.029746
120.0,120,26581.263312
25.0,25,26583.125278
29.0,29,26585.340059
23.0,23,26586.956831
15.0,15,26587.987719
23.0,23,26589.587802
51.0,51,26593.603112
46.0,46,26596.733465
86.0,86,26602.954741
38.0,38,26605.849036
11.0,11,26606.711787
42.0,42,26609.937132
26.0,26,26612.034711
53.0,53,26615.564739
26.0,26,26617.460571
117.0,117,26626.457548
59.0,59,26630.511448
20.0,20,26631.880865
45.0,45,26635.238548
70.0,70,26640.620795
11.0,11,26641.286243
109.0,109,26648.968589
57.0,57,26653.007769
12.0,12,26653.830755
52.0,52,26657.665066
15.0,15,26658.753743
97.0,97,26665.689975
55.0,55,26669.491625
40.0,40,26672.369601
12.0,12,26673.273125
49.0,49,26676.424162
17.0,17,26677.654753
17.0,17,26678.989445
73.0,73,26683.804941
24.0,24,26685.709006
24.0,24,26687.479712
25.0,25,26689.259217
110.0,110,26697.052428
32.0,32,26699.586833
114.0,114,26707.811888
13.0,13,26708.708292
12.0,12,26709.639721
28.0,28,26711.779
19.0,19,26713.196182
11.0,11,26713.974831
23.0,23,26715.664622
20.0,20,26717.154417
16.0,16,26718.30151
34.0,34,26720.826338
61.0,61,26725.224346
50.0,50,26728.846371
20.0,20,26730.384973
37.0,37,26733.089046
44.0,44,26736.205816
48.0,48,26739.688521
19.0,19,26740.96321
22.0,22,26742.456305
29.0,29,26744.580771
14.0,14,26745.635652
12.0,12,26746.56946
97.0,97,26753.546209
22.0,22,26755.135452
41.0,41,26758.19045
12.0,12,26759.067616
13.0,13,26759.995425
22.0,22,26761.600791
18.0,18,26762.938127
12.0,12,26763.748016
16.0,16,26765.05285
36.0,36,26767.798459
41.0,41,26770.712082
13.0,13,26771.633373
27.0,27,26773.71083
22.0,22,26775.392378
37.0,37,26778.403889
30.0,30,26780.969427
12.0,12,26781.887346
23.0,23,26783.704231
12.0,12,26784.562993
16.0,16,26785.849667
22.0,22,26787.724713
62.0,62,26792.484516
18.0,18,26793.801653
37.0,37,26796.803513
15.0,15,26798.105269
22.0,22,26799.770944
40.0,40,26802.79985
23.0,23,26804.598942
75.0,75,26810.052577
38.0,38,26812.769642
26.0,26,26814.589652
37.0,37,26817.205623
32.0,32,26819.56554
20.0,20,26820.882082
50.0,50,26824.507735
31.0,31,26826.757133
31.0,31,26829.143517
50.0,50,26832.885268
187.0,187,26846.040444
54.0,54,26849.978158
101.0,101,26857.00502
12.0,12,26857.735243
21.0,21,26859.225994
24.0,24,26861.010161
14.0,14,26862.05705
38.0,38,26864.970754
38.0,38,26868.023977
33.0,33,26870.260385
22.0,22,26871.733725
44.0,44,26875.037141
34.0,34,26877.437073
14.0,14,26878.50029
15.0,15,26879.494336
28.0,28,26881.544162
16.0,16,26882.69655
25.0,25,26884.366616
97.0,97,26891.144044
25.0,25,26892.914469
42.0,42,26895.742028
39.0,39,26898.524959
15.0,15,26899.684502
32.0,32,26902.078746
35.0,35,26904.555811
24.0,24,26906.231448
33.0,33,26908.646831
120.0,120,26917.08266
57.0,57,26921.275489
43.0,43,26924.351445
32.0,32,26926.75919
110.0,110,26934.865959
17.0,17,26936.009139
20.0,20,26937.465459
12.0,12,26938.272916
39.0,39,26941.266627
93.0,93,26947.898026
19.0,19,26949.049732
50.0,50,26952.738835
17.0,17,26953.978145
35.0,35,26956.346965
22.0,22,26958.023992
16.0,16,26959.224711
21.0,21,26960.736502
14.0,14,26961.735337
17.0,17,26963.028594
25.0,25,26964.796076
15.0,15,26965.956649
19.0,19,26967.298446
20.0,20,26968.696785
31.0,31,26971.007273
50.0,50,26974.629243
17.0,17,26975.87811
12.0,12,26976.701792
39.0,39,26979.4373
34.0,34,26981.729728
42.0,42,26984.479773
17.0,17,26985.741935
17.0,17,26986.890061
46.0,46,26990.055804
13.0,13,26990.944482
13.0,13,26991.820861
28.0,28,26993.623868
20.0,20,26995.053575
13.0,13,26995.998896
21.0,21,26997.48722
45.0,45,27000.859025
18.0,18,27002.275764
40.0,40,27005.204998
35.0,35,27007.732198
14.0,14,27008.576056
52.0,52,27012.405272
30.0,30,27014.402391
29.0,29,27016.489472
41.0,41,27019.186119
23.0,23,27020.616995
20.0,20,27022.01197
15.0,15,27023.001172
36.0,36,27025.722204
70.0,70,27030.947703
15.0,15,27032.063706
37.0,37,27034.626396
20.0,20,27035.928339
17.0,17,27037.047486
27.0,27,27038.87182
44.0,44,27042.051929
69.0,69,27047.258148
35.0,35,27049.860751
136.0,136,27059.654167
98.0,98,27066.4549
100.0,100,27073.423532
40.0,40,27075.788587
34.0,34,27078.498518
39.0,39,27080.873987
48.0,48,27084.357532
42.0,42,27087.531682
25.0,25,27089.282694
26.0,26,27091.178319
16.0,16,27092.261473
27.0,27,27094.113796
30.0,30,27096.395692
22.0,22,27097.88286
89.0,89,27104.296728
123.0,123,27113.67797
23.0,23,27115.328331
113.0,113,27123.249051
131.0,131,27132.601389
24.0,24,27134.3685
16.0,16,27135.542066
120.0,120,27144.42765
20.0,20,27145.896088
17.0,17,27147.110293
21.0,21,27148.623866
27.0,27,27150.525783
16.0,16,27151.617658
45.0,45,27154.85424
18.0,18,27156.208651
15.0,15,27157.278897
45.0,45,27160.615062
33.0,33,27163.203455
18.0,18,27164.586255
27.0,27,27166.579859
30.0,30,27168.756776
20.0,20,27170.203991
10.0,10,27170.899024
127.0,127,27179.973618
131.0,131,27189.644125
60.0,60,27194.195786
35.0,35,27196.665372
22.0,22,27197.989488
106.0,106,27205.447097
20.0,20,27207.023644
41.0,41,27210.238198
22.0,22,27211.870229
11.0,11,27212.850632
61.0,61,27217.261104
85.0,85,27223.647435
14.0,14,27224.724319
59.0,59,27228.886209
26.0,26,27230.514448
38.0,38,27233.157477
29.0,29,27235.402538
30.0,30,27237.580524
114.0,114,27245.788896
47.0,47,27249.320904
77.0,77,27254.496577
18.0,18,27255.88774
15.0,15,27256.991225
68.0,68,27261.875203
48.0,48,27265.486232
16.0,16,27266.614464
40.0,40,27269.257396
19.0,19,27270.522261
30.0,30,27272.690046
27.0,27,27274.794181
38.0,38,27277.47004
68.0,68,27282.521197
46.0,46,27286.429421
15.0,15,27287.480072
18.0,18,27288.77322
23.0,23,27290.33989
28.0,28,27292.341445
19.0,19,27293.729215
18.0,18,27295.008363
24.0,24,27296.741614
20.0,20,27298.193224
47.0,47,27301.698601
25.0,25,27303.455555
29.0,29,27305.788996
37.0,37,27308.442896
16.0,16,27309.581511
38.0,38,27312.431858
24.0,24,27314.131923
16.0,16,27315.222955
23.0,23,27317.077765
17.0,17,27318.301831
52.0,52,27322.180964
83.0,83,27328.373362
36.0,36,27330.87218
72.0,72,27335.93734
47.0,47,27339.201679
24.0,24,27341.030166
105.0,105,27348.941914
13.0,13,27349.924336
13.0,13,27350.848793
30.0,30,27353.193692
25.0,25,27354.880858
34.0,34,27357.019282
39.0,39,27359.907297
60.0,60,27364.260611
29.0,29,27366.443736
14.0,14,27367.432028
25.0,25,27369.143078
35.0,35,27371.517777
20.0,20,27372.862712
35.0,35,27375.293695
51.0,51,27378.847342
22.0,22,27380.453085
23.0,23,27382.068722
71.0,71,27387.043717
16.0,16,27388.303435
10.0,10,27389.039742
18.0,18,27390.297266
15.0,15,27391.507897
22.0,22,27393.035805
23.0,23,27394.604914
32.0,32,27396.877209
15.0,15,27397.953061
12.0,12,27398.790449
14.0,14,27399.815509
48.0,48,27403.402315
22.0,22,27405.099638
24.0,24,27406.867294
24.0,24,27408.540485
18.0,18,27409.851628
21.0,21,27411.226441
15.0,15,27412.423117
10.0,10,27413.182698
14.0,14,27414.237967
35.0,35,27416.731192
19.0,19,27418.105338
22.0,22,27419.775233
