# {"t_start": 1598813384.7998257, "env_id": "CartPole-v0"} 
r,l,t
167.0,167,12820.627524
152.0,152,12831.754035
200.0,200,12846.177793
200.0,200,12860.855672
200.0,200,12875.831314
200.0,200,12891.368502
200.0,200,12905.61121
126.0,126,12915.1778
103.0,103,12922.543747
144.0,144,12933.554552
134.0,134,12943.308304
122.0,122,12951.904963
123.0,123,12961.061595
109.0,109,12968.929865
112.0,112,12977.054905
170.0,170,12989.620988
133.0,133,12999.268965
138.0,138,13009.354048
200.0,200,13024.138585
129.0,129,13033.600444
200.0,200,13047.989213
200.0,200,13062.799589
200.0,200,13077.191606
198.0,198,13091.526419
200.0,200,13106.418817
158.0,158,13118.255476
156.0,156,13129.824853
200.0,200,13143.779709
179.0,179,13157.009309
200.0,200,13171.820581
179.0,179,13185.549453
184.0,184,13199.418558
151.0,151,13210.49057
130.0,130,13220.168242
117.0,117,13229.002264
134.0,134,13238.399744
112.0,112,13246.691852
115.0,115,13254.874748
132.0,132,13264.40012
200.0,200,13278.665604
107.0,107,13286.234611
151.0,151,13297.230891
120.0,120,13306.236542
120.0,120,13314.762213
102.0,102,13322.136453
99.0,99,13329.091744
107.0,107,13336.81528
116.0,116,13345.009231
98.0,98,13352.156811
125.0,125,13360.64263
95.0,95,13367.169865
102.0,102,13374.735729
114.0,114,13382.964304
105.0,105,13390.588762
96.0,96,13397.558124
100.0,100,13404.701424
104.0,104,13412.386209
90.0,90,13418.954895
95.0,95,13426.158095
107.0,107,13433.770406
98.0,98,13441.18628
103.0,103,13448.567421
111.0,111,13456.459093
166.0,166,13468.774434
156.0,156,13480.299659
109.0,109,13488.271039
113.0,113,13496.621055
110.0,110,13504.905829
116.0,116,13513.398926
141.0,141,13523.628495
172.0,172,13536.436472
145.0,145,13546.98607
200.0,200,13561.377438
200.0,200,13575.718029
14.0,14,13576.746374
200.0,200,13591.541089
200.0,200,13606.268928
200.0,200,13621.165553
200.0,200,13635.581541
193.0,193,13649.613176
200.0,200,13664.049173
133.0,133,13673.955236
129.0,129,13683.223342
123.0,123,13692.664652
124.0,124,13701.876138
113.0,113,13709.442255
102.0,102,13716.895624
112.0,112,13725.175588
102.0,102,13732.442731
109.0,109,13740.624268
111.0,111,13749.125697
103.0,103,13757.068874
104.0,104,13764.810553
113.0,113,13773.1665
107.0,107,13780.862144
110.0,110,13788.763054
157.0,157,13800.381229
118.0,118,13809.187639
136.0,136,13819.259428
200.0,200,13833.570555
154.0,154,13844.854321
200.0,200,13859.69324
106.0,106,13868.006957
189.0,189,13881.747002
171.0,171,13894.443115
200.0,200,13909.185183
200.0,200,13924.232559
200.0,200,13938.772215
200.0,200,13953.456318
146.0,146,13964.307536
200.0,200,13978.784985
200.0,200,13993.172502
172.0,172,14006.084531
154.0,154,14017.559545
128.0,128,14027.031504
124.0,124,14036.169894
149.0,149,14047.15227
136.0,136,14056.992719
136.0,136,14067.411247
182.0,182,14079.867698
135.0,135,14089.59886
124.0,124,14098.740929
147.0,147,14110.122056
139.0,139,14120.501252
200.0,200,14134.960825
200.0,200,14149.949244
155.0,155,14161.598949
100.0,100,14169.111012
38.0,38,14171.921129
28.0,28,14173.92274
114.0,114,14182.14819
43.0,43,14185.167725
57.0,57,14189.395439
120.0,120,14197.998594
132.0,132,14207.455846
133.0,133,14217.397331
36.0,36,14220.0253
36.0,36,14222.819948
23.0,23,14224.529246
36.0,36,14227.054629
19.0,19,14228.501601
29.0,29,14230.724643
29.0,29,14232.935029
17.0,17,14234.245351
38.0,38,14236.991314
25.0,25,14238.947995
25.0,25,14240.615853
21.0,21,14242.280191
37.0,37,14244.870869
29.0,29,14246.977901
102.0,102,14254.417772
25.0,25,14256.369564
27.0,27,14258.252605
31.0,31,14260.519038
28.0,28,14262.582895
30.0,30,14264.895288
31.0,31,14267.185818
92.0,92,14273.850122
26.0,26,14275.673409
33.0,33,14278.077102
20.0,20,14279.45084
16.0,16,14280.794608
101.0,101,14288.171862
14.0,14,14289.22763
101.0,101,14296.361871
24.0,24,14297.840923
100.0,100,14304.986129
109.0,109,14312.736404
24.0,24,14314.39519
128.0,128,14323.695504
98.0,98,14330.894335
31.0,31,14333.345457
23.0,23,14335.069289
19.0,19,14336.616579
37.0,37,14339.223073
23.0,23,14340.936995
31.0,31,14343.174222
16.0,16,14344.396276
28.0,28,14346.486085
25.0,25,14348.315295
91.0,91,14354.984552
20.0,20,14356.421413
29.0,29,14358.639002
20.0,20,14360.03933
38.0,38,14362.821436
15.0,15,14363.927297
38.0,38,14366.695436
93.0,93,14373.714821
86.0,86,14380.115304
19.0,19,14381.522562
36.0,36,14384.113414
28.0,28,14386.068846
29.0,29,14388.323545
27.0,27,14390.293086
34.0,34,14392.851496
18.0,18,14394.308205
31.0,31,14396.543325
28.0,28,14398.638802
19.0,19,14400.074501
98.0,98,14407.316576
130.0,130,14416.869348
115.0,115,14425.454047
94.0,94,14432.474923
31.0,31,14434.475788
101.0,101,14442.059765
100.0,100,14449.327011
37.0,37,14451.950681
200.0,200,14466.589011
58.0,58,14470.630946
119.0,119,14479.290369
200.0,200,14494.23711
85.0,85,14500.409359
130.0,130,14510.242245
21.0,21,14511.772026
33.0,33,14514.368953
29.0,29,14516.465422
40.0,40,14519.443207
34.0,34,14522.112803
24.0,24,14523.815329
36.0,36,14526.416549
35.0,35,14529.056001
46.0,46,14532.370101
19.0,19,14533.680027
33.0,33,14535.991825
30.0,30,14538.145732
18.0,18,14539.515654
25.0,25,14541.36751
17.0,17,14542.627693
27.0,27,14544.346776
14.0,14,14545.3019
33.0,33,14547.780684
31.0,31,14550.138262
60.0,60,14554.693823
82.0,82,14560.781012
101.0,101,14568.545941
69.0,69,14573.628957
110.0,110,14581.643162
31.0,31,14584.11653
47.0,47,14587.642889
16.0,16,14588.75289
49.0,49,14592.551096
49.0,49,14596.2132
48.0,48,14599.674115
32.0,32,14601.892395
62.0,62,14606.396949
89.0,89,14612.971301
20.0,20,14614.383329
145.0,145,14624.494079
73.0,73,14629.978594
41.0,41,14632.941645
37.0,37,14635.769671
106.0,106,14643.494088
141.0,141,14653.676048
28.0,28,14655.771921
109.0,109,14663.887193
106.0,106,14671.564106
87.0,87,14677.651442
81.0,81,14683.612237
62.0,62,14688.249913
86.0,86,14694.953559
126.0,126,14704.553853
105.0,105,14712.112689
72.0,72,14717.45521
90.0,90,14723.775509
95.0,95,14730.634765
113.0,113,14738.858324
43.0,43,14742.101693
145.0,145,14753.659135
116.0,116,14762.463711
88.0,88,14768.961417
79.0,79,14775.01435
132.0,132,14784.815494
60.0,60,14789.406844
106.0,106,14797.222962
105.0,105,14805.002928
137.0,137,14815.438702
29.0,29,14817.595143
149.0,149,14828.509357
200.0,200,14842.965378
134.0,134,14852.83162
34.0,34,14855.317482
56.0,56,14859.250371
179.0,179,14872.569465
75.0,75,14877.952072
26.0,26,14879.756506
23.0,23,14881.553244
48.0,48,14885.155501
127.0,127,14894.064813
125.0,125,14903.407768
32.0,32,14905.811617
38.0,38,14908.616968
26.0,26,14910.640175
24.0,24,14912.459008
35.0,35,14915.028599
200.0,200,14929.621203
192.0,192,14944.036178
131.0,131,14953.755927
50.0,50,14957.538748
200.0,200,14972.348608
135.0,135,14982.233907
123.0,123,14990.990964
123.0,123,14999.713116
114.0,114,15008.540727
95.0,95,15015.593616
42.0,42,15018.686704
137.0,137,15028.5983
26.0,26,15030.481036
57.0,57,15034.608574
36.0,36,15037.298259
75.0,75,15042.848249
54.0,54,15046.839961
53.0,53,15050.635787
54.0,54,15054.214398
48.0,48,15057.770264
72.0,72,15063.220114
30.0,30,15065.408527
46.0,46,15068.839602
51.0,51,15072.513383
13.0,13,15073.444147
86.0,86,15079.793725
67.0,67,15084.393276
61.0,61,15088.751619
44.0,44,15092.030639
80.0,80,15097.831316
56.0,56,15101.816365
128.0,128,15111.155402
101.0,101,15118.58359
125.0,125,15127.196898
155.0,155,15138.02371
138.0,138,15148.164631
30.0,30,15150.189559
162.0,162,15161.851203
152.0,152,15173.377639
49.0,49,15177.111293
73.0,73,15182.303324
42.0,42,15185.369111
41.0,41,15188.192672
60.0,60,15192.708127
14.0,14,15193.778836
56.0,56,15198.016987
38.0,38,15200.82452
68.0,68,15205.794138
17.0,17,15206.980405
65.0,65,15211.749176
61.0,61,15216.011895
48.0,48,15219.601391
15.0,15,15220.622591
41.0,41,15223.621584
10.0,10,15224.292507
24.0,24,15225.971271
20.0,20,15227.448583
36.0,36,15230.071406
95.0,95,15237.101162
14.0,14,15238.022207
22.0,22,15239.393317
82.0,82,15245.658199
81.0,81,15251.79999
146.0,146,15263.280309
113.0,113,15272.337154
160.0,160,15284.057138
158.0,158,15295.921578
148.0,148,15307.201609
145.0,145,15317.907716
129.0,129,15327.39782
134.0,134,15336.807394
164.0,164,15349.062171
136.0,136,15358.70223
20.0,20,15360.268169
36.0,36,15363.152238
121.0,121,15372.168553
130.0,130,15381.63591
12.0,12,15382.632915
13.0,13,15383.698972
19.0,19,15385.050725
11.0,11,15385.842914
14.0,14,15386.849667
16.0,16,15388.017667
133.0,133,15397.560958
26.0,26,15399.304046
119.0,119,15408.139666
112.0,112,15416.423136
18.0,18,15417.64784
121.0,121,15426.692288
18.0,18,15428.047046
114.0,114,15436.257756
117.0,117,15444.688173
17.0,17,15445.948006
118.0,118,15454.568947
119.0,119,15462.798303
13.0,13,15463.601437
125.0,125,15472.595816
128.0,128,15482.235952
18.0,18,15483.694001
17.0,17,15484.961701
12.0,12,15485.860704
135.0,135,15495.530948
138.0,138,15505.798713
200.0,200,15520.647589
20.0,20,15522.20657
128.0,128,15532.108325
13.0,13,15533.07463
15.0,15,15534.18816
13.0,13,15535.107799
14.0,14,15536.134663
12.0,12,15537.036264
12.0,12,15537.890901
12.0,12,15538.769157
12.0,12,15539.608298
10.0,10,15540.214605
13.0,13,15541.164778
10.0,10,15541.942218
14.0,14,15542.946808
10.0,10,15543.689138
12.0,12,15544.500228
11.0,11,15545.271014
10.0,10,15546.03241
11.0,11,15546.807087
10.0,10,15547.535729
10.0,10,15548.244844
11.0,11,15549.049021
11.0,11,15549.850017
11.0,11,15550.643697
12.0,12,15551.503175
13.0,13,15552.536779
13.0,13,15553.440912
12.0,12,15554.258486
12.0,12,15555.120136
12.0,12,15556.036424
10.0,10,15556.805023
11.0,11,15557.567102
11.0,11,15558.353038
11.0,11,15559.158432
11.0,11,15559.951102
12.0,12,15560.792892
9.0,9,15561.460503
11.0,11,15562.225106
9.0,9,15562.775678
12.0,12,15563.679658
10.0,10,15564.406842
13.0,13,15565.260788
10.0,10,15565.924678
13.0,13,15566.834693
12.0,12,15567.699628
11.0,11,15568.493333
11.0,11,15569.325897
11.0,11,15570.225458
12.0,12,15571.092292
11.0,11,15571.891536
11.0,11,15572.728554
12.0,12,15573.614491
12.0,12,15574.612391
11.0,11,15575.398776
11.0,11,15576.240011
12.0,12,15577.051647
11.0,11,15577.729239
12.0,12,15578.640271
12.0,12,15579.529198
12.0,12,15580.422568
12.0,12,15581.276443
15.0,15,15582.454185
14.0,14,15583.375986
13.0,13,15584.109087
11.0,11,15584.851231
12.0,12,15585.745842
15.0,15,15586.88065
13.0,13,15587.84901
12.0,12,15588.705756
11.0,11,15589.60299
200.0,200,15603.932953
17.0,17,15605.143506
13.0,13,15606.284173
11.0,11,15606.936392
200.0,200,15621.233857
200.0,200,15634.945456
200.0,200,15649.857922
200.0,200,15664.126435
200.0,200,15678.667277
17.0,17,15679.911208
200.0,200,15694.681934
16.0,16,15695.756772
200.0,200,15710.821774
200.0,200,15725.862592
200.0,200,15739.804553
200.0,200,15754.823479
200.0,200,15769.777389
200.0,200,15784.50414
200.0,200,15799.157873
200.0,200,15813.616067
200.0,200,15828.593372
200.0,200,15843.132072
200.0,200,15858.574059
200.0,200,15872.571865
200.0,200,15887.040264
200.0,200,15901.625434
200.0,200,15915.828997
200.0,200,15930.610783
200.0,200,15944.967932
200.0,200,15959.966241
200.0,200,15975.207789
200.0,200,15989.599395
200.0,200,16004.091766
200.0,200,16018.215204
200.0,200,16032.51171
200.0,200,16047.283571
200.0,200,16061.544447
200.0,200,16075.731085
200.0,200,16089.853244
200.0,200,16104.426289
200.0,200,16118.946209
200.0,200,16133.562147
200.0,200,16148.30373
200.0,200,16162.189997
200.0,200,16176.32381
200.0,200,16190.628075
200.0,200,16204.83058
200.0,200,16219.062843
200.0,200,16233.433537
200.0,200,16248.651906
200.0,200,16263.083933
200.0,200,16277.791835
200.0,200,16292.218725
200.0,200,16305.986107
200.0,200,16319.9642
200.0,200,16334.296758
200.0,200,16348.435552
200.0,200,16362.719709
200.0,200,16377.02899
200.0,200,16391.644811
200.0,200,16406.045268
200.0,200,16420.410224
200.0,200,16434.914901
200.0,200,16449.751797
200.0,200,16464.432628
200.0,200,16478.377614
200.0,200,16492.917014
200.0,200,16507.275777
200.0,200,16522.153366
200.0,200,16537.145696
200.0,200,16552.163095
200.0,200,16567.051413
200.0,200,16581.524886
200.0,200,16595.753631
200.0,200,16609.934594
200.0,200,16624.326837
200.0,200,16639.052059
200.0,200,16653.296977
200.0,200,16667.62343
200.0,200,16681.960178
200.0,200,16696.116915
200.0,200,16710.489549
200.0,200,16725.064989
200.0,200,16739.569169
200.0,200,16754.031551
200.0,200,16768.508898
200.0,200,16782.933295
200.0,200,16797.588432
200.0,200,16812.402299
200.0,200,16826.612192
200.0,200,16841.37058
200.0,200,16855.781338
200.0,200,16869.607372
200.0,200,16884.451992
200.0,200,16899.174645
200.0,200,16914.202567
200.0,200,16928.78339
200.0,200,16942.802071
175.0,175,16955.424889
200.0,200,16969.98282
200.0,200,16985.009525
200.0,200,16998.454493
200.0,200,17013.084206
200.0,200,17027.441996
200.0,200,17041.801895
155.0,155,17052.54577
147.0,147,17063.492074
178.0,178,17076.786789
166.0,166,17088.882369
179.0,179,17100.817712
168.0,168,17112.289931
178.0,178,17125.314217
173.0,173,17138.303763
200.0,200,17153.572871
198.0,198,17167.832755
200.0,200,17182.837807
200.0,200,17197.100297
200.0,200,17211.816767
200.0,200,17225.866726
183.0,183,17239.831046
200.0,200,17254.255102
200.0,200,17268.525585
200.0,200,17282.59533
200.0,200,17297.090352
200.0,200,17312.091813
200.0,200,17326.955305
142.0,142,17337.074998
162.0,162,17348.75984
200.0,200,17363.680411
161.0,161,17375.259765
183.0,183,17388.801777
200.0,200,17403.390501
200.0,200,17418.38771
182.0,182,17432.207885
122.0,122,17441.245931
119.0,119,17449.668743
113.0,113,17458.125116
123.0,123,17466.320312
113.0,113,17474.51458
109.0,109,17481.994193
106.0,106,17490.03587
111.0,111,17498.298203
122.0,122,17507.4018
110.0,110,17515.605973
121.0,121,17523.859289
135.0,135,17533.113291
115.0,115,17541.237941
121.0,121,17550.056414
121.0,121,17558.748558
113.0,113,17567.303682
116.0,116,17575.943278
116.0,116,17584.852688
137.0,137,17595.112784
110.0,110,17603.213798
90.0,90,17610.053137
122.0,122,17619.346027
118.0,118,17627.773052
130.0,130,17636.89304
138.0,138,17646.447327
129.0,129,17655.737964
123.0,123,17664.734496
128.0,128,17673.913004
120.0,120,17681.885576
139.0,139,17692.008318
86.0,86,17698.287997
126.0,126,17706.835402
139.0,139,17716.763552
139.0,139,17726.633497
136.0,136,17736.366714
139.0,139,17746.400668
159.0,159,17757.809719
161.0,161,17769.762187
172.0,172,17781.865827
159.0,159,17793.636096
158.0,158,17804.723447
188.0,188,17817.71037
180.0,180,17830.225022
200.0,200,17844.146181
154.0,154,17855.498429
186.0,186,17868.469429
200.0,200,17882.613379
166.0,166,17894.58195
200.0,200,17909.18846
200.0,200,17923.876501
200.0,200,17938.446759
200.0,200,17952.758875
200.0,200,17966.759225
200.0,200,17981.131926
200.0,200,17996.245221
200.0,200,18011.664215
200.0,200,18026.701235
200.0,200,18041.749854
200.0,200,18056.666179
200.0,200,18072.19713
200.0,200,18087.12798
200.0,200,18101.829174
200.0,200,18116.896696
200.0,200,18131.999808
200.0,200,18147.048825
200.0,200,18162.049484
116.0,116,18170.282367
134.0,134,18180.553416
135.0,135,18190.565864
109.0,109,18198.67197
109.0,109,18206.699359
123.0,123,18216.004446
111.0,111,18223.751514
130.0,130,18233.573676
107.0,107,18241.356095
122.0,122,18250.703697
113.0,113,18259.476785
124.0,124,18268.13585
120.0,120,18277.307912
113.0,113,18285.542481
119.0,119,18294.204455
105.0,105,18301.962893
108.0,108,18310.036299
117.0,117,18319.04417
109.0,109,18327.104561
96.0,96,18334.41824
102.0,102,18341.895192
137.0,137,18351.849427
133.0,133,18361.433731
119.0,119,18370.297228
126.0,126,18379.91282
131.0,131,18389.644888
134.0,134,18399.149871
158.0,158,18411.255784
171.0,171,18423.821863
200.0,200,18438.02717
190.0,190,18451.69019
200.0,200,18466.371671
172.0,172,18478.673099
184.0,184,18492.537579
182.0,182,18505.976564
168.0,168,18518.932121
183.0,183,18532.393328
200.0,200,18547.609994
200.0,200,18563.000489
200.0,200,18577.52362
200.0,200,18592.235241
200.0,200,18607.102367
200.0,200,18622.216745
200.0,200,18637.366388
200.0,200,18652.972379
200.0,200,18668.479205
200.0,200,18683.378252
200.0,200,18698.402147
200.0,200,18713.456793
200.0,200,18728.203367
200.0,200,18742.643613
200.0,200,18757.37447
200.0,200,18772.301257
200.0,200,18787.386569
200.0,200,18802.098755
200.0,200,18817.977169
200.0,200,18832.63122
200.0,200,18847.552731
200.0,200,18862.114202
200.0,200,18876.867134
200.0,200,18891.357903
200.0,200,18906.219617
200.0,200,18921.85087
200.0,200,18936.92668
200.0,200,18951.664663
200.0,200,18966.675148
200.0,200,18981.704945
200.0,200,18997.251986
200.0,200,19012.72666
200.0,200,19027.670016
200.0,200,19042.765666
200.0,200,19057.28291
200.0,200,19071.059807
200.0,200,19085.815982
200.0,200,19100.082591
200.0,200,19114.605695
200.0,200,19130.073327
200.0,200,19145.257583
200.0,200,19160.373172
200.0,200,19174.404609
200.0,200,19189.205752
200.0,200,19204.173417
200.0,200,19219.244559
200.0,200,19234.237206
200.0,200,19249.149111
200.0,200,19263.630408
200.0,200,19277.963232
200.0,200,19293.17245
200.0,200,19308.12911
200.0,200,19323.045889
200.0,200,19337.60508
200.0,200,19353.038965
200.0,200,19368.235204
200.0,200,19383.47612
200.0,200,19398.371071
200.0,200,19413.342892
200.0,200,19428.291499
200.0,200,19442.920763
24.0,24,19444.79418
22.0,22,19446.497066
17.0,17,19447.833326
19.0,19,19449.299415
23.0,23,19450.943571
20.0,20,19452.381755
21.0,21,19453.974439
21.0,21,19455.359763
15.0,15,19456.46456
31.0,31,19458.913743
15.0,15,19460.09065
13.0,13,19461.084532
17.0,17,19462.493452
12.0,12,19463.24108
18.0,18,19464.566654
200.0,200,19479.080314
15.0,15,19480.260889
11.0,11,19481.078915
14.0,14,19482.16297
22.0,22,19483.923729
17.0,17,19485.22369
21.0,21,19486.529671
15.0,15,19487.656765
14.0,14,19488.680285
12.0,12,19489.518165
23.0,23,19491.341008
20.0,20,19492.884244
12.0,12,19493.7444
18.0,18,19495.049353
21.0,21,19496.424793
14.0,14,19497.347915
15.0,15,19498.423028
24.0,24,19500.246386
21.0,21,19501.777298
14.0,14,19502.83311
13.0,13,19503.863754
18.0,18,19505.156181
13.0,13,19506.133917
14.0,14,19507.143403
14.0,14,19508.273691
11.0,11,19509.121188
12.0,12,19510.102515
21.0,21,19511.59221
10.0,10,19512.429214
19.0,19,19513.845475
11.0,11,19514.72746
12.0,12,19515.66055
15.0,15,19516.893175
13.0,13,19517.854976
10.0,10,19518.581429
12.0,12,19519.506638
11.0,11,19520.290222
16.0,16,19521.523518
11.0,11,19522.428257
26.0,26,19524.361417
10.0,10,19525.089032
12.0,12,19525.93429
11.0,11,19526.813418
15.0,15,19528.025706
12.0,12,19529.062724
10.0,10,19529.75865
14.0,14,19530.472954
10.0,10,19531.317028
15.0,15,19532.470769
12.0,12,19533.423175
13.0,13,19534.338919
9.0,9,19535.086234
11.0,11,19535.905756
11.0,11,19536.784535
12.0,12,19537.759277
11.0,11,19538.592778
9.0,9,19539.282063
9.0,9,19540.00678
10.0,10,19540.707848
10.0,10,19541.386474
11.0,11,19542.197301
11.0,11,19543.026932
10.0,10,19543.734634
13.0,13,19544.721041
9.0,9,19545.409519
10.0,10,19546.194643
12.0,12,19547.064923
9.0,9,19547.81653
10.0,10,19548.557039
9.0,9,19549.13964
13.0,13,19550.086596
12.0,12,19550.960624
11.0,11,19551.859485
9.0,9,19552.505374
11.0,11,19553.216482
10.0,10,19554.07368
10.0,10,19554.87168
10.0,10,19555.65214
11.0,11,19556.504544
13.0,13,19557.54492
10.0,10,19558.457047
10.0,10,19559.212052
9.0,9,19559.86342
10.0,10,19560.595546
12.0,12,19561.501121
10.0,10,19562.237407
12.0,12,19563.259079
10.0,10,19564.19622
10.0,10,19565.013611
11.0,11,19565.878258
9.0,9,19566.54942
9.0,9,19567.19266
10.0,10,19567.914918
10.0,10,19568.649731
11.0,11,19569.446611
9.0,9,19570.124612
11.0,11,19570.948639
10.0,10,19571.733991
18.0,18,19572.983566
10.0,10,19573.720372
11.0,11,19574.510302
10.0,10,19575.239401
10.0,10,19576.08062
11.0,11,19576.92413
11.0,11,19577.689794
11.0,11,19578.546657
11.0,11,19579.338869
12.0,12,19580.238127
9.0,9,19580.960867
9.0,9,19581.492197
12.0,12,19582.293874
12.0,12,19582.899932
12.0,12,19583.668201
10.0,10,19584.395136
9.0,9,19585.07637
12.0,12,19585.955368
9.0,9,19586.619762
11.0,11,19587.463346
11.0,11,19588.251018
10.0,10,19588.956469
12.0,12,19589.852078
10.0,10,19590.589719
9.0,9,19591.299758
11.0,11,19592.144614
10.0,10,19592.962952
13.0,13,19593.801455
8.0,8,19594.405212
11.0,11,19595.163024
10.0,10,19595.840827
9.0,9,19596.584006
9.0,9,19597.229959
12.0,12,19598.183101
11.0,11,19599.017658
9.0,9,19599.803679
9.0,9,19600.520731
11.0,11,19601.362059
12.0,12,19602.272507
10.0,10,19602.957059
11.0,11,19603.775966
11.0,11,19604.584475
9.0,9,19605.142354
11.0,11,19605.883973
10.0,10,19606.624657
11.0,11,19607.510166
11.0,11,19608.358089
9.0,9,19608.951881
11.0,11,19609.845833
11.0,11,19610.703118
13.0,13,19611.679762
11.0,11,19612.494034
11.0,11,19613.340352
11.0,11,19614.085981
11.0,11,19614.87267
11.0,11,19615.600837
10.0,10,19616.385702
9.0,9,19617.229024
12.0,12,19618.125526
10.0,10,19618.825229
11.0,11,19619.567855
13.0,13,19620.523301
9.0,9,19621.149402
11.0,11,19621.958521
12.0,12,19622.879253
11.0,11,19623.718204
11.0,11,19624.51609
10.0,10,19625.22991
200.0,200,19639.78127
11.0,11,19640.488136
11.0,11,19641.32208
10.0,10,19642.06736
10.0,10,19642.803779
12.0,12,19643.727645
13.0,13,19644.625353
200.0,200,19659.615736
12.0,12,19660.479434
200.0,200,19675.18202
200.0,200,19689.999505
200.0,200,19704.517011
200.0,200,19719.613135
200.0,200,19733.838716
200.0,200,19747.979591
200.0,200,19762.572204
200.0,200,19777.798711
200.0,200,19792.532763
200.0,200,19807.296184
200.0,200,19821.784878
200.0,200,19836.402827
200.0,200,19851.277002
200.0,200,19866.754637
148.0,148,19877.846835
139.0,139,19888.008522
200.0,200,19902.412087
200.0,200,19917.208438
200.0,200,19932.277798
200.0,200,19946.863505
200.0,200,19961.91321
200.0,200,19976.64706
200.0,200,19991.324873
200.0,200,20006.026271
131.0,131,20016.182994
126.0,126,20026.016958
144.0,144,20036.451265
132.0,132,20046.481738
200.0,200,20062.040177
131.0,131,20072.102772
144.0,144,20082.306052
166.0,166,20094.141906
200.0,200,20109.426701
200.0,200,20124.234852
200.0,200,20139.385398
200.0,200,20154.425157
200.0,200,20169.100863
200.0,200,20183.750196
200.0,200,20198.577524
200.0,200,20212.938561
200.0,200,20228.205258
200.0,200,20243.143495
200.0,200,20258.057101
200.0,200,20273.098487
185.0,185,20286.94792
200.0,200,20301.821598
200.0,200,20316.655688
200.0,200,20331.534102
200.0,200,20345.802797
200.0,200,20360.489446
200.0,200,20375.531003
200.0,200,20390.410088
57.0,57,20394.737386
77.0,77,20400.439408
200.0,200,20415.282507
200.0,200,20430.636484
200.0,200,20445.778569
176.0,176,20458.841366
200.0,200,20473.720639
200.0,200,20488.451707
200.0,200,20502.630844
135.0,135,20512.786443
80.0,80,20518.903196
28.0,28,20521.020033
53.0,53,20525.237757
98.0,98,20532.477818
200.0,200,20547.408807
177.0,177,20560.622195
33.0,33,20562.956624
30.0,30,20565.157689
22.0,22,20566.685048
43.0,43,20569.943871
75.0,75,20575.448503
122.0,122,20584.298301
24.0,24,20586.207495
43.0,43,20589.628667
23.0,23,20591.460755
43.0,43,20594.502347
33.0,33,20596.934365
69.0,69,20601.998338
24.0,24,20603.537471
200.0,200,20618.388636
82.0,82,20624.604506
24.0,24,20626.348128
200.0,200,20640.90041
52.0,52,20644.530126
136.0,136,20654.764202
128.0,128,20664.308406
135.0,135,20674.513082
46.0,46,20677.647723
200.0,200,20692.999168
93.0,93,20700.160032
28.0,28,20702.19613
119.0,119,20711.235942
67.0,67,20716.300611
10.0,10,20717.007299
31.0,31,20719.361943
12.0,12,20720.263242
26.0,26,20722.333446
12.0,12,20723.242027
11.0,11,20724.077491
10.0,10,20724.804814
10.0,10,20725.560378
14.0,14,20726.561584
14.0,14,20727.610851
13.0,13,20728.508456
10.0,10,20729.256932
16.0,16,20730.428231
15.0,15,20731.568742
11.0,11,20732.387757
15.0,15,20733.512684
10.0,10,20734.316266
10.0,10,20734.98208
11.0,11,20735.851857
18.0,18,20737.227417
13.0,13,20738.349285
8.0,8,20738.951919
9.0,9,20739.517977
11.0,11,20740.35064
10.0,10,20741.14162
9.0,9,20741.831986
17.0,17,20743.119505
8.0,8,20743.766564
12.0,12,20744.613832
9.0,9,20745.186312
16.0,16,20746.410843
9.0,9,20747.095798
13.0,13,20748.100485
24.0,24,20749.7968
13.0,13,20750.72861
10.0,10,20751.430677
12.0,12,20752.244015
10.0,10,20753.024963
9.0,9,20753.725751
11.0,11,20754.541345
22.0,22,20756.088651
17.0,17,20757.248531
10.0,10,20758.015108
10.0,10,20758.729648
10.0,10,20759.367527
10.0,10,20760.118721
14.0,14,20761.147773
10.0,10,20761.854175
15.0,15,20763.014367
10.0,10,20763.639979
10.0,10,20764.401156
15.0,15,20765.489952
15.0,15,20766.585663
10.0,10,20767.442235
9.0,9,20768.086201
9.0,9,20768.721702
16.0,16,20769.984489
22.0,22,20771.671063
9.0,9,20772.348442
10.0,10,20773.101778
11.0,11,20773.879241
10.0,10,20774.644366
9.0,9,20775.128293
16.0,16,20776.209578
10.0,10,20776.905151
17.0,17,20778.24231
15.0,15,20779.371736
11.0,11,20780.26475
11.0,11,20781.076652
10.0,10,20781.778016
10.0,10,20782.56675
12.0,12,20783.464467
12.0,12,20784.324632
8.0,8,20784.936668
10.0,10,20785.623518
22.0,22,20787.414476
10.0,10,20788.1236
11.0,11,20788.895864
9.0,9,20789.500361
9.0,9,20790.112897
9.0,9,20790.855917
16.0,16,20792.164177
10.0,10,20792.931263
18.0,18,20794.352374
10.0,10,20795.036147
10.0,10,20795.730008
10.0,10,20796.511663
10.0,10,20797.182856
12.0,12,20798.08691
13.0,13,20799.094152
8.0,8,20799.73635
10.0,10,20800.435496
15.0,15,20801.573624
9.0,9,20802.193596
9.0,9,20802.864025
10.0,10,20803.637586
8.0,8,20804.235026
10.0,10,20805.002237
18.0,18,20806.24742
11.0,11,20807.198467
12.0,12,20808.073198
10.0,10,20808.85825
10.0,10,20809.536772
11.0,11,20810.371083
10.0,10,20811.223567
10.0,10,20812.119523
10.0,10,20812.839397
10.0,10,20813.616104
10.0,10,20814.561579
10.0,10,20815.192347
11.0,11,20816.005121
18.0,18,20817.23734
