# {"t_start": 1593914923.4016116, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,22960.791271
17.0,17,22962.305276
28.0,28,22964.816514
58.0,58,22970.117828
135.0,135,22983.00502
11.0,11,22984.140136
13.0,13,22985.250231
110.0,110,22995.679365
19.0,19,22997.239775
12.0,12,22998.301589
12.0,12,22999.442168
12.0,12,23000.637034
17.0,17,23001.932646
102.0,102,23011.194725
101.0,101,23021.252956
12.0,12,23022.379575
12.0,12,23023.493114
14.0,14,23024.912543
11.0,11,23025.936491
17.0,17,23027.494679
97.0,97,23036.633757
101.0,101,23046.63639
14.0,14,23048.015076
14.0,14,23049.246498
20.0,20,23051.066066
23.0,23,23053.206159
32.0,32,23056.018661
83.0,83,23063.654419
36.0,36,23067.163549
32.0,32,23070.513792
18.0,18,23072.328438
32.0,32,23075.394385
48.0,48,23079.948079
117.0,117,23090.484089
60.0,60,23095.916628
64.0,64,23101.857506
19.0,19,23103.557929
122.0,122,23114.826571
11.0,11,23115.660939
23.0,23,23117.868942
26.0,26,23120.059995
41.0,41,23123.981267
16.0,16,23125.629043
15.0,15,23127.131047
14.0,14,23128.392064
26.0,26,23130.888648
28.0,28,23133.052303
20.0,20,23135.003026
20.0,20,23136.93311
47.0,47,23141.324517
97.0,97,23149.802414
13.0,13,23150.916162
34.0,34,23154.369857
23.0,23,23156.488296
18.0,18,23158.060795
16.0,16,23159.281865
16.0,16,23160.468884
20.0,20,23162.294403
28.0,28,23164.890733
25.0,25,23167.488508
200.0,200,23185.954584
157.0,157,23200.156706
150.0,150,23214.268701
13.0,13,23215.558349
36.0,36,23219.192392
22.0,22,23221.352073
17.0,17,23223.00284
20.0,20,23224.945855
17.0,17,23226.724614
11.0,11,23227.853736
16.0,16,23229.453735
20.0,20,23231.256007
23.0,23,23233.322009
26.0,26,23235.47462
17.0,17,23236.918109
15.0,15,23238.366242
18.0,18,23240.158577
40.0,40,23243.816811
17.0,17,23245.554846
12.0,12,23246.540128
19.0,19,23248.414831
21.0,21,23250.528603
24.0,24,23253.027468
22.0,22,23255.069368
26.0,26,23257.408716
28.0,28,23260.269895
19.0,19,23262.055446
82.0,82,23269.775951
102.0,102,23279.786889
89.0,89,23288.739838
97.0,97,23298.481983
84.0,84,23305.875387
70.0,70,23312.487101
15.0,15,23313.82138
14.0,14,23315.056384
16.0,16,23316.699232
26.0,26,23319.4165
25.0,25,23322.061899
25.0,25,23324.398804
18.0,18,23325.604109
28.0,28,23328.024772
12.0,12,23329.302125
10.0,10,23330.332758
21.0,21,23332.288693
38.0,38,23335.635284
22.0,22,23337.93454
23.0,23,23339.957518
24.0,24,23342.338286
31.0,31,23345.263031
61.0,61,23351.018675
46.0,46,23355.566403
18.0,18,23357.5385
123.0,123,23368.128194
146.0,146,23381.536574
135.0,135,23394.418703
84.0,84,23402.306947
67.0,67,23408.754252
66.0,66,23415.030908
49.0,49,23419.643891
66.0,66,23426.000549
53.0,53,23431.050694
52.0,52,23435.930985
69.0,69,23442.345751
52.0,52,23447.117924
50.0,50,23451.900024
56.0,56,23456.749853
66.0,66,23462.660312
68.0,68,23469.156242
87.0,87,23477.592278
75.0,75,23485.15671
18.0,18,23487.05247
66.0,66,23493.068439
57.0,57,23498.216472
62.0,62,23503.922363
141.0,141,23517.280782
42.0,42,23521.454317
166.0,166,23537.653925
74.0,74,23544.68212
70.0,70,23552.251894
68.0,68,23559.200275
57.0,57,23565.01783
83.0,83,23572.51575
95.0,95,23582.09286
48.0,48,23586.778831
71.0,71,23593.457517
55.0,55,23598.890945
50.0,50,23603.717373
66.0,66,23609.756362
76.0,76,23617.315161
64.0,64,23623.121349
57.0,57,23628.889102
59.0,59,23633.89907
66.0,66,23640.180381
196.0,196,23659.018568
194.0,194,23677.321456
155.0,155,23691.444862
48.0,48,23695.719506
118.0,118,23707.486227
61.0,61,23712.998684
100.0,100,23722.884229
120.0,120,23734.172129
123.0,123,23745.666502
60.0,60,23751.29264
114.0,114,23762.530099
51.0,51,23767.064183
104.0,104,23776.678679
106.0,106,23786.832461
100.0,100,23796.439473
114.0,114,23807.003862
59.0,59,23812.589242
101.0,101,23822.033029
102.0,102,23830.961845
98.0,98,23840.7327
111.0,111,23851.419312
102.0,102,23861.302897
97.0,97,23870.9486
100.0,100,23880.504303
107.0,107,23890.592885
51.0,51,23895.868775
109.0,109,23906.333446
115.0,115,23918.116231
122.0,122,23929.897851
162.0,162,23944.973414
56.0,56,23950.224712
108.0,108,23961.053294
122.0,122,23972.905716
120.0,120,23984.603847
111.0,111,23995.463381
108.0,108,24005.855631
107.0,107,24016.342269
94.0,94,24025.373349
96.0,96,24034.235932
102.0,102,24044.002946
43.0,43,24048.296182
104.0,104,24058.12218
49.0,49,24062.899767
109.0,109,24072.6446
78.0,78,24080.277854
72.0,72,24086.779454
100.0,100,24096.744995
62.0,62,24102.203942
54.0,54,24107.213498
111.0,111,24118.121554
97.0,97,24127.988366
54.0,54,24133.346805
25.0,25,24135.845128
76.0,76,24142.866655
104.0,104,24153.324761
48.0,48,24158.104367
95.0,95,24167.19734
47.0,47,24172.019227
96.0,96,24181.294734
174.0,174,24197.755419
93.0,93,24206.813988
101.0,101,24216.429521
118.0,118,24228.487475
98.0,98,24237.751615
99.0,99,24247.269658
121.0,121,24259.703631
115.0,115,24270.323784
149.0,149,24284.641921
107.0,107,24294.231668
106.0,106,24304.526107
111.0,111,24315.844752
181.0,181,24332.176803
156.0,156,24347.213221
162.0,162,24363.363254
113.0,113,24374.690135
121.0,121,24387.08338
96.0,96,24395.991654
96.0,96,24404.713092
128.0,128,24416.545306
200.0,200,24436.79493
114.0,114,24448.382354
110.0,110,24459.184791
114.0,114,24469.575322
73.0,73,24476.417994
108.0,108,24486.668503
80.0,80,24494.092462
200.0,200,24512.901594
97.0,97,24521.626127
183.0,183,24539.054795
123.0,123,24550.461782
103.0,103,24560.300155
116.0,116,24570.304373
102.0,102,24580.498949
110.0,110,24591.185709
116.0,116,24603.214267
134.0,134,24615.758866
101.0,101,24624.714707
98.0,98,24634.647556
103.0,103,24644.733554
49.0,49,24649.357509
104.0,104,24659.492652
99.0,99,24669.179039
19.0,19,24670.682842
108.0,108,24680.902265
78.0,78,24687.830644
81.0,81,24695.073442
15.0,15,24696.558118
87.0,87,24704.2747
16.0,16,24705.900093
15.0,15,24707.313639
91.0,91,24716.292349
24.0,24,24718.500633
22.0,22,24720.614642
22.0,22,24722.309409
87.0,87,24730.508354
85.0,85,24738.481118
14.0,14,24739.832232
86.0,86,24747.792574
12.0,12,24748.925882
12.0,12,24750.11855
14.0,14,24751.289618
15.0,15,24752.652676
93.0,93,24760.769767
17.0,17,24762.422484
86.0,86,24770.499654
16.0,16,24771.979206
91.0,91,24780.048122
12.0,12,24780.710766
95.0,95,24787.510416
15.0,15,24788.674716
12.0,12,24789.613596
16.0,16,24790.923944
33.0,33,24793.526541
15.0,15,24794.603145
15.0,15,24795.716433
84.0,84,24802.059659
29.0,29,24803.810363
89.0,89,24809.253745
17.0,17,24810.388567
23.0,23,24811.972237
19.0,19,24813.529788
22.0,22,24815.116926
26.0,26,24816.805983
22.0,22,24818.526228
18.0,18,24819.958072
89.0,89,24826.126013
108.0,108,24835.784009
90.0,90,24843.860499
94.0,94,24852.522479
92.0,92,24861.729126
86.0,86,24869.683494
103.0,103,24879.858851
12.0,12,24880.995647
83.0,83,24889.413107
43.0,43,24893.523844
53.0,53,24899.032654
54.0,54,24903.581256
21.0,21,24905.505311
128.0,128,24917.280188
37.0,37,24921.288646
20.0,20,24922.975837
22.0,22,24925.325245
21.0,21,24927.46581
50.0,50,24932.271425
26.0,26,24934.906717
29.0,29,24937.716943
16.0,16,24939.329692
26.0,26,24941.985931
24.0,24,24944.436419
27.0,27,24947.286556
24.0,24,24949.338149
34.0,34,24952.696621
28.0,28,24955.617247
134.0,134,24968.147937
27.0,27,24970.408524
20.0,20,24971.92002
49.0,49,24977.034026
32.0,32,24980.424662
13.0,13,24981.569911
56.0,56,24987.042718
10.0,10,24988.090072
11.0,11,24989.214045
11.0,11,24990.260514
17.0,17,24991.696742
27.0,27,24994.485136
114.0,114,25005.042682
11.0,11,25006.045814
11.0,11,25006.7463
9.0,9,25007.256412
19.0,19,25008.868587
10.0,10,25009.826606
18.0,18,25011.347204
10.0,10,25012.088349
11.0,11,25013.240958
19.0,19,25015.007786
10.0,10,25016.010456
11.0,11,25017.113359
10.0,10,25018.122315
9.0,9,25019.029158
13.0,13,25020.281854
12.0,12,25021.495797
12.0,12,25022.78128
10.0,10,25023.797551
13.0,13,25025.179746
12.0,12,25026.397535
11.0,11,25027.548002
18.0,18,25029.495757
11.0,11,25030.532061
12.0,12,25031.917567
11.0,11,25033.134044
10.0,10,25034.268945
12.0,12,25035.522722
11.0,11,25036.387913
10.0,10,25037.485793
11.0,11,25038.636672
13.0,13,25039.658713
10.0,10,25040.540698
11.0,11,25041.393694
14.0,14,25042.627379
12.0,12,25043.682425
15.0,15,25045.146785
13.0,13,25046.146586
13.0,13,25047.447969
10.0,10,25048.437183
13.0,13,25049.69471
14.0,14,25050.95427
12.0,12,25051.685784
10.0,10,25052.45638
9.0,9,25053.151207
16.0,16,25054.72214
12.0,12,25055.995232
13.0,13,25057.371832
16.0,16,25058.855769
83.0,83,25066.594562
40.0,40,25070.220417
26.0,26,25072.868017
62.0,62,25079.070693
92.0,92,25087.753869
18.0,18,25089.296163
52.0,52,25094.310333
71.0,71,25101.887394
31.0,31,25104.435484
117.0,117,25116.674552
28.0,28,25119.672073
37.0,37,25123.271892
8.0,8,25123.864379
17.0,17,25125.283921
11.0,11,25126.263165
44.0,44,25130.522117
8.0,8,25131.357214
104.0,104,25141.440501
107.0,107,25151.285441
15.0,15,25152.815494
10.0,10,25153.878423
9.0,9,25154.765317
27.0,27,25157.342308
16.0,16,25158.983796
25.0,25,25161.068348
20.0,20,25163.103544
82.0,82,25171.058331
85.0,85,25179.010457
18.0,18,25180.94987
16.0,16,25182.34434
40.0,40,25186.18827
50.0,50,25191.614671
31.0,31,25194.754063
48.0,48,25199.387986
31.0,31,25202.156079
15.0,15,25203.566609
28.0,28,25206.456954
13.0,13,25207.588128
45.0,45,25212.045137
24.0,24,25214.474068
33.0,33,25217.705658
22.0,22,25219.511181
71.0,71,25225.906679
27.0,27,25228.465397
24.0,24,25230.960537
60.0,60,25236.926063
46.0,46,25241.009002
23.0,23,25243.181422
11.0,11,25243.959892
24.0,24,25246.220719
28.0,28,25248.595039
24.0,24,25250.469825
94.0,94,25259.993659
17.0,17,25261.404403
18.0,18,25263.054012
19.0,19,25264.864876
22.0,22,25266.893585
17.0,17,25268.484048
34.0,34,25271.844527
45.0,45,25276.351077
11.0,11,25277.423388
14.0,14,25278.795403
31.0,31,25281.74076
18.0,18,25283.485491
73.0,73,25290.354395
29.0,29,25293.151489
10.0,10,25293.970548
26.0,26,25296.545754
22.0,22,25298.637311
33.0,33,25301.432974
25.0,25,25303.84615
25.0,25,25306.232709
23.0,23,25308.506571
45.0,45,25312.567734
25.0,25,25315.125876
36.0,36,25318.604854
27.0,27,25321.156732
26.0,26,25323.748512
29.0,29,25326.167347
22.0,22,25328.204368
19.0,19,25330.034703
21.0,21,25332.246124
17.0,17,25333.98538
16.0,16,25335.694175
22.0,22,25337.978643
20.0,20,25340.060674
18.0,18,25342.153875
23.0,23,25344.690902
18.0,18,25346.44504
42.0,42,25350.449817
93.0,93,25359.326307
71.0,71,25365.743987
18.0,18,25367.599212
162.0,162,25382.926051
28.0,28,25385.293505
104.0,104,25395.931719
19.0,19,25397.797893
10.0,10,25398.8229
24.0,24,25401.15121
17.0,17,25402.802281
40.0,40,25406.440668
31.0,31,25409.410054
28.0,28,25412.154663
18.0,18,25413.927079
44.0,44,25418.071424
13.0,13,25419.360128
17.0,17,25421.24487
22.0,22,25423.534759
19.0,19,25425.237117
26.0,26,25427.920182
19.0,19,25429.804371
28.0,28,25432.348931
19.0,19,25434.110512
31.0,31,25436.569107
25.0,25,25438.516918
13.0,13,25439.793031
49.0,49,25444.326216
148.0,148,25458.988413
124.0,124,25471.099079
80.0,80,25478.6987
66.0,66,25485.169037
146.0,146,25499.637864
80.0,80,25507.559596
77.0,77,25515.721838
113.0,113,25526.629117
139.0,139,25539.316178
23.0,23,25541.697798
42.0,42,25546.160636
134.0,134,25560.018472
64.0,64,25565.474341
11.0,11,25566.512353
200.0,200,25586.07023
11.0,11,25586.851386
17.0,17,25588.404608
24.0,24,25590.521426
29.0,29,25593.169301
12.0,12,25594.292706
109.0,109,25604.820346
14.0,14,25605.804215
35.0,35,25608.918699
13.0,13,25610.242219
15.0,15,25611.87501
16.0,16,25613.495137
21.0,21,25615.656008
24.0,24,25618.07649
19.0,19,25619.937402
47.0,47,25624.1928
23.0,23,25626.404702
8.0,8,25627.0318
9.0,9,25627.778326
25.0,25,25630.010824
14.0,14,25631.123977
19.0,19,25633.285809
13.0,13,25634.624578
10.0,10,25635.637628
9.0,9,25636.528421
15.0,15,25637.87604
9.0,9,25638.615047
10.0,10,25639.330868
15.0,15,25640.847686
10.0,10,25641.879678
11.0,11,25643.017728
12.0,12,25644.100141
12.0,12,25645.260397
32.0,32,25648.136193
31.0,31,25651.27165
11.0,11,25652.416177
19.0,19,25654.439297
9.0,9,25655.371665
9.0,9,25656.307006
13.0,13,25657.779322
12.0,12,25659.033066
9.0,9,25660.012244
21.0,21,25662.21539
10.0,10,25663.274873
8.0,8,25664.170748
10.0,10,25665.084308
8.0,8,25665.885477
13.0,13,25667.171983
23.0,23,25669.746502
9.0,9,25670.643138
26.0,26,25673.249856
14.0,14,25674.654535
11.0,11,25675.629265
13.0,13,25676.940776
16.0,16,25678.341356
9.0,9,25679.220541
63.0,63,25684.719052
11.0,11,25685.856264
67.0,67,25692.003303
107.0,107,25702.111808
30.0,30,25704.53627
15.0,15,25706.095977
19.0,19,25707.942279
83.0,83,25716.481165
19.0,19,25718.230028
23.0,23,25720.519502
10.0,10,25721.493138
12.0,12,25722.72806
54.0,54,25728.307767
12.0,12,25729.530115
30.0,30,25732.494306
20.0,20,25734.433461
25.0,25,25736.77034
10.0,10,25737.946571
15.0,15,25739.571154
29.0,29,25742.517663
8.0,8,25743.363029
25.0,25,25745.903934
9.0,9,25746.773144
14.0,14,25747.819416
10.0,10,25748.742624
38.0,38,25752.308861
9.0,9,25753.241351
9.0,9,25754.123498
9.0,9,25754.843163
10.0,10,25755.899848
10.0,10,25756.776647
10.0,10,25757.692936
12.0,12,25758.865144
9.0,9,25759.785316
29.0,29,25762.838504
50.0,50,25767.993686
20.0,20,25770.08306
11.0,11,25771.218418
12.0,12,25772.081137
47.0,47,25776.80338
12.0,12,25778.095337
10.0,10,25779.202479
11.0,11,25780.316677
26.0,26,25782.886472
26.0,26,25785.463277
31.0,31,25788.600142
41.0,41,25792.643686
27.0,27,25795.046639
27.0,27,25797.436252
40.0,40,25801.123937
21.0,21,25803.070012
22.0,22,25805.459388
20.0,20,25807.211257
34.0,34,25810.674921
10.0,10,25811.876634
21.0,21,25814.029208
9.0,9,25814.596324
10.0,10,25815.501081
9.0,9,25816.337346
13.0,13,25817.691338
14.0,14,25818.931905
38.0,38,25822.164333
12.0,12,25823.482961
19.0,19,25825.438426
27.0,27,25828.06576
16.0,16,25829.505459
14.0,14,25830.967232
15.0,15,25832.403748
24.0,24,25834.749298
10.0,10,25835.511846
11.0,11,25836.55304
64.0,64,25842.516686
28.0,28,25845.16961
56.0,56,25850.019006
40.0,40,25853.991146
61.0,61,25860.156505
49.0,49,25865.419933
59.0,59,25870.92243
75.0,75,25878.334648
49.0,49,25883.078638
67.0,67,25889.431008
67.0,67,25895.836486
74.0,74,25902.904301
146.0,146,25917.266143
57.0,57,25922.988225
115.0,115,25934.205647
53.0,53,25939.290744
154.0,154,25953.209401
42.0,42,25957.296888
25.0,25,25959.152874
124.0,124,25970.33408
29.0,29,25973.279348
34.0,34,25976.632261
126.0,126,25988.919745
9.0,9,25989.875277
50.0,50,25994.511482
86.0,86,26002.971561
76.0,76,26010.518832
154.0,154,26025.677332
196.0,196,26045.0601
85.0,85,26053.771077
90.0,90,26061.913265
128.0,128,26074.302839
81.0,81,26082.556462
137.0,137,26095.474042
128.0,128,26108.026566
105.0,105,26118.192102
69.0,69,26124.480451
65.0,65,26131.185712
67.0,67,26138.270487
161.0,161,26154.154078
31.0,31,26157.109826
41.0,41,26161.181104
57.0,57,26166.233283
62.0,62,26172.029793
78.0,78,26179.334831
10.0,10,26180.209488
75.0,75,26187.181186
84.0,84,26194.432635
66.0,66,26200.519369
142.0,142,26213.817022
139.0,139,26226.761789
73.0,73,26233.39093
52.0,52,26238.246861
36.0,36,26241.968325
49.0,49,26247.181871
73.0,73,26254.688931
49.0,49,26259.514613
83.0,83,26267.806608
29.0,29,26270.756925
28.0,28,26273.648153
128.0,128,26286.46459
89.0,89,26294.97894
66.0,66,26301.306917
52.0,52,26306.580626
114.0,114,26316.172885
65.0,65,26322.153706
88.0,88,26330.594011
74.0,74,26337.471978
98.0,98,26346.358325
92.0,92,26355.565154
73.0,73,26362.199584
86.0,86,26371.002453
80.0,80,26378.853618
74.0,74,26386.338483
59.0,59,26392.116089
85.0,85,26400.172734
71.0,71,26406.871248
74.0,74,26413.923316
77.0,77,26421.918832
70.0,70,26428.316587
91.0,91,26437.48583
62.0,62,26443.147942
111.0,111,26453.272783
65.0,65,26459.802246
135.0,135,26473.319417
94.0,94,26482.570896
105.0,105,26492.716674
67.0,67,26498.869221
116.0,116,26510.114538
132.0,132,26522.174933
121.0,121,26534.11614
124.0,124,26546.03485
109.0,109,26556.425425
85.0,85,26564.484758
99.0,99,26573.760345
77.0,77,26581.744233
84.0,84,26590.502144
102.0,102,26600.317541
97.0,97,26609.515331
119.0,119,26620.793472
96.0,96,26629.316073
122.0,122,26640.293959
106.0,106,26649.887994
86.0,86,26658.397378
104.0,104,26668.72161
105.0,105,26678.70766
79.0,79,26685.844431
88.0,88,26694.64835
110.0,110,26705.655429
79.0,79,26713.563592
107.0,107,26723.088713
108.0,108,26733.641997
86.0,86,26741.76353
94.0,94,26750.982186
99.0,99,26760.567524
108.0,108,26770.951096
84.0,84,26778.899178
104.0,104,26789.796716
102.0,102,26799.904171
80.0,80,26807.556169
116.0,116,26819.106949
104.0,104,26828.937109
83.0,83,26836.495159
85.0,85,26844.68631
88.0,88,26853.741554
81.0,81,26861.762826
85.0,85,26870.200094
97.0,97,26879.106592
95.0,95,26888.887277
115.0,115,26900.164163
124.0,124,26912.010299
136.0,136,26925.375411
148.0,148,26940.37127
110.0,110,26951.341941
122.0,122,26963.432202
112.0,112,26973.563988
116.0,116,26984.58728
128.0,128,26997.198363
184.0,184,27015.116086
173.0,173,27032.128395
172.0,172,27048.954746
155.0,155,27064.541683
121.0,121,27076.274672
140.0,140,27089.881559
49.0,49,27094.641448
49.0,49,27099.586151
59.0,59,27105.231246
54.0,54,27110.714903
56.0,56,27116.387215
14.0,14,27117.646732
50.0,50,27122.740997
37.0,37,27126.546242
18.0,18,27128.368814
69.0,69,27134.949964
90.0,90,27143.11195
32.0,32,27145.800236
47.0,47,27150.695087
25.0,25,27152.731973
54.0,54,27158.119058
30.0,30,27160.724521
48.0,48,27165.517019
124.0,124,27176.788789
151.0,151,27190.75699
142.0,142,27204.753147
200.0,200,27224.043284
200.0,200,27242.952397
62.0,62,27248.520173
86.0,86,27256.977847
133.0,133,27270.190798
70.0,70,27277.276892
114.0,114,27287.807083
127.0,127,27300.411945
162.0,162,27316.262364
200.0,200,27336.224433
71.0,71,27343.34358
48.0,48,27347.704915
57.0,57,27353.485076
47.0,47,27358.540716
62.0,62,27364.620332
39.0,39,27367.912229
132.0,132,27379.431267
200.0,200,27398.309321
200.0,200,27418.688141
122.0,122,27430.381665
25.0,25,27433.11262
33.0,33,27436.466447
25.0,25,27438.96514
36.0,36,27442.411867
42.0,42,27446.241612
20.0,20,27447.988918
35.0,35,27451.277405
22.0,22,27453.375524
25.0,25,27455.920691
34.0,34,27458.925374
26.0,26,27461.292627
18.0,18,27463.303688
21.0,21,27465.598736
18.0,18,27467.475269
29.0,29,27470.47922
200.0,200,27490.585424
200.0,200,27509.270256
174.0,174,27524.962901
117.0,117,27536.165251
86.0,86,27545.040293
20.0,20,27547.12972
111.0,111,27558.486989
155.0,155,27573.507612
200.0,200,27592.816086
200.0,200,27611.142646
74.0,74,27618.379677
180.0,180,27636.313686
200.0,200,27655.501234
188.0,188,27673.134258
162.0,162,27688.162218
165.0,165,27702.45488
151.0,151,27716.93884
200.0,200,27736.364162
200.0,200,27755.029087
200.0,200,27774.345185
176.0,176,27790.900114
142.0,142,27804.571263
170.0,170,27821.505281
26.0,26,27824.217633
152.0,152,27838.688736
144.0,144,27851.752264
148.0,148,27866.068544
140.0,140,27879.703671
144.0,144,27893.610632
19.0,19,27895.319428
151.0,151,27908.802417
22.0,22,27910.88182
20.0,20,27912.82524
25.0,25,27915.272432
22.0,22,27917.356255
18.0,18,27919.011939
19.0,19,27920.737081
14.0,14,27921.781309
24.0,24,27924.183385
21.0,21,27926.37605
23.0,23,27928.720119
28.0,28,27931.309629
37.0,37,27934.861778
20.0,20,27936.990624
23.0,23,27939.094617
22.0,22,27941.298791
21.0,21,27943.398143
20.0,20,27945.294143
15.0,15,27946.80778
15.0,15,27948.254628
14.0,14,27949.698107
28.0,28,27952.422205
22.0,22,27954.347455
20.0,20,27955.92993
17.0,17,27957.545502
164.0,164,27973.747551
166.0,166,27989.676501
26.0,26,27992.358025
186.0,186,28010.136816
26.0,26,28012.738163
26.0,26,28015.07662
31.0,31,28018.387562
164.0,164,28034.769709
162.0,162,28050.934832
200.0,200,28070.57614
200.0,200,28089.563392
200.0,200,28108.742907
200.0,200,28127.072155
117.0,117,28138.363237
200.0,200,28157.716373
200.0,200,28176.465921
200.0,200,28195.7754
200.0,200,28215.947668
200.0,200,28236.162969
200.0,200,28255.413985
200.0,200,28274.579463
118.0,118,28286.099733
46.0,46,28290.942658
19.0,19,28292.595313
200.0,200,28312.709157
200.0,200,28330.889486
85.0,85,28339.87144
200.0,200,28359.067233
200.0,200,28378.350549
200.0,200,28396.885747
163.0,163,28412.919657
133.0,133,28425.459728
38.0,38,28429.225839
80.0,80,28436.490395
200.0,200,28455.239359
200.0,200,28474.475872
200.0,200,28493.913389
200.0,200,28513.660193
200.0,200,28532.46033
66.0,66,28539.207754
148.0,148,28553.916116
37.0,37,28557.391207
43.0,43,28561.423987
45.0,45,28566.184374
99.0,99,28576.401045
57.0,57,28581.552698
100.0,100,28590.561198
45.0,45,28594.974225
99.0,99,28603.837334
49.0,49,28608.594893
109.0,109,28619.08454
178.0,178,28636.521655
177.0,177,28653.267576
99.0,99,28662.865617
130.0,130,28676.319195
120.0,120,28687.724459
91.0,91,28696.488741
200.0,200,28715.59392
200.0,200,28735.050218
53.0,53,28740.627827
57.0,57,28746.311985
55.0,55,28751.330179
24.0,24,28753.626015
49.0,49,28758.616456
17.0,17,28760.321786
119.0,119,28771.869561
57.0,57,28777.517961
56.0,56,28782.967857
200.0,200,28801.929364
200.0,200,28821.432401
87.0,87,28829.78109
17.0,17,28831.131154
30.0,30,28834.273555
40.0,40,28838.654226
49.0,49,28843.753139
17.0,17,28845.130042
13.0,13,28846.112852
48.0,48,28850.277222
19.0,19,28851.931544
24.0,24,28854.148041
119.0,119,28865.867539
55.0,55,28870.734645
53.0,53,28875.544282
47.0,47,28880.023561
49.0,49,28884.664807
181.0,181,28901.608647
48.0,48,28906.064764
188.0,188,28924.257602
43.0,43,28928.318837
49.0,49,28933.241631
39.0,39,28937.223311
44.0,44,28941.458771
44.0,44,28945.754417
45.0,45,28949.852571
200.0,200,28970.345927
200.0,200,28989.23218
63.0,63,28995.492782
200.0,200,29014.527406
41.0,41,29018.475101
48.0,48,29023.335178
52.0,52,29027.913642
43.0,43,29031.857777
35.0,35,29035.469548
115.0,115,29047.177273
48.0,48,29052.231294
166.0,166,29068.47464
200.0,200,29088.341172
175.0,175,29103.907288
60.0,60,29109.986535
61.0,61,29115.850437
58.0,58,29121.628863
50.0,50,29126.381811
112.0,112,29137.453199
52.0,52,29142.506811
51.0,51,29147.672152
56.0,56,29152.61562
200.0,200,29172.32971
58.0,58,29177.795498
200.0,200,29196.991498
200.0,200,29216.983052
200.0,200,29235.901682
200.0,200,29255.185318
169.0,169,29271.79027
200.0,200,29291.24338
200.0,200,29310.62131
158.0,158,29325.820427
193.0,193,29343.800332
200.0,200,29362.707706
200.0,200,29381.473124
200.0,200,29400.818695
200.0,200,29420.082713
200.0,200,29439.698292
200.0,200,29458.817562
105.0,105,29469.33275
200.0,200,29489.499439
200.0,200,29507.889589
200.0,200,29527.785007
200.0,200,29546.704286
200.0,200,29565.728432
200.0,200,29584.704423
200.0,200,29603.932499
200.0,200,29622.567397
200.0,200,29640.961546
121.0,121,29652.364732
38.0,38,29655.923809
62.0,62,29662.121576
44.0,44,29666.17985
49.0,49,29670.655425
187.0,187,29685.793278
200.0,200,29701.877579
200.0,200,29717.928549
200.0,200,29732.573303
198.0,198,29747.278807
135.0,135,29756.251201
142.0,142,29765.582697
46.0,46,29769.323398
124.0,124,29778.180983
55.0,55,29781.688591
100.0,100,29788.624962
200.0,200,29803.818599
160.0,160,29818.291571
151.0,151,29832.527005
128.0,128,29844.02729
73.0,73,29850.650215
67.0,67,29857.272311
81.0,81,29864.732676
35.0,35,29867.986161
129.0,129,29880.342733
24.0,24,29883.062623
186.0,186,29901.284747
30.0,30,29904.222698
178.0,178,29921.901954
148.0,148,29936.530957
56.0,56,29942.226687
53.0,53,29947.317381
111.0,111,29958.594209
38.0,38,29962.505659
51.0,51,29967.394658
108.0,108,29978.315757
109.0,109,29988.865637
98.0,98,29998.836083
138.0,138,30012.624161
68.0,68,30019.214848
41.0,41,30023.210258
35.0,35,30026.741766
37.0,37,30030.595271
53.0,53,30036.430656
34.0,34,30039.840806
200.0,200,30059.933159
112.0,112,30071.660106
200.0,200,30091.452308
105.0,105,30101.876679
130.0,130,30114.283044
168.0,168,30132.12131
200.0,200,30152.332975
200.0,200,30172.081398
82.0,82,30180.647241
168.0,168,30196.705083
67.0,67,30202.936526
64.0,64,30209.30756
67.0,67,30215.761392
200.0,200,30234.873425
200.0,200,30254.216549
200.0,200,30273.798995
94.0,94,30282.657757
200.0,200,30301.753307
200.0,200,30321.722316
200.0,200,30341.73708
198.0,198,30361.54344
200.0,200,30382.186929
200.0,200,30401.798722
200.0,200,30421.589167
200.0,200,30440.384875
200.0,200,30460.35947
200.0,200,30479.008322
122.0,122,30491.332971
118.0,118,30503.054448
25.0,25,30505.58596
124.0,124,30517.756627
104.0,104,30527.865929
38.0,38,30531.774074
200.0,200,30552.402618
200.0,200,30571.487582
125.0,125,30584.439176
102.0,102,30594.611969
79.0,79,30602.141376
155.0,155,30617.465373
48.0,48,30622.025559
142.0,142,30635.931778
84.0,84,30644.428
42.0,42,30648.648184
133.0,133,30662.175774
155.0,155,30677.699848
178.0,178,30695.479477
31.0,31,30698.466322
139.0,139,30712.220226
123.0,123,30724.724221
76.0,76,30731.470509
60.0,60,30737.375853
41.0,41,30740.615566
22.0,22,30742.27224
49.0,49,30746.783068
40.0,40,30750.698601
62.0,62,30756.348235
81.0,81,30764.138923
55.0,55,30769.467153
35.0,35,30772.833586
45.0,45,30777.497203
80.0,80,30785.943947
72.0,72,30793.194982
96.0,96,30803.256655
168.0,168,30818.558624
11.0,11,30819.713339
92.0,92,30829.185858
46.0,46,30833.482184
13.0,13,30834.915333
44.0,44,30839.754345
81.0,81,30847.477171
50.0,50,30852.524983
19.0,19,30854.558753
15.0,15,30856.111292
50.0,50,30861.546574
43.0,43,30865.858321
53.0,53,30870.895784
49.0,49,30875.28678
