# {"t_start": 1598906209.7027404, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,14739.776144
122.0,122,14750.088857
114.0,114,14759.589358
91.0,91,14767.061475
76.0,76,14773.370449
65.0,65,14778.886907
45.0,45,14782.906196
94.0,94,14790.626287
65.0,65,14796.06665
68.0,68,14801.976542
65.0,65,14807.53023
82.0,82,14814.92397
80.0,80,14821.424538
84.0,84,14828.504802
91.0,91,14836.228184
90.0,90,14843.930109
110.0,110,14853.550515
90.0,90,14861.284942
94.0,94,14868.844561
95.0,95,14876.668463
116.0,116,14886.861027
80.0,80,14893.423677
91.0,91,14900.940725
69.0,69,14906.569873
77.0,77,14912.864003
74.0,74,14918.787476
27.0,27,14921.11942
70.0,70,14926.827322
14.0,14,14927.997389
106.0,106,14937.100523
108.0,108,14946.016678
129.0,129,14957.103149
115.0,115,14966.89791
100.0,100,14975.546275
105.0,105,14984.598548
110.0,110,14993.498924
38.0,38,14996.74004
94.0,94,15004.008429
109.0,109,15012.39558
138.0,138,15023.60045
101.0,101,15032.38572
135.0,135,15043.386458
113.0,113,15052.878901
111.0,111,15062.272899
122.0,122,15072.831141
114.0,114,15082.355555
125.0,125,15092.951735
106.0,106,15102.181758
94.0,94,15109.785213
96.0,96,15117.972788
106.0,106,15126.746134
93.0,93,15134.796453
91.0,91,15142.490238
110.0,110,15152.156387
88.0,88,15159.98261
103.0,103,15168.296314
112.0,112,15177.777767
53.0,53,15182.218012
124.0,124,15192.613969
105.0,105,15201.821677
97.0,97,15209.88076
80.0,80,15216.8942
100.0,100,15225.38326
125.0,125,15235.773149
124.0,124,15246.165166
117.0,117,15255.980312
127.0,127,15266.584289
161.0,161,15280.67124
128.0,128,15291.734371
161.0,161,15305.122114
126.0,126,15315.989718
113.0,113,15325.661172
118.0,118,15335.61926
110.0,110,15345.353726
109.0,109,15354.511594
123.0,123,15365.012632
113.0,113,15374.665812
120.0,120,15384.415179
109.0,109,15393.69891
141.0,141,15405.828832
133.0,133,15416.527534
96.0,96,15424.839879
106.0,106,15433.946776
121.0,121,15443.746772
108.0,108,15453.324347
132.0,132,15464.987836
123.0,123,15475.325042
139.0,139,15487.033694
200.0,200,15503.826124
145.0,145,15516.449271
122.0,122,15526.466225
116.0,116,15536.237675
124.0,124,15546.850057
130.0,130,15557.103905
114.0,114,15566.615754
28.0,28,15569.068142
111.0,111,15578.622009
23.0,23,15580.685579
19.0,19,15582.234442
18.0,18,15583.833272
30.0,30,15586.380536
24.0,24,15588.35643
21.0,21,15590.03572
21.0,21,15591.722662
21.0,21,15593.377332
21.0,21,15595.193907
21.0,21,15597.121718
28.0,28,15599.385871
25.0,25,15601.377687
18.0,18,15602.856234
18.0,18,15604.384982
110.0,110,15613.507549
117.0,117,15623.117896
126.0,126,15633.932728
123.0,123,15644.214614
96.0,96,15652.02735
91.0,91,15659.669001
111.0,111,15669.492217
103.0,103,15677.794667
106.0,106,15686.755477
104.0,104,15695.439191
104.0,104,15704.31502
101.0,101,15712.878934
104.0,104,15721.874169
101.0,101,15730.192007
97.0,97,15738.359794
103.0,103,15747.396298
121.0,121,15757.620034
109.0,109,15766.89045
101.0,101,15775.297328
134.0,134,15786.763229
133.0,133,15798.14459
197.0,197,15814.499083
99.0,99,15823.143887
101.0,101,15831.814785
27.0,27,15834.190837
121.0,121,15844.304859
18.0,18,15845.890752
97.0,97,15854.159094
104.0,104,15863.020491
102.0,102,15872.126313
118.0,118,15882.249865
134.0,134,15893.70055
129.0,129,15904.245108
110.0,110,15913.535033
115.0,115,15923.656514
162.0,162,15937.455197
200.0,200,15954.658898
99.0,99,15962.801369
140.0,140,15974.665502
115.0,115,15984.465382
112.0,112,15993.942706
101.0,101,16001.833391
112.0,112,16011.113795
108.0,108,16020.68887
102.0,102,16029.718771
100.0,100,16038.285743
19.0,19,16039.989129
38.0,38,16043.069868
103.0,103,16051.490808
111.0,111,16060.919554
95.0,95,16069.586089
27.0,27,16071.712696
108.0,108,16080.637432
21.0,21,16082.294919
49.0,49,16086.327904
53.0,53,16090.762484
99.0,99,16099.245731
100.0,100,16107.436144
41.0,41,16110.826077
99.0,99,16119.277076
136.0,136,16130.757394
95.0,95,16139.116868
32.0,32,16141.808184
103.0,103,16150.62759
127.0,127,16161.705449
117.0,117,16171.595555
105.0,105,16180.395531
99.0,99,16188.338495
101.0,101,16197.095246
11.0,11,16198.084284
110.0,110,16207.411251
105.0,105,16216.181953
110.0,110,16224.951215
103.0,103,16233.812507
117.0,117,16243.86685
117.0,117,16253.553272
116.0,116,16263.947821
116.0,116,16274.068247
119.0,119,16283.867172
118.0,118,16293.483646
121.0,121,16303.966175
129.0,129,16315.324178
15.0,15,16316.368199
162.0,162,16330.440298
117.0,117,16340.754947
120.0,120,16351.141599
109.0,109,16360.619326
104.0,104,16369.491617
114.0,114,16379.261211
122.0,122,16389.330609
116.0,116,16399.041523
111.0,111,16408.488562
123.0,123,16418.620672
128.0,128,16429.76892
122.0,122,16440.272941
124.0,124,16450.819888
116.0,116,16460.245547
113.0,113,16469.457087
18.0,18,16470.935842
18.0,18,16472.575088
108.0,108,16482.023091
23.0,23,16484.05045
19.0,19,16485.699145
13.0,13,16486.738276
15.0,15,16488.032527
13.0,13,16488.857639
113.0,113,16498.630731
26.0,26,16500.713013
114.0,114,16510.259419
113.0,113,16519.883222
112.0,112,16528.9039
131.0,131,16540.023144
20.0,20,16541.79855
18.0,18,16543.32403
13.0,13,16544.454147
18.0,18,16545.86632
23.0,23,16547.854389
28.0,28,16550.021321
13.0,13,16551.211537
35.0,35,16554.243515
13.0,13,16555.255121
19.0,19,16556.912804
13.0,13,16557.947793
25.0,25,16560.164382
16.0,16,16561.674762
10.0,10,16562.520715
38.0,38,16565.878265
16.0,16,16567.167741
13.0,13,16568.310381
19.0,19,16569.744122
25.0,25,16571.604094
27.0,27,16573.551482
19.0,19,16574.997288
19.0,19,16576.616921
32.0,32,16579.100874
21.0,21,16580.771726
21.0,21,16582.454895
30.0,30,16584.9286
28.0,28,16587.405784
28.0,28,16589.653179
110.0,110,16599.077577
117.0,117,16608.746394
16.0,16,16610.016152
117.0,117,16619.845882
25.0,25,16621.920893
115.0,115,16631.833339
15.0,15,16632.89984
113.0,113,16642.224675
111.0,111,16652.104079
20.0,20,16653.81712
108.0,108,16663.012859
16.0,16,16664.349245
32.0,32,16666.998443
18.0,18,16668.511902
39.0,39,16671.577962
106.0,106,16680.329304
108.0,108,16689.294778
19.0,19,16691.11155
18.0,18,16692.512056
106.0,106,16701.336924
119.0,119,16711.493351
112.0,112,16721.592597
118.0,118,16731.5029
19.0,19,16733.017599
117.0,117,16743.21437
122.0,122,16753.588762
138.0,138,16765.379031
119.0,119,16775.816029
119.0,119,16786.038676
112.0,112,16795.241225
17.0,17,16796.751325
20.0,20,16798.297922
13.0,13,16799.248222
13.0,13,16800.335255
25.0,25,16802.295101
28.0,28,16804.353462
21.0,21,16806.175551
15.0,15,16807.535582
28.0,28,16809.736231
23.0,23,16811.95749
35.0,35,16814.655829
17.0,17,16816.247703
17.0,17,16817.799701
13.0,13,16818.885159
18.0,18,16820.419142
15.0,15,16821.683849
22.0,22,16823.295501
15.0,15,16824.503534
24.0,24,16826.492705
22.0,22,16828.212976
18.0,18,16829.761363
15.0,15,16831.16778
20.0,20,16832.774807
30.0,30,16835.270525
20.0,20,16836.84346
23.0,23,16838.739985
17.0,17,16840.087145
17.0,17,16841.667047
31.0,31,16844.498857
23.0,23,16846.535354
18.0,18,16848.161767
24.0,24,16850.186892
38.0,38,16853.308876
36.0,36,16856.114889
22.0,22,16857.796269
26.0,26,16859.753663
13.0,13,16860.875053
14.0,14,16862.051993
18.0,18,16863.634524
16.0,16,16864.880268
27.0,27,16867.33315
31.0,31,16869.742297
21.0,21,16871.316628
33.0,33,16874.230588
19.0,19,16875.770857
16.0,16,16877.117329
24.0,24,16879.209842
26.0,26,16881.322806
28.0,28,16883.805846
31.0,31,16886.573713
18.0,18,16888.066135
39.0,39,16890.896126
20.0,20,16892.595875
16.0,16,16894.219012
74.0,74,16900.673921
107.0,107,16909.663943
13.0,13,16910.869864
21.0,21,16912.769294
15.0,15,16913.974293
23.0,23,16915.76192
20.0,20,16917.562689
20.0,20,16919.255058
36.0,36,16922.339315
19.0,19,16923.925407
98.0,98,16932.350273
12.0,12,16933.388417
19.0,19,16935.154024
35.0,35,16938.115031
16.0,16,16939.446962
27.0,27,16941.680238
38.0,38,16944.838086
19.0,19,16946.478134
20.0,20,16948.396297
26.0,26,16950.507
23.0,23,16952.41693
27.0,27,16954.803528
21.0,21,16956.536229
18.0,18,16958.048965
69.0,69,16963.728489
16.0,16,16965.020607
89.0,89,16972.30683
42.0,42,16975.465631
33.0,33,16978.521588
31.0,31,16981.125267
109.0,109,16990.399279
27.0,27,16992.84617
36.0,36,16995.971624
22.0,22,16997.769315
34.0,34,17000.705905
47.0,47,17004.712719
200.0,200,17021.502254
200.0,200,17038.159725
26.0,26,17040.371833
200.0,200,17057.803871
151.0,151,17071.015786
88.0,88,17078.543
37.0,37,17081.924727
29.0,29,17084.381819
200.0,200,17101.214566
140.0,140,17113.192863
170.0,170,17128.209894
200.0,200,17144.427483
156.0,156,17157.274183
68.0,68,17163.272745
188.0,188,17178.916975
20.0,20,17180.710169
200.0,200,17197.514285
77.0,77,17204.223179
72.0,72,17209.98878
140.0,140,17221.614932
161.0,161,17235.517435
180.0,180,17250.633045
175.0,175,17265.753491
149.0,149,17278.296644
127.0,127,17289.30333
182.0,182,17304.407663
136.0,136,17316.476051
110.0,110,17325.967499
163.0,163,17339.874236
183.0,183,17355.426624
169.0,169,17370.038515
161.0,161,17383.693164
187.0,187,17399.433304
193.0,193,17416.310908
200.0,200,17432.756308
200.0,200,17450.352396
200.0,200,17467.33487
200.0,200,17484.098006
200.0,200,17500.756489
200.0,200,17517.696832
200.0,200,17534.925771
200.0,200,17551.825349
111.0,111,17561.139012
99.0,99,17569.752004
98.0,98,17577.954878
96.0,96,17586.399329
113.0,113,17596.286069
200.0,200,17613.840966
200.0,200,17630.914801
200.0,200,17648.040439
93.0,93,17655.668128
77.0,77,17662.671704
80.0,80,17669.630488
81.0,81,17676.915565
78.0,78,17683.546468
106.0,106,17692.583512
200.0,200,17709.409296
97.0,97,17717.542182
99.0,99,17725.954168
82.0,82,17732.981507
78.0,78,17739.810156
77.0,77,17746.229107
75.0,75,17752.557591
94.0,94,17760.364749
68.0,68,17765.932527
79.0,79,17772.64533
68.0,68,17778.136328
75.0,75,17784.269285
24.0,24,17786.452675
81.0,81,17793.279614
20.0,20,17795.069556
32.0,32,17797.914198
31.0,31,17800.654112
77.0,77,17806.953587
200.0,200,17823.41442
200.0,200,17840.413611
200.0,200,17858.10632
84.0,84,17865.367565
200.0,200,17882.992153
200.0,200,17899.609584
102.0,102,17908.288975
200.0,200,17925.323383
200.0,200,17942.264233
89.0,89,17949.871312
200.0,200,17966.987512
200.0,200,17983.931953
200.0,200,18001.151068
190.0,190,18017.753136
153.0,153,18030.769029
151.0,151,18043.515744
21.0,21,18045.038839
48.0,48,18049.017831
28.0,28,18051.489461
58.0,58,18056.60875
19.0,19,18058.200821
16.0,16,18059.561069
38.0,38,18062.802786
166.0,166,18076.755403
168.0,168,18090.981179
192.0,192,18106.760201
200.0,200,18123.482311
177.0,177,18138.655815
159.0,159,18152.581626
53.0,53,18157.106361
20.0,20,18158.96997
126.0,126,18169.734499
122.0,122,18179.871391
49.0,49,18183.954394
17.0,17,18185.434701
12.0,12,18186.410043
138.0,138,18198.159937
22.0,22,18199.870989
121.0,121,18210.129706
132.0,132,18221.827839
142.0,142,18233.724031
25.0,25,18235.957999
75.0,75,18242.142221
37.0,37,18245.348299
26.0,26,18247.255281
78.0,78,18253.83581
131.0,131,18265.134047
183.0,183,18281.147027
121.0,121,18291.690597
33.0,33,18294.55881
13.0,13,18295.703282
17.0,17,18296.87086
142.0,142,18309.811712
38.0,38,18313.02065
129.0,129,18323.756997
11.0,11,18324.731528
43.0,43,18328.288256
46.0,46,18332.338291
39.0,39,18335.785007
128.0,128,18347.086436
32.0,32,18349.904359
33.0,33,18352.735529
51.0,51,18356.861522
40.0,40,18360.379063
200.0,200,18376.546866
144.0,144,18388.724476
100.0,100,18397.005708
94.0,94,18405.028419
166.0,166,18418.535326
61.0,61,18423.55582
154.0,154,18436.361651
180.0,180,18451.312474
26.0,26,18453.571421
11.0,11,18454.651719
18.0,18,18455.988842
34.0,34,18458.7182
122.0,122,18469.146752
21.0,21,18470.945944
26.0,26,18473.199411
29.0,29,18475.782354
21.0,21,18477.271835
16.0,16,18478.399816
25.0,25,18480.401953
32.0,32,18483.188085
13.0,13,18484.346642
36.0,36,18487.404954
22.0,22,18489.269324
147.0,147,18501.35597
34.0,34,18504.233249
45.0,45,18507.829585
34.0,34,18510.685336
25.0,25,18513.03304
87.0,87,18519.93019
16.0,16,18521.277134
11.0,11,18522.228969
25.0,25,18524.362758
38.0,38,18527.637218
90.0,90,18535.26588
76.0,76,18541.470823
85.0,85,18548.484865
75.0,75,18554.890734
38.0,38,18557.842447
64.0,64,18563.327053
80.0,80,18570.072977
18.0,18,18571.438701
45.0,45,18575.508773
40.0,40,18579.165501
14.0,14,18580.428313
41.0,41,18583.915831
16.0,16,18585.254897
18.0,18,18586.689813
18.0,18,18588.291598
22.0,22,18590.118609
18.0,18,18591.780111
65.0,65,18596.737387
20.0,20,18598.447523
23.0,23,18600.342281
67.0,67,18605.989162
22.0,22,18607.832912
37.0,37,18610.736729
12.0,12,18611.698457
75.0,75,18617.8301
81.0,81,18624.200747
37.0,37,18627.265627
78.0,78,18634.311693
28.0,28,18636.612974
69.0,69,18642.439779
79.0,79,18648.84041
81.0,81,18655.415992
25.0,25,18657.614752
59.0,59,18662.681025
58.0,58,18667.310489
62.0,62,18672.409482
13.0,13,18673.599957
21.0,21,18675.370652
87.0,87,18682.362687
80.0,80,18688.844588
17.0,17,18690.274104
200.0,200,18707.269709
85.0,85,18714.485806
75.0,75,18720.977899
73.0,73,18727.257576
82.0,82,18734.209029
38.0,38,18737.578953
51.0,51,18742.064557
52.0,52,18746.070996
200.0,200,18763.355986
83.0,83,18770.07989
63.0,63,18775.539331
56.0,56,18780.481399
200.0,200,18797.66524
84.0,84,18805.045484
91.0,91,18812.698401
73.0,73,18819.03697
64.0,64,18824.499526
200.0,200,18841.260361
177.0,177,18856.587232
11.0,11,18857.463169
65.0,65,18862.680992
39.0,39,18865.371444
11.0,11,18866.310015
199.0,199,18882.719765
15.0,15,18884.065389
21.0,21,18885.873754
16.0,16,18887.316296
11.0,11,18888.287567
16.0,16,18889.49729
12.0,12,18890.536913
14.0,14,18891.816076
104.0,104,18900.422893
15.0,15,18901.648567
12.0,12,18902.803452
16.0,16,18904.119339
12.0,12,18905.081273
14.0,14,18906.285153
69.0,69,18912.502694
66.0,66,18918.38192
80.0,80,18924.597807
73.0,73,18930.449786
64.0,64,18935.568074
59.0,59,18940.551901
64.0,64,18945.830118
200.0,200,18963.053447
56.0,56,18967.805783
88.0,88,18975.380681
69.0,69,18981.361566
67.0,67,18987.078778
75.0,75,18993.339566
200.0,200,19009.969996
60.0,60,19014.936319
104.0,104,19023.888574
66.0,66,19029.332107
121.0,121,19039.484299
66.0,66,19045.013362
85.0,85,19052.074244
85.0,85,19058.772845
90.0,90,19066.670057
123.0,123,19076.789155
92.0,92,19084.65778
75.0,75,19091.106312
79.0,79,19098.301665
92.0,92,19106.210181
65.0,65,19111.644582
200.0,200,19128.792559
26.0,26,19130.834117
23.0,23,19132.597481
23.0,23,19134.446705
110.0,110,19143.732745
26.0,26,19146.020772
19.0,19,19147.822737
16.0,16,19148.961374
15.0,15,19150.250545
21.0,21,19151.847794
17.0,17,19153.4385
11.0,11,19154.443873
20.0,20,19156.190367
23.0,23,19158.308944
13.0,13,19159.503698
86.0,86,19167.024438
75.0,75,19173.383604
74.0,74,19180.017856
93.0,93,19187.917857
200.0,200,19204.713393
100.0,100,19212.572425
194.0,194,19229.613788
192.0,192,19246.033558
86.0,86,19253.315519
200.0,200,19270.107496
200.0,200,19286.828689
200.0,200,19303.514375
200.0,200,19320.407082
114.0,114,19330.135292
200.0,200,19347.110123
200.0,200,19363.876064
200.0,200,19379.896159
140.0,140,19392.002419
159.0,159,19405.894067
116.0,116,19416.155842
200.0,200,19433.094602
200.0,200,19449.73122
83.0,83,19456.890937
150.0,150,19469.309685
138.0,138,19481.332055
148.0,148,19493.662103
200.0,200,19510.612556
184.0,184,19526.58356
167.0,167,19540.534737
135.0,135,19551.883116
112.0,112,19561.758226
131.0,131,19572.026311
15.0,15,19573.204679
122.0,122,19583.264488
106.0,106,19592.054842
73.0,73,19598.445146
67.0,67,19604.125971
92.0,92,19612.202409
79.0,79,19618.604037
200.0,200,19635.94382
124.0,124,19646.216963
146.0,146,19658.681655
134.0,134,19669.934496
108.0,108,19678.654696
13.0,13,19679.830604
113.0,113,19688.818048
16.0,16,19690.198925
12.0,12,19691.347689
69.0,69,19697.260647
110.0,110,19706.770888
26.0,26,19709.098569
84.0,84,19716.327512
68.0,68,19721.767429
61.0,61,19727.063762
79.0,79,19733.55243
64.0,64,19739.257291
69.0,69,19745.325943
77.0,77,19751.549797
98.0,98,19759.89045
200.0,200,19777.450625
64.0,64,19782.734817
87.0,87,19790.398316
200.0,200,19807.52424
129.0,129,19818.386494
155.0,155,19831.578591
72.0,72,19837.442594
87.0,87,19844.973536
84.0,84,19851.958288
74.0,74,19858.195927
68.0,68,19864.094619
95.0,95,19872.230855
100.0,100,19880.600607
200.0,200,19897.914955
200.0,200,19914.714349
84.0,84,19921.973972
200.0,200,19938.919778
200.0,200,19955.613702
200.0,200,19972.623703
200.0,200,19989.331191
200.0,200,20005.796157
128.0,128,20016.355651
200.0,200,20033.46792
106.0,106,20042.298094
160.0,160,20056.296697
85.0,85,20063.313245
90.0,90,20071.04206
200.0,200,20088.260837
124.0,124,20098.709706
104.0,104,20107.976856
115.0,115,20118.489978
113.0,113,20128.315917
57.0,57,20133.257187
57.0,57,20138.271747
200.0,200,20155.534693
81.0,81,20162.321778
200.0,200,20179.388969
200.0,200,20196.695883
148.0,148,20209.421104
200.0,200,20226.421143
200.0,200,20243.251978
200.0,200,20260.804742
200.0,200,20277.495167
200.0,200,20295.005749
181.0,181,20311.185016
200.0,200,20328.659888
83.0,83,20335.831691
200.0,200,20352.187127
200.0,200,20368.425143
173.0,173,20382.62688
200.0,200,20399.319938
57.0,57,20404.302418
59.0,59,20409.299514
57.0,57,20414.189793
200.0,200,20431.437893
57.0,57,20436.163781
116.0,116,20446.199182
48.0,48,20449.985371
133.0,133,20461.741722
70.0,70,20467.573152
112.0,112,20477.628476
63.0,63,20483.393669
200.0,200,20501.231834
56.0,56,20505.829031
62.0,62,20511.206599
200.0,200,20528.413575
200.0,200,20545.036487
191.0,191,20560.879864
77.0,77,20567.266998
59.0,59,20571.912266
200.0,200,20587.968239
200.0,200,20604.871332
153.0,153,20617.795561
162.0,162,20631.623863
69.0,69,20637.476992
39.0,39,20640.79364
200.0,200,20657.968118
20.0,20,20659.653962
193.0,193,20676.421989
177.0,177,20691.496182
200.0,200,20708.308577
200.0,200,20724.900353
200.0,200,20741.952484
200.0,200,20758.767928
168.0,168,20773.313604
92.0,92,20780.948609
200.0,200,20797.996687
200.0,200,20814.916383
68.0,68,20820.990418
200.0,200,20838.231034
200.0,200,20855.42303
200.0,200,20872.850695
150.0,150,20885.050309
200.0,200,20902.305068
200.0,200,20919.690454
200.0,200,20936.868721
200.0,200,20952.815161
200.0,200,20969.250716
200.0,200,20986.897494
200.0,200,21004.304404
200.0,200,21021.346597
200.0,200,21037.993601
200.0,200,21054.192665
200.0,200,21070.438683
200.0,200,21086.820174
200.0,200,21103.964776
200.0,200,21121.275045
200.0,200,21139.030165
200.0,200,21156.080899
200.0,200,21172.644698
200.0,200,21189.700608
200.0,200,21206.646075
200.0,200,21223.242743
194.0,194,21240.290438
200.0,200,21256.368678
126.0,126,21266.596498
78.0,78,21273.288918
200.0,200,21290.017645
200.0,200,21306.973794
200.0,200,21324.035267
200.0,200,21341.087492
200.0,200,21358.143537
200.0,200,21375.646151
200.0,200,21391.97174
200.0,200,21409.013511
132.0,132,21420.377941
200.0,200,21437.66296
147.0,147,21449.830093
200.0,200,21466.738128
200.0,200,21484.21844
200.0,200,21500.808746
200.0,200,21518.030284
200.0,200,21534.941532
200.0,200,21552.023049
200.0,200,21569.597104
146.0,146,21581.460022
200.0,200,21598.720802
200.0,200,21616.198252
200.0,200,21633.946491
200.0,200,21651.079917
35.0,35,21654.136156
59.0,59,21659.28543
200.0,200,21675.996438
150.0,150,21689.102619
139.0,139,21700.2633
200.0,200,21717.168355
112.0,112,21727.054187
47.0,47,21730.91021
200.0,200,21747.834396
78.0,78,21754.319929
200.0,200,21771.461484
200.0,200,21788.562201
195.0,195,21805.473764
200.0,200,21822.996521
200.0,200,21838.903921
200.0,200,21855.51587
180.0,180,21870.312295
200.0,200,21886.866919
200.0,200,21903.304558
200.0,200,21919.934224
200.0,200,21937.065813
181.0,181,21952.529404
200.0,200,21970.000158
200.0,200,21986.235451
200.0,200,22003.027371
200.0,200,22020.157199
200.0,200,22036.53923
91.0,91,22044.095423
20.0,20,22045.712941
200.0,200,22062.339368
200.0,200,22079.387926
200.0,200,22096.289916
200.0,200,22113.88209
200.0,200,22130.963186
96.0,96,22139.251036
200.0,200,22156.132062
200.0,200,22172.448012
200.0,200,22190.254568
200.0,200,22207.486873
200.0,200,22224.302504
28.0,28,22226.702577
22.0,22,22228.714397
26.0,26,22230.965682
16.0,16,22232.287372
16.0,16,22233.855014
13.0,13,22234.998933
14.0,14,22236.153404
153.0,153,22249.398739
87.0,87,22256.186792
136.0,136,22267.699568
18.0,18,22269.25114
20.0,20,22270.92812
27.0,27,22272.93158
34.0,34,22276.02128
19.0,19,22277.542169
163.0,163,22291.39062
18.0,18,22292.978512
39.0,39,22295.805715
22.0,22,22297.522326
14.0,14,22298.65799
194.0,194,22316.004216
43.0,43,22319.650476
32.0,32,22322.320104
11.0,11,22323.212952
30.0,30,22325.703681
19.0,19,22327.153579
18.0,18,22328.650549
41.0,41,22331.907051
39.0,39,22335.297909
12.0,12,22336.332474
18.0,18,22337.705485
18.0,18,22339.429293
20.0,20,22341.088014
15.0,15,22342.367205
25.0,25,22344.22868
17.0,17,22345.717791
14.0,14,22346.985511
12.0,12,22347.845835
35.0,35,22350.943572
15.0,15,22352.237472
16.0,16,22353.597993
10.0,10,22354.444641
17.0,17,22355.890232
16.0,16,22357.300876
16.0,16,22358.708772
14.0,14,22359.898015
20.0,20,22361.674853
17.0,17,22363.218031
20.0,20,22364.870344
14.0,14,22366.170593
18.0,18,22367.618298
23.0,23,22369.38555
19.0,19,22370.907346
11.0,11,22371.661216
15.0,15,22372.789731
14.0,14,22373.920938
14.0,14,22374.968723
17.0,17,22376.364251
10.0,10,22377.152032
14.0,14,22378.168127
16.0,16,22379.579521
35.0,35,22381.992478
50.0,50,22386.419852
29.0,29,22388.842823
38.0,38,22392.03924
44.0,44,22395.72317
200.0,200,22412.805779
20.0,20,22414.685858
200.0,200,22431.837459
92.0,92,22439.378924
36.0,36,22442.469568
23.0,23,22444.447728
18.0,18,22446.020288
14.0,14,22447.184785
16.0,16,22448.532322
19.0,19,22450.139252
30.0,30,22452.453397
11.0,11,22453.348378
21.0,21,22455.193997
30.0,30,22457.506251
15.0,15,22458.68623
30.0,30,22461.211436
15.0,15,22462.326648
16.0,16,22463.680624
13.0,13,22464.707821
19.0,19,22466.326695
43.0,43,22469.96981
16.0,16,22471.342735
14.0,14,22472.504472
28.0,28,22474.845277
19.0,19,22476.526307
18.0,18,22477.89755
31.0,31,22480.340321
21.0,21,22482.122362
139.0,139,22494.248262
16.0,16,22495.635495
156.0,156,22509.129401
21.0,21,22511.05493
200.0,200,22527.351256
29.0,29,22529.835546
134.0,134,22541.148174
159.0,159,22554.793079
200.0,200,22571.070706
66.0,66,22576.255406
25.0,25,22578.344559
200.0,200,22595.647777
115.0,115,22605.312341
200.0,200,22621.77685
200.0,200,22638.781053
200.0,200,22655.988919
200.0,200,22672.745992
200.0,200,22689.591744
172.0,172,22703.833131
200.0,200,22721.493226
200.0,200,22738.397836
200.0,200,22755.005615
200.0,200,22772.423566
200.0,200,22789.31418
200.0,200,22805.867469
200.0,200,22822.860153
75.0,75,22829.581335
200.0,200,22846.769942
200.0,200,22864.017396
200.0,200,22881.184595
126.0,126,22892.042385
16.0,16,22893.3383
21.0,21,22895.002723
12.0,12,22896.07058
12.0,12,22897.050379
28.0,28,22899.246424
16.0,16,22900.566626
16.0,16,22902.083627
15.0,15,22903.387164
17.0,17,22904.620719
19.0,19,22906.227134
14.0,14,22907.539147
18.0,18,22909.115811
16.0,16,22910.509087
12.0,12,22911.586012
19.0,19,22913.331333
15.0,15,22914.631224
16.0,16,22915.969553
11.0,11,22916.965
23.0,23,22918.70716
14.0,14,22919.999625
21.0,21,22921.772608
14.0,14,22923.085565
16.0,16,22924.62777
17.0,17,22926.040939
15.0,15,22927.324581
23.0,23,22929.212461
20.0,20,22930.938889
17.0,17,22932.624952
14.0,14,22933.970917
200.0,200,22950.631668
22.0,22,22952.66795
18.0,18,22954.24924
33.0,33,22957.193233
37.0,37,22960.26741
74.0,74,22966.146062
31.0,31,22968.955305
29.0,29,22971.483711
23.0,23,22973.14303
32.0,32,22975.894072
174.0,174,22990.689713
12.0,12,22991.623415
200.0,200,23008.525792
57.0,57,23013.291384
57.0,57,23018.104734
200.0,200,23035.986256
118.0,118,23045.820908
68.0,68,23051.692479
65.0,65,23057.525059
61.0,61,23062.760415
200.0,200,23079.589715
148.0,148,23092.321913
34.0,34,23094.964275
200.0,200,23111.488019
198.0,198,23128.615546
200.0,200,23145.83419
200.0,200,23162.294803
200.0,200,23179.557259
200.0,200,23196.452845
200.0,200,23212.754717
200.0,200,23229.701473
200.0,200,23247.111788
200.0,200,23263.56069
200.0,200,23280.141288
200.0,200,23297.325893
200.0,200,23314.861721
200.0,200,23331.660343
85.0,85,23338.728943
200.0,200,23355.798437
200.0,200,23372.827538
200.0,200,23390.128333
200.0,200,23407.148136
200.0,200,23423.91923
200.0,200,23440.904714
200.0,200,23457.815528
35.0,35,23460.740066
141.0,141,23472.189885
113.0,113,23481.507445
184.0,184,23497.858982
200.0,200,23515.144617
200.0,200,23531.731784
200.0,200,23549.027363
200.0,200,23566.975592
200.0,200,23584.69052
200.0,200,23602.588212
158.0,158,23616.825068
200.0,200,23634.307392
81.0,81,23641.742255
200.0,200,23659.680073
118.0,118,23669.99955
113.0,113,23680.286469
103.0,103,23688.603166
53.0,53,23693.220988
42.0,42,23696.881645
25.0,25,23699.253726
200.0,200,23717.233999
200.0,200,23735.343865
108.0,108,23745.044539
200.0,200,23762.938285
200.0,200,23780.76398
149.0,149,23793.918415
62.0,62,23799.236972
154.0,154,23813.233784
200.0,200,23831.353666
72.0,72,23837.704983
200.0,200,23855.465577
200.0,200,23873.117093
136.0,136,23885.617078
69.0,69,23891.656279
200.0,200,23909.386142
200.0,200,23927.570652
200.0,200,23945.72657
200.0,200,23963.959351
200.0,200,23982.250723
200.0,200,24000.139777
200.0,200,24017.24217
200.0,200,24036.351707
173.0,173,24052.892888
147.0,147,24066.403297
200.0,200,24084.528145
200.0,200,24102.834664
200.0,200,24120.54893
118.0,118,24131.304862
108.0,108,24140.495585
118.0,118,24151.018541
200.0,200,24168.966352
122.0,122,24180.188281
108.0,108,24189.945365
107.0,107,24199.820475
200.0,200,24217.597583
200.0,200,24235.377837
200.0,200,24252.940507
200.0,200,24270.215826
200.0,200,24288.898905
175.0,175,24304.066165
113.0,113,24314.820805
91.0,91,24322.957602
