# {"t_start": 1599492676.746969, "env_id": "CartPole-v0"} 
r,l,t
142.0,142,63860.702438
21.0,21,63865.330838
200.0,200,63910.758008
200.0,200,63956.96997
51.0,51,63968.64918
45.0,45,63979.369096
12.0,12,63982.131493
75.0,75,63999.597091
34.0,34,64007.238859
43.0,43,64017.577934
30.0,30,64024.358015
63.0,63,64038.885494
49.0,49,64049.717612
75.0,75,64067.361528
36.0,36,64075.619252
54.0,54,64088.346644
57.0,57,64101.286606
44.0,44,64111.327132
17.0,17,64115.024285
26.0,26,64120.8048
41.0,41,64130.303742
39.0,39,64139.122682
115.0,115,64164.291348
133.0,133,64195.168685
28.0,28,64201.504139
200.0,200,64247.349967
200.0,200,64293.222297
27.0,27,64299.241817
65.0,65,64313.747403
19.0,19,64317.738732
141.0,141,64350.464409
200.0,200,64397.212107
49.0,49,64408.021213
28.0,28,64414.466354
186.0,186,64457.253255
200.0,200,64503.576955
200.0,200,64549.709892
24.0,24,64555.222249
200.0,200,64600.61598
200.0,200,64647.355356
144.0,144,64680.676697
200.0,200,64727.384684
81.0,81,64746.707749
200.0,200,64793.046218
151.0,151,64827.576807
15.0,15,64830.763958
200.0,200,64877.118044
200.0,200,64921.647368
83.0,83,64941.614437
200.0,200,64988.557165
200.0,200,65034.006188
62.0,62,65048.46654
158.0,158,65084.584268
180.0,180,65126.613416
54.0,54,65139.282507
117.0,117,65165.418801
200.0,200,65212.125693
43.0,43,65221.889903
155.0,155,65257.458686
16.0,16,65260.962953
157.0,157,65297.695386
15.0,15,65301.152588
26.0,26,65306.786599
11.0,11,65309.505329
200.0,200,65355.556217
110.0,110,65380.954618
200.0,200,65425.932836
200.0,200,65471.925598
200.0,200,65518.143738
200.0,200,65563.969027
193.0,193,65607.289499
113.0,113,65633.647831
27.0,27,65639.678956
144.0,144,65673.350824
57.0,57,65686.135734
186.0,186,65729.871574
104.0,104,65753.891656
200.0,200,65802.953688
200.0,200,65849.954985
200.0,200,65897.256655
59.0,59,65911.390689
200.0,200,65958.926123
200.0,200,66005.205542
132.0,132,66035.362812
200.0,200,66081.995371
200.0,200,66128.553306
200.0,200,66174.298133
200.0,200,66221.292123
200.0,200,66267.722138
200.0,200,66315.749526
200.0,200,66361.660618
92.0,92,66381.809021
118.0,118,66406.435751
200.0,200,66447.309287
200.0,200,66488.278289
200.0,200,66526.876806
200.0,200,66565.060838
200.0,200,66599.850192
200.0,200,66634.350014
91.0,91,66650.854094
200.0,200,66683.911147
36.0,36,66689.898538
50.0,50,66698.111319
200.0,200,66731.310888
197.0,197,66764.509912
174.0,174,66794.389358
190.0,190,66827.451939
200.0,200,66861.005921
42.0,42,66868.509383
200.0,200,66903.009664
200.0,200,66936.757936
200.0,200,66970.81706
160.0,160,66998.535258
200.0,200,67032.505877
47.0,47,67040.168658
200.0,200,67075.004133
200.0,200,67107.665233
32.0,32,67112.984181
13.0,13,67115.321654
147.0,147,67141.250177
15.0,15,67144.058694
184.0,184,67176.236251
200.0,200,67211.256881
200.0,200,67245.365291
146.0,146,67270.147613
15.0,15,67272.532707
200.0,200,67307.891338
200.0,200,67343.62641
200.0,200,67379.387033
198.0,198,67414.292482
200.0,200,67449.744855
79.0,79,67463.22791
13.0,13,67465.560299
200.0,200,67499.611914
200.0,200,67531.695255
200.0,200,67565.41456
200.0,200,67600.186157
86.0,86,67613.652684
35.0,35,67619.615504
200.0,200,67654.411012
200.0,200,67688.690427
200.0,200,67721.117831
78.0,78,67734.337617
11.0,11,67735.907716
200.0,200,67770.116926
200.0,200,67804.070212
114.0,114,67822.600507
138.0,138,67845.189606
200.0,200,67878.368312
200.0,200,67910.98564
200.0,200,67943.902685
200.0,200,67978.123555
200.0,200,68010.200065
70.0,70,68021.258963
200.0,200,68056.175888
200.0,200,68091.327909
200.0,200,68125.72847
200.0,200,68161.861061
200.0,200,68196.819754
200.0,200,68231.438905
200.0,200,68263.047758
200.0,200,68294.909181
200.0,200,68324.990582
84.0,84,68336.055707
200.0,200,68360.93578
144.0,144,68377.956885
200.0,200,68405.092882
200.0,200,68429.299169
200.0,200,68450.190036
91.0,91,68459.928145
