# {"t_start": 1594123391.377609, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8199.58469
200.0,200,8205.290039
200.0,200,8211.038501
128.0,128,8214.7148
123.0,123,8218.299366
141.0,141,8222.345076
142.0,142,8226.455033
144.0,144,8230.607836
174.0,174,8235.610445
142.0,142,8239.713482
200.0,200,8245.434446
200.0,200,8251.154766
200.0,200,8256.894027
200.0,200,8262.648669
200.0,200,8268.395231
200.0,200,8274.141073
53.0,53,8275.648252
200.0,200,8281.413826
172.0,172,8286.349679
137.0,137,8290.25174
119.0,119,8293.701572
123.0,123,8297.241416
128.0,128,8300.958855
107.0,107,8304.045359
113.0,113,8307.293681
112.0,112,8310.507231
102.0,102,8313.449136
101.0,101,8316.359872
95.0,95,8319.098847
103.0,103,8322.060437
93.0,93,8324.759131
36.0,36,8325.803447
33.0,33,8326.7719
44.0,44,8328.048623
34.0,34,8329.080653
28.0,28,8329.89634
49.0,49,8331.32803
31.0,31,8332.224151
35.0,35,8333.213121
19.0,19,8333.747439
36.0,36,8334.765147
33.0,33,8335.705626
27.0,27,8336.481875
27.0,27,8337.268894
36.0,36,8338.302051
31.0,31,8339.182608
30.0,30,8340.048275
25.0,25,8340.800472
38.0,38,8341.878895
42.0,42,8343.091824
39.0,39,8344.204974
37.0,37,8345.244009
35.0,35,8346.254332
34.0,34,8347.231573
41.0,41,8348.403121
49.0,49,8349.80309
31.0,31,8350.672152
37.0,37,8351.748976
47.0,47,8353.139732
51.0,51,8354.573816
87.0,87,8357.109557
54.0,54,8358.64641
91.0,91,8361.272442
92.0,92,8363.942681
51.0,51,8365.402696
57.0,57,8367.073665
58.0,58,8368.705957
85.0,85,8371.181556
118.0,118,8374.5376
104.0,104,8377.511725
95.0,95,8380.198564
115.0,115,8383.485341
59.0,59,8385.17145
99.0,99,8388.003516
44.0,44,8389.26193
50.0,50,8390.686316
43.0,43,8391.918685
57.0,57,8393.553996
32.0,32,8394.473927
42.0,42,8395.676067
50.0,50,8397.13974
100.0,100,8400.031964
98.0,98,8402.837999
95.0,95,8405.540407
100.0,100,8408.378654
100.0,100,8411.258196
109.0,109,8414.449218
122.0,122,8417.965519
105.0,105,8420.996977
111.0,111,8424.166999
124.0,124,8427.799696
103.0,103,8430.774995
108.0,108,8433.891014
110.0,110,8437.094847
104.0,104,8440.052761
107.0,107,8443.168359
133.0,133,8447.01168
153.0,153,8451.373288
170.0,170,8456.305466
97.0,97,8459.145585
44.0,44,8460.436795
100.0,100,8463.314059
24.0,24,8464.018953
117.0,117,8467.366521
104.0,104,8470.360594
16.0,16,8470.810997
9.0,9,8471.068162
10.0,10,8471.364215
26.0,26,8472.149878
10.0,10,8472.443356
10.0,10,8472.747384
9.0,9,8473.006478
9.0,9,8473.263048
10.0,10,8473.550136
9.0,9,8473.815044
9.0,9,8474.079315
11.0,11,8474.39198
10.0,10,8474.689832
9.0,9,8474.951843
34.0,34,8475.934818
33.0,33,8476.87789
10.0,10,8477.173654
9.0,9,8477.422088
18.0,18,8477.937631
14.0,14,8478.337725
9.0,9,8478.604526
9.0,9,8478.854724
17.0,17,8479.33697
18.0,18,8479.860282
10.0,10,8480.149393
10.0,10,8480.43115
13.0,13,8480.805339
11.0,11,8481.113093
11.0,11,8481.428854
10.0,10,8481.712183
11.0,11,8482.030932
11.0,11,8482.34459
157.0,157,8486.857438
10.0,10,8487.150107
9.0,9,8487.409765
10.0,10,8487.690875
10.0,10,8487.971894
8.0,8,8488.195395
9.0,9,8488.454105
9.0,9,8488.715083
11.0,11,8489.018648
9.0,9,8489.275063
9.0,9,8489.533718
9.0,9,8489.797171
9.0,9,8490.060612
9.0,9,8490.317331
10.0,10,8490.608633
10.0,10,8490.900491
11.0,11,8491.220757
10.0,10,8491.509625
11.0,11,8491.824351
10.0,10,8492.114239
9.0,9,8492.370426
9.0,9,8492.630627
8.0,8,8492.863818
10.0,10,8493.151323
10.0,10,8493.438968
9.0,9,8493.699472
10.0,10,8493.984771
9.0,9,8494.240962
10.0,10,8494.536562
10.0,10,8494.832941
9.0,9,8495.0899
12.0,12,8495.434643
10.0,10,8495.719568
9.0,9,8495.972064
11.0,11,8496.286562
9.0,9,8496.549621
10.0,10,8496.85451
10.0,10,8497.134947
8.0,8,8497.362269
10.0,10,8497.641933
9.0,9,8497.903822
9.0,9,8498.176752
10.0,10,8498.467709
12.0,12,8498.800736
11.0,11,8499.118193
14.0,14,8499.511596
9.0,9,8499.771062
10.0,10,8500.063618
9.0,9,8500.325114
11.0,11,8500.642154
9.0,9,8500.897547
11.0,11,8501.211613
10.0,10,8501.50149
9.0,9,8501.770243
8.0,8,8502.004484
9.0,9,8502.255876
10.0,10,8502.541249
12.0,12,8502.889998
13.0,13,8503.268584
11.0,11,8503.60325
14.0,14,8504.014681
20.0,20,8504.585404
72.0,72,8506.641378
88.0,88,8509.160471
72.0,72,8511.242235
85.0,85,8513.649837
89.0,89,8516.252688
200.0,200,8522.010942
200.0,200,8527.794993
200.0,200,8533.681547
200.0,200,8539.511055
200.0,200,8545.298264
200.0,200,8551.074458
200.0,200,8556.885755
200.0,200,8562.657432
200.0,200,8568.444407
200.0,200,8574.233024
200.0,200,8579.995883
200.0,200,8585.654755
200.0,200,8591.44714
200.0,200,8597.257602
200.0,200,8603.010331
162.0,162,8607.674499
200.0,200,8613.409809
200.0,200,8619.1286
200.0,200,8624.828362
200.0,200,8630.597272
200.0,200,8636.358691
200.0,200,8642.151016
200.0,200,8647.933851
195.0,195,8653.638385
175.0,175,8658.709659
174.0,174,8663.729105
200.0,200,8669.476429
142.0,142,8673.585717
189.0,189,8679.082676
162.0,162,8683.697866
200.0,200,8689.448688
196.0,196,8695.142797
200.0,200,8700.940351
200.0,200,8706.713423
200.0,200,8712.561831
200.0,200,8718.361168
200.0,200,8724.231072
200.0,200,8730.014772
20.0,20,8730.596927
200.0,200,8736.344839
20.0,20,8736.906274
19.0,19,8737.45125
200.0,200,8743.220092
20.0,20,8743.796146
18.0,18,8744.30096
15.0,15,8744.734484
18.0,18,8745.260596
17.0,17,8745.750474
20.0,20,8746.329173
200.0,200,8752.127091
200.0,200,8757.955257
200.0,200,8763.77474
67.0,67,8765.663772
200.0,200,8771.423813
200.0,200,8777.19013
71.0,71,8779.226396
200.0,200,8784.982898
73.0,73,8787.116475
129.0,129,8790.830129
200.0,200,8796.593048
84.0,84,8799.023952
79.0,79,8801.295407
200.0,200,8807.027361
200.0,200,8812.834221
200.0,200,8818.594371
200.0,200,8824.37485
200.0,200,8830.122848
200.0,200,8835.901053
200.0,200,8841.701098
200.0,200,8847.509844
200.0,200,8853.249891
200.0,200,8859.065442
186.0,186,8864.438521
186.0,186,8869.804558
200.0,200,8875.592163
200.0,200,8881.408372
200.0,200,8887.203137
200.0,200,8893.049467
200.0,200,8898.803816
200.0,200,8904.567078
123.0,123,8908.113561
26.0,26,8908.862038
25.0,25,8909.588959
61.0,61,8911.33145
26.0,26,8912.065611
56.0,56,8913.683367
171.0,171,8918.632027
177.0,177,8923.769809
79.0,79,8926.055483
12.0,12,8926.404309
116.0,116,8929.76748
200.0,200,8935.487657
200.0,200,8941.242625
103.0,103,8944.205205
87.0,87,8946.698068
200.0,200,8952.526185
200.0,200,8958.284019
119.0,119,8961.816079
200.0,200,8967.911667
200.0,200,8974.003392
200.0,200,8980.123597
200.0,200,8986.199314
185.0,185,8991.902739
143.0,143,8996.054415
200.0,200,9001.882161
200.0,200,9007.652021
140.0,140,9011.746175
80.0,80,9014.062352
200.0,200,9019.759297
122.0,122,9023.284699
124.0,124,9026.867598
136.0,136,9030.852312
132.0,132,9034.710899
122.0,122,9038.276974
128.0,128,9041.973017
131.0,131,9045.764371
17.0,17,9046.249547
138.0,138,9050.159076
18.0,18,9050.668373
200.0,200,9056.380207
18.0,18,9056.906596
21.0,21,9057.486787
200.0,200,9063.325997
200.0,200,9069.104207
23.0,23,9069.75204
22.0,22,9070.391926
200.0,200,9076.247058
18.0,18,9076.757782
15.0,15,9077.193959
200.0,200,9082.946148
20.0,20,9083.52442
19.0,19,9084.07961
200.0,200,9089.864928
20.0,20,9090.460368
17.0,17,9090.943911
19.0,19,9091.49778
28.0,28,9092.314976
22.0,22,9092.964279
20.0,20,9093.543725
25.0,25,9094.251872
16.0,16,9094.712381
21.0,21,9095.315116
17.0,17,9095.795613
17.0,17,9096.27779
19.0,19,9096.836368
17.0,17,9097.326755
18.0,18,9097.869352
20.0,20,9098.453919
17.0,17,9098.959599
19.0,19,9099.509546
19.0,19,9100.048921
19.0,19,9100.596677
17.0,17,9101.090604
20.0,20,9101.662164
22.0,22,9102.313136
21.0,21,9102.920681
25.0,25,9103.631985
22.0,22,9104.261087
19.0,19,9104.806774
23.0,23,9105.46384
17.0,17,9105.969772
20.0,20,9106.551832
24.0,24,9107.238146
18.0,18,9107.772809
18.0,18,9108.29325
20.0,20,9108.888651
19.0,19,9109.432772
25.0,25,9110.155264
21.0,21,9110.777823
20.0,20,9111.355805
18.0,18,9111.869225
18.0,18,9112.384146
23.0,23,9113.050719
17.0,17,9113.542767
17.0,17,9114.045115
21.0,21,9114.631634
22.0,22,9115.243146
19.0,19,9115.787829
19.0,19,9116.335228
19.0,19,9116.872462
21.0,21,9117.476968
17.0,17,9117.967057
20.0,20,9118.550143
18.0,18,9119.062867
17.0,17,9119.555933
23.0,23,9120.230262
17.0,17,9120.74024
22.0,22,9121.385106
19.0,19,9121.924758
19.0,19,9122.480034
17.0,17,9122.969209
18.0,18,9123.489552
17.0,17,9123.983958
18.0,18,9124.50549
19.0,19,9125.053483
20.0,20,9125.635885
18.0,18,9126.169412
14.0,14,9126.571229
20.0,20,9127.163797
15.0,15,9127.599522
17.0,17,9128.083519
16.0,16,9128.551906
15.0,15,9128.987932
19.0,19,9129.539381
20.0,20,9130.128978
17.0,17,9130.615526
15.0,15,9131.048903
17.0,17,9131.558447
18.0,18,9132.107517
19.0,19,9132.652477
23.0,23,9133.317099
21.0,21,9133.916847
18.0,18,9134.43215
19.0,19,9134.98788
20.0,20,9135.566515
19.0,19,9136.11556
16.0,16,9136.565418
15.0,15,9136.998531
19.0,19,9137.551045
16.0,16,9138.017852
15.0,15,9138.455087
18.0,18,9138.976014
16.0,16,9139.433777
18.0,18,9139.956947
19.0,19,9140.510332
18.0,18,9141.024235
17.0,17,9141.511668
18.0,18,9142.024244
18.0,18,9142.5444
17.0,17,9143.027389
17.0,17,9143.521316
17.0,17,9144.011638
16.0,16,9144.468009
17.0,17,9144.951204
14.0,14,9145.344195
16.0,16,9145.79991
17.0,17,9146.294806
19.0,19,9146.838927
18.0,18,9147.346376
19.0,19,9147.88956
17.0,17,9148.373699
19.0,19,9148.936191
17.0,17,9149.424042
16.0,16,9149.881052
19.0,19,9150.420697
19.0,19,9150.979658
21.0,21,9151.600426
20.0,20,9152.158755
113.0,113,9155.431706
117.0,117,9158.818959
123.0,123,9162.387634
112.0,112,9165.661259
25.0,25,9166.383878
113.0,113,9169.644499
116.0,116,9173.030371
121.0,121,9176.523787
126.0,126,9180.16489
122.0,122,9183.718756
130.0,130,9187.463554
130.0,130,9191.220249
120.0,120,9194.747405
200.0,200,9200.47946
200.0,200,9206.221039
79.0,79,9208.500399
200.0,200,9214.23615
200.0,200,9220.017004
200.0,200,9225.742101
86.0,86,9228.242877
88.0,88,9230.792292
151.0,151,9235.101337
92.0,92,9237.752778
83.0,83,9240.159339
78.0,78,9242.425675
17.0,17,9242.919195
84.0,84,9245.337231
20.0,20,9245.91068
88.0,88,9248.43868
82.0,82,9250.799018
87.0,87,9253.354088
82.0,82,9255.734324
93.0,93,9258.407548
87.0,87,9260.885261
80.0,80,9263.168587
79.0,79,9265.451679
77.0,77,9267.659153
108.0,108,9270.756668
79.0,79,9273.033442
142.0,142,9277.13754
104.0,104,9280.095117
200.0,200,9285.850028
187.0,187,9291.227104
136.0,136,9295.159234
150.0,150,9299.458681
167.0,167,9304.254167
159.0,159,9308.86521
178.0,178,9314.122609
149.0,149,9318.480243
165.0,165,9323.202538
200.0,200,9328.974904
183.0,183,9334.28385
176.0,176,9339.412682
200.0,200,9345.226795
188.0,188,9350.70169
192.0,192,9356.232814
200.0,200,9362.02615
200.0,200,9367.824572
188.0,188,9373.26927
180.0,180,9378.465249
200.0,200,9384.234982
200.0,200,9390.013828
184.0,184,9395.325891
183.0,183,9400.568216
171.0,171,9405.552244
175.0,175,9410.595117
200.0,200,9416.323909
200.0,200,9422.023718
200.0,200,9427.82584
200.0,200,9433.61634
200.0,200,9439.435577
200.0,200,9445.225899
200.0,200,9450.97351
177.0,177,9456.106912
200.0,200,9461.931244
186.0,186,9467.280603
200.0,200,9473.005663
200.0,200,9478.789498
200.0,200,9484.564736
200.0,200,9490.313469
200.0,200,9496.131114
200.0,200,9501.873997
200.0,200,9507.657293
166.0,166,9512.40076
200.0,200,9518.151485
200.0,200,9523.893144
200.0,200,9529.663715
200.0,200,9535.487392
160.0,160,9540.157241
200.0,200,9545.919533
200.0,200,9551.731196
190.0,190,9557.266258
200.0,200,9563.062417
100.0,100,9565.964964
142.0,142,9570.034949
146.0,146,9574.234875
175.0,175,9579.311299
153.0,153,9583.732306
200.0,200,9589.49637
178.0,178,9594.674491
196.0,196,9600.292048
84.0,84,9602.699157
189.0,189,9608.184737
173.0,173,9613.249126
151.0,151,9617.60234
155.0,155,9622.076776
139.0,139,9626.16165
150.0,150,9630.461798
173.0,173,9635.411482
153.0,153,9639.866931
86.0,86,9642.298545
138.0,138,9646.311581
151.0,151,9650.732178
130.0,130,9654.503559
130.0,130,9658.240201
137.0,137,9662.222268
75.0,75,9664.379212
66.0,66,9666.267636
61.0,61,9668.041111
67.0,67,9669.963719
156.0,156,9674.457549
147.0,147,9678.72726
143.0,143,9682.84539
181.0,181,9688.027692
168.0,168,9692.843073
199.0,199,9698.612698
124.0,124,9702.214403
143.0,143,9706.347944
177.0,177,9711.475819
89.0,89,9714.045707
200.0,200,9719.838489
160.0,160,9724.4591
200.0,200,9730.245369
175.0,175,9735.416539
167.0,167,9740.263566
200.0,200,9746.050951
14.0,14,9746.449303
200.0,200,9752.264328
200.0,200,9758.016619
188.0,188,9763.402791
74.0,74,9765.552727
200.0,200,9771.340182
200.0,200,9777.113158
73.0,73,9779.20855
200.0,200,9784.97122
200.0,200,9790.753438
200.0,200,9796.58631
200.0,200,9802.369324
168.0,168,9807.21295
79.0,79,9809.497404
15.0,15,9809.923971
12.0,12,9810.281123
15.0,15,9810.721004
12.0,12,9811.070496
14.0,14,9811.482817
12.0,12,9811.826559
15.0,15,9812.260231
13.0,13,9812.635538
14.0,14,9813.040249
12.0,12,9813.381558
14.0,14,9813.781621
14.0,14,9814.176438
13.0,13,9814.543109
15.0,15,9814.970905
13.0,13,9815.336353
13.0,13,9815.70617
15.0,15,9816.136512
15.0,15,9816.578349
200.0,200,9822.296892
200.0,200,9828.082966
200.0,200,9833.953448
200.0,200,9839.753773
152.0,152,9844.125973
200.0,200,9849.898672
200.0,200,9855.726792
97.0,97,9858.510632
200.0,200,9864.263707
200.0,200,9870.077884
200.0,200,9875.845967
200.0,200,9881.580463
200.0,200,9887.410664
116.0,116,9890.729811
68.0,68,9892.695919
189.0,189,9898.134336
139.0,139,9902.166711
60.0,60,9903.90469
72.0,72,9905.992785
138.0,138,9909.974425
88.0,88,9912.541432
200.0,200,9918.344794
200.0,200,9924.070708
200.0,200,9929.82433
167.0,167,9934.663267
127.0,127,9938.323642
127.0,127,9941.95696
63.0,63,9943.782975
103.0,103,9946.764215
200.0,200,9952.54401
200.0,200,9958.431841
145.0,145,9962.550046
55.0,55,9964.108232
57.0,57,9965.760134
57.0,57,9967.420542
141.0,141,9971.490169
45.0,45,9972.845098
63.0,63,9974.670928
42.0,42,9975.875371
44.0,44,9977.166562
39.0,39,9978.295859
49.0,49,9979.694956
61.0,61,9981.435077
53.0,53,9982.981843
58.0,58,9984.651803
200.0,200,9990.378533
200.0,200,9996.172172
109.0,109,9999.321364
200.0,200,10005.05658
200.0,200,10010.886041
114.0,114,10014.134346
114.0,114,10017.428164
138.0,138,10021.458759
137.0,137,10025.38896
136.0,136,10029.274672
134.0,134,10033.187218
140.0,140,10037.21957
118.0,118,10040.636642
125.0,125,10044.212695
118.0,118,10047.630946
124.0,124,10051.201476
138.0,138,10055.196214
117.0,117,10058.569615
96.0,96,10061.344112
135.0,135,10065.247712
85.0,85,10067.694912
88.0,88,10070.216818
83.0,83,10072.608229
141.0,141,10076.648523
102.0,102,10079.619773
109.0,109,10082.786123
12.0,12,10083.128718
85.0,85,10085.585366
200.0,200,10091.345871
125.0,125,10095.053199
179.0,179,10100.209044
124.0,124,10103.739666
13.0,13,10104.101797
126.0,126,10107.709045
127.0,127,10111.361466
115.0,115,10114.652083
185.0,185,10119.997584
200.0,200,10125.778364
137.0,137,10129.73422
200.0,200,10135.488738
185.0,185,10140.811187
91.0,91,10143.415747
200.0,200,10149.135508
185.0,185,10154.459399
11.0,11,10154.784052
170.0,170,10159.660053
11.0,11,10159.979428
12.0,12,10160.324243
13.0,13,10160.6887
131.0,131,10164.443077
149.0,149,10168.74463
84.0,84,10171.135284
135.0,135,10175.031282
200.0,200,10180.776659
132.0,132,10184.563978
200.0,200,10190.282845
200.0,200,10196.010743
200.0,200,10201.739682
200.0,200,10207.507886
200.0,200,10213.291326
115.0,115,10216.588744
155.0,155,10221.001894
200.0,200,10226.755989
200.0,200,10232.457031
183.0,183,10237.727187
136.0,136,10241.602319
195.0,195,10247.232547
144.0,144,10251.432598
130.0,130,10255.222884
118.0,118,10258.602175
115.0,115,10261.924097
156.0,156,10266.416084
157.0,157,10270.948266
148.0,148,10275.26361
137.0,137,10279.201435
123.0,123,10282.719683
87.0,87,10285.212136
95.0,95,10287.892887
92.0,92,10290.575814
84.0,84,10292.963711
129.0,129,10296.69552
135.0,135,10300.623909
25.0,25,10301.331201
129.0,129,10305.050285
200.0,200,10310.838624
200.0,200,10316.606889
95.0,95,10319.386403
200.0,200,10325.139175
200.0,200,10330.851238
140.0,140,10334.927291
200.0,200,10340.707183
200.0,200,10346.480252
200.0,200,10352.258281
194.0,194,10357.87205
188.0,188,10363.280225
149.0,149,10367.611164
200.0,200,10373.419608
200.0,200,10379.169525
199.0,199,10384.928467
196.0,196,10390.56519
154.0,154,10395.090769
136.0,136,10398.981397
113.0,113,10402.264904
142.0,142,10406.383193
173.0,173,10411.366822
142.0,142,10415.465423
146.0,146,10419.704666
130.0,130,10423.48616
115.0,115,10426.786109
121.0,121,10430.302481
145.0,145,10434.517937
160.0,160,10439.135602
165.0,165,10443.930466
188.0,188,10449.359571
149.0,149,10453.685305
103.0,103,10456.645681
200.0,200,10462.413237
200.0,200,10468.163964
105.0,105,10471.205752
12.0,12,10471.544291
153.0,153,10475.900115
18.0,18,10476.40951
11.0,11,10476.730361
131.0,131,10480.520159
200.0,200,10486.252773
128.0,128,10489.963019
156.0,156,10494.451889
136.0,136,10498.352703
122.0,122,10501.867008
170.0,170,10506.763793
148.0,148,10511.005932
132.0,132,10514.834037
124.0,124,10518.392595
131.0,131,10522.202058
200.0,200,10527.930536
200.0,200,10533.748363
149.0,149,10538.04035
190.0,190,10543.497751
200.0,200,10549.250897
200.0,200,10555.073666
200.0,200,10560.902578
165.0,165,10565.626024
200.0,200,10571.402222
200.0,200,10577.167564
200.0,200,10582.923256
52.0,52,10584.416875
53.0,53,10585.959632
27.0,27,10586.740933
49.0,49,10588.122929
39.0,39,10589.274051
33.0,33,10590.241618
40.0,40,10591.373496
48.0,48,10592.758301
41.0,41,10593.938156
130.0,130,10597.707484
200.0,200,10603.513199
200.0,200,10609.329209
120.0,120,10612.787733
34.0,34,10613.784335
174.0,174,10618.807606
200.0,200,10624.617704
150.0,150,10628.947109
200.0,200,10634.77559
198.0,198,10640.472001
200.0,200,10646.271385
123.0,123,10649.839844
200.0,200,10655.645692
45.0,45,10656.934908
61.0,61,10658.719174
58.0,58,10660.408302
36.0,36,10661.477266
58.0,58,10663.146058
35.0,35,10664.15378
32.0,32,10665.074111
64.0,64,10666.916003
62.0,62,10668.674917
55.0,55,10670.293194
55.0,55,10671.891005
65.0,65,10673.779697
72.0,72,10675.842134
68.0,68,10677.805696
83.0,83,10680.200216
102.0,102,10683.127411
102.0,102,10686.0816
162.0,162,10690.752582
200.0,200,10696.571466
200.0,200,10702.342928
200.0,200,10708.10191
200.0,200,10713.801536
154.0,154,10718.243102
73.0,73,10720.367736
85.0,85,10722.768536
88.0,88,10725.307719
130.0,130,10729.074493
74.0,74,10731.224281
74.0,74,10733.360147
73.0,73,10735.450273
84.0,84,10737.887204
100.0,100,10740.780484
80.0,80,10743.067462
86.0,86,10745.560243
81.0,81,10747.946099
86.0,86,10750.403972
91.0,91,10753.09739
78.0,78,10755.34926
77.0,77,10757.555849
74.0,74,10759.71926
50.0,50,10761.156943
84.0,84,10763.62048
66.0,66,10765.490353
64.0,64,10767.341461
56.0,56,10768.958643
65.0,65,10770.823848
69.0,69,10772.850652
70.0,70,10774.868598
60.0,60,10776.613178
79.0,79,10778.899228
70.0,70,10780.918712
102.0,102,10783.901429
82.0,82,10786.248605
84.0,84,10788.700937
83.0,83,10791.07355
69.0,69,10793.07014
69.0,69,10795.069487
88.0,88,10797.600398
75.0,75,10799.868259
77.0,77,10802.14613
91.0,91,10804.767326
95.0,95,10807.531932
98.0,98,10810.369612
105.0,105,10813.469646
98.0,98,10816.338744
62.0,62,10818.1154
135.0,135,10821.988914
96.0,96,10824.788772
106.0,106,10827.873631
124.0,124,10831.432212
102.0,102,10834.331758
110.0,110,10837.537194
108.0,108,10840.630651
94.0,94,10843.350992
104.0,104,10846.362071
92.0,92,10849.022471
76.0,76,10851.239156
83.0,83,10853.632077
91.0,91,10856.233681
109.0,109,10859.362309
73.0,73,10861.489439
66.0,66,10863.392645
89.0,89,10865.951376
86.0,86,10868.442894
142.0,142,10872.656856
134.0,134,10876.505445
103.0,103,10879.44101
81.0,81,10881.740131
92.0,92,10884.453595
111.0,111,10887.647909
200.0,200,10893.446427
113.0,113,10896.668255
200.0,200,10902.443707
121.0,121,10905.913282
138.0,138,10909.867447
142.0,142,10913.98001
125.0,125,10917.602511
200.0,200,10923.324444
109.0,109,10926.441934
123.0,123,10929.99448
127.0,127,10933.739586
98.0,98,10936.567998
112.0,112,10939.782485
123.0,123,10943.294969
200.0,200,10949.05511
156.0,156,10953.561188
125.0,125,10957.129084
129.0,129,10960.799064
109.0,109,10963.921838
74.0,74,10966.069048
146.0,146,10970.275183
200.0,200,10976.057118
102.0,102,10978.929971
200.0,200,10984.64707
134.0,134,10988.532764
117.0,117,10991.892841
94.0,94,10994.618921
29.0,29,10995.453538
200.0,200,11001.208211
200.0,200,11007.024516
200.0,200,11012.761895
95.0,95,11015.476948
67.0,67,11017.414424
26.0,26,11018.139253
53.0,53,11019.657316
90.0,90,11022.240548
75.0,75,11024.391155
42.0,42,11025.604899
32.0,32,11026.542784
27.0,27,11027.330299
88.0,88,11029.882804
163.0,163,11034.6275
35.0,35,11035.64306
116.0,116,11038.981466
19.0,19,11039.529823
108.0,108,11042.640807
123.0,123,11046.230007
121.0,121,11049.72
124.0,124,11053.337653
200.0,200,11059.090123
109.0,109,11062.23241
14.0,14,11062.640816
55.0,55,11064.239834
25.0,25,11064.963575
20.0,20,11065.526604
23.0,23,11066.183555
18.0,18,11066.698263
27.0,27,11067.476068
93.0,93,11070.151719
105.0,105,11073.161944
159.0,159,11077.742767
200.0,200,11083.479311
143.0,143,11087.615919
200.0,200,11093.428909
200.0,200,11099.171324
200.0,200,11104.905254
137.0,137,11108.86258
139.0,139,11112.87852
200.0,200,11118.586431
200.0,200,11124.301278
200.0,200,11130.027832
200.0,200,11135.767926
200.0,200,11141.48847
200.0,200,11147.272538
200.0,200,11153.046497
158.0,158,11157.606576
44.0,44,11158.894697
109.0,109,11162.107053
99.0,99,11164.944841
100.0,100,11167.792284
86.0,86,11170.233685
92.0,92,11172.924121
103.0,103,11175.893482
111.0,111,11179.08672
97.0,97,11181.885402
134.0,134,11185.783795
200.0,200,11191.552035
131.0,131,11195.293413
133.0,133,11199.118735
105.0,105,11202.200463
107.0,107,11205.3096
200.0,200,11211.060364
200.0,200,11216.876994
180.0,180,11222.069331
200.0,200,11227.810714
166.0,166,11232.586036
200.0,200,11238.316845
141.0,141,11242.379807
41.0,41,11243.563997
65.0,65,11245.435663
100.0,100,11248.307026
200.0,200,11254.003859
134.0,134,11257.861291
116.0,116,11261.207161
11.0,11,11261.52131
87.0,87,11264.011956
89.0,89,11266.595834
179.0,179,11271.752061
49.0,49,11273.185392
29.0,29,11274.015367
38.0,38,11275.111673
22.0,22,11275.748814
33.0,33,11276.705817
52.0,52,11278.231768
19.0,19,11278.787038
14.0,14,11279.190204
26.0,26,11279.938126
16.0,16,11280.403022
27.0,27,11281.185459
18.0,18,11281.716171
13.0,13,11282.09357
111.0,111,11285.309143
20.0,20,11285.881642
15.0,15,11286.309284
21.0,21,11286.923994
11.0,11,11287.246043
43.0,43,11288.482766
18.0,18,11289.00992
30.0,30,11289.869172
13.0,13,11290.244651
28.0,28,11291.085413
43.0,43,11292.377629
14.0,14,11292.790546
17.0,17,11293.277429
11.0,11,11293.615458
23.0,23,11294.275333
20.0,20,11294.866151
43.0,43,11296.114024
39.0,39,11297.256686
40.0,40,11298.396708
32.0,32,11299.326321
10.0,10,11299.602307
12.0,12,11299.954875
23.0,23,11300.616161
18.0,18,11301.134829
16.0,16,11301.608454
131.0,131,11305.399305
19.0,19,11305.97935
19.0,19,11306.528469
21.0,21,11307.141577
15.0,15,11307.573295
23.0,23,11308.244683
200.0,200,11314.020895
108.0,108,11317.122761
133.0,133,11320.942869
200.0,200,11326.699748
15.0,15,11327.126549
42.0,42,11328.346968
19.0,19,11328.884577
63.0,63,11330.718484
35.0,35,11331.70647
23.0,23,11332.373267
13.0,13,11332.736312
22.0,22,11333.374103
19.0,19,11333.926364
22.0,22,11334.550505
44.0,44,11335.836529
67.0,67,11337.764076
18.0,18,11338.286619
30.0,30,11339.152475
15.0,15,11339.594767
13.0,13,11339.991026
23.0,23,11340.659771
26.0,26,11341.424833
13.0,13,11341.811768
20.0,20,11342.391943
38.0,38,11343.476753
26.0,26,11344.226446
110.0,110,11347.40149
200.0,200,11353.243544
21.0,21,11353.845413
24.0,24,11354.527681
32.0,32,11355.4563
21.0,21,11356.064606
19.0,19,11356.601797
40.0,40,11357.732327
200.0,200,11363.479237
200.0,200,11369.28364
33.0,33,11370.232298
200.0,200,11375.984902
200.0,200,11381.748549
176.0,176,11386.770591
138.0,138,11390.728006
200.0,200,11396.45675
179.0,179,11401.6093
200.0,200,11407.453306
200.0,200,11413.25115
200.0,200,11418.998324
176.0,176,11424.040896
181.0,181,11429.2315
171.0,171,11434.108587
165.0,165,11438.901014
143.0,143,11442.989034
200.0,200,11448.721642
200.0,200,11454.50475
200.0,200,11460.269698
165.0,165,11465.050702
156.0,156,11469.546396
147.0,147,11473.820392
176.0,176,11478.915761
146.0,146,11483.098974
187.0,187,11488.518866
124.0,124,11492.099221
200.0,200,11497.762024
159.0,159,11502.314513
149.0,149,11506.620705
131.0,131,11510.377887
116.0,116,11513.695892
128.0,128,11517.394019
127.0,127,11521.054658
200.0,200,11526.872939
200.0,200,11532.734963
200.0,200,11538.515481
200.0,200,11543.845459
200.0,200,11548.890546
200.0,200,11553.94094
200.0,200,11558.643912
200.0,200,11562.972112
124.0,124,11565.670536
