# {"t_start": 1598539315.0568392, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,6174.327465
-104.0,104,6176.423704
-104.0,104,6179.110307
-104.0,104,6181.696992
-85.0,85,6183.767615
-109.0,109,6186.0214
-105.0,105,6188.229511
-104.0,104,6190.177208
-104.0,104,6192.146716
-105.0,105,6194.109753
-106.0,106,6196.501673
-103.0,103,6199.080098
-107.0,107,6201.622909
-155.0,155,6204.870718
-84.0,84,6206.651461
-104.0,104,6208.788252
-90.0,90,6210.845225
-99.0,99,6212.572084
-113.0,113,6214.561594
-106.0,106,6216.361544
-87.0,87,6218.116536
-106.0,106,6220.617915
-152.0,152,6223.912175
-108.0,108,6225.935985
-84.0,84,6228.075731
-104.0,104,6230.48393
-106.0,106,6232.541091
-106.0,106,6234.722845
-109.0,109,6237.025258
-109.0,109,6239.522231
-98.0,98,6241.788423
-106.0,106,6244.125523
-107.0,107,6245.980034
-107.0,107,6248.51005
-94.0,94,6250.415574
-84.0,84,6252.55945
-107.0,107,6254.970592
-105.0,105,6256.821746
-91.0,91,6259.017218
-109.0,109,6261.455147
-87.0,87,6263.244709
-106.0,106,6265.857985
-109.0,109,6267.938935
-200.0,200,6272.48148
-108.0,108,6274.789502
-111.0,111,6276.973668
-107.0,107,6279.30964
-109.0,109,6281.564985
-110.0,110,6283.754424
-108.0,108,6285.68984
-104.0,104,6288.193673
-109.0,109,6290.233132
-106.0,106,6292.697036
-105.0,105,6295.130879
-105.0,105,6297.298171
-106.0,106,6300.016943
-106.0,106,6302.300497
-91.0,91,6304.881634
-84.0,84,6306.963784
-89.0,89,6308.931804
-162.0,162,6313.120414
-110.0,110,6316.071542
-105.0,105,6317.859127
-104.0,104,6319.6926
-105.0,105,6322.098924
-111.0,111,6324.794414
-106.0,106,6326.915538
-107.0,107,6328.921988
-109.0,109,6331.399772
-107.0,107,6333.56056
-93.0,93,6335.946772
-156.0,156,6338.836443
-106.0,106,6341.439888
-106.0,106,6344.024691
-107.0,107,6346.592474
-84.0,84,6348.681983
-108.0,108,6351.157901
-97.0,97,6353.622106
-110.0,110,6356.085907
-108.0,108,6358.022537
-90.0,90,6359.682459
-109.0,109,6361.67465
-104.0,104,6363.884129
-88.0,88,6366.134293
-105.0,105,6368.389276
-109.0,109,6371.214828
-105.0,105,6374.035965
-105.0,105,6376.516976
-105.0,105,6378.696541
-105.0,105,6381.096635
-91.0,91,6383.171948
-104.0,104,6385.686666
-96.0,96,6387.932908
-105.0,105,6390.277164
-105.0,105,6392.618759
-105.0,105,6394.925448
-104.0,104,6397.462241
-99.0,99,6399.330808
-105.0,105,6402.068435
-104.0,104,6404.62639
-90.0,90,6406.298924
-103.0,103,6408.816074
-106.0,106,6411.158451
-90.0,90,6413.045061
-103.0,103,6415.514591
-92.0,92,6417.242551
-92.0,92,6419.061199
-102.0,102,6421.664953
-85.0,85,6423.208943
-100.0,100,6425.517944
-112.0,112,6428.325114
-104.0,104,6430.773172
-108.0,108,6433.112976
-87.0,87,6434.901959
-109.0,109,6437.104454
-96.0,96,6438.899059
-90.0,90,6440.57219
-104.0,104,6442.289931
-106.0,106,6444.571619
-105.0,105,6446.753912
-110.0,110,6449.449306
-104.0,104,6451.630474
-98.0,98,6453.670308
-108.0,108,6455.852788
-109.0,109,6457.835612
-106.0,106,6460.183064
-89.0,89,6462.018218
-104.0,104,6464.413693
-110.0,110,6467.03574
-107.0,107,6469.471747
-104.0,104,6472.096614
-111.0,111,6474.888596
-113.0,113,6477.501074
-106.0,106,6479.49208
-105.0,105,6481.415025
-110.0,110,6483.481826
-103.0,103,6485.764164
-91.0,91,6487.297469
-121.0,121,6489.663284
-86.0,86,6491.944722
-103.0,103,6493.97921
-109.0,109,6496.854602
-114.0,114,6498.892669
-89.0,89,6500.962552
-102.0,102,6503.083827
-106.0,106,6505.274281
-122.0,122,6507.88817
-106.0,106,6510.587729
-92.0,92,6512.50644
-107.0,107,6514.934106
-103.0,103,6517.485752
-163.0,163,6520.96235
-107.0,107,6523.339898
-105.0,105,6525.909102
-107.0,107,6528.017295
-91.0,91,6530.309763
-108.0,108,6532.660364
-101.0,101,6534.89462
-109.0,109,6537.4494
-96.0,96,6539.754411
-104.0,104,6541.71335
-161.0,161,6545.08937
-107.0,107,6547.527518
-102.0,102,6550.004987
-110.0,110,6552.46257
-104.0,104,6554.806224
-105.0,105,6557.114044
-88.0,88,6559.429508
-108.0,108,6561.60813
-105.0,105,6563.845606
-108.0,108,6565.881658
-104.0,104,6568.255974
-93.0,93,6570.446267
-105.0,105,6572.509464
