# {"t_start": 1598906046.629264, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,27923.614955
66.0,66,27929.330679
103.0,103,27938.125058
200.0,200,27954.433132
200.0,200,27971.354528
200.0,200,27988.655684
200.0,200,28005.356314
200.0,200,28022.981462
91.0,91,28030.531719
107.0,107,28040.084802
81.0,81,28046.616322
33.0,33,28049.41205
59.0,59,28054.247254
89.0,89,28061.693237
100.0,100,28069.608033
200.0,200,28086.940192
200.0,200,28103.835407
200.0,200,28120.531934
200.0,200,28137.465405
155.0,155,28149.934419
196.0,196,28165.848212
200.0,200,28181.978074
200.0,200,28198.837869
200.0,200,28216.290565
200.0,200,28233.497365
200.0,200,28250.572187
200.0,200,28267.016907
200.0,200,28283.770241
186.0,186,28299.601838
200.0,200,28316.680471
200.0,200,28334.30317
200.0,200,28351.323035
200.0,200,28368.108609
63.0,63,28373.055482
104.0,104,28382.137743
159.0,159,28395.82615
146.0,146,28408.190632
200.0,200,28424.581795
200.0,200,28441.266541
200.0,200,28457.861859
200.0,200,28474.339408
200.0,200,28490.891035
200.0,200,28507.961518
200.0,200,28524.882462
200.0,200,28541.842769
200.0,200,28559.39721
200.0,200,28577.072709
200.0,200,28594.111326
200.0,200,28611.275814
200.0,200,28628.568697
200.0,200,28646.082023
200.0,200,28663.139152
200.0,200,28680.68772
200.0,200,28697.677367
165.0,165,28711.870878
128.0,128,28723.17953
118.0,118,28733.185662
109.0,109,28742.321849
200.0,200,28759.397355
200.0,200,28776.201057
200.0,200,28793.141177
200.0,200,28810.328714
200.0,200,28827.076114
200.0,200,28843.508021
200.0,200,28860.187675
200.0,200,28877.438179
200.0,200,28894.609503
200.0,200,28911.337226
200.0,200,28928.21703
200.0,200,28945.483863
169.0,169,28959.712644
200.0,200,28976.89116
200.0,200,28994.149867
128.0,128,29004.825483
200.0,200,29021.812323
145.0,145,29033.802002
200.0,200,29049.77496
200.0,200,29067.035418
149.0,149,29079.575435
200.0,200,29096.392045
200.0,200,29113.379832
200.0,200,29130.445502
123.0,123,29141.088297
200.0,200,29158.246398
113.0,113,29167.637703
181.0,181,29182.941239
200.0,200,29199.698414
200.0,200,29216.562747
147.0,147,29228.972713
117.0,117,29239.093791
200.0,200,29255.910765
200.0,200,29273.361114
200.0,200,29290.512793
200.0,200,29307.351956
200.0,200,29323.978086
169.0,169,29338.747317
200.0,200,29356.11359
200.0,200,29373.06501
164.0,164,29386.886525
48.0,48,29390.793317
138.0,138,29402.243352
200.0,200,29419.554867
200.0,200,29436.421865
135.0,135,29447.90707
200.0,200,29464.95591
200.0,200,29481.895805
200.0,200,29498.826641
191.0,191,29514.888015
200.0,200,29532.047557
200.0,200,29549.447303
200.0,200,29566.664381
200.0,200,29584.180914
107.0,107,29593.416003
200.0,200,29611.023609
123.0,123,29621.451505
159.0,159,29634.152415
163.0,163,29647.738307
168.0,168,29662.041748
81.0,81,29669.164638
187.0,187,29684.20587
129.0,129,29695.434017
111.0,111,29705.030189
121.0,121,29715.111969
115.0,115,29724.673314
200.0,200,29741.702949
200.0,200,29758.857279
186.0,186,29775.138764
121.0,121,29785.694158
86.0,86,29792.810596
200.0,200,29810.190838
200.0,200,29827.650679
200.0,200,29845.190424
143.0,143,29857.757735
200.0,200,29874.127616
200.0,200,29891.647131
200.0,200,29909.000879
200.0,200,29925.812799
200.0,200,29942.401972
200.0,200,29959.618195
200.0,200,29976.755315
200.0,200,29993.39217
200.0,200,30010.328781
156.0,156,30024.164014
200.0,200,30040.827766
200.0,200,30057.785107
200.0,200,30075.269592
200.0,200,30092.573589
200.0,200,30109.471013
200.0,200,30126.437996
200.0,200,30143.557074
159.0,159,30156.759175
200.0,200,30173.346928
200.0,200,30190.846249
196.0,196,30207.241582
200.0,200,30223.858184
200.0,200,30241.456838
200.0,200,30258.334805
165.0,165,30271.933812
200.0,200,30288.803591
200.0,200,30305.874633
200.0,200,30322.539258
42.0,42,30326.140736
36.0,36,30329.209173
200.0,200,30345.430425
200.0,200,30362.011802
155.0,155,30374.619138
166.0,166,30388.697036
21.0,21,30390.527111
200.0,200,30407.028673
11.0,11,30407.930007
32.0,32,30410.397109
40.0,40,30413.913092
18.0,18,30415.480234
110.0,110,30424.974055
16.0,16,30426.171365
43.0,43,30429.746321
27.0,27,30432.189629
32.0,32,30434.861271
200.0,200,30452.275494
127.0,127,30462.787359
111.0,111,30472.016852
128.0,128,30482.559211
186.0,186,30498.579781
147.0,147,30511.104815
176.0,176,30526.055256
177.0,177,30541.573409
200.0,200,30558.619149
200.0,200,30575.135112
142.0,142,30587.020862
168.0,168,30601.346525
131.0,131,30612.453229
59.0,59,30617.309382
26.0,26,30619.426205
40.0,40,30623.135681
30.0,30,30625.752264
13.0,13,30626.819522
57.0,57,30631.648259
44.0,44,30635.303356
33.0,33,30637.889901
43.0,43,30641.5894
21.0,21,30643.393063
46.0,46,30647.409043
32.0,32,30650.210719
27.0,27,30652.550981
36.0,36,30655.580148
69.0,69,30661.384965
111.0,111,30670.537533
46.0,46,30674.047005
66.0,66,30679.778379
32.0,32,30682.538354
112.0,112,30691.944517
167.0,167,30706.275139
139.0,139,30718.102414
139.0,139,30730.170476
132.0,132,30741.445291
104.0,104,30750.329328
143.0,143,30763.024616
127.0,127,30773.820984
88.0,88,30781.548993
18.0,18,30783.012513
200.0,200,30799.673193
200.0,200,30816.426168
166.0,166,30830.908588
200.0,200,30847.680215
200.0,200,30864.432365
188.0,188,30880.251746
200.0,200,30897.780787
200.0,200,30913.937371
133.0,133,30925.558059
200.0,200,30942.902211
200.0,200,30960.380034
200.0,200,30977.659269
200.0,200,30993.531168
200.0,200,31010.304369
200.0,200,31026.676753
200.0,200,31043.832263
194.0,194,31060.473976
200.0,200,31077.68385
166.0,166,31091.423748
200.0,200,31108.620311
62.0,62,31113.968192
200.0,200,31130.810662
13.0,13,31131.890395
200.0,200,31148.718685
122.0,122,31158.918289
200.0,200,31175.957344
200.0,200,31193.283223
200.0,200,31210.041923
49.0,49,31213.856191
200.0,200,31230.073215
200.0,200,31247.001897
200.0,200,31264.114563
200.0,200,31280.427495
200.0,200,31297.125667
200.0,200,31314.119395
181.0,181,31329.086778
190.0,190,31345.309753
200.0,200,31361.867317
200.0,200,31379.595845
200.0,200,31396.993039
166.0,166,31411.458019
200.0,200,31428.254907
174.0,174,31443.540299
200.0,200,31460.74562
70.0,70,31466.983981
200.0,200,31483.382007
200.0,200,31499.733666
200.0,200,31516.635739
157.0,157,31530.056465
200.0,200,31546.822295
145.0,145,31559.135399
200.0,200,31575.995471
200.0,200,31592.863889
200.0,200,31609.826535
200.0,200,31626.457273
200.0,200,31643.776508
200.0,200,31661.309526
200.0,200,31678.465718
200.0,200,31695.503915
200.0,200,31712.400719
200.0,200,31729.078652
200.0,200,31746.230695
200.0,200,31763.319668
200.0,200,31780.94301
200.0,200,31797.441749
200.0,200,31813.884874
200.0,200,31831.143641
200.0,200,31847.829542
200.0,200,31864.849493
200.0,200,31882.081422
200.0,200,31898.237667
40.0,40,31901.83462
200.0,200,31918.523117
131.0,131,31929.520308
170.0,170,31943.452463
200.0,200,31960.321126
200.0,200,31977.036516
177.0,177,31991.524701
71.0,71,31997.74603
162.0,162,32011.737992
200.0,200,32028.705248
200.0,200,32045.688903
200.0,200,32062.54375
200.0,200,32079.507174
200.0,200,32096.070364
200.0,200,32112.999339
200.0,200,32129.995617
200.0,200,32146.702159
200.0,200,32163.472944
200.0,200,32180.70893
200.0,200,32197.288895
200.0,200,32214.014203
200.0,200,32231.501848
200.0,200,32248.755802
200.0,200,32266.287508
200.0,200,32282.536255
200.0,200,32299.556012
200.0,200,32316.549477
200.0,200,32333.723305
200.0,200,32350.925086
42.0,42,32354.345026
76.0,76,32361.038152
200.0,200,32377.78732
142.0,142,32389.578622
200.0,200,32406.132049
75.0,75,32412.927151
200.0,200,32430.051386
200.0,200,32446.317277
200.0,200,32462.919198
182.0,182,32478.259315
200.0,200,32495.180474
200.0,200,32512.412313
200.0,200,32530.152873
200.0,200,32547.795218
173.0,173,32562.728833
200.0,200,32580.106944
200.0,200,32596.620456
200.0,200,32613.559099
200.0,200,32630.848318
200.0,200,32647.751365
200.0,200,32665.178546
200.0,200,32681.557674
200.0,200,32698.705812
200.0,200,32715.41449
190.0,190,32732.693224
200.0,200,32749.511234
200.0,200,32766.612325
200.0,200,32783.693618
200.0,200,32800.432876
200.0,200,32817.359607
200.0,200,32834.177771
200.0,200,32852.057584
200.0,200,32869.073471
200.0,200,32885.896414
200.0,200,32902.307297
200.0,200,32918.875768
200.0,200,32935.793064
200.0,200,32952.796904
200.0,200,32969.292848
125.0,125,32979.802866
200.0,200,32996.438883
200.0,200,33013.655782
200.0,200,33030.431803
200.0,200,33047.343984
200.0,200,33064.570375
200.0,200,33082.058425
200.0,200,33098.879346
200.0,200,33115.602354
200.0,200,33132.59798
200.0,200,33149.541519
200.0,200,33166.595376
200.0,200,33183.073816
200.0,200,33199.867252
181.0,181,33215.252842
200.0,200,33231.043892
193.0,193,33247.004281
145.0,145,33258.595296
200.0,200,33275.017762
200.0,200,33290.612873
200.0,200,33304.786188
200.0,200,33320.377086
200.0,200,33336.087085
200.0,200,33351.860427
147.0,147,33362.921756
200.0,200,33376.826749
200.0,200,33390.613099
200.0,200,33403.905748
200.0,200,33419.485765
200.0,200,33434.808864
200.0,200,33451.742232
200.0,200,33467.90774
200.0,200,33484.975567
200.0,200,33502.208622
200.0,200,33518.997243
200.0,200,33535.831866
200.0,200,33552.955465
191.0,191,33568.334009
200.0,200,33585.763254
160.0,160,33599.034024
200.0,200,33615.578684
200.0,200,33632.269518
192.0,192,33648.201961
200.0,200,33664.689583
200.0,200,33681.815526
200.0,200,33698.511445
155.0,155,33711.240331
200.0,200,33727.656442
200.0,200,33744.732831
200.0,200,33761.842086
200.0,200,33778.237363
200.0,200,33795.061339
200.0,200,33812.331214
200.0,200,33829.092412
200.0,200,33843.790234
200.0,200,33859.298233
200.0,200,33874.21075
162.0,162,33884.819594
165.0,165,33896.179003
143.0,143,33906.054947
