# {"t_start": 1597510381.2200098, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,15501.633959
-104.0,104,15506.763737
-103.0,103,15512.532341
-85.0,85,15517.314571
-106.0,106,15523.651555
-110.0,110,15529.970671
-104.0,104,15535.832086
-110.0,110,15541.60335
-109.0,109,15547.857664
-101.0,101,15553.856017
-114.0,114,15560.500035
-107.0,107,15566.545892
-108.0,108,15572.40943
-109.0,109,15578.25656
-87.0,87,15583.511303
-107.0,107,15589.771461
-111.0,111,15596.472995
-90.0,90,15601.501624
-87.0,87,15606.58819
-110.0,110,15612.312245
-103.0,103,15617.934795
-105.0,105,15624.164873
-86.0,86,15628.978709
-113.0,113,15635.663119
-103.0,103,15641.411903
-109.0,109,15647.344703
-91.0,91,15652.434166
-98.0,98,15657.776385
-86.0,86,15662.422054
-106.0,106,15668.505535
-105.0,105,15673.39275
-104.0,104,15679.282558
-107.0,107,15685.866363
-95.0,95,15690.943969
-102.0,102,15696.864754
-108.0,108,15702.328924
-103.0,103,15708.209784
-108.0,108,15714.171182
-106.0,106,15720.362542
-108.0,108,15726.473822
-105.0,105,15732.506635
-108.0,108,15738.807765
-106.0,106,15744.564342
-108.0,108,15750.679233
-106.0,106,15756.224894
-105.0,105,15761.995555
-107.0,107,15767.824078
-105.0,105,15773.498543
-105.0,105,15779.701383
-108.0,108,15786.096856
-105.0,105,15792.261385
-105.0,105,15798.57591
-102.0,102,15804.350512
-102.0,102,15810.252163
-104.0,104,15816.109442
-86.0,86,15820.880896
-104.0,104,15826.795356
-106.0,106,15832.602774
-88.0,88,15837.672568
-111.0,111,15844.081989
-85.0,85,15848.883199
-106.0,106,15854.231964
-104.0,104,15859.732088
-85.0,85,15864.725475
-106.0,106,15870.229406
-96.0,96,15875.603557
-106.0,106,15881.439256
-105.0,105,15887.756621
-106.0,106,15893.555867
-109.0,109,15899.679865
-92.0,92,15904.363909
-108.0,108,15910.34167
-102.0,102,15916.56993
-107.0,107,15922.627776
-105.0,105,15928.609234
-109.0,109,15934.468086
-106.0,106,15940.444821
-106.0,106,15946.286177
-89.0,89,15951.710118
-106.0,106,15957.398179
-105.0,105,15962.959775
-107.0,107,15968.854234
-88.0,88,15973.070989
-112.0,112,15978.837559
-111.0,111,15985.381886
-102.0,102,15991.426009
-106.0,106,15997.041739
-105.0,105,16003.364295
-105.0,105,16008.995173
-107.0,107,16014.474653
-107.0,107,16020.275291
-107.0,107,16026.519933
-105.0,105,16032.710524
-104.0,104,16038.642833
-109.0,109,16044.367151
-106.0,106,16050.546487
-108.0,108,16056.398867
-102.0,102,16061.971546
-99.0,99,16067.228193
-115.0,115,16073.95388
-92.0,92,16079.00924
-108.0,108,16084.949238
-105.0,105,16091.040325
-106.0,106,16097.200983
-85.0,85,16102.250563
-105.0,105,16108.499287
-107.0,107,16114.828764
-109.0,109,16121.199675
-104.0,104,16126.839181
-107.0,107,16132.914821
-92.0,92,16137.974487
-86.0,86,16142.955806
-90.0,90,16147.976345
-105.0,105,16154.207885
-108.0,108,16160.414031
-104.0,104,16166.200828
-105.0,105,16172.067101
-106.0,106,16178.117488
-108.0,108,16183.577316
-164.0,164,16192.638094
-103.0,103,16199.02918
-106.0,106,16204.607952
-94.0,94,16209.583049
-109.0,109,16215.477854
-101.0,101,16221.347384
-107.0,107,16227.189223
-103.0,103,16232.785162
-145.0,145,16240.855405
-104.0,104,16246.687228
-88.0,88,16251.716915
-86.0,86,16256.203112
-104.0,104,16261.971337
-106.0,106,16267.805682
-159.0,159,16277.062843
-104.0,104,16283.115738
-109.0,109,16289.639179
-106.0,106,16295.028146
-109.0,109,16300.689474
-91.0,91,16305.826199
-104.0,104,16311.554278
-105.0,105,16316.499738
-166.0,166,16326.048635
-110.0,110,16332.605335
-107.0,107,16338.201155
-154.0,154,16347.355271
-104.0,104,16352.796152
-109.0,109,16358.533367
-105.0,105,16364.589528
-95.0,95,16369.5156
-106.0,106,16375.536031
-116.0,116,16382.003201
-86.0,86,16387.078364
-106.0,106,16393.289741
-168.0,168,16403.112414
-109.0,109,16409.42585
-168.0,168,16418.755098
-149.0,149,16426.913815
-111.0,111,16432.893281
-169.0,169,16442.160877
-86.0,86,16446.981892
-97.0,97,16452.433622
-159.0,159,16460.872833
-105.0,105,16466.646911
-110.0,110,16473.083393
-109.0,109,16479.277399
-116.0,116,16485.99763
-104.0,104,16491.946285
-106.0,106,16497.757387
-108.0,108,16503.563384
-118.0,118,16510.319141
-104.0,104,16516.118915
-95.0,95,16521.606244
-149.0,149,16529.604505
-106.0,106,16535.359828
-104.0,104,16540.91243
-93.0,93,16546.395835
-104.0,104,16552.16754
-106.0,106,16557.614325
-105.0,105,16563.217668
-110.0,110,16568.727482
-93.0,93,16573.717598
-200.0,200,16584.585758
-115.0,115,16590.32116
-108.0,108,16596.190651
-109.0,109,16602.371262
-91.0,91,16607.43187
-87.0,87,16611.890957
-105.0,105,16617.500723
-118.0,118,16624.329028
-105.0,105,16630.628232
-105.0,105,16636.255668
-87.0,87,16641.323997
-173.0,173,16650.349112
-116.0,116,16657.07441
-105.0,105,16662.893267
-105.0,105,16668.791037
-111.0,111,16674.982552
-105.0,105,16680.987751
-109.0,109,16686.295841
-94.0,94,16691.638619
-118.0,118,16698.435782
-107.0,107,16704.046559
-85.0,85,16708.791476
-88.0,88,16713.978104
-156.0,156,16723.02431
-106.0,106,16729.211985
-109.0,109,16735.380796
-91.0,91,16740.440539
