# {"t_start": 1599316675.3723645, "env_id": "CartPole-v0"} 
r,l,t
180.0,180,20377.184009
136.0,136,20387.62197
200.0,200,20402.198441
200.0,200,20417.197948
122.0,122,20426.441932
200.0,200,20441.501264
123.0,123,20450.547705
189.0,189,20464.654172
106.0,106,20473.033385
99.0,99,20480.52411
144.0,144,20491.981838
107.0,107,20499.710349
186.0,186,20514.192615
101.0,101,20521.722293
102.0,102,20529.673309
100.0,100,20537.116782
98.0,98,20544.519327
91.0,91,20551.862012
101.0,101,20559.489812
104.0,104,20567.047638
98.0,98,20574.761893
95.0,95,20582.28931
102.0,102,20589.867792
82.0,82,20595.981224
95.0,95,20603.33132
94.0,94,20610.72531
57.0,57,20614.904087
99.0,99,20622.377989
97.0,97,20629.79663
100.0,100,20637.625464
94.0,94,20644.916044
98.0,98,20652.289199
105.0,105,20659.827958
81.0,81,20665.822396
108.0,108,20673.319611
99.0,99,20680.462399
44.0,44,20683.75646
113.0,113,20691.830961
76.0,76,20697.500521
111.0,111,20705.817941
65.0,65,20710.387348
48.0,48,20714.066326
154.0,154,20725.433796
102.0,102,20732.996874
58.0,58,20737.478851
200.0,200,20752.297336
175.0,175,20765.494118
177.0,177,20779.042114
27.0,27,20781.147741
200.0,200,20796.320146
200.0,200,20811.245883
192.0,192,20825.034846
200.0,200,20839.759859
200.0,200,20854.662377
149.0,149,20865.900819
100.0,100,20873.179291
105.0,105,20880.936783
113.0,113,20889.576894
114.0,114,20898.235725
180.0,180,20911.343095
120.0,120,20920.557312
200.0,200,20935.418286
200.0,200,20950.188622
200.0,200,20964.827706
200.0,200,20979.989844
123.0,123,20988.613595
200.0,200,21003.835332
200.0,200,21018.501452
146.0,146,21029.36939
142.0,142,21040.061016
121.0,121,21049.130544
196.0,196,21062.946547
77.0,77,21068.743466
200.0,200,21083.891586
200.0,200,21098.877928
200.0,200,21113.488209
200.0,200,21128.526417
200.0,200,21143.131269
200.0,200,21158.344496
200.0,200,21173.55696
200.0,200,21189.224347
200.0,200,21204.283745
200.0,200,21219.121171
200.0,200,21233.22495
200.0,200,21247.645905
200.0,200,21262.298595
200.0,200,21276.844292
200.0,200,21290.717252
200.0,200,21305.441669
200.0,200,21320.164438
200.0,200,21335.57909
200.0,200,21349.62828
200.0,200,21364.680944
200.0,200,21379.708284
165.0,165,21392.024967
188.0,188,21406.189548
69.0,69,21411.027201
135.0,135,21420.938558
126.0,126,21429.973089
81.0,81,21435.997986
99.0,99,21443.332962
193.0,193,21458.147874
103.0,103,21466.079828
93.0,93,21472.409869
76.0,76,21477.958478
171.0,171,21490.609619
108.0,108,21497.585846
22.0,22,21499.041445
143.0,143,21508.579211
109.0,109,21515.107858
80.0,80,21520.123259
121.0,121,21528.253839
96.0,96,21534.880303
103.0,103,21541.404138
144.0,144,21551.533883
79.0,79,21557.504843
184.0,184,21571.386772
102.0,102,21578.363911
113.0,113,21586.644481
200.0,200,21601.120484
130.0,130,21610.492646
119.0,119,21619.617543
158.0,158,21631.120988
200.0,200,21646.538337
104.0,104,21654.21797
164.0,164,21666.608183
64.0,64,21671.477181
200.0,200,21686.596636
200.0,200,21701.851781
200.0,200,21716.168778
200.0,200,21730.924802
200.0,200,21746.49282
175.0,175,21760.129225
154.0,154,21771.673294
200.0,200,21786.343016
200.0,200,21801.828679
200.0,200,21816.723312
200.0,200,21832.124048
200.0,200,21846.979421
104.0,104,21854.701517
133.0,133,21864.729602
93.0,93,21871.510254
114.0,114,21880.562385
200.0,200,21895.878714
192.0,192,21909.99318
200.0,200,21925.0312
109.0,109,21933.291588
72.0,72,21938.733117
68.0,68,21943.630175
122.0,122,21952.739659
136.0,136,21962.878417
129.0,129,21972.544384
172.0,172,21985.166142
96.0,96,21992.530514
166.0,166,22004.949348
200.0,200,22019.404122
200.0,200,22033.969417
69.0,69,22039.046528
150.0,150,22050.539174
172.0,172,22063.888678
150.0,150,22074.251939
124.0,124,22083.270649
20.0,20,22084.912699
62.0,62,22089.798653
200.0,200,22104.903147
163.0,163,22117.097283
22.0,22,22118.855943
192.0,192,22133.582391
142.0,142,22144.455292
73.0,73,22149.736248
143.0,143,22159.415165
128.0,128,22168.719738
132.0,132,22178.457356
129.0,129,22187.831628
19.0,19,22189.095755
153.0,153,22200.720753
10.0,10,22201.368697
152.0,152,22212.551524
200.0,200,22226.216329
167.0,167,22238.325957
130.0,130,22247.545359
200.0,200,22262.236666
118.0,118,22270.328306
125.0,125,22278.469868
107.0,107,22285.725626
129.0,129,22294.389437
165.0,165,22305.609435
119.0,119,22313.545243
128.0,128,22321.239615
155.0,155,22328.735066
139.0,139,22335.714002
182.0,182,22344.995266
141.0,141,22351.047955
38.0,38,22352.192522
76.0,76,22354.819734
152.0,152,22361.731404
157.0,157,22368.266416
53.0,53,22370.362339
54.0,54,22372.514436
117.0,117,22378.213718
200.0,200,22387.883641
