# {"t_start": 1598724851.8535945, "env_id": "MountainCar-v0"} 
r,l,t
-101.0,101,10279.521868
-105.0,105,10283.592904
-115.0,115,10287.616785
-103.0,103,10290.968256
-105.0,105,10294.604683
-106.0,106,10297.75737
-177.0,177,10304.264884
-85.0,85,10307.131215
-154.0,154,10312.959556
-99.0,99,10316.530861
-106.0,106,10320.443907
-105.0,105,10323.826717
-102.0,102,10327.451496
-105.0,105,10331.259958
-117.0,117,10335.069408
-105.0,105,10338.881562
-88.0,88,10342.352535
-130.0,130,10347.351426
-100.0,100,10351.127481
-103.0,103,10354.534364
-105.0,105,10358.171869
-105.0,105,10361.955453
-173.0,173,10368.003931
-92.0,92,10370.620903
-108.0,108,10374.427119
-107.0,107,10378.026003
-106.0,106,10382.476062
-105.0,105,10386.275953
-105.0,105,10390.086398
-109.0,109,10394.139895
-88.0,88,10396.907316
-110.0,110,10400.732749
-158.0,158,10406.756398
-106.0,106,10409.835619
-89.0,89,10412.855228
-103.0,103,10416.502505
-107.0,107,10420.585078
-154.0,154,10425.950478
-109.0,109,10429.479604
-106.0,106,10432.937057
-125.0,125,10437.529619
-106.0,106,10440.597967
-94.0,94,10444.389956
-107.0,107,10448.240283
-89.0,89,10450.692182
-102.0,102,10454.213091
-104.0,104,10457.628514
-104.0,104,10461.39148
-87.0,87,10464.781193
-107.0,107,10469.06337
-85.0,85,10471.744529
-108.0,108,10476.42591
-105.0,105,10480.701584
-111.0,111,10484.524469
-106.0,106,10488.232808
-104.0,104,10491.624758
-104.0,104,10495.485143
-105.0,105,10498.620853
-87.0,87,10501.107383
-95.0,95,10504.311491
-106.0,106,10508.204859
-109.0,109,10512.236882
-105.0,105,10515.60723
-105.0,105,10519.204682
-108.0,108,10522.787799
-107.0,107,10526.168224
-105.0,105,10529.914266
-170.0,170,10536.335556
-92.0,92,10539.296214
-123.0,123,10543.75652
-88.0,88,10547.559815
-98.0,98,10551.034155
-92.0,92,10554.633674
-133.0,133,10559.75363
-108.0,108,10563.071752
-106.0,106,10567.027122
-86.0,86,10569.962642
-106.0,106,10573.608093
-106.0,106,10577.934638
-107.0,107,10582.057426
-107.0,107,10586.364456
-118.0,118,10591.084648
-107.0,107,10595.326577
-86.0,86,10597.846393
-87.0,87,10600.595627
-106.0,106,10603.833657
-109.0,109,10607.735992
-107.0,107,10612.288693
-90.0,90,10615.297489
-110.0,110,10619.377794
-87.0,87,10622.140333
-95.0,95,10626.207305
-96.0,96,10629.399499
-92.0,92,10632.43409
-104.0,104,10636.140691
-84.0,84,10638.865303
-164.0,164,10644.424984
-104.0,104,10648.863669
-88.0,88,10651.906259
-90.0,90,10654.427159
-106.0,106,10658.081694
-90.0,90,10661.511579
-161.0,161,10666.473176
-105.0,105,10671.111852
-107.0,107,10674.976537
-153.0,153,10680.127484
-156.0,156,10686.285001
-86.0,86,10689.901284
-103.0,103,10693.769658
-90.0,90,10697.616375
-158.0,158,10703.019476
-166.0,166,10709.187199
-105.0,105,10712.883719
-158.0,158,10718.760966
-85.0,85,10721.885205
-108.0,108,10724.903991
-107.0,107,10729.332874
-105.0,105,10732.953848
-200.0,200,10740.082811
-88.0,88,10743.047624
-92.0,92,10746.164642
-164.0,164,10752.316433
-111.0,111,10756.715773
-105.0,105,10760.521454
-148.0,148,10766.142515
-145.0,145,10771.64202
-91.0,91,10774.921087
-89.0,89,10777.821194
-85.0,85,10781.291635
-105.0,105,10785.630262
-107.0,107,10790.000275
-158.0,158,10796.559031
-105.0,105,10800.235085
-93.0,93,10803.095263
-150.0,150,10808.133313
-89.0,89,10811.142843
-157.0,157,10816.895655
-137.0,137,10821.548421
-106.0,106,10824.508615
-105.0,105,10828.326962
-137.0,137,10832.663064
-153.0,153,10837.781489
-100.0,100,10841.440941
-155.0,155,10846.545545
-105.0,105,10850.674023
-156.0,156,10856.123544
-93.0,93,10859.077194
-104.0,104,10862.16042
-107.0,107,10865.591187
-118.0,118,10869.230085
-101.0,101,10872.454853
-94.0,94,10875.408934
-104.0,104,10878.658442
-90.0,90,10881.21718
-101.0,101,10884.089503
-91.0,91,10886.824883
-87.0,87,10889.364759
-107.0,107,10892.462553
-105.0,105,10895.450759
-162.0,162,10900.02231
-182.0,182,10905.188738
-104.0,104,10908.161729
