# {"t_start": 1599172585.2739074, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29220.230816
200.0,200,29245.889164
200.0,200,29271.870018
200.0,200,29297.13929
200.0,200,29322.523881
200.0,200,29347.668689
200.0,200,29373.845248
200.0,200,29400.425612
200.0,200,29424.798658
152.0,152,29443.929254
200.0,200,29473.192961
125.0,125,29489.943758
200.0,200,29518.371619
98.0,98,29531.262666
200.0,200,29560.197882
190.0,190,29585.703297
200.0,200,29610.779176
200.0,200,29636.658382
110.0,110,29651.248998
66.0,66,29659.507392
200.0,200,29685.555184
200.0,200,29710.475403
120.0,120,29725.559022
200.0,200,29751.754808
200.0,200,29777.386548
200.0,200,29802.218375
200.0,200,29827.981406
200.0,200,29852.405199
200.0,200,29877.159321
200.0,200,29903.387025
200.0,200,29929.006418
144.0,144,29947.695792
200.0,200,29973.096569
200.0,200,29999.741489
104.0,104,30013.132578
200.0,200,30039.337841
200.0,200,30064.824541
180.0,180,30087.761002
106.0,106,30101.400175
200.0,200,30127.548913
200.0,200,30153.436632
192.0,192,30177.577114
200.0,200,30202.666812
132.0,132,30220.032937
200.0,200,30245.951097
200.0,200,30271.0187
200.0,200,30297.243728
105.0,105,30310.49472
200.0,200,30336.056695
62.0,62,30344.064889
200.0,200,30370.239678
93.0,93,30381.997529
200.0,200,30407.06444
200.0,200,30431.998823
200.0,200,30457.728772
129.0,129,30474.702161
46.0,46,30480.696524
35.0,35,30485.45134
87.0,87,30495.979673
200.0,200,30521.190833
200.0,200,30546.701355
200.0,200,30572.454717
69.0,69,30581.396817
200.0,200,30607.25369
200.0,200,30631.972192
200.0,200,30657.377966
138.0,138,30674.998873
200.0,200,30701.018648
170.0,170,30722.79193
12.0,12,30724.20811
200.0,200,30748.996583
200.0,200,30774.165839
132.0,132,30790.281606
200.0,200,30815.513521
200.0,200,30841.691919
26.0,26,30845.342118
200.0,200,30871.464025
79.0,79,30881.879764
193.0,193,30907.237139
91.0,91,30919.138643
107.0,107,30932.82555
80.0,80,30943.70358
14.0,14,30945.561839
79.0,79,30955.84384
41.0,41,30961.488293
196.0,196,30986.154701
187.0,187,31009.789704
110.0,110,31024.104093
65.0,65,31032.512896
84.0,84,31043.591751
82.0,82,31054.336965
155.0,155,31074.466776
36.0,36,31079.634446
22.0,22,31082.472773
30.0,30,31085.980582
126.0,126,31102.288676
75.0,75,31112.161547
12.0,12,31113.768619
190.0,190,31137.927123
200.0,200,31163.751352
200.0,200,31188.938621
136.0,136,31206.061525
53.0,53,31212.99022
80.0,80,31223.346503
17.0,17,31225.256827
132.0,132,31241.979473
30.0,30,31245.690544
64.0,64,31253.614521
47.0,47,31259.865157
99.0,99,31272.762401
101.0,101,31285.494149
107.0,107,31299.886173
77.0,77,31309.656417
35.0,35,31314.001998
70.0,70,31323.102482
155.0,155,31343.297917
54.0,54,31349.922505
97.0,97,31362.081627
69.0,69,31370.916656
24.0,24,31374.038847
200.0,200,31400.233579
200.0,200,31425.746855
129.0,129,31442.595637
200.0,200,31468.157744
15.0,15,31470.05221
112.0,112,31484.257192
11.0,11,31485.657018
118.0,118,31501.679999
200.0,200,31526.799456
127.0,127,31543.060379
170.0,170,31564.872584
76.0,76,31575.24776
98.0,98,31587.584361
200.0,200,31612.170712
39.0,39,31616.882587
200.0,200,31642.469337
200.0,200,31668.049946
200.0,200,31694.000216
21.0,21,31696.683931
86.0,86,31707.438192
200.0,200,31732.909623
200.0,200,31758.127408
200.0,200,31783.51875
200.0,200,31809.149226
200.0,200,31835.551249
90.0,90,31846.895366
10.0,10,31848.057021
14.0,14,31849.940865
9.0,9,31851.102821
200.0,200,31877.416396
24.0,24,31880.304639
9.0,9,31881.44853
200.0,200,31907.806385
200.0,200,31934.514002
200.0,200,31960.182546
200.0,200,31986.908177
200.0,200,32012.496978
110.0,110,32026.674783
95.0,95,32038.967073
14.0,14,32040.772455
13.0,13,32042.469791
200.0,200,32067.928014
200.0,200,32094.128739
200.0,200,32120.011111
66.0,66,32128.317408
30.0,30,32132.214807
200.0,200,32157.683013
42.0,42,32163.22217
200.0,200,32188.295372
198.0,198,32213.535413
200.0,200,32239.491362
114.0,114,32253.5586
35.0,35,32258.183994
200.0,200,32283.863289
146.0,146,32302.394533
200.0,200,32328.225367
38.0,38,32333.092541
200.0,200,32359.928169
121.0,121,32375.728942
200.0,200,32401.549745
68.0,68,32410.520141
200.0,200,32435.902991
24.0,24,32439.191423
200.0,200,32466.022482
200.0,200,32491.412785
32.0,32,32495.579206
200.0,200,32521.547011
200.0,200,32547.535578
200.0,200,32573.287318
120.0,120,32588.920191
49.0,49,32594.539242
20.0,20,32596.951662
23.0,23,32599.460579
62.0,62,32607.425207
34.0,34,32611.644825
31.0,31,32615.295839
68.0,68,32623.99216
34.0,34,32628.122348
60.0,60,32635.632497
21.0,21,32638.432359
200.0,200,32664.40102
191.0,191,32689.01657
11.0,11,32690.556543
13.0,13,32691.834491
42.0,42,32697.24577
17.0,17,32699.260396
19.0,19,32701.724765
35.0,35,32706.423429
200.0,200,32731.906779
35.0,35,32736.688709
63.0,63,32745.291567
200.0,200,32771.405952
139.0,139,32789.671222
200.0,200,32814.660398
44.0,44,32820.002329
37.0,37,32824.876654
200.0,200,32850.158627
200.0,200,32876.053551
200.0,200,32900.910025
200.0,200,32926.994909
200.0,200,32952.844059
200.0,200,32978.601133
200.0,200,33004.7126
200.0,200,33031.426583
200.0,200,33056.864073
200.0,200,33082.210737
200.0,200,33107.689707
200.0,200,33133.773219
200.0,200,33159.415375
200.0,200,33186.00149
200.0,200,33211.036707
200.0,200,33235.955315
160.0,160,33257.450765
200.0,200,33283.64479
200.0,200,33309.405388
200.0,200,33335.046266
200.0,200,33361.037848
200.0,200,33386.973181
200.0,200,33412.557564
200.0,200,33438.59602
200.0,200,33463.696965
104.0,104,33476.739709
200.0,200,33502.676693
200.0,200,33528.858849
200.0,200,33553.957236
200.0,200,33579.976385
200.0,200,33606.881877
200.0,200,33632.015236
200.0,200,33657.605067
200.0,200,33683.027014
200.0,200,33709.326546
200.0,200,33735.324906
200.0,200,33760.797536
200.0,200,33786.140147
200.0,200,33812.158181
200.0,200,33838.78284
193.0,193,33863.583875
200.0,200,33890.030393
200.0,200,33916.914806
200.0,200,33942.648642
200.0,200,33969.593117
156.0,156,33989.958511
147.0,147,34008.81506
200.0,200,34035.392514
200.0,200,34060.865355
200.0,200,34085.83891
176.0,176,34108.058863
169.0,169,34130.138855
200.0,200,34156.171235
200.0,200,34181.599662
183.0,183,34205.697184
200.0,200,34231.606765
200.0,200,34256.691233
200.0,200,34282.219441
200.0,200,34307.086042
200.0,200,34332.870448
200.0,200,34358.457201
200.0,200,34384.034216
200.0,200,34409.675205
200.0,200,34435.175403
200.0,200,34460.249041
200.0,200,34485.993173
200.0,200,34510.729275
200.0,200,34536.853178
200.0,200,34562.345883
200.0,200,34587.648891
200.0,200,34613.146916
200.0,200,34638.738195
200.0,200,34663.358336
163.0,163,34684.525708
198.0,198,34709.153672
200.0,200,34734.763539
200.0,200,34760.607828
200.0,200,34786.320624
200.0,200,34811.366498
200.0,200,34836.994382
200.0,200,34863.056277
200.0,200,34888.702923
200.0,200,34914.029681
200.0,200,34938.721494
200.0,200,34964.246071
200.0,200,34989.478935
200.0,200,35015.837294
200.0,200,35042.014748
169.0,169,35063.392956
200.0,200,35089.784516
200.0,200,35114.598855
200.0,200,35140.350697
200.0,200,35166.671024
200.0,200,35191.719779
200.0,200,35217.369678
200.0,200,35242.854356
200.0,200,35267.894857
200.0,200,35293.845793
200.0,200,35319.658809
200.0,200,35345.503125
200.0,200,35371.582454
200.0,200,35396.937015
200.0,200,35422.840557
200.0,200,35448.335951
200.0,200,35474.796672
200.0,200,35500.513235
200.0,200,35526.36363
200.0,200,35551.732526
200.0,200,35577.317498
200.0,200,35602.711452
200.0,200,35627.736567
200.0,200,35653.151974
200.0,200,35678.799776
200.0,200,35703.885637
200.0,200,35729.963007
200.0,200,35755.686949
200.0,200,35781.925473
200.0,200,35806.563116
200.0,200,35832.10547
200.0,200,35857.364694
200.0,200,35884.807721
200.0,200,35910.488901
200.0,200,35937.026302
200.0,200,35962.731343
200.0,200,35988.044523
200.0,200,36014.49664
181.0,181,36037.542784
200.0,200,36064.201849
137.0,137,36081.633914
162.0,162,36102.108166
13.0,13,36103.751594
45.0,45,36109.594409
200.0,200,36134.925245
102.0,102,36147.954085
23.0,23,36150.928819
200.0,200,36177.199062
200.0,200,36203.459995
200.0,200,36229.59597
200.0,200,36255.309077
168.0,168,36276.873738
200.0,200,36302.245538
200.0,200,36327.61684
184.0,184,36351.601747
200.0,200,36377.156444
200.0,200,36403.452405
200.0,200,36428.625828
200.0,200,36454.148121
200.0,200,36479.840679
200.0,200,36504.415366
200.0,200,36530.981436
200.0,200,36557.069789
200.0,200,36583.366364
200.0,200,36608.969284
200.0,200,36634.488433
200.0,200,36661.074396
200.0,200,36686.874364
133.0,133,36703.725113
200.0,200,36730.095676
47.0,47,36736.354543
200.0,200,36761.51627
200.0,200,36787.750916
200.0,200,36812.857065
200.0,200,36839.560618
137.0,137,36857.679026
200.0,200,36882.742719
200.0,200,36908.39217
200.0,200,36933.086524
200.0,200,36959.581705
200.0,200,36984.079935
200.0,200,37008.406768
200.0,200,37034.30792
200.0,200,37060.384828
200.0,200,37085.852247
200.0,200,37111.641493
200.0,200,37137.256219
200.0,200,37162.428755
200.0,200,37187.600067
200.0,200,37213.297477
200.0,200,37239.156552
200.0,200,37266.259704
200.0,200,37291.050835
200.0,200,37317.949538
200.0,200,37344.130065
200.0,200,37369.823642
200.0,200,37395.900247
200.0,200,37421.738375
200.0,200,37447.866325
200.0,200,37474.093809
200.0,200,37499.808474
200.0,200,37526.86186
200.0,200,37552.143771
200.0,200,37579.216045
200.0,200,37604.961606
200.0,200,37630.830945
200.0,200,37655.800683
200.0,200,37680.904801
200.0,200,37706.458986
200.0,200,37731.966996
200.0,200,37757.912532
200.0,200,37783.963908
73.0,73,37793.133721
83.0,83,37803.659015
200.0,200,37828.859345
89.0,89,37840.049787
200.0,200,37866.642539
33.0,33,37870.827921
18.0,18,37872.88081
200.0,200,37898.569438
200.0,200,37924.179523
200.0,200,37949.779979
200.0,200,37975.608096
200.0,200,38001.06194
200.0,200,38026.296865
200.0,200,38051.58454
200.0,200,38076.799299
200.0,200,38103.017777
200.0,200,38128.588721
200.0,200,38154.140109
200.0,200,38180.174386
200.0,200,38206.37824
200.0,200,38231.704307
200.0,200,38257.405765
193.0,193,38283.141211
200.0,200,38309.384305
200.0,200,38334.322824
200.0,200,38359.497339
200.0,200,38384.559738
200.0,200,38410.062179
200.0,200,38435.06302
200.0,200,38460.534161
200.0,200,38486.694756
200.0,200,38512.575227
120.0,120,38528.472141
80.0,80,38538.653279
200.0,200,38564.628417
200.0,200,38590.479758
200.0,200,38616.730001
200.0,200,38642.676319
200.0,200,38668.378439
200.0,200,38694.4208
200.0,200,38719.982312
200.0,200,38745.981444
200.0,200,38771.948369
200.0,200,38797.981938
200.0,200,38824.468369
200.0,200,38850.94575
200.0,200,38877.316719
200.0,200,38903.695816
200.0,200,38930.421256
200.0,200,38957.093925
200.0,200,38983.757501
200.0,200,39009.813737
200.0,200,39034.54134
200.0,200,39060.453887
200.0,200,39087.338551
200.0,200,39113.435572
200.0,200,39139.099304
200.0,200,39164.398728
35.0,35,39169.043591
200.0,200,39194.842473
200.0,200,39219.295309
200.0,200,39245.246936
200.0,200,39270.903537
200.0,200,39297.414648
200.0,200,39324.453351
200.0,200,39350.416797
200.0,200,39376.587333
31.0,31,39380.745663
11.0,11,39382.258378
76.0,76,39392.205264
20.0,20,39394.770028
61.0,61,39402.323828
12.0,12,39403.781512
13.0,13,39405.456431
25.0,25,39408.819365
37.0,37,39413.799597
23.0,23,39417.045251
82.0,82,39428.143832
45.0,45,39433.509879
17.0,17,39435.801725
79.0,79,39446.2755
62.0,62,39453.845326
111.0,111,39468.317309
200.0,200,39493.716489
200.0,200,39519.318942
200.0,200,39545.46033
200.0,200,39570.567625
200.0,200,39596.59319
200.0,200,39621.948603
200.0,200,39647.726617
123.0,123,39663.093736
200.0,200,39688.640763
134.0,134,39706.330737
169.0,169,39728.388758
152.0,152,39748.444926
200.0,200,39774.931538
200.0,200,39801.217267
200.0,200,39826.771109
200.0,200,39852.851814
200.0,200,39878.27947
200.0,200,39904.104686
200.0,200,39928.751405
158.0,158,39949.360665
200.0,200,39975.295248
151.0,151,39994.822386
200.0,200,40020.552153
200.0,200,40045.532828
200.0,200,40071.275707
200.0,200,40096.639232
200.0,200,40122.088428
103.0,103,40135.195018
16.0,16,40137.384758
38.0,38,40142.235713
200.0,200,40168.802135
200.0,200,40194.814518
162.0,162,40216.579682
65.0,65,40225.056673
163.0,163,40246.168526
41.0,41,40251.389229
159.0,159,40271.849081
51.0,51,40278.749396
18.0,18,40281.20461
146.0,146,40299.446027
108.0,108,40313.714369
67.0,67,40322.500573
95.0,95,40334.84864
71.0,71,40344.274503
96.0,96,40357.152963
63.0,63,40365.800361
70.0,70,40375.138289
200.0,200,40401.446058
94.0,94,40413.906677
92.0,92,40426.268987
86.0,86,40437.111836
119.0,119,40452.256142
58.0,58,40459.800806
104.0,104,40473.206158
11.0,11,40474.723796
84.0,84,40485.270486
119.0,119,40500.317807
91.0,91,40512.423271
154.0,154,40532.798925
34.0,34,40537.300025
38.0,38,40542.212546
90.0,90,40554.365292
22.0,22,40557.475588
200.0,200,40583.461308
142.0,142,40601.992143
58.0,58,40609.879517
116.0,116,40624.973006
89.0,89,40636.290906
112.0,112,40650.788158
17.0,17,40653.058202
18.0,18,40655.429027
12.0,12,40656.986134
90.0,90,40668.52029
115.0,115,40683.230865
102.0,102,40696.747009
134.0,134,40713.745157
98.0,98,40726.611109
41.0,41,40731.530219
60.0,60,40739.418353
200.0,200,40765.234201
65.0,65,40773.676066
125.0,125,40789.853088
114.0,114,40805.004588
99.0,99,40817.379539
16.0,16,40819.310449
200.0,200,40844.665473
11.0,11,40846.089898
25.0,25,40849.17021
200.0,200,40874.358813
77.0,77,40884.109247
23.0,23,40886.910675
135.0,135,40904.265386
129.0,129,40920.246491
99.0,99,40932.120029
168.0,168,40953.009418
29.0,29,40956.468322
127.0,127,40972.324922
44.0,44,40977.939666
164.0,164,40999.157584
94.0,94,41010.538838
138.0,138,41028.503825
23.0,23,41031.445643
200.0,200,41056.328787
154.0,154,41076.595166
150.0,150,41095.849341
166.0,166,41118.407813
40.0,40,41123.36094
34.0,34,41127.701555
200.0,200,41153.977655
43.0,43,41159.608344
131.0,131,41176.574017
167.0,167,41198.404199
94.0,94,41210.329601
134.0,134,41227.866645
17.0,17,41230.042876
45.0,45,41235.88723
39.0,39,41240.849374
137.0,137,41258.360983
122.0,122,41273.949778
200.0,200,41299.339652
130.0,130,41316.250995
22.0,22,41319.014799
38.0,38,41323.551345
70.0,70,41332.470518
118.0,118,41348.192825
30.0,30,41352.142308
81.0,81,41362.830826
132.0,132,41379.470563
181.0,181,41402.208051
62.0,62,41410.215203
200.0,200,41435.283755
80.0,80,41445.555669
200.0,200,41471.559973
78.0,78,41481.633507
121.0,121,41497.128327
196.0,196,41522.270435
186.0,186,41545.176169
39.0,39,41550.051445
120.0,120,41565.648306
200.0,200,41590.894538
60.0,60,41598.450338
33.0,33,41602.51131
119.0,119,41617.3467
165.0,165,41638.75414
84.0,84,41649.488333
33.0,33,41653.525663
93.0,93,41665.019086
109.0,109,41678.797544
89.0,89,41690.082997
66.0,66,41698.314288
169.0,169,41719.521283
123.0,123,41735.158684
50.0,50,41741.162715
193.0,193,41766.10687
105.0,105,41779.156136
28.0,28,41782.751392
105.0,105,41795.967227
33.0,33,41800.424842
33.0,33,41804.675594
51.0,51,41811.14604
110.0,110,41825.160259
49.0,49,41831.578235
93.0,93,41843.884702
51.0,51,41850.526066
79.0,79,41860.811622
11.0,11,41862.27217
91.0,91,41874.152147
12.0,12,41875.517473
21.0,21,41878.445555
20.0,20,41881.024583
12.0,12,41882.665822
22.0,22,41885.23826
10.0,10,41886.391079
10.0,10,41887.656249
17.0,17,41889.897808
48.0,48,41895.870906
128.0,128,41911.213794
33.0,33,41915.625989
118.0,118,41930.855123
161.0,161,41951.592816
200.0,200,41977.417619
200.0,200,42003.252682
103.0,103,42015.82334
42.0,42,42021.037798
138.0,138,42038.961468
46.0,46,42044.55846
136.0,136,42061.525732
23.0,23,42064.39596
11.0,11,42065.533656
50.0,50,42072.00022
200.0,200,42098.050733
15.0,15,42100.073726
106.0,106,42113.951713
10.0,10,42115.270509
67.0,67,42124.131368
28.0,28,42127.712332
82.0,82,42137.900574
11.0,11,42139.275707
14.0,14,42141.199773
12.0,12,42142.582914
58.0,58,42149.93087
13.0,13,42151.752021
64.0,64,42159.652077
13.0,13,42161.332384
34.0,34,42165.649927
11.0,11,42167.060554
39.0,39,42172.047834
159.0,159,42191.694153
185.0,185,42214.968879
130.0,130,42232.289965
71.0,71,42242.260134
200.0,200,42268.515532
163.0,163,42288.984132
164.0,164,42309.344974
80.0,80,42319.546996
47.0,47,42325.280891
139.0,139,42343.578903
142.0,142,42361.728812
15.0,15,42363.637102
86.0,86,42374.201209
131.0,131,42390.828353
200.0,200,42416.09331
124.0,124,42431.373674
116.0,116,42445.506834
27.0,27,42448.879968
111.0,111,42463.265973
65.0,65,42471.407907
47.0,47,42477.554897
200.0,200,42503.237726
32.0,32,42507.224391
123.0,123,42522.624104
200.0,200,42547.736518
53.0,53,42554.698564
92.0,92,42566.5339
13.0,13,42568.299698
129.0,129,42584.269212
29.0,29,42587.898554
73.0,73,42597.141206
200.0,200,42623.346626
200.0,200,42648.922121
76.0,76,42659.111084
44.0,44,42664.723816
84.0,84,42675.818325
11.0,11,42677.216688
160.0,160,42697.107594
12.0,12,42698.442633
24.0,24,42701.501606
141.0,141,42719.872593
116.0,116,42734.656528
67.0,67,42743.321602
97.0,97,42755.69804
92.0,92,42767.865958
12.0,12,42769.450125
60.0,60,42777.633024
53.0,53,42784.438746
15.0,15,42786.433254
12.0,12,42787.96136
158.0,158,42807.533278
126.0,126,42823.577551
200.0,200,42848.304134
139.0,139,42865.794865
144.0,144,42884.187768
147.0,147,42903.235136
17.0,17,42905.472773
23.0,23,42908.393474
13.0,13,42909.840048
59.0,59,42917.18526
136.0,136,42934.556262
101.0,101,42947.7976
52.0,52,42954.5781
55.0,55,42961.704216
57.0,57,42968.602141
200.0,200,42994.064582
56.0,56,43001.107541
24.0,24,43004.054409
62.0,62,43011.893404
106.0,106,43025.624474
19.0,19,43027.983455
81.0,81,43038.366069
51.0,51,43044.864289
140.0,140,43063.380269
100.0,100,43076.044336
17.0,17,43078.267581
39.0,39,43083.413758
12.0,12,43085.108062
110.0,110,43098.832001
13.0,13,43100.662468
34.0,34,43104.935036
20.0,20,43107.439452
12.0,12,43108.926422
15.0,15,43110.831383
13.0,13,43112.443075
27.0,27,43116.011341
74.0,74,43125.439403
31.0,31,43129.433459
11.0,11,43130.819535
11.0,11,43132.262962
86.0,86,43143.668607
58.0,58,43151.247553
96.0,96,43163.429855
17.0,17,43165.617102
90.0,90,43176.827552
28.0,28,43180.213554
68.0,68,43188.718223
38.0,38,43193.599078
58.0,58,43201.075247
14.0,14,43202.793824
71.0,71,43212.172322
12.0,12,43213.636868
64.0,64,43221.742659
99.0,99,43233.903042
114.0,114,43248.413741
75.0,75,43257.860186
96.0,96,43270.236224
112.0,112,43284.091329
116.0,116,43298.905123
24.0,24,43301.635953
34.0,34,43306.065416
138.0,138,43323.755326
101.0,101,43336.353171
13.0,13,43337.778382
31.0,31,43342.037432
118.0,118,43357.568791
79.0,79,43366.812105
56.0,56,43373.415807
73.0,73,43382.726402
102.0,102,43395.569849
98.0,98,43408.255544
82.0,82,43418.907083
124.0,124,43434.762764
93.0,93,43447.180449
123.0,123,43462.895713
12.0,12,43464.422705
68.0,68,43473.029153
168.0,168,43493.981675
33.0,33,43498.210507
126.0,126,43514.500585
144.0,144,43532.634391
200.0,200,43559.251328
66.0,66,43567.278743
45.0,45,43573.07994
12.0,12,43574.648481
111.0,111,43588.175567
89.0,89,43599.499634
200.0,200,43624.411393
131.0,131,43641.353384
106.0,106,43655.306673
61.0,61,43662.925896
43.0,43,43667.949736
133.0,133,43685.28446
110.0,110,43699.383089
200.0,200,43724.646508
62.0,62,43732.098923
123.0,123,43748.143431
11.0,11,43749.565775
66.0,66,43758.016464
157.0,157,43778.609529
200.0,200,43805.476721
12.0,12,43807.076207
49.0,49,43813.337112
33.0,33,43817.468852
200.0,200,43843.218001
200.0,200,43869.7943
175.0,175,43892.003204
200.0,200,43917.285241
47.0,47,43923.337503
130.0,130,43940.098899
42.0,42,43945.406146
127.0,127,43962.285314
127.0,127,43978.864611
112.0,112,43993.001961
110.0,110,44007.067456
133.0,133,44023.987143
106.0,106,44037.453234
128.0,128,44054.187647
52.0,52,44061.145924
12.0,12,44062.647162
42.0,42,44067.938394
196.0,196,44092.482461
16.0,16,44094.534186
12.0,12,44096.160878
47.0,47,44101.989276
11.0,11,44103.351906
55.0,55,44110.299193
29.0,29,44114.254271
18.0,18,44116.264162
12.0,12,44117.832053
64.0,64,44126.507221
13.0,13,44128.037388
52.0,52,44134.952508
12.0,12,44136.533549
43.0,43,44141.848878
24.0,24,44144.980368
80.0,80,44155.20123
86.0,86,44166.684683
20.0,20,44169.286669
20.0,20,44172.068081
15.0,15,44173.885829
36.0,36,44178.389138
53.0,53,44185.167566
11.0,11,44186.669204
12.0,12,44188.327352
10.0,10,44189.50525
35.0,35,44193.908047
19.0,19,44196.241561
24.0,24,44199.458468
11.0,11,44200.864955
150.0,150,44219.886801
42.0,42,44225.631298
38.0,38,44230.161046
15.0,15,44232.08127
36.0,36,44236.761026
12.0,12,44238.287272
14.0,14,44240.0507
10.0,10,44241.300482
53.0,53,44248.320673
71.0,71,44257.51489
75.0,75,44267.122967
13.0,13,44268.72216
25.0,25,44271.937821
154.0,154,44291.761261
18.0,18,44294.0783
103.0,103,44307.339975
22.0,22,44309.966029
17.0,17,44312.284788
135.0,135,44329.509542
11.0,11,44330.858267
16.0,16,44332.77418
118.0,118,44347.737808
110.0,110,44361.886373
134.0,134,44379.132013
70.0,70,44387.629058
34.0,34,44391.841778
109.0,109,44405.710907
106.0,106,44418.918741
98.0,98,44431.761568
96.0,96,44443.87349
107.0,107,44457.397507
102.0,102,44470.230377
149.0,149,44489.297024
11.0,11,44490.658998
122.0,122,44505.468069
16.0,16,44507.52927
74.0,74,44517.464763
118.0,118,44532.675715
11.0,11,44534.185179
23.0,23,44537.004804
40.0,40,44542.472646
116.0,116,44557.965753
57.0,57,44565.403577
138.0,138,44582.89817
124.0,124,44598.633308
36.0,36,44603.22635
112.0,112,44617.95533
83.0,83,44628.696474
101.0,101,44641.947894
135.0,135,44659.583449
128.0,128,44676.217212
128.0,128,44692.914548
42.0,42,44698.605518
124.0,124,44714.716582
110.0,110,44728.985674
163.0,163,44749.661998
44.0,44,44755.457116
125.0,125,44770.819911
171.0,171,44792.06914
121.0,121,44807.416963
150.0,150,44826.383211
200.0,200,44852.028896
71.0,71,44861.127529
72.0,72,44870.625288
13.0,13,44872.322616
154.0,154,44892.331514
110.0,110,44906.739441
147.0,147,44925.112352
99.0,99,44938.779288
200.0,200,44965.972391
200.0,200,44992.45682
23.0,23,44995.478199
95.0,95,45007.567296
115.0,115,45022.877328
26.0,26,45026.272937
163.0,163,45047.516799
13.0,13,45049.292843
60.0,60,45056.861713
155.0,155,45076.751781
49.0,49,45083.166063
103.0,103,45096.966001
123.0,123,45113.122643
159.0,159,45134.005419
51.0,51,45140.868683
173.0,173,45162.97686
48.0,48,45169.331621
31.0,31,45173.325144
36.0,36,45178.302046
149.0,149,45197.238177
129.0,129,45213.853287
11.0,11,45215.316369
37.0,37,45220.20313
48.0,48,45226.134037
39.0,39,45231.307509
110.0,110,45246.293332
82.0,82,45256.911465
51.0,51,45263.374085
23.0,23,45266.112318
28.0,28,45269.745172
113.0,113,45284.168092
146.0,146,45302.732274
121.0,121,45318.450795
131.0,131,45335.142713
186.0,186,45359.060018
178.0,178,45381.685408
200.0,200,45407.092432
16.0,16,45409.038206
105.0,105,45422.330793
23.0,23,45425.362816
29.0,29,45428.914419
59.0,59,45436.182307
94.0,94,45448.119077
85.0,85,45458.928703
102.0,102,45471.4718
119.0,119,45486.842949
124.0,124,45503.261842
160.0,160,45524.365176
48.0,48,45530.484022
54.0,54,45536.994148
13.0,13,45538.458713
86.0,86,45550.041211
43.0,43,45555.528765
38.0,38,45560.561382
168.0,168,45582.813472
19.0,19,45585.389122
47.0,47,45591.441786
31.0,31,45595.276215
60.0,60,45603.101832
103.0,103,45616.336905
12.0,12,45617.894283
28.0,28,45621.625519
61.0,61,45629.588505
45.0,45,45635.376129
38.0,38,45640.351486
37.0,37,45645.177328
88.0,88,45655.819769
134.0,134,45672.834595
12.0,12,45674.339177
139.0,139,45692.155346
36.0,36,45696.865002
12.0,12,45698.301541
14.0,14,45700.224384
10.0,10,45701.452846
21.0,21,45704.012437
11.0,11,45705.424322
11.0,11,45706.897961
115.0,115,45721.115361
68.0,68,45730.003309
42.0,42,45735.376776
10.0,10,45736.596481
13.0,13,45738.427195
12.0,12,45739.869222
200.0,200,45765.548638
200.0,200,45790.810281
107.0,107,45804.882133
85.0,85,45816.003745
86.0,86,45827.284282
200.0,200,45853.626598
132.0,132,45870.460784
106.0,106,45883.753571
37.0,37,45888.352718
198.0,198,45914.286519
115.0,115,45929.018282
51.0,51,45935.329472
134.0,134,45953.150439
153.0,153,45972.842149
200.0,200,45997.534889
191.0,191,46022.071256
197.0,197,46047.180249
114.0,114,46061.883758
200.0,200,46088.162881
67.0,67,46096.796858
200.0,200,46122.369934
200.0,200,46148.393327
200.0,200,46174.151037
90.0,90,46185.806262
200.0,200,46211.306488
200.0,200,46237.421007
200.0,200,46263.344494
200.0,200,46288.72521
200.0,200,46314.41729
10.0,10,46315.694771
200.0,200,46340.781054
180.0,180,46364.280382
144.0,144,46382.33351
59.0,59,46389.243308
41.0,41,46394.547555
200.0,200,46419.625715
200.0,200,46445.53004
117.0,117,46460.66145
145.0,145,46479.303475
86.0,86,46490.367699
200.0,200,46515.556489
94.0,94,46527.424777
109.0,109,46541.086998
200.0,200,46567.415234
171.0,171,46589.193043
72.0,72,46597.860057
200.0,200,46623.111443
200.0,200,46648.657933
66.0,66,46657.160261
61.0,61,46665.041016
38.0,38,46669.930738
138.0,138,46687.860034
113.0,113,46702.777025
74.0,74,46712.353366
158.0,158,46732.881195
200.0,200,46759.056235
120.0,120,46774.338552
200.0,200,46800.675484
10.0,10,46801.954304
200.0,200,46827.4119
200.0,200,46853.757697
60.0,60,46861.869526
108.0,108,46875.707415
96.0,96,46888.000566
200.0,200,46913.438171
11.0,11,46914.841403
46.0,46,46921.138874
132.0,132,46938.046121
53.0,53,46944.71366
143.0,143,46963.020701
71.0,71,46971.551214
46.0,46,46977.67296
76.0,76,46987.563297
52.0,52,46994.26665
12.0,12,46995.790681
77.0,77,47005.490624
76.0,76,47015.21281
33.0,33,47019.577446
101.0,101,47032.942629
108.0,108,47046.977114
61.0,61,47055.408232
141.0,141,47073.831744
11.0,11,47075.056464
67.0,67,47083.675556
49.0,49,47090.238329
12.0,12,47091.787854
32.0,32,47096.072276
13.0,13,47097.889786
31.0,31,47102.014831
33.0,33,47106.285002
60.0,60,47114.423936
35.0,35,47118.998204
25.0,25,47122.371082
15.0,15,47124.429572
200.0,200,47150.321619
49.0,49,47156.934909
65.0,65,47165.71537
56.0,56,47172.696641
76.0,76,47182.205471
15.0,15,47183.949046
81.0,81,47194.294196
143.0,143,47212.897679
200.0,200,47238.773166
68.0,68,47247.806488
21.0,21,47250.732502
