# {"t_start": 1598939966.6279147, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17773.726456
200.0,200,17795.844121
200.0,200,17818.669637
200.0,200,17840.659031
54.0,54,17847.062066
200.0,200,17870.091255
200.0,200,17893.873223
200.0,200,17915.895908
200.0,200,17939.176
200.0,200,17960.745206
159.0,159,17978.144784
200.0,200,18000.523706
200.0,200,18023.634723
200.0,200,18046.205501
40.0,40,18050.691521
51.0,51,18056.244167
32.0,32,18059.652134
22.0,22,18062.402849
31.0,31,18066.017838
27.0,27,18069.016884
30.0,30,18072.136297
41.0,41,18076.623704
28.0,28,18079.735133
25.0,25,18082.716337
29.0,29,18086.316139
32.0,32,18090.01484
26.0,26,18092.715883
56.0,56,18099.189718
91.0,91,18109.544485
99.0,99,18120.692027
17.0,17,18122.666928
29.0,29,18126.037996
20.0,20,18128.258127
104.0,104,18139.786209
52.0,52,18145.763006
29.0,29,18149.066024
96.0,96,18159.653041
106.0,106,18170.746578
165.0,165,18189.265978
200.0,200,18212.050513
200.0,200,18235.200308
200.0,200,18258.158672
200.0,200,18280.607625
200.0,200,18302.939324
200.0,200,18325.8782
200.0,200,18348.515614
190.0,190,18370.414662
200.0,200,18393.093053
170.0,170,18412.64502
200.0,200,18435.329306
90.0,90,18445.096846
113.0,113,18457.508999
78.0,78,18466.201414
86.0,86,18475.849892
109.0,109,18488.459897
86.0,86,18498.112278
54.0,54,18504.623114
200.0,200,18526.004265
149.0,149,18542.656333
176.0,176,18561.504041
83.0,83,18571.196999
83.0,83,18580.71345
92.0,92,18591.186556
74.0,74,18600.137892
80.0,80,18609.30045
200.0,200,18631.78805
86.0,86,18641.394557
71.0,71,18649.535536
42.0,42,18654.262481
120.0,120,18668.380694
200.0,200,18690.667123
132.0,132,18704.315608
200.0,200,18727.341935
113.0,113,18739.671581
200.0,200,18762.21646
86.0,86,18771.990124
166.0,166,18790.473436
80.0,80,18799.708504
62.0,62,18806.31397
126.0,126,18820.145007
90.0,90,18829.547796
191.0,191,18850.858221
96.0,96,18861.363896
130.0,130,18875.432497
179.0,179,18895.494018
200.0,200,18918.050242
138.0,138,18933.722338
69.0,69,18941.042421
35.0,35,18944.910352
106.0,106,18957.085146
100.0,100,18968.749313
41.0,41,18973.414407
53.0,53,18979.211489
60.0,60,18986.3409
32.0,32,18989.953269
39.0,39,18994.311803
31.0,31,18997.545662
113.0,113,19010.427452
200.0,200,19033.466729
69.0,69,19041.532586
200.0,200,19063.53491
33.0,33,19067.052229
36.0,36,19071.309465
26.0,26,19074.317201
24.0,24,19077.061435
19.0,19,19079.243982
105.0,105,19091.152402
29.0,29,19094.101617
30.0,30,19097.462775
46.0,46,19102.841641
18.0,18,19104.983952
26.0,26,19107.993939
33.0,33,19111.780525
29.0,29,19115.012012
10.0,10,19116.078068
9.0,9,19117.094979
9.0,9,19118.159042
23.0,23,19120.764623
11.0,11,19122.051754
8.0,8,19122.906633
13.0,13,19124.329897
142.0,142,19140.210507
19.0,19,19142.349062
9.0,9,19143.422386
81.0,81,19152.692122
43.0,43,19157.468937
87.0,87,19167.357187
40.0,40,19172.065201
8.0,8,19172.87642
11.0,11,19174.281668
21.0,21,19176.839999
10.0,10,19178.038769
12.0,12,19179.45852
16.0,16,19181.481293
30.0,30,19184.78625
28.0,28,19187.750092
9.0,9,19188.801237
24.0,24,19191.700881
19.0,19,19193.87452
28.0,28,19196.770547
35.0,35,19200.961657
13.0,13,19202.481909
10.0,10,19203.685106
8.0,8,19204.568731
9.0,9,19205.531952
9.0,9,19206.645976
16.0,16,19208.400575
9.0,9,19209.239778
9.0,9,19210.260668
9.0,9,19211.35618
10.0,10,19212.372862
21.0,21,19214.790681
20.0,20,19217.120793
9.0,9,19218.138816
14.0,14,19219.640392
9.0,9,19220.664463
8.0,8,19221.514298
9.0,9,19222.409423
23.0,23,19225.145836
33.0,33,19228.857077
11.0,11,19230.174544
10.0,10,19231.134839
8.0,8,19231.949452
9.0,9,19232.940196
9.0,9,19233.91668
9.0,9,19235.092446
10.0,10,19236.27839
9.0,9,19237.373153
9.0,9,19238.464324
9.0,9,19239.519239
9.0,9,19240.533675
10.0,10,19241.814003
8.0,8,19242.828172
8.0,8,19243.682023
8.0,8,19244.438737
9.0,9,19245.342466
9.0,9,19246.370636
11.0,11,19247.621246
44.0,44,19252.52579
9.0,9,19253.563654
9.0,9,19254.66872
38.0,38,19259.020547
10.0,10,19260.155367
9.0,9,19261.184865
10.0,10,19262.420331
9.0,9,19263.360379
9.0,9,19264.428319
10.0,10,19265.65506
11.0,11,19266.937923
9.0,9,19267.955962
10.0,10,19269.199049
9.0,9,19270.111414
9.0,9,19271.151665
8.0,8,19272.07419
9.0,9,19273.128948
10.0,10,19274.315721
9.0,9,19275.338382
9.0,9,19276.324561
10.0,10,19277.563982
90.0,90,19287.620873
9.0,9,19288.624316
9.0,9,19289.586862
10.0,10,19290.66378
10.0,10,19291.770088
8.0,8,19292.593604
10.0,10,19293.683129
9.0,9,19294.720751
9.0,9,19295.712123
10.0,10,19296.886062
10.0,10,19297.979734
9.0,9,19298.951757
8.0,8,19299.964939
10.0,10,19301.066348
8.0,8,19301.971571
8.0,8,19302.821698
11.0,11,19304.01663
10.0,10,19305.153802
10.0,10,19306.219331
9.0,9,19307.25612
11.0,11,19308.599558
10.0,10,19309.766655
11.0,11,19311.09911
8.0,8,19311.897083
10.0,10,19313.083094
10.0,10,19314.107121
8.0,8,19314.953016
11.0,11,19316.214964
10.0,10,19317.502734
8.0,8,19318.426836
9.0,9,19319.399422
10.0,10,19320.665481
8.0,8,19321.597054
11.0,11,19322.816922
10.0,10,19323.930573
9.0,9,19324.927675
9.0,9,19325.946999
9.0,9,19327.055457
10.0,10,19328.20394
9.0,9,19329.155756
9.0,9,19330.137313
9.0,9,19331.167717
9.0,9,19332.239019
10.0,10,19333.44978
11.0,11,19334.566781
11.0,11,19335.849952
9.0,9,19336.790704
8.0,8,19337.519783
9.0,9,19338.427931
11.0,11,19339.658819
11.0,11,19340.938774
10.0,10,19341.94261
12.0,12,19343.308129
14.0,14,19344.974576
12.0,12,19346.22865
13.0,13,19347.708614
12.0,12,19349.044978
12.0,12,19350.464913
14.0,14,19352.042597
12.0,12,19353.347289
13.0,13,19354.968208
11.0,11,19356.267226
10.0,10,19357.361127
11.0,11,19358.693663
11.0,11,19359.848423
11.0,11,19361.051969
13.0,13,19362.533946
15.0,15,19364.287714
11.0,11,19365.48254
10.0,10,19366.773672
11.0,11,19368.121003
10.0,10,19369.258637
12.0,12,19370.715652
15.0,15,19372.451193
12.0,12,19373.839368
11.0,11,19375.026931
13.0,13,19376.390403
11.0,11,19377.593362
12.0,12,19378.905465
11.0,11,19380.104229
13.0,13,19381.540181
13.0,13,19382.953396
13.0,13,19384.46948
14.0,14,19386.022249
15.0,15,19387.724347
11.0,11,19389.024318
13.0,13,19390.515287
12.0,12,19391.89878
11.0,11,19393.095943
11.0,11,19394.339825
12.0,12,19395.858696
12.0,12,19397.257966
12.0,12,19398.515363
15.0,15,19400.291112
12.0,12,19401.465186
14.0,14,19403.046767
15.0,15,19404.698939
11.0,11,19406.044269
13.0,13,19407.653434
15.0,15,19409.399655
13.0,13,19410.911328
12.0,12,19412.13089
12.0,12,19413.291859
14.0,14,19414.928479
16.0,16,19416.74557
12.0,12,19418.140687
18.0,18,19420.222198
15.0,15,19422.191209
15.0,15,19423.906135
13.0,13,19425.304211
14.0,14,19426.789657
14.0,14,19428.193085
12.0,12,19429.573326
14.0,14,19431.22016
14.0,14,19432.809565
16.0,16,19434.341884
18.0,18,19436.576602
14.0,14,19438.234423
16.0,16,19440.188526
14.0,14,19441.81297
12.0,12,19443.126228
14.0,14,19444.527447
15.0,15,19446.227844
15.0,15,19447.949432
16.0,16,19449.796051
13.0,13,19451.119679
15.0,15,19452.827981
18.0,18,19454.855448
16.0,16,19456.706784
15.0,15,19458.216157
18.0,18,19460.242406
16.0,16,19462.122333
15.0,15,19463.782521
19.0,19,19465.848505
18.0,18,19467.832754
16.0,16,19469.729769
16.0,16,19471.383769
16.0,16,19473.159934
18.0,18,19475.089579
19.0,19,19477.253588
17.0,17,19479.150836
19.0,19,19481.416259
19.0,19,19483.48882
18.0,18,19485.418763
19.0,19,19487.400339
17.0,17,19489.175902
20.0,20,19491.238289
19.0,19,19493.40764
17.0,17,19495.23834
18.0,18,19497.362806
19.0,19,19499.666105
22.0,22,19502.000687
20.0,20,19504.284701
18.0,18,19506.328622
17.0,17,19508.224334
36.0,36,19512.341922
100.0,100,19522.993878
103.0,103,19534.692987
96.0,96,19545.888931
101.0,101,19557.851618
105.0,105,19569.659446
98.0,98,19580.486926
104.0,104,19592.060194
102.0,102,19603.130598
100.0,100,19614.271503
112.0,112,19627.546017
146.0,146,19643.221702
200.0,200,19665.84074
142.0,142,19681.802693
146.0,146,19698.469469
145.0,145,19715.217211
149.0,149,19731.752939
200.0,200,19754.292273
200.0,200,19776.591251
200.0,200,19799.24005
200.0,200,19822.519743
200.0,200,19844.964943
200.0,200,19868.145561
200.0,200,19890.80191
200.0,200,19913.873361
200.0,200,19937.441534
200.0,200,19959.824454
200.0,200,19982.444364
200.0,200,20004.878004
193.0,193,20026.348235
111.0,111,20037.650688
119.0,119,20050.824929
111.0,111,20063.421724
131.0,131,20077.414285
200.0,200,20100.074954
155.0,155,20117.580382
200.0,200,20139.984577
143.0,143,20155.826214
142.0,142,20171.919759
133.0,133,20187.264799
200.0,200,20209.902326
200.0,200,20232.629588
200.0,200,20254.395715
200.0,200,20276.820099
166.0,166,20295.235067
17.0,17,20297.072002
98.0,98,20307.831167
112.0,112,20320.296505
109.0,109,20332.684391
99.0,99,20344.171447
98.0,98,20355.084912
184.0,184,20376.194319
197.0,197,20398.46221
200.0,200,20420.955965
100.0,100,20432.460762
200.0,200,20454.508261
104.0,104,20466.491781
86.0,86,20476.217837
178.0,178,20495.950243
137.0,137,20511.259313
188.0,188,20532.19411
105.0,105,20543.939023
106.0,106,20555.807507
106.0,106,20567.620649
102.0,102,20579.141035
136.0,136,20594.435547
154.0,154,20611.739419
108.0,108,20624.209041
117.0,117,20637.495429
200.0,200,20659.875779
200.0,200,20681.936541
200.0,200,20704.552345
99.0,99,20715.433348
163.0,163,20734.094234
176.0,176,20754.550119
102.0,102,20766.405123
67.0,67,20773.811461
102.0,102,20785.010873
103.0,103,20796.494921
109.0,109,20808.776158
95.0,95,20819.449212
100.0,100,20830.926801
92.0,92,20841.008011
99.0,99,20852.050139
104.0,104,20864.561214
200.0,200,20887.154339
169.0,169,20906.369164
200.0,200,20928.563989
200.0,200,20950.980827
181.0,181,20971.725665
110.0,110,20983.842406
200.0,200,21006.433943
200.0,200,21028.812321
115.0,115,21041.463414
200.0,200,21064.227477
123.0,123,21078.118124
200.0,200,21100.442665
200.0,200,21123.191367
200.0,200,21145.688154
200.0,200,21168.546851
200.0,200,21191.129586
124.0,124,21205.206843
200.0,200,21227.499214
177.0,177,21247.484679
149.0,149,21264.223481
106.0,106,21276.291002
146.0,146,21292.940058
114.0,114,21305.163316
200.0,200,21327.57584
200.0,200,21350.77424
200.0,200,21373.494013
200.0,200,21395.58878
200.0,200,21418.509001
140.0,140,21434.454367
113.0,113,21447.140587
106.0,106,21459.067302
111.0,111,21471.509987
109.0,109,21483.864112
92.0,92,21493.497203
109.0,109,21505.712272
100.0,100,21516.784029
114.0,114,21529.783632
116.0,116,21542.987458
93.0,93,21553.671533
95.0,95,21564.591141
200.0,200,21587.283778
200.0,200,21609.917087
116.0,116,21622.932531
113.0,113,21635.787908
131.0,131,21650.453863
101.0,101,21661.881481
100.0,100,21673.282661
104.0,104,21685.025672
109.0,109,21697.429765
109.0,109,21709.483668
104.0,104,21721.109435
161.0,161,21738.945065
200.0,200,21760.897789
200.0,200,21783.934824
129.0,129,21798.442874
200.0,200,21821.678735
152.0,152,21839.19703
123.0,123,21853.236381
109.0,109,21865.859439
108.0,108,21877.796393
113.0,113,21890.330427
200.0,200,21913.365077
200.0,200,21935.985874
200.0,200,21959.139995
200.0,200,21982.642762
195.0,195,22004.316557
94.0,94,22015.017554
113.0,113,22028.215755
113.0,113,22041.04414
109.0,109,22053.584259
116.0,116,22066.312353
113.0,113,22079.153226
105.0,105,22091.167625
110.0,110,22103.489241
200.0,200,22126.001887
106.0,106,22138.357269
200.0,200,22160.580632
200.0,200,22183.520481
166.0,166,22202.004756
200.0,200,22223.886764
96.0,96,22234.478695
141.0,141,22250.470896
92.0,92,22260.790222
117.0,117,22273.731204
200.0,200,22295.486249
128.0,128,22309.785819
108.0,108,22322.128422
34.0,34,22326.067704
110.0,110,22338.677105
14.0,14,22340.21678
14.0,14,22341.84782
50.0,50,22347.292063
200.0,200,22369.502413
170.0,170,22389.036869
94.0,94,22399.168379
14.0,14,22400.67793
100.0,100,22411.587346
95.0,95,22422.936872
15.0,15,22424.555511
19.0,19,22426.620923
108.0,108,22439.316766
23.0,23,22441.938246
32.0,32,22445.575584
200.0,200,22468.256855
20.0,20,22470.74575
111.0,111,22483.50902
12.0,12,22484.824815
29.0,29,22488.039809
19.0,19,22490.17568
26.0,26,22493.08313
104.0,104,22504.847673
17.0,17,22506.728384
40.0,40,22511.17642
16.0,16,22512.951138
95.0,95,22523.409293
18.0,18,22525.452719
17.0,17,22527.365588
17.0,17,22529.39602
20.0,20,22531.599154
95.0,95,22542.24973
21.0,21,22544.759327
19.0,19,22547.100291
99.0,99,22558.310073
20.0,20,22560.574119
107.0,107,22572.372741
113.0,113,22584.454855
115.0,115,22597.460476
112.0,112,22609.413916
19.0,19,22611.564311
15.0,15,22613.270807
93.0,93,22624.031392
93.0,93,22634.255276
16.0,16,22636.074668
19.0,19,22638.442808
18.0,18,22640.543413
17.0,17,22642.533441
86.0,86,22651.8887
18.0,18,22654.009819
86.0,86,22663.028292
98.0,98,22673.387632
93.0,93,22684.049055
16.0,16,22685.766586
12.0,12,22687.128777
96.0,96,22698.018585
102.0,102,22709.241466
103.0,103,22719.944359
85.0,85,22729.403196
20.0,20,22731.650647
84.0,84,22741.144825
90.0,90,22750.843239
95.0,95,22761.491347
17.0,17,22763.503857
86.0,86,22773.120749
100.0,100,22783.940648
106.0,106,22795.801311
17.0,17,22797.761189
18.0,18,22799.97889
97.0,97,22810.895824
93.0,93,22821.354175
17.0,17,22823.301859
75.0,75,22831.707865
19.0,19,22833.82687
76.0,76,22842.569846
18.0,18,22844.673925
88.0,88,22854.78623
20.0,20,22857.007461
87.0,87,22866.352802
18.0,18,22868.342139
87.0,87,22878.19623
16.0,16,22880.053958
16.0,16,22881.859391
17.0,17,22883.680756
18.0,18,22885.760662
118.0,118,22898.81564
18.0,18,22900.75203
156.0,156,22917.868181
131.0,131,22932.328262
125.0,125,22945.66312
99.0,99,22957.307365
91.0,91,22967.711234
82.0,82,22977.005494
86.0,86,22986.848657
102.0,102,22998.004997
78.0,78,23007.109734
74.0,74,23015.5728
18.0,18,23017.683747
68.0,68,23025.204082
14.0,14,23026.788618
21.0,21,23029.205945
73.0,73,23037.443855
14.0,14,23038.949388
58.0,58,23045.892313
16.0,16,23047.687885
15.0,15,23049.328029
16.0,16,23051.208664
85.0,85,23060.649115
44.0,44,23065.807991
17.0,17,23067.398466
17.0,17,23069.284402
90.0,90,23079.492907
91.0,91,23089.567389
98.0,98,23100.166492
49.0,49,23105.58995
40.0,40,23109.843884
121.0,121,23122.966544
99.0,99,23134.491386
64.0,64,23141.554633
57.0,57,23147.727652
93.0,93,23158.665561
50.0,50,23164.343151
85.0,85,23174.159573
75.0,75,23182.406744
67.0,67,23190.018205
63.0,63,23197.271881
83.0,83,23206.27456
76.0,76,23215.066254
61.0,61,23221.807476
57.0,57,23228.131369
49.0,49,23233.424532
86.0,86,23242.871317
73.0,73,23250.978567
60.0,60,23257.74934
51.0,51,23263.625259
55.0,55,23270.334694
48.0,48,23275.687802
200.0,200,23299.287958
200.0,200,23322.133944
160.0,160,23339.960446
17.0,17,23341.790211
16.0,16,23343.536042
18.0,18,23345.540017
18.0,18,23347.457525
16.0,16,23349.173115
20.0,20,23351.552308
17.0,17,23353.495179
16.0,16,23355.281902
38.0,38,23359.359514
13.0,13,23360.983715
15.0,15,23362.616934
16.0,16,23364.282519
17.0,17,23366.1733
14.0,14,23367.593834
17.0,17,23369.458709
14.0,14,23371.095894
15.0,15,23372.824179
13.0,13,23374.410738
25.0,25,23377.17252
27.0,27,23380.345884
14.0,14,23381.982779
20.0,20,23384.290552
13.0,13,23385.889534
18.0,18,23387.955032
24.0,24,23390.761534
107.0,107,23403.160551
58.0,58,23409.678508
62.0,62,23416.83471
74.0,74,23425.278082
76.0,76,23433.692906
74.0,74,23441.657586
64.0,64,23448.728902
120.0,120,23462.48429
63.0,63,23468.848085
46.0,46,23473.855998
200.0,200,23496.133389
68.0,68,23504.039805
64.0,64,23511.101608
37.0,37,23515.024726
102.0,102,23525.761186
45.0,45,23530.831134
22.0,22,23533.373299
178.0,178,23553.946023
23.0,23,23556.700361
31.0,31,23560.237603
63.0,63,23567.137218
73.0,73,23575.563416
89.0,89,23585.981658
70.0,70,23593.912212
103.0,103,23605.48145
76.0,76,23613.766284
49.0,49,23619.325433
30.0,30,23622.563688
17.0,17,23624.394974
25.0,25,23627.20934
16.0,16,23629.006956
19.0,19,23631.211974
53.0,53,23637.159559
24.0,24,23639.967538
20.0,20,23642.21488
16.0,16,23644.051303
17.0,17,23645.96506
21.0,21,23648.352102
14.0,14,23649.917376
12.0,12,23651.269184
25.0,25,23654.077964
17.0,17,23655.944687
53.0,53,23661.539154
14.0,14,23663.226073
23.0,23,23665.783872
14.0,14,23667.424474
15.0,15,23669.131553
21.0,21,23671.604184
57.0,57,23677.75367
19.0,19,23679.888999
115.0,115,23692.253426
104.0,104,23704.338145
138.0,138,23719.357818
177.0,177,23738.806458
53.0,53,23744.632712
135.0,135,23760.077528
171.0,171,23779.516105
89.0,89,23789.622069
140.0,140,23805.481498
104.0,104,23817.558228
145.0,145,23834.33837
200.0,200,23857.133729
87.0,87,23867.341666
122.0,122,23881.293201
143.0,143,23897.150279
124.0,124,23910.628287
146.0,146,23926.839911
130.0,130,23941.566115
144.0,144,23957.651888
139.0,139,23973.599012
129.0,129,23988.413242
119.0,119,24001.865206
105.0,105,24013.673426
108.0,108,24026.064343
99.0,99,24036.730179
118.0,118,24050.119309
105.0,105,24061.685439
152.0,152,24079.404464
198.0,198,24100.97952
200.0,200,24123.627649
200.0,200,24145.774825
200.0,200,24169.194822
191.0,191,24190.860875
158.0,158,24208.445122
146.0,146,24224.762261
154.0,154,24242.457219
200.0,200,24264.917291
200.0,200,24287.924255
180.0,180,24308.608168
181.0,181,24328.08813
200.0,200,24350.48618
145.0,145,24367.675756
129.0,129,24382.25339
188.0,188,24403.114785
200.0,200,24425.416118
200.0,200,24447.53177
197.0,197,24470.418092
148.0,148,24487.084783
156.0,156,24504.387881
200.0,200,24526.54483
200.0,200,24549.197017
104.0,104,24561.222965
104.0,104,24572.564219
139.0,139,24588.003493
29.0,29,24591.393008
117.0,117,24604.949293
83.0,83,24613.973516
63.0,63,24620.586481
124.0,124,24634.301527
68.0,68,24641.883076
76.0,76,24650.212713
183.0,183,24669.911435
71.0,71,24678.089716
200.0,200,24700.372556
176.0,176,24719.850673
154.0,154,24737.504971
123.0,123,24751.365152
130.0,130,24766.015626
169.0,169,24784.471724
200.0,200,24806.309898
179.0,179,24825.901817
105.0,105,24837.477252
197.0,197,24859.689535
163.0,163,24877.592109
107.0,107,24889.894619
119.0,119,24903.322395
200.0,200,24925.140532
114.0,114,24937.577852
21.0,21,24940.183078
138.0,138,24955.777377
200.0,200,24978.58979
188.0,188,24999.643325
115.0,115,25012.670631
105.0,105,25024.323679
100.0,100,25036.175098
117.0,117,25049.247178
120.0,120,25062.831966
109.0,109,25074.917634
110.0,110,25087.836231
117.0,117,25100.96369
127.0,127,25115.401622
106.0,106,25127.60536
131.0,131,25142.407698
109.0,109,25154.646308
102.0,102,25166.127224
125.0,125,25180.213112
104.0,104,25192.054892
151.0,151,25208.477587
138.0,138,25224.076433
133.0,133,25239.119841
164.0,164,25257.602942
116.0,116,25271.310844
184.0,184,25292.47352
118.0,118,25305.828271
200.0,200,25328.340829
147.0,147,25344.653799
200.0,200,25367.893545
123.0,123,25381.835505
137.0,137,25397.002773
117.0,117,25409.988293
200.0,200,25432.930992
200.0,200,25456.084351
146.0,146,25472.326943
131.0,131,25486.524071
110.0,110,25498.557887
113.0,113,25511.726628
180.0,180,25531.468892
167.0,167,25550.693748
122.0,122,25565.242682
145.0,145,25582.002224
170.0,170,25601.356164
68.0,68,25608.959332
47.0,47,25614.294715
91.0,91,25624.615515
93.0,93,25635.150239
66.0,66,25642.231143
99.0,99,25652.894463
200.0,200,25675.923925
200.0,200,25697.807733
190.0,190,25719.677588
200.0,200,25742.285918
135.0,135,25757.663977
116.0,116,25771.032155
200.0,200,25793.475333
119.0,119,25806.893487
148.0,148,25823.268023
142.0,142,25839.06026
127.0,127,25853.692472
177.0,177,25874.053289
95.0,95,25885.059802
52.0,52,25890.99142
126.0,126,25904.419736
114.0,114,25917.462302
49.0,49,25923.142828
113.0,113,25935.52827
200.0,200,25957.289173
130.0,130,25972.556919
114.0,114,25985.29474
188.0,188,26007.074415
166.0,166,26025.50707
200.0,200,26048.274966
200.0,200,26069.957527
200.0,200,26093.194194
174.0,174,26113.179459
80.0,80,26122.189357
125.0,125,26136.327715
200.0,200,26159.034665
122.0,122,26172.91298
200.0,200,26196.176836
123.0,123,26209.591742
118.0,118,26223.114861
121.0,121,26236.490023
81.0,81,26245.790027
122.0,122,26260.085593
161.0,161,26278.489933
200.0,200,26299.743848
102.0,102,26311.341476
200.0,200,26334.248756
129.0,129,26348.831432
142.0,142,26364.142089
115.0,115,26377.728773
84.0,84,26386.842634
81.0,81,26396.00259
147.0,147,26412.397761
34.0,34,26416.355329
182.0,182,26436.915548
172.0,172,26456.536329
89.0,89,26466.814205
194.0,194,26488.120456
95.0,95,26498.462184
91.0,91,26508.665206
102.0,102,26519.896898
184.0,184,26540.400507
116.0,116,26554.086144
110.0,110,26566.525254
196.0,196,26589.324136
85.0,85,26599.272089
100.0,100,26611.047404
63.0,63,26618.178502
99.0,99,26629.763466
78.0,78,26638.463366
85.0,85,26648.074239
15.0,15,26649.543537
192.0,192,26671.393732
90.0,90,26681.775494
91.0,91,26692.231514
75.0,75,26701.133975
91.0,91,26711.973791
98.0,98,26723.05472
113.0,113,26736.206144
200.0,200,26759.130797
200.0,200,26782.257492
80.0,80,26791.463035
86.0,86,26801.161527
98.0,98,26812.400458
118.0,118,26826.219758
92.0,92,26836.292735
23.0,23,26839.098508
65.0,65,26846.256408
74.0,74,26854.605881
88.0,88,26864.204268
66.0,66,26871.933125
34.0,34,26875.710957
57.0,57,26882.112582
113.0,113,26895.091437
109.0,109,26907.046997
91.0,91,26917.628
91.0,91,26927.498127
75.0,75,26936.086591
107.0,107,26948.429174
200.0,200,26971.085217
200.0,200,26994.068068
200.0,200,27017.126848
102.0,102,27028.790241
96.0,96,27039.579656
96.0,96,27050.703865
103.0,103,27061.687304
110.0,110,27074.044588
104.0,104,27085.734349
200.0,200,27108.560989
102.0,102,27120.088151
96.0,96,27131.117961
100.0,100,27142.437649
99.0,99,27153.304061
86.0,86,27162.770547
94.0,94,27173.797083
111.0,111,27186.800999
106.0,106,27198.977611
110.0,110,27211.438681
103.0,103,27223.486709
111.0,111,27236.557094
111.0,111,27249.550151
102.0,102,27261.141639
103.0,103,27272.485606
111.0,111,27285.066939
115.0,115,27297.341899
101.0,101,27308.89449
102.0,102,27319.942898
99.0,99,27330.97295
101.0,101,27342.456783
108.0,108,27354.42252
110.0,110,27366.784339
107.0,107,27379.211675
107.0,107,27391.362707
101.0,101,27402.274102
107.0,107,27414.291711
90.0,90,27424.898068
200.0,200,27447.678052
131.0,131,27462.187404
120.0,120,27475.72645
126.0,126,27490.17755
115.0,115,27503.195494
125.0,125,27517.196602
164.0,164,27535.584562
146.0,146,27552.069127
133.0,133,27567.239209
200.0,200,27590.631444
200.0,200,27613.276838
200.0,200,27636.288636
200.0,200,27659.115901
200.0,200,27680.908113
148.0,148,27697.031312
200.0,200,27719.115166
162.0,162,27737.094687
146.0,146,27753.733385
180.0,180,27773.937055
200.0,200,27796.770065
114.0,114,27809.58621
186.0,186,27830.618304
107.0,107,27842.807183
175.0,175,27862.675696
200.0,200,27884.833009
200.0,200,27906.989166
180.0,180,27927.885117
131.0,131,27943.031135
118.0,118,27956.886324
130.0,130,27971.937999
102.0,102,27983.380202
98.0,98,27994.246602
103.0,103,28005.940869
104.0,104,28018.226507
104.0,104,28029.934395
107.0,107,28041.567644
105.0,105,28053.457018
106.0,106,28065.186439
105.0,105,28077.06031
115.0,115,28090.010277
118.0,118,28102.38196
117.0,117,28115.977515
128.0,128,28130.147996
110.0,110,28142.833795
200.0,200,28165.500978
114.0,114,28178.466375
113.0,113,28191.425298
93.0,93,28201.445159
75.0,75,28209.912587
97.0,97,28220.713611
83.0,83,28229.952177
74.0,74,28238.231809
66.0,66,28245.586685
200.0,200,28268.281063
200.0,200,28290.672681
200.0,200,28312.674091
200.0,200,28335.746485
200.0,200,28358.330181
200.0,200,28381.123446
200.0,200,28403.288702
200.0,200,28426.618185
200.0,200,28449.327118
200.0,200,28471.020696
194.0,194,28492.647637
172.0,172,28512.449308
200.0,200,28534.119437
200.0,200,28556.551412
200.0,200,28579.105016
200.0,200,28601.168751
200.0,200,28623.337959
200.0,200,28645.085753
107.0,107,28657.060385
75.0,75,28665.672519
74.0,74,28673.872609
88.0,88,28683.612098
200.0,200,28705.509523
190.0,190,28726.951971
177.0,177,28746.944832
195.0,195,28768.533525
200.0,200,28790.671656
200.0,200,28814.132459
184.0,184,28834.694539
109.0,109,28847.146386
73.0,73,28855.429209
86.0,86,28865.409659
116.0,116,28878.539604
111.0,111,28890.592233
99.0,99,28901.783994
106.0,106,28913.646314
103.0,103,28925.406426
95.0,95,28935.313662
81.0,81,28944.759021
13.0,13,28946.106619
79.0,79,28954.818022
92.0,92,28965.30805
117.0,117,28978.495426
108.0,108,28990.139021
105.0,105,29001.743637
14.0,14,29003.27124
121.0,121,29016.963039
13.0,13,29018.588713
56.0,56,29025.044419
104.0,104,29037.40616
108.0,108,29049.918716
161.0,161,29068.372415
200.0,200,29091.801166
171.0,171,29110.814082
106.0,106,29123.209195
103.0,103,29135.033311
169.0,169,29154.073243
104.0,104,29166.532227
116.0,116,29179.460114
133.0,133,29194.256433
105.0,105,29206.448484
122.0,122,29220.702993
150.0,150,29237.972961
108.0,108,29250.374267
146.0,146,29266.573746
137.0,137,29281.205439
104.0,104,29292.858325
100.0,100,29303.447066
119.0,119,29317.134843
128.0,128,29331.210826
111.0,111,29344.251724
96.0,96,29355.325115
112.0,112,29367.955217
99.0,99,29379.15441
104.0,104,29390.745718
106.0,106,29402.883095
114.0,114,29415.25202
101.0,101,29426.187227
106.0,106,29438.235761
106.0,106,29450.315768
103.0,103,29462.249257
114.0,114,29475.312152
102.0,102,29487.069473
200.0,200,29509.705563
114.0,114,29522.580931
200.0,200,29544.927977
200.0,200,29567.312551
133.0,133,29581.982771
120.0,120,29595.65373
101.0,101,29606.662742
102.0,102,29618.328122
98.0,98,29629.225381
102.0,102,29640.9187
42.0,42,29645.654709
99.0,99,29656.92069
98.0,98,29667.718027
101.0,101,29679.250538
114.0,114,29691.711341
98.0,98,29702.551986
115.0,115,29715.453357
104.0,104,29726.754329
108.0,108,29738.806209
116.0,116,29751.61152
105.0,105,29762.984202
116.0,116,29776.13447
104.0,104,29787.025838
104.0,104,29798.484627
110.0,110,29810.267982
107.0,107,29822.336057
119.0,119,29836.209795
137.0,137,29851.804896
