# {"t_start": 1599574693.1806872, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18259.541912
200.0,200,18274.181295
200.0,200,18289.558059
200.0,200,18306.050327
200.0,200,18320.613536
200.0,200,18335.252931
200.0,200,18349.701624
200.0,200,18364.384547
200.0,200,18380.133637
200.0,200,18394.424401
200.0,200,18409.510701
200.0,200,18425.369872
200.0,200,18439.818673
200.0,200,18454.392893
200.0,200,18468.5044
200.0,200,18483.009394
200.0,200,18499.238617
200.0,200,18514.170216
200.0,200,18528.641289
200.0,200,18543.185021
200.0,200,18558.363596
200.0,200,18572.764732
200.0,200,18588.229316
200.0,200,18603.43781
200.0,200,18619.408169
200.0,200,18634.061219
200.0,200,18648.599498
200.0,200,18663.850662
200.0,200,18679.05555
200.0,200,18693.564568
200.0,200,18709.235289
200.0,200,18724.08265
200.0,200,18739.16418
200.0,200,18754.044238
200.0,200,18768.320622
200.0,200,18783.390706
200.0,200,18798.8707
200.0,200,18813.715361
200.0,200,18828.766048
200.0,200,18843.040076
200.0,200,18857.936146
178.0,178,18871.031703
200.0,200,18886.003598
200.0,200,18900.665846
200.0,200,18915.717721
200.0,200,18931.339077
200.0,200,18945.829025
200.0,200,18960.665308
127.0,127,18970.993765
132.0,132,18980.322303
182.0,182,18993.143231
200.0,200,19007.987428
200.0,200,19023.624848
200.0,200,19039.295963
200.0,200,19054.13523
181.0,181,19066.910541
200.0,200,19081.68869
150.0,150,19093.657028
176.0,176,19107.063627
200.0,200,19122.624993
200.0,200,19136.951066
173.0,173,19150.770365
200.0,200,19165.517086
162.0,162,19177.655143
152.0,152,19188.952588
149.0,149,19200.346995
172.0,172,19213.594271
200.0,200,19228.207136
200.0,200,19243.91708
200.0,200,19258.578075
166.0,166,19271.743992
200.0,200,19286.097925
200.0,200,19300.555748
200.0,200,19316.3453
200.0,200,19337.254164
164.0,164,19353.356954
179.0,179,19368.645651
200.0,200,19383.419513
131.0,131,19393.261773
200.0,200,19408.994927
184.0,184,19422.657123
173.0,173,19435.698739
200.0,200,19450.71446
196.0,196,19464.934012
177.0,177,19479.312533
146.0,146,19489.995209
137.0,137,19500.280961
169.0,169,19513.495137
158.0,158,19525.011495
155.0,155,19536.025586
196.0,196,19550.351223
137.0,137,19560.643936
154.0,154,19573.209437
122.0,122,19582.243779
106.0,106,19590.049032
200.0,200,19604.718287
148.0,148,19615.414674
200.0,200,19630.936905
163.0,163,19643.144493
152.0,152,19654.625421
159.0,159,19666.45617
145.0,145,19676.518601
200.0,200,19691.79556
200.0,200,19706.579319
200.0,200,19721.575996
132.0,132,19731.106935
153.0,153,19742.570035
144.0,144,19753.228327
146.0,146,19763.810912
120.0,120,19772.755578
200.0,200,19788.390961
200.0,200,19803.736808
193.0,193,19818.114241
200.0,200,19833.129923
200.0,200,19847.636272
200.0,200,19862.946479
147.0,147,19874.235663
200.0,200,19889.085925
200.0,200,19903.956372
102.0,102,19910.930944
200.0,200,19926.348453
132.0,132,19935.717389
156.0,156,19946.985308
21.0,21,19948.532926
200.0,200,19963.273323
163.0,163,19975.141105
190.0,190,19989.384802
161.0,161,20000.934141
200.0,200,20015.899879
151.0,151,20027.658724
128.0,128,20036.919328
17.0,17,20038.211196
141.0,141,20049.479418
134.0,134,20059.533528
9.0,9,20060.161383
200.0,200,20074.62935
200.0,200,20089.639759
200.0,200,20106.150867
200.0,200,20120.828752
200.0,200,20134.739286
200.0,200,20149.637077
200.0,200,20165.311514
200.0,200,20180.401345
200.0,200,20194.794388
200.0,200,20208.966996
16.0,16,20210.147831
200.0,200,20226.277641
200.0,200,20241.045099
200.0,200,20255.664212
200.0,200,20270.069315
200.0,200,20285.992283
200.0,200,20300.561848
160.0,160,20312.634219
200.0,200,20327.222567
200.0,200,20341.628603
200.0,200,20356.538928
200.0,200,20371.22748
200.0,200,20386.450936
200.0,200,20402.207737
200.0,200,20417.070362
200.0,200,20431.19898
200.0,200,20445.954883
200.0,200,20460.974825
200.0,200,20476.110187
134.0,134,20485.475195
164.0,164,20497.022806
200.0,200,20511.863008
200.0,200,20526.964506
200.0,200,20541.95348
200.0,200,20556.772783
200.0,200,20570.658964
200.0,200,20585.997496
200.0,200,20600.457564
200.0,200,20616.059813
159.0,159,20627.791538
200.0,200,20642.300306
200.0,200,20657.082966
174.0,174,20669.803928
125.0,125,20679.387499
147.0,147,20690.637127
152.0,152,20702.443168
142.0,142,20713.14548
180.0,180,20725.966256
200.0,200,20740.591386
200.0,200,20754.925674
200.0,200,20770.859561
200.0,200,20784.812597
200.0,200,20798.805188
200.0,200,20813.39047
200.0,200,20829.646808
200.0,200,20844.665182
200.0,200,20859.710855
200.0,200,20873.767924
200.0,200,20889.406397
200.0,200,20903.668319
200.0,200,20918.445672
200.0,200,20932.605342
200.0,200,20947.264764
200.0,200,20961.750476
200.0,200,20978.077351
200.0,200,20992.995867
200.0,200,21009.181974
200.0,200,21023.619007
200.0,200,21038.666225
200.0,200,21053.246494
200.0,200,21069.250703
200.0,200,21083.798038
200.0,200,21098.175276
200.0,200,21113.24043
200.0,200,21128.767169
200.0,200,21143.324453
200.0,200,21157.635898
158.0,158,21168.609549
98.0,98,21175.415879
200.0,200,21190.773071
200.0,200,21206.15317
200.0,200,21220.792871
200.0,200,21234.982187
200.0,200,21249.684693
200.0,200,21264.566853
200.0,200,21279.650671
200.0,200,21294.550453
200.0,200,21309.628784
200.0,200,21323.673544
200.0,200,21338.776533
200.0,200,21353.045578
200.0,200,21368.651644
200.0,200,21383.048494
200.0,200,21397.844601
194.0,194,21412.045822
152.0,152,21423.155702
200.0,200,21439.386694
200.0,200,21453.737266
200.0,200,21467.668389
200.0,200,21482.323143
200.0,200,21497.338127
200.0,200,21513.325149
200.0,200,21528.896234
200.0,200,21543.115939
179.0,179,21557.112139
200.0,200,21571.185486
200.0,200,21586.533212
200.0,200,21601.25293
200.0,200,21615.917837
200.0,200,21630.976274
179.0,179,21642.919702
