# {"t_start": 1598659094.35593, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,12267.073496
-186.0,186,12275.74353
-112.0,112,12280.748625
-108.0,108,12285.506551
-113.0,113,12290.886182
-105.0,105,12295.272873
-153.0,153,12302.464897
-105.0,105,12307.413643
-114.0,114,12312.41726
-116.0,116,12317.183954
-110.0,110,12322.350954
-110.0,110,12326.89281
-108.0,108,12331.838816
-190.0,190,12340.510709
-107.0,107,12345.716603
-113.0,113,12350.13663
-106.0,106,12355.287303
-89.0,89,12359.33453
-89.0,89,12363.666238
-126.0,126,12368.878128
-93.0,93,12372.635043
-126.0,126,12378.657698
-91.0,91,12382.553581
-110.0,110,12386.712258
-111.0,111,12391.729317
-87.0,87,12395.500594
-106.0,106,12400.139817
-85.0,85,12403.615177
-84.0,84,12407.653541
-117.0,117,12413.369876
-116.0,116,12418.300563
-85.0,85,12421.811585
-113.0,113,12427.173965
-110.0,110,12432.007851
-106.0,106,12436.939543
-95.0,95,12441.089122
-108.0,108,12446.073565
-111.0,111,12451.277277
-88.0,88,12454.657133
-91.0,91,12458.637713
-109.0,109,12462.645063
-106.0,106,12467.112006
-114.0,114,12471.492974
-108.0,108,12476.238545
-109.0,109,12480.91205
-108.0,108,12485.299809
-89.0,89,12489.78355
-110.0,110,12494.569167
-85.0,85,12498.155241
-91.0,91,12502.332894
-106.0,106,12507.485424
-162.0,162,12514.245647
-105.0,105,12518.637473
-105.0,105,12523.492187
-92.0,92,12527.425032
-133.0,133,12533.195311
-94.0,94,12537.201695
-108.0,108,12543.025517
-93.0,93,12546.707828
-91.0,91,12550.915746
-107.0,107,12555.462898
-111.0,111,12560.001867
-97.0,97,12563.70106
-89.0,89,12567.829308
-108.0,108,12572.698786
-105.0,105,12577.050688
-108.0,108,12582.80973
-162.0,162,12590.416244
-155.0,155,12597.383427
-90.0,90,12601.148053
-110.0,110,12606.242482
-87.0,87,12610.256675
-113.0,113,12615.236625
-166.0,166,12623.21849
-158.0,158,12630.656563
-102.0,102,12635.025088
-108.0,108,12639.333745
-106.0,106,12644.589612
-116.0,116,12650.09482
-87.0,87,12654.392891
-86.0,86,12658.590551
-91.0,91,12662.707027
-104.0,104,12666.908252
-166.0,166,12673.570948
-105.0,105,12678.701821
-106.0,106,12683.65672
-85.0,85,12687.770029
-110.0,110,12692.998319
-116.0,116,12697.71609
-107.0,107,12702.053677
-86.0,86,12706.584684
-107.0,107,12711.262042
-106.0,106,12715.854321
-152.0,152,12723.670188
-106.0,106,12728.945674
-107.0,107,12733.977978
-91.0,91,12738.248372
-110.0,110,12743.697256
-93.0,93,12748.005307
-97.0,97,12752.987656
-172.0,172,12761.353053
-151.0,151,12767.483764
-108.0,108,12771.661257
-108.0,108,12777.352183
-106.0,106,12781.322767
-129.0,129,12786.611965
-94.0,94,12790.815687
-149.0,149,12797.509107
-112.0,112,12802.58998
-107.0,107,12807.306299
-98.0,98,12811.498019
-105.0,105,12816.850613
-106.0,106,12821.312176
-87.0,87,12826.056952
-113.0,113,12831.378832
-87.0,87,12835.26406
-109.0,109,12840.689635
-88.0,88,12844.247288
-150.0,150,12850.735919
-90.0,90,12854.236593
-89.0,89,12858.387476
-94.0,94,12863.31827
-106.0,106,12867.876585
-108.0,108,12872.27914
-110.0,110,12876.849559
-109.0,109,12881.53247
-107.0,107,12886.002443
-87.0,87,12890.253348
-85.0,85,12894.587351
-153.0,153,12901.298791
-124.0,124,12906.958422
-92.0,92,12910.962584
-88.0,88,12916.057259
-155.0,155,12923.078127
-106.0,106,12927.578717
-104.0,104,12932.475306
-111.0,111,12938.026876
-98.0,98,12942.781634
-118.0,118,12948.528894
-109.0,109,12953.361011
-120.0,120,12959.180396
-97.0,97,12963.46216
-104.0,104,12967.854528
-99.0,99,12972.402227
-107.0,107,12977.408776
-103.0,103,12981.635713
-105.0,105,12986.959114
-102.0,102,12991.542291
-118.0,118,12997.025651
-112.0,112,13001.374501
-84.0,84,13004.678856
-84.0,84,13008.056509
-106.0,106,13013.724187
-104.0,104,13018.943249
-93.0,93,13022.933707
-111.0,111,13028.060879
-109.0,109,13032.110013
-87.0,87,13036.549922
-105.0,105,13042.013773
-87.0,87,13046.619921
-110.0,110,13052.006685
-107.0,107,13056.346443
-104.0,104,13061.559776
-106.0,106,13066.685267
-106.0,106,13071.142524
-88.0,88,13074.947828
-114.0,114,13079.107412
-107.0,107,13084.174578
-103.0,103,13088.010125
-86.0,86,13092.199483
-177.0,177,13100.246629
-107.0,107,13105.657714
-106.0,106,13110.200197
-108.0,108,13115.394767
-84.0,84,13119.820387
-107.0,107,13124.447036
-103.0,103,13128.500105
-105.0,105,13133.198253
-107.0,107,13138.274836
-99.0,99,13142.464203
-109.0,109,13148.096393
-107.0,107,13152.560599
-110.0,110,13157.327745
-107.0,107,13161.787403
-105.0,105,13166.368254
-107.0,107,13170.977985
-105.0,105,13174.926126
-89.0,89,13178.729937
-109.0,109,13183.37001
-107.0,107,13188.213124
-108.0,108,13193.482606
-102.0,102,13198.459783
-93.0,93,13202.655658
-106.0,106,13207.050344
-105.0,105,13211.974269
-91.0,91,13216.87668
-145.0,145,13223.710665
-109.0,109,13227.766924
-105.0,105,13232.329194
-103.0,103,13236.920073
-108.0,108,13242.517581
-109.0,109,13247.598382
-111.0,111,13252.825175
-116.0,116,13257.344363
-108.0,108,13261.965822
-109.0,109,13266.58833
-113.0,113,13271.971853
-112.0,112,13276.314607
-110.0,110,13281.079196
-111.0,111,13285.674004
-92.0,92,13289.34106
-118.0,118,13294.954127
-93.0,93,13298.987599
-106.0,106,13303.510437
-171.0,171,13310.664047
-107.0,107,13315.337672
-99.0,99,13319.98016
-109.0,109,13325.383439
-106.0,106,13329.943323
-141.0,141,13337.151428
-108.0,108,13341.964081
-89.0,89,13346.032773
-92.0,92,13350.993295
-109.0,109,13356.22241
-110.0,110,13361.470477
-109.0,109,13366.51181
-108.0,108,13371.851085
-88.0,88,13375.672999
-107.0,107,13380.206546
-103.0,103,13384.771225
-154.0,154,13391.73171
-107.0,107,13396.672956
-99.0,99,13402.036768
-84.0,84,13406.116771
-105.0,105,13410.460704
-105.0,105,13415.352928
-99.0,99,13419.838761
-86.0,86,13423.529161
-100.0,100,13428.391559
-110.0,110,13433.388661
-108.0,108,13438.248307
-107.0,107,13442.430066
-107.0,107,13447.287896
-89.0,89,13450.576176
-106.0,106,13454.732543
-105.0,105,13458.956937
-96.0,96,13463.007417
-93.0,93,13466.677501
-88.0,88,13470.251624
-95.0,95,13474.27562
-86.0,86,13477.542726
-104.0,104,13481.659167
-108.0,108,13485.976527
-112.0,112,13490.429024
-98.0,98,13494.305331
-106.0,106,13498.247835
-107.0,107,13502.127887
-84.0,84,13505.180756
