# {"t_start": 1599062025.9397137, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27325.03487
200.0,200,27359.414681
136.0,136,27382.460085
131.0,131,27406.290475
131.0,131,27428.418367
124.0,124,27449.617336
127.0,127,27472.034597
30.0,30,27477.32036
35.0,35,27483.296773
34.0,34,27489.175771
33.0,33,27495.289954
33.0,33,27500.93634
32.0,32,27506.952816
31.0,31,27512.371508
35.0,35,27518.809172
33.0,33,27524.557103
29.0,29,27529.463522
30.0,30,27534.962843
27.0,27,27539.564121
32.0,32,27545.339595
97.0,97,27562.920782
110.0,110,27582.092741
108.0,108,27601.079272
109.0,109,27619.902443
107.0,107,27638.006073
101.0,101,27655.916339
100.0,100,27673.214534
97.0,97,27690.189273
93.0,93,27706.528838
97.0,97,27723.764709
98.0,98,27740.53798
92.0,92,27756.765332
93.0,93,27773.640554
91.0,91,27789.331354
94.0,94,27805.612571
91.0,91,27821.57421
44.0,44,27829.636093
30.0,30,27834.918637
28.0,28,27839.598542
21.0,21,27843.05467
31.0,31,27848.19293
30.0,30,27853.10265
21.0,21,27856.811786
27.0,27,27861.524625
23.0,23,27865.380111
26.0,26,27869.946907
29.0,29,27875.006397
28.0,28,27880.149697
37.0,37,27886.866595
27.0,27,27891.708834
30.0,30,27896.934373
93.0,93,27912.815728
108.0,108,27932.056742
115.0,115,27952.285561
101.0,101,27969.943255
107.0,107,27988.854089
92.0,92,28005.412915
93.0,93,28021.631815
87.0,87,28036.892318
97.0,97,28053.910629
89.0,89,28069.72382
33.0,33,28075.513385
23.0,23,28079.210952
20.0,20,28082.630571
25.0,25,28086.662716
28.0,28,28091.542858
19.0,19,28095.082313
25.0,25,28099.328168
30.0,30,28104.417129
42.0,42,28111.814994
30.0,30,28116.591985
48.0,48,28124.653752
14.0,14,28127.304167
31.0,31,28132.841665
55.0,55,28142.881682
25.0,25,28147.551144
32.0,32,28153.209262
25.0,25,28157.686914
26.0,26,28162.290679
11.0,11,28164.272144
117.0,117,28184.683036
116.0,116,28203.896174
126.0,126,28224.723885
112.0,112,28244.26227
108.0,108,28263.292836
24.0,24,28267.480861
96.0,96,28284.365388
91.0,91,28300.608114
89.0,89,28316.375069
92.0,92,28332.148339
14.0,14,28334.411573
45.0,45,28342.225053
99.0,99,28359.273064
32.0,32,28365.106066
31.0,31,28370.88465
35.0,35,28377.008005
48.0,48,28385.019529
58.0,58,28394.729956
49.0,49,28403.000002
71.0,71,28415.536461
18.0,18,28418.526566
96.0,96,28434.989156
94.0,94,28451.199932
27.0,27,28455.850878
43.0,43,28463.647031
107.0,107,28482.550483
81.0,81,28496.727494
95.0,95,28512.660865
74.0,74,28525.552576
40.0,40,28532.622744
64.0,64,28544.533419
41.0,41,28551.671592
46.0,46,28559.779335
68.0,68,28571.658576
69.0,69,28582.981271
60.0,60,28593.508246
72.0,72,28606.218585
77.0,77,28619.265927
42.0,42,28626.749013
68.0,68,28638.553167
75.0,75,28651.596568
62.0,62,28662.854692
66.0,66,28674.423132
75.0,75,28687.406662
77.0,77,28700.830734
70.0,70,28713.1847
94.0,94,28729.502348
86.0,86,28744.177988
81.0,81,28758.804503
76.0,76,28771.88453
78.0,78,28784.613529
74.0,74,28797.086538
60.0,60,28807.865661
75.0,75,28820.987609
49.0,49,28829.351265
77.0,77,28843.337321
73.0,73,28855.771959
37.0,37,28861.99438
82.0,82,28876.26245
70.0,70,28888.593342
78.0,78,28902.165111
84.0,84,28915.560155
25.0,25,28920.002277
75.0,75,28933.628498
81.0,81,28947.787299
79.0,79,28961.57109
81.0,81,28975.140702
53.0,53,28984.539443
82.0,82,28998.845604
81.0,81,29013.497529
87.0,87,29028.960429
101.0,101,29046.221857
89.0,89,29061.695858
95.0,95,29078.347606
107.0,107,29097.652717
102.0,102,29115.140692
93.0,93,29131.456471
101.0,101,29148.57771
100.0,100,29166.107934
99.0,99,29183.962806
100.0,100,29201.518155
106.0,106,29219.158671
107.0,107,29237.510706
105.0,105,29255.85915
99.0,99,29272.974117
104.0,104,29290.751878
111.0,111,29310.036273
107.0,107,29329.226365
108.0,108,29347.646944
108.0,108,29366.53403
105.0,105,29385.146625
106.0,106,29403.718299
106.0,106,29422.168312
105.0,105,29440.88237
94.0,94,29457.11807
98.0,98,29474.188336
91.0,91,29489.558849
106.0,106,29508.156514
103.0,103,29526.185059
94.0,94,29542.880002
100.0,100,29560.115519
108.0,108,29578.571847
118.0,118,29598.233225
122.0,122,29619.817287
121.0,121,29640.692538
105.0,105,29659.041009
103.0,103,29677.301885
101.0,101,29694.873283
112.0,112,29714.147475
97.0,97,29731.092132
116.0,116,29751.220731
103.0,103,29768.89548
135.0,135,29791.807156
119.0,119,29811.94204
96.0,96,29827.806289
96.0,96,29844.89692
105.0,105,29863.721745
103.0,103,29881.383424
93.0,93,29897.499736
97.0,97,29914.212862
100.0,100,29931.819215
98.0,98,29949.012668
96.0,96,29965.922418
100.0,100,29983.730648
166.0,166,30011.664139
152.0,152,30037.94205
127.0,127,30060.904695
129.0,129,30082.589957
98.0,98,30099.31031
98.0,98,30116.220951
30.0,30,30121.323403
35.0,35,30126.989713
96.0,96,30143.418596
82.0,82,30157.868873
200.0,200,30192.433136
200.0,200,30228.601787
129.0,129,30250.415093
115.0,115,30270.501286
111.0,111,30289.914247
110.0,110,30308.618992
114.0,114,30328.137162
112.0,112,30347.349579
101.0,101,30365.312723
102.0,102,30383.067789
101.0,101,30400.561273
28.0,28,30405.628016
87.0,87,30421.269454
121.0,121,30441.801166
200.0,200,30476.34587
158.0,158,30503.375706
100.0,100,30520.882087
96.0,96,30537.975972
90.0,90,30553.312413
93.0,93,30569.056297
92.0,92,30584.491834
87.0,87,30599.189974
137.0,137,30622.959518
200.0,200,30658.194541
147.0,147,30683.521485
93.0,93,30699.41081
29.0,29,30704.566706
83.0,83,30719.196311
40.0,40,30726.406985
26.0,26,30731.118474
34.0,34,30737.075697
32.0,32,30743.141187
28.0,28,30748.054836
28.0,28,30753.151288
37.0,37,30759.277088
35.0,35,30765.119237
93.0,93,30780.839012
107.0,107,30799.892497
127.0,127,30822.044523
111.0,111,30841.370281
124.0,124,30861.710495
92.0,92,30878.424554
36.0,36,30884.529085
24.0,24,30888.87189
85.0,85,30903.579765
34.0,34,30909.159045
35.0,35,30915.069534
18.0,18,30918.140114
25.0,25,30922.539443
37.0,37,30928.898576
27.0,27,30933.741369
31.0,31,30939.22329
93.0,93,30955.491155
100.0,100,30972.854543
100.0,100,30990.65806
98.0,98,31008.166262
110.0,110,31026.85687
89.0,89,31042.282575
81.0,81,31056.74702
88.0,88,31070.993638
33.0,33,31076.447703
83.0,83,31091.009835
84.0,84,31105.493284
31.0,31,31110.736075
96.0,96,31127.651224
106.0,106,31146.082469
100.0,100,31163.22381
112.0,112,31183.179845
105.0,105,31201.394843
97.0,97,31218.63406
93.0,93,31235.163807
88.0,88,31250.897411
101.0,101,31268.193901
99.0,99,31285.197639
94.0,94,31302.097963
113.0,113,31321.902436
113.0,113,31342.379225
106.0,106,31361.026097
101.0,101,31377.958791
89.0,89,31392.681133
89.0,89,31407.883014
88.0,88,31422.851465
89.0,89,31438.773659
95.0,95,31453.943246
88.0,88,31469.07601
91.0,91,31484.816925
103.0,103,31502.457076
103.0,103,31520.484629
102.0,102,31538.642628
85.0,85,31553.665266
90.0,90,31569.527843
90.0,90,31585.354284
88.0,88,31600.583383
90.0,90,31616.540702
88.0,88,31631.486369
89.0,89,31646.597675
87.0,87,31661.777874
85.0,85,31676.969274
92.0,92,31693.216273
90.0,90,31708.913083
94.0,94,31724.941128
86.0,86,31739.587018
87.0,87,31755.019303
100.0,100,31772.050046
87.0,87,31787.896699
91.0,91,31803.160254
44.0,44,31810.982279
83.0,83,31825.06989
86.0,86,31840.616657
85.0,85,31855.547125
95.0,95,31871.885899
92.0,92,31887.980877
81.0,81,31901.97298
85.0,85,31916.516756
104.0,104,31934.923716
107.0,107,31953.843196
86.0,86,31969.71914
90.0,90,31985.099113
92.0,92,32001.338082
89.0,89,32017.283127
96.0,96,32034.66994
100.0,100,32052.09005
40.0,40,32059.152418
97.0,97,32075.951812
101.0,101,32093.09557
104.0,104,32111.348763
99.0,99,32128.208426
104.0,104,32146.79844
107.0,107,32165.93852
110.0,110,32185.248389
101.0,101,32203.095233
117.0,117,32223.003098
115.0,115,32242.327369
118.0,118,32262.410723
130.0,130,32284.279507
155.0,155,32311.050009
159.0,159,32337.97271
115.0,115,32357.932726
121.0,121,32379.064994
130.0,130,32401.125176
101.0,101,32419.188803
116.0,116,32439.232554
132.0,132,32461.987166
127.0,127,32484.383263
137.0,137,32508.505335
107.0,107,32526.965005
105.0,105,32545.408412
51.0,51,32554.684368
105.0,105,32573.18399
129.0,129,32595.019036
112.0,112,32614.831155
37.0,37,32621.515453
104.0,104,32639.350416
104.0,104,32657.538961
110.0,110,32676.489104
127.0,127,32698.4971
127.0,127,32720.692715
115.0,115,32740.93944
134.0,134,32764.077734
100.0,100,32781.174088
116.0,116,32801.607302
106.0,106,32820.223384
116.0,116,32840.032419
118.0,118,32860.38935
115.0,115,32879.577883
114.0,114,32899.113693
134.0,134,32921.53694
119.0,119,32941.055215
94.0,94,32957.250245
99.0,99,32974.476949
101.0,101,32991.557882
105.0,105,33009.968869
117.0,117,33030.421997
200.0,200,33064.029404
200.0,200,33099.572299
138.0,138,33123.853169
119.0,119,33144.027153
110.0,110,33163.379694
120.0,120,33184.724889
114.0,114,33204.125253
120.0,120,33225.01526
119.0,119,33245.802238
117.0,117,33266.429156
124.0,124,33288.643368
140.0,140,33313.978284
159.0,159,33342.119513
145.0,145,33367.287099
134.0,134,33390.525155
118.0,118,33411.671591
117.0,117,33432.2674
121.0,121,33453.227651
128.0,128,33475.933266
130.0,130,33498.416803
200.0,200,33533.194556
200.0,200,33567.661352
172.0,172,33597.421104
113.0,113,33616.810822
189.0,189,33649.421339
129.0,129,33671.640559
124.0,124,33693.047354
128.0,128,33714.990822
124.0,124,33735.844789
139.0,139,33760.259156
146.0,146,33786.387261
129.0,129,33808.606614
30.0,30,33813.58187
20.0,20,33817.366628
24.0,24,33821.785928
23.0,23,33825.998885
23.0,23,33830.151638
21.0,21,33833.591754
92.0,92,33849.573936
28.0,28,33854.344731
30.0,30,33859.971383
28.0,28,33864.948813
29.0,29,33870.220338
33.0,33,33875.882921
35.0,35,33881.642878
22.0,22,33885.260784
99.0,99,33902.351893
126.0,126,33923.97153
130.0,130,33946.832201
132.0,132,33970.020985
123.0,123,33991.5239
98.0,98,34008.350307
96.0,96,34025.843773
26.0,26,34030.644222
94.0,94,34047.718944
38.0,38,34054.100686
21.0,21,34057.750109
90.0,90,34073.925848
136.0,136,34098.284695
128.0,128,34120.857501
133.0,133,34143.987918
144.0,144,34169.597662
109.0,109,34189.226292
104.0,104,34206.667535
97.0,97,34223.594028
101.0,101,34241.921155
109.0,109,34261.303647
126.0,126,34283.35716
129.0,129,34304.900662
133.0,133,34328.208914
117.0,117,34348.526249
29.0,29,34353.425285
89.0,89,34369.242187
29.0,29,34374.163212
29.0,29,34378.859753
29.0,29,34383.972762
31.0,31,34389.703986
31.0,31,34394.828102
30.0,30,34400.118601
28.0,28,34405.185441
95.0,95,34422.512249
200.0,200,34457.026224
139.0,139,34481.454189
143.0,143,34505.984914
185.0,185,34538.120392
200.0,200,34573.867151
155.0,155,34600.55214
30.0,30,34605.830992
20.0,20,34609.314545
21.0,21,34612.787484
18.0,18,34615.745174
19.0,19,34619.107179
20.0,20,34622.305821
23.0,23,34626.325159
22.0,22,34630.052181
25.0,25,34634.47736
17.0,17,34637.407922
20.0,20,34640.690836
20.0,20,34644.246756
19.0,19,34647.852298
19.0,19,34651.355235
18.0,18,34654.736687
18.0,18,34658.010512
15.0,15,34660.833246
22.0,22,34664.94007
18.0,18,34668.065837
20.0,20,34671.610272
17.0,17,34674.635025
20.0,20,34678.096998
18.0,18,34681.231055
18.0,18,34684.23208
135.0,135,34708.276503
143.0,143,34733.699292
131.0,131,34756.850532
178.0,178,34788.537461
101.0,101,34806.989524
101.0,101,34823.930315
98.0,98,34841.750128
85.0,85,34856.979214
98.0,98,34873.930648
99.0,99,34891.543394
99.0,99,34909.000202
100.0,100,34926.687615
94.0,94,34942.999432
91.0,91,34958.656111
21.0,21,34962.450577
34.0,34,34968.51435
26.0,26,34973.277453
31.0,31,34978.788707
27.0,27,34983.459142
22.0,22,34986.820863
27.0,27,34991.432163
23.0,23,34995.263468
25.0,25,34999.760541
25.0,25,35004.399072
33.0,33,35009.961999
20.0,20,35013.149404
25.0,25,35017.645315
30.0,30,35022.911722
19.0,19,35026.241069
30.0,30,35031.340806
99.0,99,35048.712749
109.0,109,35067.795726
110.0,110,35088.000154
108.0,108,35107.123358
113.0,113,35126.488852
104.0,104,35145.248555
102.0,102,35162.990845
99.0,99,35179.879481
104.0,104,35198.053445
104.0,104,35216.484572
27.0,27,35221.198053
37.0,37,35227.270344
26.0,26,35232.093757
35.0,35,35237.973753
23.0,23,35242.376092
32.0,32,35248.197974
95.0,95,35265.520269
38.0,38,35272.185358
34.0,34,35278.069906
25.0,25,35282.457458
25.0,25,35287.168505
35.0,35,35293.203663
34.0,34,35298.938009
98.0,98,35316.305228
95.0,95,35332.560965
98.0,98,35349.407097
95.0,95,35366.172853
93.0,93,35381.888024
93.0,93,35398.056192
92.0,92,35414.498821
90.0,90,35429.985624
28.0,28,35434.6987
40.0,40,35441.373266
92.0,92,35457.363497
24.0,24,35461.872778
23.0,23,35465.465892
89.0,89,35480.992862
93.0,93,35496.712458
99.0,99,35513.736079
98.0,98,35530.367501
92.0,92,35546.592262
95.0,95,35562.531717
95.0,95,35578.985649
92.0,92,35594.964691
99.0,99,35611.648285
102.0,102,35630.254498
102.0,102,35647.604191
101.0,101,35665.160146
115.0,115,35685.763473
102.0,102,35702.814987
102.0,102,35719.920881
108.0,108,35738.577982
110.0,110,35757.845664
106.0,106,35776.70309
122.0,122,35797.974035
105.0,105,35816.072119
99.0,99,35833.090384
94.0,94,35848.814451
32.0,32,35854.676233
97.0,97,35871.117052
34.0,34,35876.664351
100.0,100,35894.252545
106.0,106,35912.744777
200.0,200,35947.189571
200.0,200,35982.902237
200.0,200,36017.012052
200.0,200,36051.867459
200.0,200,36087.589684
103.0,103,36105.702667
104.0,104,36124.001704
109.0,109,36143.182431
42.0,42,36150.62542
47.0,47,36158.745773
106.0,106,36176.579877
200.0,200,36211.606162
200.0,200,36246.634443
147.0,147,36270.664487
34.0,34,36276.746968
93.0,93,36293.310975
40.0,40,36300.282732
100.0,100,36317.829046
95.0,95,36334.257629
98.0,98,36351.07152
200.0,200,36385.559763
200.0,200,36419.960541
155.0,155,36446.282166
144.0,144,36471.071284
120.0,120,36492.011925
117.0,117,36513.104157
63.0,63,36524.634695
99.0,99,36542.096315
91.0,91,36557.146642
97.0,97,36574.176756
99.0,99,36591.597
98.0,98,36608.358728
100.0,100,36624.941946
98.0,98,36641.731519
96.0,96,36658.306442
95.0,95,36674.893304
100.0,100,36692.250789
93.0,93,36708.32514
50.0,50,36716.921929
45.0,45,36724.426816
48.0,48,36732.577965
40.0,40,36739.710276
37.0,37,36746.333008
52.0,52,36755.753447
52.0,52,36764.735203
37.0,37,36771.029426
52.0,52,36779.820585
102.0,102,36798.019009
96.0,96,36814.996677
95.0,95,36831.866223
97.0,97,36848.447885
104.0,104,36866.589502
107.0,107,36885.809639
100.0,100,36901.985866
104.0,104,36920.256135
99.0,99,36938.005792
99.0,99,36955.68744
96.0,96,36972.314659
95.0,95,36988.794644
91.0,91,37005.042694
97.0,97,37021.818707
100.0,100,37039.683667
136.0,136,37063.298752
200.0,200,37098.036962
142.0,142,37123.102353
32.0,32,37129.011904
12.0,12,37130.975265
91.0,91,37146.763216
31.0,31,37152.230557
26.0,26,37156.695895
27.0,27,37161.551779
17.0,17,37164.380092
35.0,35,37170.094867
23.0,23,37174.280225
90.0,90,37190.015812
30.0,30,37195.352429
22.0,22,37199.273782
31.0,31,37204.241872
95.0,95,37220.917001
16.0,16,37223.648946
92.0,92,37239.324594
93.0,93,37256.22531
27.0,27,37260.94438
45.0,45,37268.961216
46.0,46,37277.323157
41.0,41,37284.71536
31.0,31,37290.027204
33.0,33,37295.844231
28.0,28,37301.138754
99.0,99,37317.844594
94.0,94,37333.93952
97.0,97,37350.085648
98.0,98,37367.342172
95.0,95,37384.075497
200.0,200,37418.192181
200.0,200,37452.97101
200.0,200,37488.174229
200.0,200,37522.318239
87.0,87,37537.17429
88.0,88,37553.065278
200.0,200,37588.17017
94.0,94,37605.259471
103.0,103,37623.813479
200.0,200,37659.310946
95.0,95,37676.32153
200.0,200,37711.03337
200.0,200,37745.580167
99.0,99,37762.922126
91.0,91,37778.084244
97.0,97,37795.50829
91.0,91,37811.756206
90.0,90,37827.2476
200.0,200,37863.25801
200.0,200,37898.764356
200.0,200,37932.022094
98.0,98,37949.72716
101.0,101,37967.182464
112.0,112,37986.382421
104.0,104,38004.71021
96.0,96,38020.973302
95.0,95,38037.265188
96.0,96,38054.185656
97.0,97,38071.152228
96.0,96,38088.086782
109.0,109,38107.016769
115.0,115,38126.452366
97.0,97,38142.814278
90.0,90,38158.315478
94.0,94,38174.448917
200.0,200,38208.37982
200.0,200,38241.908021
200.0,200,38276.406659
103.0,103,38292.9075
96.0,96,38309.136723
99.0,99,38326.714375
107.0,107,38345.243104
118.0,118,38366.323706
118.0,118,38386.708743
116.0,116,38407.101979
128.0,128,38429.075986
109.0,109,38448.2575
105.0,105,38466.385705
109.0,109,38485.575698
97.0,97,38502.429932
106.0,106,38520.832317
100.0,100,38538.195229
95.0,95,38554.45682
92.0,92,38570.404571
98.0,98,38586.602652
98.0,98,38603.010835
35.0,35,38609.286158
45.0,45,38616.731554
21.0,21,38620.540049
26.0,26,38625.14211
37.0,37,38631.777867
37.0,37,38637.913057
93.0,93,38654.320183
88.0,88,38669.635042
88.0,88,38684.731266
123.0,123,38705.439895
121.0,121,38726.810018
128.0,128,38748.720769
122.0,122,38770.096136
132.0,132,38792.979717
137.0,137,38817.785542
122.0,122,38839.328592
106.0,106,38857.448573
200.0,200,38892.248534
200.0,200,38927.781373
135.0,135,38951.946565
38.0,38,38958.14043
43.0,43,38965.348962
101.0,101,38982.941672
34.0,34,38989.080768
113.0,113,39008.2077
120.0,120,39028.881899
163.0,163,39057.066122
200.0,200,39091.171814
200.0,200,39125.413489
200.0,200,39159.458611
200.0,200,39193.749074
200.0,200,39229.23782
200.0,200,39264.053156
200.0,200,39298.53272
31.0,31,39303.928268
22.0,22,39307.962142
52.0,52,39317.141572
38.0,38,39323.999759
34.0,34,39330.014369
31.0,31,39335.439186
112.0,112,39354.951752
104.0,104,39373.421343
100.0,100,39390.597213
102.0,102,39408.139591
98.0,98,39423.859536
104.0,104,39441.719872
106.0,106,39460.498548
107.0,107,39479.046099
200.0,200,39512.998103
153.0,153,39539.460559
158.0,158,39566.760874
141.0,141,39591.867425
200.0,200,39626.792243
200.0,200,39659.684133
200.0,200,39694.569398
176.0,176,39725.254674
158.0,158,39752.796718
200.0,200,39787.106549
200.0,200,39821.704966
119.0,119,39842.327864
130.0,130,39864.140399
107.0,107,39882.345648
142.0,142,39906.52084
200.0,200,39941.57852
200.0,200,39976.711146
200.0,200,40011.450773
200.0,200,40046.376736
200.0,200,40081.762639
200.0,200,40116.383764
200.0,200,40151.413768
200.0,200,40185.547404
200.0,200,40221.424074
141.0,141,40244.600573
200.0,200,40278.559393
200.0,200,40313.132904
200.0,200,40347.171526
200.0,200,40381.528878
200.0,200,40414.830488
200.0,200,40449.872813
200.0,200,40483.289934
200.0,200,40517.66621
44.0,44,40525.337578
107.0,107,40543.5848
101.0,101,40561.206825
97.0,97,40577.724385
48.0,48,40586.134689
200.0,200,40620.721581
137.0,137,40644.296625
109.0,109,40662.916355
111.0,111,40682.723846
200.0,200,40717.808575
200.0,200,40752.593688
169.0,169,40782.839127
105.0,105,40800.89664
127.0,127,40824.011078
123.0,123,40844.887498
121.0,121,40866.656681
101.0,101,40884.351852
117.0,117,40905.526451
115.0,115,40925.160088
30.0,30,40930.088329
113.0,113,40949.608341
200.0,200,40984.570845
190.0,190,41016.662413
200.0,200,41051.315826
200.0,200,41087.118442
157.0,157,41114.115271
25.0,25,41118.631598
33.0,33,41124.376311
30.0,30,41129.418824
42.0,42,41136.89182
39.0,39,41144.027631
31.0,31,41149.158417
27.0,27,41153.838765
34.0,34,41159.601376
40.0,40,41166.45037
48.0,48,41174.310598
98.0,98,41191.707335
146.0,146,41217.803757
200.0,200,41252.760636
200.0,200,41288.071977
94.0,94,41304.056988
36.0,36,41310.417634
36.0,36,41316.726108
37.0,37,41323.176685
24.0,24,41327.555431
44.0,44,41334.973289
47.0,47,41343.404826
93.0,93,41359.505111
81.0,81,41374.263251
87.0,87,41389.19594
47.0,47,41396.733934
92.0,92,41412.481077
88.0,88,41426.720293
79.0,79,41440.181641
35.0,35,41446.447828
88.0,88,41461.311785
93.0,93,41477.0753
90.0,90,41492.524214
89.0,89,41507.844263
106.0,106,41526.45557
106.0,106,41544.566317
134.0,134,41567.744548
70.0,70,41579.731418
12.0,12,41581.93518
200.0,200,41617.309422
8.0,8,41618.690328
9.0,9,41620.14142
8.0,8,41621.496764
200.0,200,41655.805806
121.0,121,41676.615426
93.0,93,41692.586744
91.0,91,41707.390735
88.0,88,41723.273809
42.0,42,41730.593121
23.0,23,41734.779072
31.0,31,41740.325123
32.0,32,41746.150101
25.0,25,41750.275349
22.0,22,41754.121852
36.0,36,41760.361421
83.0,83,41774.393118
29.0,29,41779.301095
28.0,28,41784.441196
21.0,21,41788.135344
23.0,23,41792.283067
20.0,20,41795.998359
18.0,18,41799.291911
23.0,23,41803.090647
119.0,119,41823.582849
200.0,200,41858.620541
200.0,200,41893.378547
14.0,14,41895.952874
169.0,169,41925.461455
9.0,9,41926.800206
39.0,39,41933.177829
90.0,90,41948.393262
103.0,103,41966.924613
99.0,99,41984.458708
10.0,10,41986.043952
8.0,8,41987.446667
18.0,18,41990.451875
29.0,29,41995.340955
13.0,13,41997.521942
50.0,50,42006.144811
13.0,13,42008.523206
8.0,8,42009.897497
14.0,14,42012.258913
20.0,20,42015.951357
22.0,22,42019.357779
22.0,22,42023.38692
29.0,29,42028.611219
20.0,20,42032.123705
65.0,65,42043.483489
200.0,200,42077.705436
20.0,20,42081.081863
21.0,21,42084.576711
20.0,20,42088.06671
36.0,36,42094.370435
24.0,24,42098.405636
37.0,37,42104.870982
28.0,28,42109.644462
76.0,76,42122.611913
50.0,50,42131.569867
45.0,45,42139.664958
56.0,56,42149.280588
200.0,200,42184.409477
200.0,200,42218.980905
200.0,200,42253.536878
40.0,40,42260.496214
45.0,45,42268.684017
51.0,51,42278.004824
46.0,46,42286.015658
56.0,56,42295.109889
79.0,79,42308.626984
88.0,88,42324.25102
200.0,200,42358.549759
200.0,200,42393.461205
200.0,200,42428.603685
102.0,102,42446.425144
101.0,101,42464.228703
112.0,112,42483.984691
106.0,106,42502.81448
162.0,162,42531.71034
200.0,200,42565.868125
200.0,200,42600.412418
80.0,80,42614.020111
70.0,70,42625.705343
49.0,49,42634.163643
47.0,47,42642.470327
43.0,43,42649.850074
44.0,44,42657.387161
62.0,62,42668.089839
95.0,95,42685.017999
200.0,200,42719.678784
127.0,127,42741.432173
184.0,184,42773.668106
116.0,116,42793.70502
97.0,97,42810.449627
90.0,90,42825.907189
90.0,90,42841.09029
189.0,189,42872.703138
200.0,200,42907.748726
200.0,200,42942.573864
75.0,75,42955.526694
91.0,91,42971.024508
97.0,97,42987.572707
79.0,79,43002.157362
80.0,80,43016.124175
200.0,200,43051.765625
200.0,200,43085.737681
200.0,200,43120.792579
200.0,200,43155.367016
200.0,200,43189.8971
200.0,200,43225.044845
200.0,200,43260.087334
200.0,200,43294.269488
94.0,94,43310.383018
200.0,200,43344.012979
99.0,99,43361.713766
200.0,200,43397.135216
200.0,200,43432.205672
200.0,200,43467.598913
200.0,200,43502.583704
200.0,200,43536.735324
200.0,200,43571.997879
200.0,200,43606.902478
200.0,200,43641.719479
200.0,200,43676.974663
200.0,200,43711.436034
200.0,200,43747.125549
200.0,200,43782.172649
200.0,200,43816.589312
55.0,55,43826.169796
11.0,11,43828.054366
200.0,200,43862.695093
53.0,53,43871.79862
193.0,193,43905.653537
200.0,200,43939.076375
200.0,200,43974.139459
166.0,166,44002.51628
138.0,138,44026.79059
130.0,130,44049.324574
91.0,91,44066.230951
160.0,160,44093.315143
200.0,200,44127.370481
121.0,121,44148.858213
200.0,200,44183.721451
200.0,200,44219.093634
200.0,200,44253.984114
200.0,200,44288.655612
200.0,200,44323.267417
200.0,200,44357.655862
200.0,200,44392.714864
200.0,200,44427.041905
117.0,117,44447.345935
115.0,115,44467.320728
88.0,88,44482.497123
99.0,99,44499.515185
200.0,200,44534.1349
200.0,200,44568.642057
184.0,184,44600.416137
200.0,200,44634.914812
199.0,199,44670.141479
200.0,200,44705.118274
200.0,200,44739.953057
200.0,200,44775.102986
193.0,193,44808.409211
152.0,152,44835.099237
165.0,165,44863.511894
200.0,200,44898.517108
200.0,200,44933.769199
200.0,200,44967.85745
200.0,200,45002.491288
144.0,144,45027.357411
48.0,48,45036.325382
51.0,51,45045.334937
46.0,46,45053.316468
55.0,55,45062.609519
85.0,85,45076.828509
39.0,39,45083.814068
41.0,41,45091.239661
53.0,53,45100.498668
61.0,61,45111.590675
200.0,200,45146.172235
174.0,174,45176.04637
200.0,200,45210.323376
200.0,200,45244.939395
200.0,200,45279.480033
200.0,200,45313.386301
200.0,200,45348.335889
200.0,200,45382.92354
200.0,200,45418.772391
200.0,200,45453.931546
200.0,200,45490.297071
200.0,200,45524.586504
200.0,200,45560.290288
200.0,200,45595.735751
200.0,200,45631.897839
200.0,200,45667.229072
200.0,200,45702.42439
200.0,200,45737.366104
200.0,200,45772.546506
200.0,200,45808.568186
200.0,200,45843.885216
200.0,200,45878.83428
200.0,200,45913.680983
129.0,129,45936.50448
149.0,149,45962.080644
120.0,120,45983.663541
200.0,200,46018.722926
200.0,200,46053.504912
189.0,189,46086.19471
55.0,55,46095.481645
187.0,187,46126.679524
63.0,63,46137.490633
60.0,60,46147.714254
151.0,151,46173.955203
198.0,198,46209.307047
197.0,197,46243.867187
200.0,200,46279.21357
200.0,200,46314.717624
148.0,148,46340.755026
164.0,164,46369.294691
156.0,156,46396.780468
163.0,163,46425.578658
200.0,200,46459.961696
200.0,200,46494.782344
200.0,200,46528.379487
200.0,200,46563.916795
200.0,200,46598.837166
46.0,46,46606.869045
38.0,38,46613.668534
55.0,55,46623.3983
46.0,46,46631.545989
57.0,57,46641.777495
49.0,49,46650.429827
106.0,106,46669.151819
55.0,55,46678.590035
163.0,163,46707.227649
200.0,200,46741.143057
193.0,193,46774.673714
25.0,25,46778.76203
19.0,19,46781.900143
33.0,33,46787.631668
25.0,25,46792.024918
20.0,20,46795.60499
31.0,31,46801.141491
28.0,28,46806.112044
29.0,29,46810.990156
33.0,33,46816.504592
22.0,22,46820.227713
26.0,26,46824.94987
28.0,28,46829.964464
24.0,24,46834.108668
26.0,26,46838.721073
25.0,25,46842.868423
21.0,21,46846.01722
31.0,31,46851.79367
25.0,25,46855.94943
200.0,200,46889.649652
200.0,200,46924.275811
169.0,169,46953.921359
115.0,115,46973.779707
104.0,104,46992.2321
106.0,106,47010.850357
114.0,114,47031.061151
200.0,200,47065.958444
200.0,200,47100.518525
200.0,200,47136.156753
161.0,161,47164.090933
178.0,178,47195.533865
126.0,126,47217.679915
200.0,200,47252.501493
191.0,191,47286.108009
178.0,178,47318.113031
200.0,200,47352.494676
198.0,198,47387.387575
200.0,200,47422.384759
200.0,200,47457.084817
121.0,121,47477.808167
123.0,123,47499.710281
