# {"t_start": 1599416474.760318, "env_id": "CartPole-v0"} 
r,l,t
126.0,126,24204.849939
190.0,190,24222.713613
44.0,44,24226.627987
38.0,38,24230.202888
200.0,200,24248.35822
136.0,136,24261.206182
200.0,200,24279.942342
109.0,109,24289.625094
11.0,11,24290.557054
200.0,200,24307.731358
200.0,200,24326.335659
32.0,32,24329.244314
200.0,200,24348.108222
200.0,200,24365.833005
200.0,200,24384.382159
200.0,200,24402.688665
200.0,200,24420.481625
40.0,40,24424.193652
200.0,200,24442.409034
200.0,200,24460.642879
200.0,200,24478.776425
200.0,200,24497.411827
200.0,200,24515.94746
200.0,200,24534.181335
27.0,27,24536.711907
200.0,200,24554.924054
200.0,200,24573.209843
200.0,200,24591.490962
200.0,200,24609.583962
200.0,200,24627.834736
95.0,95,24636.901498
200.0,200,24655.099094
200.0,200,24674.498621
200.0,200,24693.178994
200.0,200,24711.493868
200.0,200,24730.051167
53.0,53,24735.010245
200.0,200,24753.334827
200.0,200,24771.511204
147.0,147,24785.415612
19.0,19,24787.047173
37.0,37,24790.66176
63.0,63,24796.53848
147.0,147,24810.083497
116.0,116,24820.864472
28.0,28,24823.594011
33.0,33,24826.85269
25.0,25,24829.238811
32.0,32,24832.184928
21.0,21,24834.235553
200.0,200,24852.634576
182.0,182,24870.292695
200.0,200,24888.803094
17.0,17,24890.422616
200.0,200,24909.455846
94.0,94,24917.787251
145.0,145,24931.513035
34.0,34,24934.779772
50.0,50,24939.355464
200.0,200,24957.542424
51.0,51,24962.347509
200.0,200,24981.18691
200.0,200,25000.309481
200.0,200,25019.16041
15.0,15,25020.666195
200.0,200,25039.177746
14.0,14,25040.534407
200.0,200,25059.601209
159.0,159,25074.082201
137.0,137,25086.599524
200.0,200,25104.727167
30.0,30,25107.49621
12.0,12,25108.709617
200.0,200,25127.599107
200.0,200,25146.101396
200.0,200,25165.078238
200.0,200,25183.520677
200.0,200,25202.256554
200.0,200,25221.352486
200.0,200,25239.860337
200.0,200,25258.491208
200.0,200,25276.935047
200.0,200,25295.876768
200.0,200,25314.563895
200.0,200,25332.606518
200.0,200,25351.265786
11.0,11,25352.342687
200.0,200,25370.894171
200.0,200,25389.4122
200.0,200,25408.169657
154.0,154,25422.134016
200.0,200,25440.277004
200.0,200,25459.358522
200.0,200,25478.085938
200.0,200,25496.29882
200.0,200,25514.035656
53.0,53,25518.397065
9.0,9,25519.084905
200.0,200,25536.592203
16.0,16,25537.938617
200.0,200,25556.109968
30.0,30,25558.798489
200.0,200,25576.811296
200.0,200,25594.299231
200.0,200,25612.412121
200.0,200,25630.460755
32.0,32,25633.247393
200.0,200,25651.303887
200.0,200,25669.242093
200.0,200,25687.39041
200.0,200,25706.030886
28.0,28,25708.529159
151.0,151,25721.754847
111.0,111,25731.217456
200.0,200,25748.775437
200.0,200,25766.760493
200.0,200,25783.981012
169.0,169,25799.121136
113.0,113,25808.870944
75.0,75,25815.712599
65.0,65,25821.838458
16.0,16,25823.208046
35.0,35,25826.363504
200.0,200,25843.828258
76.0,76,25850.493179
200.0,200,25866.490885
200.0,200,25882.731244
166.0,166,25895.672923
200.0,200,25910.333737
200.0,200,25925.621243
66.0,66,25930.273818
200.0,200,25947.259712
41.0,41,25950.539941
200.0,200,25967.673721
200.0,200,25985.148073
81.0,81,25992.463905
200.0,200,26010.710615
200.0,200,26028.045454
200.0,200,26045.527786
200.0,200,26063.44022
200.0,200,26081.004826
200.0,200,26099.296475
200.0,200,26117.445133
200.0,200,26135.383539
200.0,200,26153.1848
200.0,200,26171.149862
200.0,200,26189.350168
200.0,200,26206.340946
200.0,200,26224.511417
200.0,200,26242.624326
200.0,200,26260.179105
67.0,67,26265.951481
200.0,200,26283.899524
200.0,200,26302.227956
130.0,130,26313.591334
67.0,67,26319.763339
84.0,84,26327.307567
200.0,200,26345.565661
106.0,106,26355.114004
50.0,50,26359.883352
53.0,53,26364.57779
200.0,200,26381.927157
200.0,200,26399.765704
64.0,64,26405.48894
200.0,200,26423.424501
200.0,200,26441.128334
24.0,24,26443.083852
12.0,12,26444.08153
82.0,82,26451.452398
144.0,144,26463.571349
98.0,98,26472.361873
40.0,40,26476.113045
200.0,200,26493.263487
200.0,200,26510.722576
200.0,200,26528.745775
76.0,76,26535.546975
200.0,200,26553.235181
200.0,200,26571.300293
200.0,200,26589.653397
200.0,200,26607.717584
200.0,200,26625.025666
200.0,200,26643.315774
200.0,200,26660.86561
22.0,22,26663.038717
108.0,108,26672.597409
86.0,86,26680.22552
37.0,37,26683.523319
155.0,155,26697.111621
150.0,150,26710.709447
200.0,200,26728.804031
200.0,200,26746.47364
39.0,39,26750.035192
102.0,102,26759.069498
200.0,200,26776.654294
166.0,166,26791.72177
76.0,76,26798.508159
41.0,41,26802.285748
145.0,145,26815.260238
200.0,200,26833.381502
11.0,11,26834.35402
44.0,44,26838.254504
200.0,200,26855.809587
160.0,160,26870.530801
200.0,200,26888.296282
50.0,50,26892.819428
95.0,95,26900.843207
200.0,200,26918.613385
60.0,60,26924.125137
200.0,200,26941.811126
11.0,11,26942.829504
200.0,200,26960.610111
200.0,200,26977.849639
200.0,200,26995.071775
200.0,200,27012.271501
40.0,40,27015.662172
59.0,59,27021.039663
200.0,200,27038.811945
73.0,73,27045.421943
134.0,134,27057.37994
200.0,200,27074.915312
169.0,169,27090.258726
200.0,200,27108.17534
200.0,200,27127.193446
200.0,200,27145.692806
200.0,200,27163.384734
34.0,34,27166.266735
200.0,200,27184.331054
200.0,200,27202.369771
200.0,200,27220.261472
200.0,200,27237.380501
200.0,200,27254.628156
200.0,200,27271.990673
200.0,200,27289.781768
200.0,200,27307.015319
14.0,14,27308.086196
72.0,72,27313.911019
30.0,30,27316.342651
18.0,18,27317.731222
63.0,63,27322.75182
19.0,19,27324.339025
116.0,116,27333.406771
95.0,95,27341.093329
133.0,133,27352.264212
200.0,200,27366.354582
86.0,86,27372.202658
47.0,47,27375.440179
86.0,86,27380.950325
10.0,10,27381.662605
200.0,200,27395.769989
200.0,200,27409.72727
133.0,133,27418.889012
200.0,200,27432.98785
177.0,177,27447.693164
75.0,75,27453.744147
200.0,200,27470.18099
200.0,200,27489.108476
200.0,200,27506.830746
200.0,200,27522.805689
200.0,200,27539.061923
200.0,200,27555.475189
200.0,200,27572.334137
