# {"t_start": 1594040701.9352908, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18380.611233
200.0,200,18401.097111
200.0,200,18422.658719
153.0,153,18437.860313
200.0,200,18458.519609
200.0,200,18478.233726
200.0,200,18499.686996
200.0,200,18520.623731
82.0,82,18529.175496
76.0,76,18536.526102
69.0,69,18544.243127
72.0,72,18551.958306
101.0,101,18562.347828
74.0,74,18570.448384
150.0,150,18585.42962
181.0,181,18603.741333
200.0,200,18624.89263
200.0,200,18646.346848
200.0,200,18667.547577
200.0,200,18687.987024
200.0,200,18707.741311
200.0,200,18727.970009
64.0,64,18734.176315
89.0,89,18743.976478
117.0,117,18756.465902
89.0,89,18765.974375
80.0,80,18774.194399
79.0,79,18782.737972
200.0,200,18803.546286
200.0,200,18824.019331
200.0,200,18844.882294
200.0,200,18866.049242
200.0,200,18886.677261
200.0,200,18908.113642
200.0,200,18927.742606
170.0,170,18944.766768
105.0,105,18955.981462
96.0,96,18965.831131
109.0,109,18977.020145
103.0,103,18988.257123
200.0,200,19007.694548
200.0,200,19029.305585
200.0,200,19049.521137
138.0,138,19063.238342
121.0,121,19075.405943
136.0,136,19088.997127
200.0,200,19109.533724
200.0,200,19130.488071
179.0,179,19149.841497
143.0,143,19163.857655
200.0,200,19184.303925
200.0,200,19204.600501
200.0,200,19225.304908
200.0,200,19245.264568
127.0,127,19257.907972
136.0,136,19272.342494
103.0,103,19282.995492
108.0,108,19294.436414
130.0,130,19307.837673
103.0,103,19318.372833
109.0,109,19329.790896
55.0,55,19335.610993
123.0,123,19348.441921
117.0,117,19360.29714
159.0,159,19376.433098
110.0,110,19387.751871
190.0,190,19407.509863
46.0,46,19412.412329
120.0,120,19424.860898
121.0,121,19437.599101
126.0,126,19450.287044
162.0,162,19467.506196
193.0,193,19487.543499
118.0,118,19499.534405
149.0,149,19514.914918
159.0,159,19530.921202
161.0,161,19547.040692
146.0,146,19562.553284
143.0,143,19576.594162
122.0,122,19588.917187
156.0,156,19605.654089
126.0,126,19618.525873
126.0,126,19632.040296
171.0,171,19649.730187
120.0,120,19662.827656
105.0,105,19674.070509
113.0,113,19686.072464
111.0,111,19697.114838
25.0,25,19699.733471
31.0,31,19702.286198
129.0,129,19716.009564
104.0,104,19727.211674
118.0,118,19738.685567
123.0,123,19751.250123
116.0,116,19762.798765
116.0,116,19774.945969
116.0,116,19786.999285
110.0,110,19798.563716
120.0,120,19810.825955
121.0,121,19824.396712
107.0,107,19835.606723
122.0,122,19847.733353
120.0,120,19859.814003
71.0,71,19866.861522
106.0,106,19877.601697
113.0,113,19888.892851
109.0,109,19899.826741
108.0,108,19911.327041
120.0,120,19924.037366
138.0,138,19937.795762
127.0,127,19951.0205
134.0,134,19965.072472
135.0,135,19978.853192
134.0,134,19993.006509
138.0,138,20007.1182
133.0,133,20020.444159
200.0,200,20042.054415
200.0,200,20062.882015
131.0,131,20076.196719
124.0,124,20089.355988
102.0,102,20100.015114
110.0,110,20111.399993
116.0,116,20123.995579
116.0,116,20135.948359
98.0,98,20146.873144
109.0,109,20157.962654
113.0,113,20169.440432
124.0,124,20182.510134
132.0,132,20195.908914
198.0,198,20216.97177
114.0,114,20228.323547
134.0,134,20242.134577
120.0,120,20255.299438
120.0,120,20268.048762
35.0,35,20271.712764
124.0,124,20284.261787
130.0,130,20296.739224
114.0,114,20308.207355
200.0,200,20328.599076
171.0,171,20346.218591
129.0,129,20359.895059
167.0,167,20377.223163
112.0,112,20389.12079
200.0,200,20410.092393
200.0,200,20430.427739
118.0,118,20442.905571
200.0,200,20462.608238
200.0,200,20483.27816
42.0,42,20487.452192
122.0,122,20500.589901
118.0,118,20512.683061
200.0,200,20534.029475
56.0,56,20539.056616
42.0,42,20542.722895
51.0,51,20548.232497
25.0,25,20550.644171
55.0,55,20556.661627
111.0,111,20567.18529
33.0,33,20570.587208
33.0,33,20573.740145
200.0,200,20592.87912
200.0,200,20613.594745
200.0,200,20633.890084
47.0,47,20638.947085
200.0,200,20659.85063
200.0,200,20680.209773
200.0,200,20700.267714
200.0,200,20721.899966
200.0,200,20741.863063
200.0,200,20763.219961
200.0,200,20784.681733
200.0,200,20805.516062
200.0,200,20826.810805
200.0,200,20846.319324
37.0,37,20849.709968
200.0,200,20870.326782
32.0,32,20873.412301
39.0,39,20876.96812
42.0,42,20881.578867
200.0,200,20901.811328
200.0,200,20922.785078
200.0,200,20944.027624
200.0,200,20965.025178
200.0,200,20985.859016
200.0,200,21006.305475
200.0,200,21027.293413
200.0,200,21047.45708
200.0,200,21068.879376
200.0,200,21088.544172
24.0,24,21091.089498
200.0,200,21111.467993
28.0,28,21114.343437
200.0,200,21135.131815
200.0,200,21155.739326
33.0,33,21159.179208
200.0,200,21180.705962
25.0,25,21183.43445
200.0,200,21205.407381
200.0,200,21225.827457
200.0,200,21247.873546
200.0,200,21267.725678
32.0,32,21270.631012
19.0,19,21272.773813
32.0,32,21276.283786
16.0,16,21277.980553
29.0,29,21281.083432
18.0,18,21283.028157
25.0,25,21285.673115
20.0,20,21287.695825
36.0,36,21291.099493
35.0,35,21294.848114
19.0,19,21296.928249
32.0,32,21300.425667
20.0,20,21302.348504
33.0,33,21306.173431
30.0,30,21309.348173
200.0,200,21330.168425
23.0,23,21332.392971
200.0,200,21353.144841
200.0,200,21373.417827
200.0,200,21393.974211
200.0,200,21414.913043
25.0,25,21417.308724
124.0,124,21430.011802
200.0,200,21450.424113
200.0,200,21470.613183
200.0,200,21490.97718
200.0,200,21511.847294
200.0,200,21533.16672
200.0,200,21554.068403
200.0,200,21574.775777
122.0,122,21587.563812
123.0,123,21600.700771
121.0,121,21613.264941
129.0,129,21627.637966
127.0,127,21640.268059
200.0,200,21659.766557
119.0,119,21671.554162
110.0,110,21682.813661
117.0,117,21694.727518
106.0,106,21705.935632
104.0,104,21717.142368
121.0,121,21729.313468
119.0,119,21741.9168
200.0,200,21763.297833
125.0,125,21776.323628
105.0,105,21787.154684
108.0,108,21798.175502
117.0,117,21810.740408
122.0,122,21823.689862
113.0,113,21836.010512
119.0,119,21848.644917
115.0,115,21860.641479
115.0,115,21872.545785
122.0,122,21885.452332
200.0,200,21905.602245
200.0,200,21926.653261
118.0,118,21937.676697
200.0,200,21958.955544
114.0,114,21970.925758
111.0,111,21981.86944
114.0,114,21993.647847
111.0,111,22005.769006
109.0,109,22016.971116
111.0,111,22028.846168
106.0,106,22040.34678
108.0,108,22051.182364
100.0,100,22061.783515
98.0,98,22072.787824
90.0,90,22082.052544
92.0,92,22090.44444
99.0,99,22100.436319
94.0,94,22110.590957
102.0,102,22121.224484
106.0,106,22131.932173
102.0,102,22142.908183
105.0,105,22153.098145
101.0,101,22163.892807
101.0,101,22175.075989
100.0,100,22184.79592
96.0,96,22194.741735
100.0,100,22205.702986
98.0,98,22215.420485
98.0,98,22224.722179
95.0,95,22234.895514
104.0,104,22245.155902
108.0,108,22256.559724
108.0,108,22267.544067
124.0,124,22280.377212
120.0,120,22292.975609
109.0,109,22304.703925
103.0,103,22315.438451
99.0,99,22325.581288
114.0,114,22337.042248
107.0,107,22348.008416
109.0,109,22359.719626
107.0,107,22370.163686
102.0,102,22380.02132
107.0,107,22390.055105
105.0,105,22400.216259
116.0,116,22413.030763
121.0,121,22425.477115
119.0,119,22437.575166
110.0,110,22448.860755
112.0,112,22461.332179
116.0,116,22473.264785
111.0,111,22484.958105
118.0,118,22496.148229
169.0,169,22514.01232
141.0,141,22528.943666
143.0,143,22544.073185
126.0,126,22556.609315
56.0,56,22562.534062
52.0,52,22567.224982
67.0,67,22574.135896
58.0,58,22580.486887
56.0,56,22586.038853
56.0,56,22591.857493
105.0,105,22603.365563
200.0,200,22623.933227
200.0,200,22644.379861
151.0,151,22660.034668
200.0,200,22680.598782
200.0,200,22701.57077
200.0,200,22722.742346
190.0,190,22741.428391
200.0,200,22762.529753
137.0,137,22777.457783
200.0,200,22798.68134
157.0,157,22815.144569
120.0,120,22827.873108
126.0,126,22841.326229
112.0,112,22853.040984
117.0,117,22865.138119
132.0,132,22878.17127
145.0,145,22892.647464
200.0,200,22913.012212
136.0,136,22927.042208
177.0,177,22945.405879
123.0,123,22958.413154
174.0,174,22977.299775
157.0,157,22993.175915
120.0,120,23005.350097
115.0,115,23017.127976
174.0,174,23034.025202
149.0,149,23049.439914
177.0,177,23067.018964
200.0,200,23088.334473
165.0,165,23105.458299
172.0,172,23123.44544
124.0,124,23136.117213
119.0,119,23147.990462
137.0,137,23162.346319
126.0,126,23176.088354
122.0,122,23188.938623
126.0,126,23201.419456
122.0,122,23214.517534
116.0,116,23226.163218
125.0,125,23239.160994
136.0,136,23254.382445
112.0,112,23266.240631
155.0,155,23281.822366
108.0,108,23292.746073
112.0,112,23304.394584
113.0,113,23315.22738
107.0,107,23325.410597
141.0,141,23339.461882
120.0,120,23351.397491
123.0,123,23364.93955
140.0,140,23378.102998
101.0,101,23389.498808
102.0,102,23400.525437
100.0,100,23410.719002
94.0,94,23420.471991
94.0,94,23429.236306
101.0,101,23439.198865
108.0,108,23450.366083
99.0,99,23460.153853
98.0,98,23470.709872
115.0,115,23482.793228
103.0,103,23492.8804
100.0,100,23502.877286
112.0,112,23514.075806
104.0,104,23525.598922
116.0,116,23537.173904
105.0,105,23548.561052
117.0,117,23560.327624
121.0,121,23572.630152
161.0,161,23588.903034
118.0,118,23600.994625
130.0,130,23614.48031
123.0,123,23627.789638
114.0,114,23639.039186
118.0,118,23651.924608
125.0,125,23664.201956
119.0,119,23676.468128
101.0,101,23686.568707
97.0,97,23696.682119
93.0,93,23706.419006
90.0,90,23716.15788
92.0,92,23725.100621
90.0,90,23734.244668
103.0,103,23745.524461
131.0,131,23759.118392
109.0,109,23770.537472
150.0,150,23786.137577
161.0,161,23803.383117
110.0,110,23814.727166
100.0,100,23825.108703
112.0,112,23837.068646
105.0,105,23848.074366
99.0,99,23858.646017
119.0,119,23870.635948
99.0,99,23880.9489
105.0,105,23892.663014
122.0,122,23905.051033
109.0,109,23916.929856
128.0,128,23931.147159
98.0,98,23941.388276
108.0,108,23951.412823
200.0,200,23971.950055
137.0,137,23986.095988
108.0,108,23998.041744
200.0,200,24019.635543
76.0,76,24026.795302
120.0,120,24039.205648
200.0,200,24060.256006
99.0,99,24070.405619
95.0,95,24080.781399
105.0,105,24091.826209
96.0,96,24101.713851
100.0,100,24111.308936
78.0,78,24119.247265
128.0,128,24132.905715
100.0,100,24143.505356
136.0,136,24157.837228
200.0,200,24178.990484
200.0,200,24199.296212
200.0,200,24220.132388
200.0,200,24240.807539
102.0,102,24251.156235
84.0,84,24260.274231
58.0,58,24266.118651
200.0,200,24286.995336
200.0,200,24307.451836
104.0,104,24318.261786
121.0,121,24331.190282
110.0,110,24342.393525
200.0,200,24363.704423
200.0,200,24385.389561
200.0,200,24406.37642
97.0,97,24417.211374
91.0,91,24426.87384
111.0,111,24437.823899
98.0,98,24447.339306
95.0,95,24457.059426
18.0,18,24458.790975
57.0,57,24464.307405
96.0,96,24472.839521
87.0,87,24480.86461
56.0,56,24485.817562
93.0,93,24494.015504
200.0,200,24511.089975
109.0,109,24520.357379
32.0,32,24522.932144
58.0,58,24527.256262
104.0,104,24535.286755
90.0,90,24541.377918
111.0,111,24549.922347
94.0,94,24555.980386
200.0,200,24574.700392
70.0,70,24580.688614
200.0,200,24600.674264
200.0,200,24621.396203
128.0,128,24633.831481
103.0,103,24643.965226
200.0,200,24665.125468
115.0,115,24677.128367
99.0,99,24687.064774
100.0,100,24697.421627
200.0,200,24717.261852
200.0,200,24737.637337
200.0,200,24757.359349
140.0,140,24771.992529
200.0,200,24792.283507
68.0,68,24800.038854
38.0,38,24804.168669
87.0,87,24813.226153
43.0,43,24817.569524
54.0,54,24823.451475
59.0,59,24829.639316
31.0,31,24832.96507
42.0,42,24837.195184
38.0,38,24840.958891
38.0,38,24844.936372
200.0,200,24865.403966
200.0,200,24886.642492
200.0,200,24907.664596
111.0,111,24919.30403
52.0,52,24924.443525
45.0,45,24929.443806
50.0,50,24934.845236
102.0,102,24946.313381
46.0,46,24950.714305
83.0,83,24959.070945
41.0,41,24963.612037
44.0,44,24968.309894
39.0,39,24972.591492
42.0,42,24977.231725
54.0,54,24983.06423
27.0,27,24986.283642
37.0,37,24990.434012
45.0,45,24995.11681
42.0,42,24999.678417
58.0,58,25006.141261
30.0,30,25009.54571
31.0,31,25012.658725
35.0,35,25016.618906
27.0,27,25019.595228
32.0,32,25022.753152
38.0,38,25027.194885
47.0,47,25031.950397
33.0,33,25035.081111
37.0,37,25038.935812
30.0,30,25042.317523
29.0,29,25045.41854
42.0,42,25050.393325
73.0,73,25058.198908
72.0,72,25066.00351
90.0,90,25075.304943
114.0,114,25088.083098
95.0,95,25097.731379
135.0,135,25111.907218
102.0,102,25122.651593
108.0,108,25134.054587
103.0,103,25144.806044
102.0,102,25155.647829
90.0,90,25165.313035
98.0,98,25176.186295
85.0,85,25184.303629
96.0,96,25193.641487
89.0,89,25203.788191
85.0,85,25212.821865
99.0,99,25222.658221
200.0,200,25243.515219
107.0,107,25253.819067
95.0,95,25264.355219
200.0,200,25285.522429
200.0,200,25307.533195
200.0,200,25328.941197
200.0,200,25349.758504
200.0,200,25370.481415
200.0,200,25391.936033
88.0,88,25401.294115
200.0,200,25421.728557
200.0,200,25442.101082
200.0,200,25462.389483
200.0,200,25482.637238
200.0,200,25502.653053
200.0,200,25522.824656
200.0,200,25543.962254
200.0,200,25564.398456
200.0,200,25586.136001
114.0,114,25598.119583
102.0,102,25608.640663
111.0,111,25620.712948
90.0,90,25630.617987
200.0,200,25652.559178
200.0,200,25673.451423
38.0,38,25677.649579
200.0,200,25699.131916
100.0,100,25709.741965
92.0,92,25720.226547
97.0,97,25730.305168
84.0,84,25739.237154
120.0,120,25751.869838
100.0,100,25762.009258
92.0,92,25771.020344
98.0,98,25781.86422
93.0,93,25792.274161
94.0,94,25803.02234
200.0,200,25824.456066
200.0,200,25845.483514
75.0,75,25853.167641
86.0,86,25862.067265
16.0,16,25863.753381
115.0,115,25874.528746
91.0,91,25884.344493
54.0,54,25889.949718
60.0,60,25896.337387
200.0,200,25917.855048
99.0,99,25928.097655
42.0,42,25932.586812
37.0,37,25936.494712
200.0,200,25957.631227
200.0,200,25978.395006
200.0,200,25998.657374
46.0,46,26003.237739
41.0,41,26006.96421
200.0,200,26028.002449
200.0,200,26049.250449
62.0,62,26056.118411
105.0,105,26066.855518
99.0,99,26077.192819
106.0,106,26088.151242
58.0,58,26094.384065
112.0,112,26105.993526
52.0,52,26111.157432
105.0,105,26122.586292
41.0,41,26127.042323
94.0,94,26136.855702
101.0,101,26146.698822
58.0,58,26152.476461
46.0,46,26157.292729
47.0,47,26162.469131
45.0,45,26166.495909
124.0,124,26178.777654
126.0,126,26191.356942
118.0,118,26203.641531
76.0,76,26211.395763
45.0,45,26216.088948
99.0,99,26226.370715
50.0,50,26231.441569
57.0,57,26237.429562
65.0,65,26244.395591
51.0,51,26249.702972
101.0,101,26260.786622
67.0,67,26266.936187
58.0,58,26273.099185
51.0,51,26278.611946
43.0,43,26283.19332
114.0,114,26293.932715
101.0,101,26303.938549
101.0,101,26314.210598
96.0,96,26323.591638
112.0,112,26334.72736
113.0,113,26346.83204
100.0,100,26357.198208
102.0,102,26366.171472
104.0,104,26376.285667
109.0,109,26387.370744
116.0,116,26399.786772
58.0,58,26405.800802
106.0,106,26417.077586
107.0,107,26428.606222
111.0,111,26440.091536
97.0,97,26450.05614
67.0,67,26457.251176
105.0,105,26468.089206
48.0,48,26473.436866
38.0,38,26477.751346
50.0,50,26482.776114
38.0,38,26486.919567
50.0,50,26492.198452
51.0,51,26497.751479
28.0,28,26501.066094
53.0,53,26506.428189
48.0,48,26510.987936
64.0,64,26517.648201
33.0,33,26521.229118
107.0,107,26532.429956
100.0,100,26543.304082
12.0,12,26544.742087
105.0,105,26555.96205
105.0,105,26566.790962
103.0,103,26577.552422
107.0,107,26588.759971
112.0,112,26600.633265
135.0,135,26615.138262
145.0,145,26630.540149
120.0,120,26643.254718
200.0,200,26662.917251
49.0,49,26667.20308
104.0,104,26678.378168
200.0,200,26698.401263
74.0,74,26705.65782
86.0,86,26714.641524
62.0,62,26721.558601
117.0,117,26734.00737
200.0,200,26754.881447
110.0,110,26765.286387
138.0,138,26780.82231
98.0,98,26790.425966
13.0,13,26791.812065
127.0,127,26805.195647
98.0,98,26815.259106
127.0,127,26827.529585
161.0,161,26845.184848
125.0,125,26858.743862
140.0,140,26873.087881
139.0,139,26886.819345
100.0,100,26897.3422
123.0,123,26909.079319
200.0,200,26929.154231
200.0,200,26949.192309
200.0,200,26970.159115
200.0,200,26990.674309
200.0,200,27011.76607
200.0,200,27031.622759
167.0,167,27049.360116
196.0,196,27069.570965
200.0,200,27090.742375
200.0,200,27112.052547
200.0,200,27132.650805
172.0,172,27150.252793
61.0,61,27156.139645
65.0,65,27162.944283
123.0,123,27176.215961
124.0,124,27187.933453
133.0,133,27201.946407
200.0,200,27222.693079
148.0,148,27238.460104
115.0,115,27250.658907
62.0,62,27257.013775
105.0,105,27268.361166
96.0,96,27278.679392
110.0,110,27289.495441
64.0,64,27296.115005
135.0,135,27309.830294
146.0,146,27325.142197
163.0,163,27342.319045
138.0,138,27356.862688
63.0,63,27363.190542
120.0,120,27375.877543
57.0,57,27381.49765
63.0,63,27387.925678
57.0,57,27393.715254
92.0,92,27403.322599
140.0,140,27418.677603
137.0,137,27433.662197
131.0,131,27447.320808
113.0,113,27459.018038
77.0,77,27466.528856
134.0,134,27479.850996
63.0,63,27486.781893
67.0,67,27493.504225
115.0,115,27504.589278
68.0,68,27511.820146
136.0,136,27525.029482
124.0,124,27537.713933
138.0,138,27552.956135
126.0,126,27565.820771
129.0,129,27579.909193
137.0,137,27593.681335
121.0,121,27606.093297
116.0,116,27618.133334
122.0,122,27630.824852
124.0,124,27644.038391
100.0,100,27654.560438
110.0,110,27665.894947
129.0,129,27678.612083
135.0,135,27693.106908
81.0,81,27701.915755
93.0,93,27712.190919
192.0,192,27732.773274
128.0,128,27745.415488
100.0,100,27756.262786
153.0,153,27772.514398
91.0,91,27781.264644
95.0,95,27790.860212
127.0,127,27804.712316
86.0,86,27813.408533
80.0,80,27821.510813
82.0,82,27830.107038
75.0,75,27837.367982
76.0,76,27845.209584
85.0,85,27854.530315
82.0,82,27863.341926
69.0,69,27870.255092
66.0,66,27877.292234
200.0,200,27898.188493
24.0,24,27900.945253
27.0,27,27903.819558
89.0,89,27912.30736
24.0,24,27914.951354
16.0,16,27916.7011
24.0,24,27919.30612
19.0,19,27921.378618
77.0,77,27929.595686
27.0,27,27932.622962
25.0,25,27935.354453
26.0,26,27938.193764
80.0,80,27946.4853
19.0,19,27948.306027
21.0,21,27950.403932
25.0,25,27953.209784
78.0,78,27961.431216
97.0,97,27972.192345
65.0,65,27979.307457
65.0,65,27986.0605
69.0,69,27993.295768
200.0,200,28013.976287
200.0,200,28035.85524
114.0,114,28048.091792
134.0,134,28062.477285
75.0,75,28070.05571
92.0,92,28079.621923
111.0,111,28091.336192
200.0,200,28112.177164
53.0,53,28117.865538
153.0,153,28133.396517
200.0,200,28153.707698
128.0,128,28166.989532
133.0,133,28181.110261
147.0,147,28196.184338
166.0,166,28213.530945
40.0,40,28218.115344
37.0,37,28221.749139
35.0,35,28225.530944
42.0,42,28230.429289
43.0,43,28235.268103
181.0,181,28254.480879
200.0,200,28274.979108
200.0,200,28294.944198
170.0,170,28313.085856
198.0,198,28333.097631
200.0,200,28354.303561
200.0,200,28375.427396
200.0,200,28396.003513
200.0,200,28416.680227
200.0,200,28437.262165
193.0,193,28456.737437
200.0,200,28477.442103
200.0,200,28497.416475
200.0,200,28518.472405
180.0,180,28536.409619
200.0,200,28557.960958
200.0,200,28579.224931
173.0,173,28598.903836
58.0,58,28604.920386
33.0,33,28608.223579
25.0,25,28610.631898
33.0,33,28614.004418
79.0,79,28621.895645
36.0,36,28625.918087
31.0,31,28629.113521
37.0,37,28633.208194
34.0,34,28637.114307
43.0,43,28640.873905
44.0,44,28645.776432
24.0,24,28648.425832
24.0,24,28650.877318
26.0,26,28653.657152
185.0,185,28673.81127
200.0,200,28695.022307
200.0,200,28717.155596
48.0,48,28722.206915
200.0,200,28743.448025
200.0,200,28764.667765
200.0,200,28786.182658
200.0,200,28807.984651
146.0,146,28823.655311
140.0,140,28838.810861
136.0,136,28852.244883
33.0,33,28855.667202
138.0,138,28870.881786
200.0,200,28891.733007
200.0,200,28912.561561
146.0,146,28927.046801
200.0,200,28947.907335
200.0,200,28968.734462
200.0,200,28989.30462
200.0,200,29011.128725
200.0,200,29031.911459
200.0,200,29051.880121
200.0,200,29073.122472
200.0,200,29094.531378
200.0,200,29115.867713
200.0,200,29135.803596
200.0,200,29157.199833
200.0,200,29178.121602
200.0,200,29198.705072
17.0,17,29200.522398
19.0,19,29202.510776
17.0,17,29204.381407
12.0,12,29205.489953
99.0,99,29215.979754
16.0,16,29217.703359
88.0,88,29226.820695
16.0,16,29228.675438
18.0,18,29230.703395
17.0,17,29232.673487
73.0,73,29240.406013
200.0,200,29261.120885
182.0,182,29279.540946
200.0,200,29299.647923
146.0,146,29315.20561
141.0,141,29329.325462
145.0,145,29344.487289
200.0,200,29364.323522
162.0,162,29382.065154
128.0,128,29395.778725
19.0,19,29397.428203
16.0,16,29398.763269
23.0,23,29401.016033
28.0,28,29404.02414
20.0,20,29406.266518
12.0,12,29407.384766
22.0,22,29409.647177
18.0,18,29411.649978
18.0,18,29413.47946
20.0,20,29415.322574
19.0,19,29417.136374
20.0,20,29419.349755
32.0,32,29422.85477
19.0,19,29424.786623
20.0,20,29426.903389
91.0,91,29436.803028
19.0,19,29438.895875
122.0,122,29451.247882
133.0,133,29464.759085
148.0,148,29479.647459
162.0,162,29496.646481
144.0,144,29511.696532
126.0,126,29524.379824
133.0,133,29538.200574
200.0,200,29558.587301
144.0,144,29574.205547
138.0,138,29587.569487
200.0,200,29608.56616
57.0,57,29614.450078
64.0,64,29621.091936
62.0,62,29627.848528
71.0,71,29634.811393
56.0,56,29640.897319
56.0,56,29646.597637
83.0,83,29654.848322
171.0,171,29673.303844
151.0,151,29689.409666
171.0,171,29707.203706
17.0,17,29709.06619
63.0,63,29715.734064
98.0,98,29725.07993
60.0,60,29730.806266
61.0,61,29736.877493
56.0,56,29742.191113
51.0,51,29747.293801
68.0,68,29754.822093
34.0,34,29758.598981
114.0,114,29769.458954
74.0,74,29777.448433
92.0,92,29786.933365
92.0,92,29796.868372
70.0,70,29804.203439
74.0,74,29812.314947
70.0,70,29820.127029
109.0,109,29831.344059
108.0,108,29843.156594
80.0,80,29850.956896
159.0,159,29867.263845
80.0,80,29875.417645
87.0,87,29884.30446
87.0,87,29893.923303
14.0,14,29895.467935
82.0,82,29904.214253
115.0,115,29916.082136
131.0,131,29930.303758
68.0,68,29936.92509
24.0,24,29939.578561
15.0,15,29941.21431
120.0,120,29953.557517
154.0,154,29970.499964
200.0,200,29990.281628
19.0,19,29992.265339
11.0,11,29993.482164
130.0,130,30007.264243
37.0,37,30011.064172
10.0,10,30012.195899
10.0,10,30013.244521
10.0,10,30014.129709
19.0,19,30016.075161
24.0,24,30018.511312
17.0,17,30019.980335
13.0,13,30021.362911
51.0,51,30026.640882
20.0,20,30028.911244
55.0,55,30034.760853
140.0,140,30048.303741
10.0,10,30049.328292
12.0,12,30050.576112
9.0,9,30051.418868
74.0,74,30058.787216
14.0,14,30060.222898
35.0,35,30063.835624
18.0,18,30065.643339
24.0,24,30067.733534
200.0,200,30087.27775
10.0,10,30088.241865
16.0,16,30089.879845
71.0,71,30097.299666
158.0,158,30113.64802
139.0,139,30128.613211
125.0,125,30141.924803
125.0,125,30154.855636
119.0,119,30166.023782
121.0,121,30178.732101
132.0,132,30191.718624
125.0,125,30203.681951
119.0,119,30216.233652
200.0,200,30236.265123
200.0,200,30256.058789
166.0,166,30274.321694
92.0,92,30283.934084
98.0,98,30293.474562
97.0,97,30303.281147
97.0,97,30314.173917
117.0,117,30326.250306
200.0,200,30346.784245
200.0,200,30366.548069
158.0,158,30382.003454
107.0,107,30392.692565
120.0,120,30404.881257
110.0,110,30416.043934
200.0,200,30436.667504
200.0,200,30457.618266
200.0,200,30477.365418
200.0,200,30498.944501
200.0,200,30520.094914
200.0,200,30542.377776
200.0,200,30563.737382
200.0,200,30585.141226
115.0,115,30597.387136
99.0,99,30607.886291
95.0,95,30618.376786
120.0,120,30630.363997
200.0,200,30650.127218
169.0,169,30668.227371
160.0,160,30684.951436
121.0,121,30697.807919
111.0,111,30709.06648
119.0,119,30720.387466
114.0,114,30731.627801
117.0,117,30743.768697
120.0,120,30755.748652
106.0,106,30766.675925
118.0,118,30778.997528
190.0,190,30798.513024
200.0,200,30818.629321
200.0,200,30839.703308
123.0,123,30852.223876
139.0,139,30865.928472
123.0,123,30879.281226
200.0,200,30900.180299
200.0,200,30918.975542
200.0,200,30940.116835
200.0,200,30961.422593
200.0,200,30982.453891
200.0,200,31003.218558
200.0,200,31024.118154
200.0,200,31045.118578
137.0,137,31060.131973
163.0,163,31077.47088
112.0,112,31089.240779
165.0,165,31106.431609
200.0,200,31126.822997
200.0,200,31147.318738
117.0,117,31159.464546
101.0,101,31169.911895
95.0,95,31180.716324
151.0,151,31196.61041
135.0,135,31210.709588
138.0,138,31225.024327
133.0,133,31238.842018
147.0,147,31253.527653
55.0,55,31259.796797
18.0,18,31261.486696
33.0,33,31265.019994
49.0,49,31270.417846
25.0,25,31273.038655
27.0,27,31276.039632
35.0,35,31280.042724
32.0,32,31283.734523
17.0,17,31285.582543
20.0,20,31287.702394
26.0,26,31290.513072
40.0,40,31294.604313
33.0,33,31298.320654
18.0,18,31300.293556
35.0,35,31304.142049
39.0,39,31308.181951
19.0,19,31310.297233
28.0,28,31313.485695
27.0,27,31316.545677
39.0,39,31320.371334
36.0,36,31324.378983
39.0,39,31328.655528
30.0,30,31331.945484
31.0,31,31335.007823
30.0,30,31338.286848
24.0,24,31340.81075
24.0,24,31343.444703
31.0,31,31346.64905
26.0,26,31349.490683
27.0,27,31352.221164
22.0,22,31354.180913
84.0,84,31362.93757
96.0,96,31372.679072
96.0,96,31382.137733
27.0,27,31385.121152
101.0,101,31395.592154
94.0,94,31405.200814
98.0,98,31415.574598
37.0,37,31419.694946
44.0,44,31424.114116
49.0,49,31429.267162
99.0,99,31439.720562
30.0,30,31442.966445
49.0,49,31448.206321
45.0,45,31452.683634
24.0,24,31455.343208
43.0,43,31459.849663
97.0,97,31470.421102
109.0,109,31482.073238
108.0,108,31493.332956
108.0,108,31503.808211
117.0,117,31515.956281
149.0,149,31531.16584
128.0,128,31544.592149
200.0,200,31565.161968
148.0,148,31579.791675
170.0,170,31597.179749
200.0,200,31617.721262
104.0,104,31628.476942
114.0,114,31640.648426
112.0,112,31652.787977
123.0,123,31665.374739
200.0,200,31685.170804
200.0,200,31705.259411
200.0,200,31726.743083
130.0,130,31740.785567
146.0,146,31756.216204
126.0,126,31768.871516
200.0,200,31789.86851
200.0,200,31810.949464
199.0,199,31831.193171
104.0,104,31841.790938
115.0,115,31853.39593
104.0,104,31864.646995
107.0,107,31876.45227
178.0,178,31894.663665
156.0,156,31910.58676
133.0,133,31924.242041
143.0,143,31938.29847
133.0,133,31952.367204
149.0,149,31967.5141
141.0,141,31982.015587
187.0,187,32001.671475
200.0,200,32022.468554
200.0,200,32042.968835
143.0,143,32057.947617
122.0,122,32070.362937
200.0,200,32091.369652
84.0,84,32099.633184
50.0,50,32104.927968
42.0,42,32109.199811
49.0,49,32114.150947
36.0,36,32117.858214
43.0,43,32122.039451
47.0,47,32127.021765
200.0,200,32147.281176
17.0,17,32149.221143
22.0,22,32151.177089
36.0,36,32154.900992
