# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26810.668473
89.0,89,26822.058792
200.0,200,26848.294711
200.0,200,26874.16548
135.0,135,26891.725099
17.0,17,26893.905014
20.0,20,26896.63935
22.0,22,26899.228774
29.0,29,26902.680113
16.0,16,26904.826098
38.0,38,26910.033982
20.0,20,26912.567009
42.0,42,26917.729124
15.0,15,26919.52527
11.0,11,26920.992478
16.0,16,26922.898252
16.0,16,26924.764775
15.0,15,26926.839077
11.0,11,26928.44113
16.0,16,26930.567269
24.0,24,26933.695412
30.0,30,26937.58233
21.0,21,26940.285718
11.0,11,26941.600877
13.0,13,26943.351699
11.0,11,26944.805908
52.0,52,26952.625589
13.0,13,26954.497861
28.0,28,26958.367123
27.0,27,26962.273435
9.0,9,26963.310609
9.0,9,26964.484376
10.0,10,26965.786374
20.0,20,26968.52856
12.0,12,26970.034313
21.0,21,26972.635823
13.0,13,26974.191878
21.0,21,26976.644006
10.0,10,26977.744263
11.0,11,26979.16176
9.0,9,26980.395188
10.0,10,26981.70068
33.0,33,26986.299134
36.0,36,26990.959609
28.0,28,26994.451322
28.0,28,26998.319651
9.0,9,26999.574647
10.0,10,27000.846843
31.0,31,27005.009516
34.0,34,27009.580871
13.0,13,27011.180153
30.0,30,27015.021068
11.0,11,27016.489401
26.0,26,27020.010644
22.0,22,27023.110569
30.0,30,27027.045504
21.0,21,27029.614263
12.0,12,27031.400661
10.0,10,27032.860612
16.0,16,27034.841277
9.0,9,27036.000367
11.0,11,27037.455718
20.0,20,27040.039819
33.0,33,27044.232257
25.0,25,27047.763208
25.0,25,27051.172672
8.0,8,27052.02564
11.0,11,27053.436021
9.0,9,27054.776146
12.0,12,27056.361246
18.0,18,27058.779253
44.0,44,27064.233546
10.0,10,27065.761897
14.0,14,27067.568128
9.0,9,27068.765999
9.0,9,27070.008679
27.0,27,27073.204552
26.0,26,27076.822826
9.0,9,27077.958537
17.0,17,27080.223142
8.0,8,27081.29583
10.0,10,27082.535757
8.0,8,27083.456532
9.0,9,27084.693039
15.0,15,27086.505226
14.0,14,27088.386367
20.0,20,27091.052608
20.0,20,27093.865501
11.0,11,27095.402606
10.0,10,27096.538522
10.0,10,27097.759727
10.0,10,27099.0328
16.0,16,27101.235506
18.0,18,27103.524475
9.0,9,27104.726233
9.0,9,27105.693517
10.0,10,27106.834628
13.0,13,27108.38168
9.0,9,27109.482486
8.0,8,27110.459837
9.0,9,27111.834147
12.0,12,27113.516208
10.0,10,27114.804318
8.0,8,27115.818443
16.0,16,27117.961362
13.0,13,27119.675664
10.0,10,27120.857105
8.0,8,27121.815571
9.0,9,27123.075029
32.0,32,27127.492267
21.0,21,27130.343718
12.0,12,27131.925361
11.0,11,27133.398664
10.0,10,27134.645628
9.0,9,27135.715334
18.0,18,27138.17493
13.0,13,27139.860721
8.0,8,27140.86471
9.0,9,27141.951047
12.0,12,27143.581252
10.0,10,27144.856842
13.0,13,27146.790442
9.0,9,27148.028708
24.0,24,27150.9156
8.0,8,27151.981104
16.0,16,27154.103549
9.0,9,27155.259136
10.0,10,27156.526432
12.0,12,27158.053522
15.0,15,27160.119925
11.0,11,27161.555295
10.0,10,27162.822462
10.0,10,27164.257604
8.0,8,27165.370011
10.0,10,27166.752376
9.0,9,27167.871263
27.0,27,27171.431288
9.0,9,27172.682441
10.0,10,27173.891429
10.0,10,27175.162096
8.0,8,27176.109508
9.0,9,27177.319063
14.0,14,27179.202541
14.0,14,27180.863548
9.0,9,27181.969174
10.0,10,27183.288232
8.0,8,27184.18501
14.0,14,27186.022385
11.0,11,27187.421626
10.0,10,27188.744642
10.0,10,27190.057463
14.0,14,27191.81595
19.0,19,27194.333425
9.0,9,27195.456401
10.0,10,27196.864375
12.0,12,27198.557416
10.0,10,27199.79823
10.0,10,27201.070173
9.0,9,27202.274872
9.0,9,27203.511119
9.0,9,27204.729373
10.0,10,27206.07489
10.0,10,27207.514128
14.0,14,27209.309222
17.0,17,27211.27467
14.0,14,27213.163151
10.0,10,27214.380134
10.0,10,27215.715265
10.0,10,27217.03298
9.0,9,27218.193918
10.0,10,27219.451953
10.0,10,27220.712739
11.0,11,27222.015675
13.0,13,27223.755307
9.0,9,27224.912856
11.0,11,27226.213818
13.0,13,27227.646671
10.0,10,27228.886991
9.0,9,27229.82991
10.0,10,27231.107982
11.0,11,27232.667435
10.0,10,27233.923891
9.0,9,27235.099731
10.0,10,27236.313437
9.0,9,27237.389881
8.0,8,27238.337781
10.0,10,27239.526238
10.0,10,27240.760038
8.0,8,27241.844764
11.0,11,27243.219963
9.0,9,27244.31172
10.0,10,27245.590723
13.0,13,27247.16673
10.0,10,27248.56232
9.0,9,27249.740458
10.0,10,27251.106965
11.0,11,27252.483715
10.0,10,27253.71087
9.0,9,27255.002006
9.0,9,27256.2518
9.0,9,27257.540355
9.0,9,27258.687802
8.0,8,27259.781862
9.0,9,27260.915183
10.0,10,27262.181384
10.0,10,27263.342004
8.0,8,27264.286172
10.0,10,27265.563519
10.0,10,27266.954579
9.0,9,27268.109601
10.0,10,27269.349205
11.0,11,27270.887356
9.0,9,27272.104231
9.0,9,27273.233015
9.0,9,27274.373936
9.0,9,27275.592332
9.0,9,27276.729996
8.0,8,27277.777952
9.0,9,27278.908011
9.0,9,27280.036854
11.0,11,27281.544297
10.0,10,27282.79373
10.0,10,27284.089897
10.0,10,27285.368666
9.0,9,27286.563446
10.0,10,27287.842237
11.0,11,27289.231461
10.0,10,27290.578114
10.0,10,27291.809536
10.0,10,27292.826976
9.0,9,27293.918282
10.0,10,27295.221698
8.0,8,27296.242903
10.0,10,27297.553653
10.0,10,27298.916083
10.0,10,27300.047297
10.0,10,27301.286186
9.0,9,27302.379725
9.0,9,27303.552484
9.0,9,27304.679672
9.0,9,27305.889321
10.0,10,27307.270424
10.0,10,27308.660401
9.0,9,27309.833232
10.0,10,27311.130725
9.0,9,27312.401753
9.0,9,27313.807113
10.0,10,27315.123088
9.0,9,27316.439179
11.0,11,27317.779541
9.0,9,27318.914628
10.0,10,27320.281105
9.0,9,27321.576473
9.0,9,27322.695875
10.0,10,27324.063548
10.0,10,27325.086943
9.0,9,27326.261353
8.0,8,27327.287606
10.0,10,27328.515885
9.0,9,27329.662826
9.0,9,27330.888257
9.0,9,27332.06167
9.0,9,27333.21649
8.0,8,27334.172754
8.0,8,27335.17257
9.0,9,27336.235521
10.0,10,27337.475528
10.0,10,27338.747126
11.0,11,27339.873961
10.0,10,27341.225898
10.0,10,27342.455184
10.0,10,27343.800799
10.0,10,27345.018392
11.0,11,27346.411847
10.0,10,27347.824915
11.0,11,27349.310371
9.0,9,27350.471436
10.0,10,27351.752005
9.0,9,27352.989661
9.0,9,27354.328552
9.0,9,27355.508951
9.0,9,27356.865337
9.0,9,27358.07695
8.0,8,27359.217935
10.0,10,27360.501536
10.0,10,27361.635711
11.0,11,27362.89267
9.0,9,27363.992472
9.0,9,27365.192094
9.0,9,27366.403321
11.0,11,27367.964512
12.0,12,27369.552687
10.0,10,27370.886713
11.0,11,27372.312555
9.0,9,27373.506007
9.0,9,27374.485783
11.0,11,27375.853044
9.0,9,27376.945165
10.0,10,27378.267085
10.0,10,27379.771257
10.0,10,27380.970242
10.0,10,27382.317901
11.0,11,27383.846994
9.0,9,27384.979463
10.0,10,27386.240697
10.0,10,27387.623748
12.0,12,27389.289798
10.0,10,27390.62577
10.0,10,27392.059086
11.0,11,27393.504944
10.0,10,27394.89258
11.0,11,27396.382676
10.0,10,27397.671726
9.0,9,27398.734927
11.0,11,27400.211578
9.0,9,27401.257083
10.0,10,27402.475487
11.0,11,27403.996372
10.0,10,27405.255451
10.0,10,27406.508588
9.0,9,27407.731736
9.0,9,27408.989192
10.0,10,27410.247468
9.0,9,27411.372288
10.0,10,27412.936295
10.0,10,27414.332639
9.0,9,27415.575658
10.0,10,27416.89165
8.0,8,27418.050001
10.0,10,27419.395392
12.0,12,27420.953479
83.0,83,27432.519451
90.0,90,27444.63622
100.0,100,27458.306384
89.0,89,27469.835571
90.0,90,27481.466034
12.0,12,27483.060694
91.0,91,27494.876812
104.0,104,27509.253762
89.0,89,27520.754829
74.0,74,27530.258531
78.0,78,27539.887114
100.0,100,27553.23683
145.0,145,27572.259393
143.0,143,27591.357964
132.0,132,27608.285086
133.0,133,27626.028213
96.0,96,27638.528579
99.0,99,27651.7881
25.0,25,27654.987926
98.0,98,27668.157828
93.0,93,27681.155783
185.0,185,27704.66567
200.0,200,27730.556213
200.0,200,27756.581401
21.0,21,27759.285776
110.0,110,27773.085567
110.0,110,27786.743832
13.0,13,27788.461287
15.0,15,27790.587139
18.0,18,27793.00935
15.0,15,27795.035939
38.0,38,27800.193942
27.0,27,27803.849655
26.0,26,27807.243632
17.0,17,27809.410103
173.0,173,27831.985882
131.0,131,27849.055857
119.0,119,27864.674635
121.0,121,27880.797531
200.0,200,27906.646973
200.0,200,27932.356179
200.0,200,27958.425231
157.0,157,27979.23011
166.0,166,28000.778753
172.0,172,28022.732586
200.0,200,28048.055897
200.0,200,28074.646979
200.0,200,28100.367307
200.0,200,28126.335108
194.0,194,28152.108085
18.0,18,28154.466815
20.0,20,28156.959823
19.0,19,28159.453582
22.0,22,28162.14407
124.0,124,28178.789282
23.0,23,28181.67212
25.0,25,28184.543967
17.0,17,28186.808216
17.0,17,28188.963196
13.0,13,28190.575368
21.0,21,28193.363039
19.0,19,28195.855782
14.0,14,28197.380914
15.0,15,28199.204964
18.0,18,28201.296403
20.0,20,28203.952436
17.0,17,28205.971664
24.0,24,28208.926394
200.0,200,28234.83489
200.0,200,28260.812999
200.0,200,28289.358043
107.0,107,28302.856527
115.0,115,28317.22721
116.0,116,28332.93297
200.0,200,28360.575351
200.0,200,28388.597152
17.0,17,28390.620914
21.0,21,28393.154981
30.0,30,28396.920974
12.0,12,28398.381376
15.0,15,28400.40372
20.0,20,28403.070289
12.0,12,28404.482867
13.0,13,28406.182337
14.0,14,28408.022557
16.0,16,28410.206921
18.0,18,28412.68959
12.0,12,28414.329754
18.0,18,28416.697599
18.0,18,28418.86715
21.0,21,28421.555014
19.0,19,28424.204672
19.0,19,28426.670003
21.0,21,28429.436569
19.0,19,28431.820234
14.0,14,28433.615781
16.0,16,28435.738197
17.0,17,28437.970681
12.0,12,28439.515074
14.0,14,28441.226196
14.0,14,28442.944245
14.0,14,28444.604381
17.0,17,28446.781711
15.0,15,28448.721336
16.0,16,28450.940421
15.0,15,28452.81578
14.0,14,28454.578459
15.0,15,28456.420024
12.0,12,28457.949859
15.0,15,28459.644007
15.0,15,28461.533314
20.0,20,28463.826054
12.0,12,28465.418145
15.0,15,28467.35709
20.0,20,28470.221774
17.0,17,28472.544345
15.0,15,28474.349064
45.0,45,28479.999702
130.0,130,28496.710588
128.0,128,28513.231097
52.0,52,28519.979055
23.0,23,28523.05074
13.0,13,28524.944249
15.0,15,28526.8834
17.0,17,28528.986045
32.0,32,28533.299877
38.0,38,28538.381152
51.0,51,28544.597844
146.0,146,28563.107042
28.0,28,28566.860368
39.0,39,28571.593632
27.0,27,28575.359353
35.0,35,28579.908969
133.0,133,28596.842637
126.0,126,28612.740959
23.0,23,28615.699715
120.0,120,28631.132349
107.0,107,28644.816166
13.0,13,28646.468014
16.0,16,28648.107219
18.0,18,28650.305061
16.0,16,28652.4338
25.0,25,28655.615777
13.0,13,28657.370997
14.0,14,28659.303956
12.0,12,28660.744591
25.0,25,28663.930637
14.0,14,28665.713521
14.0,14,28667.445018
13.0,13,28669.054841
13.0,13,28670.630051
14.0,14,28672.525986
12.0,12,28674.026506
13.0,13,28675.816033
15.0,15,28677.856916
11.0,11,28679.427568
15.0,15,28681.310584
11.0,11,28682.631289
11.0,11,28684.08939
11.0,11,28685.546666
13.0,13,28687.071836
101.0,101,28700.181432
34.0,34,28704.701369
15.0,15,28706.821474
14.0,14,28708.678332
16.0,16,28710.710492
15.0,15,28712.555145
14.0,14,28714.541699
15.0,15,28716.63018
13.0,13,28718.353864
16.0,16,28720.434107
34.0,34,28724.762467
11.0,11,28726.267854
15.0,15,28728.159826
12.0,12,28729.805777
12.0,12,28731.27464
11.0,11,28732.607218
12.0,12,28734.219614
21.0,21,28736.747801
12.0,12,28738.279604
18.0,18,28740.721997
26.0,26,28744.136861
14.0,14,28746.006325
13.0,13,28747.683777
19.0,19,28750.041144
21.0,21,28752.670141
15.0,15,28754.46234
19.0,19,28756.857739
11.0,11,28758.306141
11.0,11,28759.726847
13.0,13,28761.524624
16.0,16,28763.725503
12.0,12,28765.399576
13.0,13,28767.011981
13.0,13,28768.697043
12.0,12,28770.260189
11.0,11,28771.750584
14.0,14,28773.546546
18.0,18,28776.037627
15.0,15,28777.97647
14.0,14,28779.89861
12.0,12,28781.273226
19.0,19,28783.563814
16.0,16,28785.545941
11.0,11,28786.733266
13.0,13,28788.235019
19.0,19,28790.75364
13.0,13,28792.512903
20.0,20,28795.118466
11.0,11,28796.438271
11.0,11,28797.789747
12.0,12,28799.571524
13.0,13,28801.495069
14.0,14,28803.298397
14.0,14,28805.16391
10.0,10,28806.531272
14.0,14,28808.333378
13.0,13,28809.985285
15.0,15,28811.965259
12.0,12,28813.403214
12.0,12,28814.902349
10.0,10,28816.082689
13.0,13,28817.925957
13.0,13,28819.708794
11.0,11,28821.258008
13.0,13,28823.009361
13.0,13,28824.740808
200.0,200,28851.529634
200.0,200,28877.344809
48.0,48,28883.438807
200.0,200,28908.903439
200.0,200,28934.504078
84.0,84,28945.144316
75.0,75,28955.287522
71.0,71,28963.801584
16.0,16,28965.714597
44.0,44,28970.896343
170.0,170,28993.378768
200.0,200,29018.971176
200.0,200,29044.206315
200.0,200,29070.695968
200.0,200,29096.122072
23.0,23,29099.023457
27.0,27,29102.353663
16.0,16,29104.526812
11.0,11,29105.928833
120.0,120,29121.190648
200.0,200,29147.089406
135.0,135,29164.603659
200.0,200,29190.47236
200.0,200,29216.516698
109.0,109,29229.710967
31.0,31,29233.297279
53.0,53,29239.988772
200.0,200,29266.416616
200.0,200,29292.017563
142.0,142,29310.344202
59.0,59,29317.747182
53.0,53,29324.099215
27.0,27,29327.553485
35.0,35,29331.936908
200.0,200,29357.435514
29.0,29,29361.241553
27.0,27,29364.775598
14.0,14,29366.307467
22.0,22,29369.154385
179.0,179,29392.549252
200.0,200,29417.816292
133.0,133,29434.677472
164.0,164,29456.17881
181.0,181,29478.861105
72.0,72,29488.393
86.0,86,29499.569015
12.0,12,29501.290757
15.0,15,29503.252807
19.0,19,29505.79537
38.0,38,29510.559518
11.0,11,29511.913194
20.0,20,29514.469334
49.0,49,29520.697488
80.0,80,29530.880023
36.0,36,29535.778763
38.0,38,29540.402044
40.0,40,29545.394784
29.0,29,29549.093182
200.0,200,29575.158067
134.0,134,29591.787876
111.0,111,29606.066078
119.0,119,29620.969601
87.0,87,29632.362387
26.0,26,29635.759918
17.0,17,29637.994414
18.0,18,29640.056152
31.0,31,29644.254111
35.0,35,29648.899431
30.0,30,29653.012706
33.0,33,29657.26045
18.0,18,29659.759999
23.0,23,29662.650866
15.0,15,29664.700035
27.0,27,29668.387616
15.0,15,29670.345241
24.0,24,29673.617261
15.0,15,29675.541906
16.0,16,29677.724417
13.0,13,29679.319299
17.0,17,29681.473266
29.0,29,29685.198705
33.0,33,29689.231032
15.0,15,29691.19056
25.0,25,29694.223961
38.0,38,29699.187451
46.0,46,29704.866706
18.0,18,29707.271445
29.0,29,29710.908523
97.0,97,29723.760685
200.0,200,29749.779202
200.0,200,29775.195452
200.0,200,29801.113978
200.0,200,29826.537092
200.0,200,29852.255847
200.0,200,29878.008424
200.0,200,29903.706537
200.0,200,29929.994389
200.0,200,29955.426736
200.0,200,29981.547262
200.0,200,30008.100613
200.0,200,30033.902773
200.0,200,30058.411063
200.0,200,30083.961852
200.0,200,30109.909114
200.0,200,30135.195608
196.0,196,30160.076258
200.0,200,30185.538961
185.0,185,30208.585656
139.0,139,30226.05485
157.0,157,30246.073351
200.0,200,30271.716339
200.0,200,30297.621656
200.0,200,30322.245298
200.0,200,30347.818818
200.0,200,30373.669757
183.0,183,30397.943302
194.0,194,30423.152141
200.0,200,30448.935481
130.0,130,30465.252674
173.0,173,30487.392087
175.0,175,30510.256422
182.0,182,30533.37285
114.0,114,30547.973363
151.0,151,30567.487
166.0,166,30588.800093
179.0,179,30611.496705
60.0,60,30618.815737
137.0,137,30637.321671
200.0,200,30663.362005
200.0,200,30689.221708
200.0,200,30714.926603
131.0,131,30731.792369
200.0,200,30757.554109
200.0,200,30782.367838
200.0,200,30807.818253
185.0,185,30832.207929
104.0,104,30845.692626
16.0,16,30847.793208
74.0,74,30856.896891
58.0,58,30864.197678
84.0,84,30874.921445
58.0,58,30882.235598
60.0,60,30889.586101
60.0,60,30897.212461
67.0,67,30905.988944
12.0,12,30907.521582
29.0,29,30911.097285
24.0,24,30914.184164
200.0,200,30940.666057
190.0,190,30964.804395
200.0,200,30991.246418
200.0,200,31016.433469
200.0,200,31042.02796
150.0,150,31060.62594
56.0,56,31067.162538
15.0,15,31068.978092
61.0,61,31076.896053
72.0,72,31085.584633
72.0,72,31094.864934
97.0,97,31107.510905
86.0,86,31118.454314
19.0,19,31120.666074
184.0,184,31143.747873
125.0,125,31159.623464
200.0,200,31184.7474
200.0,200,31210.165704
128.0,128,31226.646118
100.0,100,31239.70665
50.0,50,31246.331451
39.0,39,31251.490083
36.0,36,31256.34558
25.0,25,31259.556435
38.0,38,31264.609521
55.0,55,31271.831529
124.0,124,31287.879035
200.0,200,31314.049948
200.0,200,31340.35171
200.0,200,31364.727569
200.0,200,31390.550827
200.0,200,31416.474112
154.0,154,31436.420224
158.0,158,31456.435168
67.0,67,31465.523219
57.0,57,31472.828393
111.0,111,31487.118766
200.0,200,31512.661235
200.0,200,31538.207428
88.0,88,31549.459118
27.0,27,31553.150882
30.0,30,31557.054071
42.0,42,31562.810452
29.0,29,31566.745456
37.0,37,31571.290271
26.0,26,31574.512594
42.0,42,31579.986594
18.0,18,31582.403431
23.0,23,31585.385788
34.0,34,31589.554354
30.0,30,31593.180335
19.0,19,31595.547723
54.0,54,31602.242605
89.0,89,31613.327241
72.0,72,31622.886372
15.0,15,31624.877396
11.0,11,31626.28283
43.0,43,31631.52199
31.0,31,31635.378031
100.0,100,31648.148864
135.0,135,31665.730244
77.0,77,31675.407216
142.0,142,31693.462036
46.0,46,31698.864057
83.0,83,31709.97434
49.0,49,31715.908557
27.0,27,31719.19755
28.0,28,31722.961105
15.0,15,31724.976017
42.0,42,31730.175996
40.0,40,31735.289541
15.0,15,31737.244878
34.0,34,31741.821094
200.0,200,31767.425513
200.0,200,31793.375277
200.0,200,31818.909934
200.0,200,31845.44587
200.0,200,31871.666824
200.0,200,31897.248626
200.0,200,31922.331202
200.0,200,31948.506946
108.0,108,31962.585466
81.0,81,31972.300639
104.0,104,31985.405134
155.0,155,32004.851135
102.0,102,32017.857075
22.0,22,32020.519433
46.0,46,32026.594597
40.0,40,32031.835934
28.0,28,32035.153124
13.0,13,32036.863683
21.0,21,32039.599439
14.0,14,32041.381595
28.0,28,32044.709226
20.0,20,32047.197701
91.0,91,32059.073633
200.0,200,32085.277047
200.0,200,32112.034629
105.0,105,32125.629045
39.0,39,32130.71383
14.0,14,32132.731651
30.0,30,32136.774108
29.0,29,32140.155782
14.0,14,32141.827997
24.0,24,32144.570497
26.0,26,32147.489532
101.0,101,32160.385223
36.0,36,32164.920489
41.0,41,32170.029534
34.0,34,32174.572975
19.0,19,32177.039475
14.0,14,32178.81345
19.0,19,32181.029324
18.0,18,32183.472722
14.0,14,32185.259023
200.0,200,32210.949629
200.0,200,32235.443403
186.0,186,32259.290521
200.0,200,32285.752625
200.0,200,32310.239343
104.0,104,32323.478332
200.0,200,32349.760258
199.0,199,32374.822857
83.0,83,32384.920037
188.0,188,32409.374442
84.0,84,32419.978455
200.0,200,32446.025315
55.0,55,32452.883945
48.0,48,32459.036955
20.0,20,32461.341272
31.0,31,32465.279239
41.0,41,32470.585493
26.0,26,32474.077553
36.0,36,32478.755609
22.0,22,32481.869795
16.0,16,32484.073404
13.0,13,32485.835109
11.0,11,32487.29733
22.0,22,32490.066031
15.0,15,32492.067287
13.0,13,32493.825306
12.0,12,32495.290527
13.0,13,32496.889167
10.0,10,32498.178648
15.0,15,32499.998456
21.0,21,32502.537317
12.0,12,32503.704212
13.0,13,32505.524399
138.0,138,32523.45966
21.0,21,32526.100643
29.0,29,32530.092539
124.0,124,32545.8179
98.0,98,32558.35131
113.0,113,32572.632993
200.0,200,32598.874428
200.0,200,32624.794716
77.0,77,32634.946045
196.0,196,32660.808519
200.0,200,32687.382761
200.0,200,32713.059688
18.0,18,32715.235817
200.0,200,32742.86017
200.0,200,32768.921034
147.0,147,32787.865219
200.0,200,32813.740854
200.0,200,32838.792928
87.0,87,32849.835664
100.0,100,32862.722216
99.0,99,32875.614534
85.0,85,32886.587386
82.0,82,32896.918163
100.0,100,32910.34855
200.0,200,32935.568752
75.0,75,32945.309317
153.0,153,32965.280292
17.0,17,32967.591676
15.0,15,32969.624233
51.0,51,32975.708767
23.0,23,32978.742796
14.0,14,32980.539049
36.0,36,32984.962394
23.0,23,32987.975089
16.0,16,32990.156621
17.0,17,32992.24975
23.0,23,32995.013012
47.0,47,33000.837231
20.0,20,33003.346441
16.0,16,33005.339487
16.0,16,33007.30601
40.0,40,33012.377547
45.0,45,33018.037957
17.0,17,33020.284793
111.0,111,33034.237106
195.0,195,33058.225456
200.0,200,33083.655556
154.0,154,33103.166351
108.0,108,33116.776055
112.0,112,33130.802804
119.0,119,33146.060315
200.0,200,33171.313701
200.0,200,33196.59961
162.0,162,33217.202134
200.0,200,33243.249547
200.0,200,33268.83849
200.0,200,33294.368637
174.0,174,33317.084584
200.0,200,33343.061174
141.0,141,33361.106226
94.0,94,33373.371046
64.0,64,33381.453807
157.0,157,33400.526708
200.0,200,33424.832633
89.0,89,33435.986903
164.0,164,33456.916983
138.0,138,33474.059213
15.0,15,33475.999609
90.0,90,33487.750585
65.0,65,33495.643251
102.0,102,33507.971282
15.0,15,33509.822511
20.0,20,33512.377868
114.0,114,33526.89597
25.0,25,33530.119548
35.0,35,33534.590904
138.0,138,33552.087144
200.0,200,33578.491314
48.0,48,33584.463011
55.0,55,33590.969381
90.0,90,33602.111556
56.0,56,33609.315272
70.0,70,33617.860419
41.0,41,33623.056478
57.0,57,33630.655113
45.0,45,33636.397455
70.0,70,33645.489574
62.0,62,33653.298947
45.0,45,33659.278878
33.0,33,33663.689608
23.0,23,33666.629804
21.0,21,33669.284864
17.0,17,33671.662055
20.0,20,33674.223949
16.0,16,33676.202507
25.0,25,33679.277698
17.0,17,33681.508554
14.0,14,33683.433181
15.0,15,33685.569286
14.0,14,33687.271823
35.0,35,33691.747991
14.0,14,33693.605212
16.0,16,33695.579102
36.0,36,33700.443937
15.0,15,33702.242298
18.0,18,33704.546344
21.0,21,33707.421634
35.0,35,33711.903378
28.0,28,33715.521149
14.0,14,33717.280545
18.0,18,33719.446676
13.0,13,33720.897169
13.0,13,33722.573559
19.0,19,33725.050203
17.0,17,33727.188831
31.0,31,33731.198274
43.0,43,33736.920806
32.0,32,33741.105525
103.0,103,33754.312407
35.0,35,33758.86458
54.0,54,33765.661932
17.0,17,33767.707869
30.0,30,33771.603038
79.0,79,33780.741434
26.0,26,33784.192694
49.0,49,33789.838639
66.0,66,33798.527573
56.0,56,33805.970661
52.0,52,33813.370781
57.0,57,33820.431286
95.0,95,33832.088912
74.0,74,33841.800117
22.0,22,33844.648374
55.0,55,33851.435585
144.0,144,33870.24688
40.0,40,33875.353285
73.0,73,33884.314903
163.0,163,33905.022396
53.0,53,33911.3491
120.0,120,33926.129702
68.0,68,33934.518483
165.0,165,33955.433426
47.0,47,33961.255181
37.0,37,33965.822384
39.0,39,33971.288983
58.0,58,33978.537187
169.0,169,34000.321295
16.0,16,34002.309214
200.0,200,34027.21958
41.0,41,34032.325392
69.0,69,34041.127194
17.0,17,34043.417212
16.0,16,34045.724445
15.0,15,34047.639825
25.0,25,34050.858196
13.0,13,34052.573719
12.0,12,34054.179379
12.0,12,34055.741103
16.0,16,34057.88438
12.0,12,34059.576478
12.0,12,34061.080284
11.0,11,34062.447595
14.0,14,34064.258717
13.0,13,34066.015684
15.0,15,34067.833522
14.0,14,34069.656348
17.0,17,34071.733644
12.0,12,34073.237307
16.0,16,34075.150929
16.0,16,34077.250227
21.0,21,34079.926346
14.0,14,34081.6037
12.0,12,34083.175347
13.0,13,34084.79891
13.0,13,34086.455628
22.0,22,34089.15504
13.0,13,34090.833928
11.0,11,34092.233177
15.0,15,34094.025604
13.0,13,34095.832834
13.0,13,34097.52174
15.0,15,34099.423106
12.0,12,34100.978692
12.0,12,34102.541051
200.0,200,34127.513392
200.0,200,34153.008601
166.0,166,34174.635711
200.0,200,34199.359283
25.0,25,34202.417862
200.0,200,34227.537177
200.0,200,34252.310961
200.0,200,34278.147491
174.0,174,34300.222618
68.0,68,34308.937269
200.0,200,34334.514216
138.0,138,34352.627463
41.0,41,34357.862912
98.0,98,34370.486128
94.0,94,34382.784075
200.0,200,34408.546643
13.0,13,34410.2862
122.0,122,34425.233344
158.0,158,34444.614326
26.0,26,34447.685663
29.0,29,34451.540112
23.0,23,34454.475274
157.0,157,34474.823571
122.0,122,34489.830156
16.0,16,34491.679528
15.0,15,34493.470902
13.0,13,34495.17412
11.0,11,34496.592867
12.0,12,34498.269968
13.0,13,34499.912923
13.0,13,34501.517441
13.0,13,34503.282917
20.0,20,34505.801599
80.0,80,34516.022281
12.0,12,34517.39297
12.0,12,34518.908023
13.0,13,34520.619589
14.0,14,34522.703751
13.0,13,34524.425119
15.0,15,34526.438615
16.0,16,34528.545779
12.0,12,34530.056294
13.0,13,34531.770185
15.0,15,34533.653057
11.0,11,34535.096582
16.0,16,34537.051354
15.0,15,34538.994371
14.0,14,34540.840263
15.0,15,34542.846705
16.0,16,34544.703448
17.0,17,34546.850329
11.0,11,34548.31618
11.0,11,34549.756987
13.0,13,34551.501847
15.0,15,34553.333751
19.0,19,34555.768762
14.0,14,34557.5272
15.0,15,34559.374715
10.0,10,34560.674846
16.0,16,34562.494853
14.0,14,34564.238123
15.0,15,34566.17159
25.0,25,34569.260825
13.0,13,34570.939635
18.0,18,34573.211728
13.0,13,34574.843097
15.0,15,34576.603727
12.0,12,34578.096997
73.0,73,34587.415216
33.0,33,34591.734574
17.0,17,34593.907988
17.0,17,34596.17387
14.0,14,34598.041406
10.0,10,34599.415661
15.0,15,34601.140418
16.0,16,34603.352591
12.0,12,34604.895384
11.0,11,34606.366513
17.0,17,34608.622356
18.0,18,34610.849947
12.0,12,34612.215146
19.0,19,34614.511338
16.0,16,34616.326331
12.0,12,34617.805301
11.0,11,34619.25158
31.0,31,34622.947412
59.0,59,34630.072715
22.0,22,34633.039754
11.0,11,34634.492855
12.0,12,34636.066839
28.0,28,34639.667083
59.0,59,34647.495063
11.0,11,34648.714485
12.0,12,34650.200878
12.0,12,34651.708128
20.0,20,34654.069544
19.0,19,34656.579449
25.0,25,34659.761904
200.0,200,34685.417692
43.0,43,34690.837632
127.0,127,34707.604886
13.0,13,34709.367033
21.0,21,34712.20275
12.0,12,34713.825384
12.0,12,34715.450221
16.0,16,34717.321686
16.0,16,34719.351166
11.0,11,34720.887738
12.0,12,34722.417751
16.0,16,34724.463789
13.0,13,34726.007928
12.0,12,34727.534924
16.0,16,34729.631412
19.0,19,34732.118048
12.0,12,34733.707411
41.0,41,34739.173142
16.0,16,34741.1843
16.0,16,34743.09458
15.0,15,34745.025877
21.0,21,34747.829862
21.0,21,34750.648264
15.0,15,34752.473798
14.0,14,34754.435174
16.0,16,34756.171465
21.0,21,34758.789974
