# {"t_start": 1599494048.474925, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,50483.269125
12.0,12,50486.198442
15.0,15,50489.672491
19.0,19,50494.385357
17.0,17,50498.052755
14.0,14,50501.468066
17.0,17,50505.501459
16.0,16,50509.137341
109.0,109,50533.672927
110.0,110,50559.878139
111.0,111,50585.113056
116.0,116,50611.869197
111.0,111,50638.096567
153.0,153,50673.220354
157.0,157,50709.411206
155.0,155,50744.535628
167.0,167,50782.970677
114.0,114,50809.171886
116.0,116,50835.305904
156.0,156,50870.414735
174.0,174,50910.021297
136.0,136,50941.278137
130.0,130,50971.01754
102.0,102,50994.037252
163.0,163,51032.45324
177.0,177,51073.663046
124.0,124,51103.433105
51.0,51,51115.456716
110.0,110,51140.391244
122.0,122,51167.539089
61.0,61,51181.638714
104.0,104,51206.098021
40.0,40,51215.108055
98.0,98,51238.972501
44.0,44,51249.186743
37.0,37,51257.566729
95.0,95,51279.560012
115.0,115,51306.381075
30.0,30,51313.653286
42.0,42,51323.391631
113.0,113,51348.956979
36.0,36,51357.181428
101.0,101,51381.443094
103.0,103,51405.422053
104.0,104,51428.967836
32.0,32,51436.399777
28.0,28,51443.106494
28.0,28,51449.610715
35.0,35,51457.838539
107.0,107,51482.789718
94.0,94,51504.347221
34.0,34,51512.54001
38.0,38,51521.253813
44.0,44,51531.53976
31.0,31,51538.807869
45.0,45,51549.378776
123.0,123,51578.092099
32.0,32,51585.927675
102.0,102,51610.206632
38.0,38,51619.093961
33.0,33,51626.888969
45.0,45,51637.518895
42.0,42,51647.54936
99.0,99,51670.696213
33.0,33,51678.232838
26.0,26,51684.524888
30.0,30,51691.556006
32.0,32,51699.292118
32.0,32,51707.066108
49.0,49,51718.613629
103.0,103,51743.602416
34.0,34,51751.953628
28.0,28,51758.658876
35.0,35,51766.635976
28.0,28,51773.183226
37.0,37,51781.763146
24.0,24,51787.401818
14.0,14,51790.184143
17.0,17,51793.853244
27.0,27,51800.571317
16.0,16,51804.412261
22.0,22,51809.542673
16.0,16,51813.411699
17.0,17,51817.328307
19.0,19,51822.051476
24.0,24,51827.622694
18.0,18,51831.465648
21.0,21,51836.19994
22.0,22,51841.330664
24.0,24,51846.865744
18.0,18,51851.024181
22.0,22,51856.133447
14.0,14,51859.394459
15.0,15,51862.811952
22.0,22,51868.032421
19.0,19,51872.635014
20.0,20,51877.566652
21.0,21,51882.69577
21.0,21,51887.517347
19.0,19,51891.696606
21.0,21,51896.716189
20.0,20,51901.311355
26.0,26,51906.986246
11.0,11,51909.626406
21.0,21,51914.662376
22.0,22,51919.823939
29.0,29,51926.585177
34.0,34,51934.432162
25.0,25,51940.064634
30.0,30,51947.217995
30.0,30,51954.055152
27.0,27,51960.278212
27.0,27,51966.673723
34.0,34,51973.871554
31.0,31,51981.102549
22.0,22,51986.258426
25.0,25,51991.987932
29.0,29,51999.03047
25.0,25,52004.933896
30.0,30,52011.539911
22.0,22,52016.38988
30.0,30,52023.611811
27.0,27,52029.933521
28.0,28,52036.730657
32.0,32,52043.81696
38.0,38,52053.162497
28.0,28,52059.635782
94.0,94,52081.677815
21.0,21,52086.751024
90.0,90,52107.025957
30.0,30,52113.675475
32.0,32,52121.363897
25.0,25,52127.396783
113.0,113,52153.35627
46.0,46,52163.953169
38.0,38,52172.961379
100.0,100,52195.494649
103.0,103,52219.259061
113.0,113,52245.595103
105.0,105,52270.491684
93.0,93,52292.38089
31.0,31,52299.731516
103.0,103,52323.446646
44.0,44,52333.24276
35.0,35,52341.655507
33.0,33,52349.436472
30.0,30,52356.570024
29.0,29,52363.288992
127.0,127,52392.53278
123.0,123,52421.733235
113.0,113,52449.138592
105.0,105,52473.548928
111.0,111,52498.872274
119.0,119,52526.496655
145.0,145,52558.889053
148.0,148,52592.951208
111.0,111,52618.727216
38.0,38,52627.462886
34.0,34,52635.3712
45.0,45,52645.98024
98.0,98,52668.935834
37.0,37,52677.482905
107.0,107,52702.424624
108.0,108,52726.923058
113.0,113,52752.90431
60.0,60,52767.351569
108.0,108,52791.614648
114.0,114,52817.91726
71.0,71,52834.425305
117.0,117,52860.751403
40.0,40,52870.063216
42.0,42,52879.928829
61.0,61,52894.361863
43.0,43,52904.420229
48.0,48,52915.996152
113.0,113,52942.328907
35.0,35,52950.730369
43.0,43,52961.311206
55.0,55,52974.305049
41.0,41,52984.002397
41.0,41,52993.385356
45.0,45,53004.162349
40.0,40,53013.78572
45.0,45,53023.857584
41.0,41,53034.040533
36.0,36,53042.840295
40.0,40,53052.29442
47.0,47,53062.931281
36.0,36,53070.53773
93.0,93,53091.685387
36.0,36,53100.075593
54.0,54,53112.154313
40.0,40,53121.446903
104.0,104,53144.734839
46.0,46,53155.265576
95.0,95,53177.483569
29.0,29,53183.920955
39.0,39,53192.289271
44.0,44,53202.494832
35.0,35,53210.466893
25.0,25,53216.319818
41.0,41,53225.896017
42.0,42,53235.676796
42.0,42,53245.583727
34.0,34,53253.31949
36.0,36,53262.043073
38.0,38,53270.618057
41.0,41,53280.368788
54.0,54,53292.802606
25.0,25,53298.54438
30.0,30,53305.739561
39.0,39,53314.201593
32.0,32,53321.258339
29.0,29,53327.975362
29.0,29,53334.572087
32.0,32,53342.238197
35.0,35,53350.263133
34.0,34,53358.116302
34.0,34,53365.983222
32.0,32,53373.549511
29.0,29,53380.256706
29.0,29,53387.00582
26.0,26,53393.120827
32.0,32,53400.436089
27.0,27,53406.63808
47.0,47,53417.809631
47.0,47,53428.975377
48.0,48,53440.328772
35.0,35,53448.629002
47.0,47,53459.149064
38.0,38,53468.038505
46.0,46,53478.97517
52.0,52,53491.197696
25.0,25,53497.157941
49.0,49,53508.841395
37.0,37,53517.570371
35.0,35,53526.127354
48.0,48,53537.593781
44.0,44,53548.813411
52.0,52,53561.313212
195.0,195,53605.799701
184.0,184,53648.404547
200.0,200,53693.585184
200.0,200,53739.057513
145.0,145,53771.20503
111.0,111,53796.214799
55.0,55,53808.426471
114.0,114,53833.993501
61.0,61,53847.971934
60.0,60,53861.750215
32.0,32,53869.17015
22.0,22,53874.241772
14.0,14,53877.708381
14.0,14,53881.078809
17.0,17,53884.997215
20.0,20,53889.353507
16.0,16,53892.655966
16.0,16,53896.071933
17.0,17,53900.191043
21.0,21,53905.042764
15.0,15,53908.414978
17.0,17,53912.025689
19.0,19,53916.211082
20.0,20,53920.890793
23.0,23,53926.107714
13.0,13,53929.161544
15.0,15,53932.755711
12.0,12,53935.68002
23.0,23,53941.114093
15.0,15,53944.493408
13.0,13,53947.376938
15.0,15,53950.94592
11.0,11,53953.499734
17.0,17,53957.491061
23.0,23,53962.430465
17.0,17,53966.290313
21.0,21,53971.154209
24.0,24,53976.488599
17.0,17,53980.397437
24.0,24,53985.650506
19.0,19,53989.839814
16.0,16,53993.258961
18.0,18,53997.435356
29.0,29,54003.998742
23.0,23,54009.030019
21.0,21,54013.507826
19.0,19,54017.429953
31.0,31,54024.604862
20.0,20,54029.177515
25.0,25,54034.510839
30.0,30,54041.146915
34.0,34,54048.607345
25.0,25,54053.933779
15.0,15,54057.082557
24.0,24,54062.136227
28.0,28,54068.231344
21.0,21,54072.932216
25.0,25,54078.389212
33.0,33,54085.516486
11.0,11,54087.872517
31.0,31,54094.747102
33.0,33,54102.16944
65.0,65,54116.386653
36.0,36,54124.615918
36.0,36,54132.670632
39.0,39,54141.524758
32.0,32,54148.554859
28.0,28,54154.585948
51.0,51,54166.198324
49.0,49,54177.411124
39.0,39,54186.02741
42.0,42,54195.642803
54.0,54,54208.152828
38.0,38,54216.668491
33.0,33,54223.677022
40.0,40,54233.227065
39.0,39,54242.56299
110.0,110,54268.013545
118.0,118,54295.604479
42.0,42,54305.512417
129.0,129,54334.825453
90.0,90,54355.551272
97.0,97,54377.683406
105.0,105,54402.108775
109.0,109,54427.43125
103.0,103,54450.473104
121.0,121,54478.76988
200.0,200,54524.187426
197.0,197,54570.371028
110.0,110,54595.637054
94.0,94,54617.36326
108.0,108,54643.40152
200.0,200,54690.746535
200.0,200,54736.716459
157.0,157,54772.56145
123.0,123,54800.798621
200.0,200,54847.393636
200.0,200,54894.339253
200.0,200,54940.867471
200.0,200,54988.290062
200.0,200,55035.819512
93.0,93,55058.351954
93.0,93,55079.683096
87.0,87,55100.436864
96.0,96,55123.582693
90.0,90,55144.485687
68.0,68,55160.359704
47.0,47,55171.929279
45.0,45,55182.663062
51.0,51,55194.647885
20.0,20,55199.53302
48.0,48,55210.406535
45.0,45,55220.942629
39.0,39,55230.379844
24.0,24,55236.047463
22.0,22,55241.06714
54.0,54,55253.552282
11.0,11,55256.181508
20.0,20,55261.017444
32.0,32,55268.659998
17.0,17,55272.607413
15.0,15,55276.265758
44.0,44,55285.940319
20.0,20,55291.031657
13.0,13,55294.093585
20.0,20,55298.791304
14.0,14,55302.092731
16.0,16,55306.109725
27.0,27,55312.806964
18.0,18,55317.03242
13.0,13,55320.10687
11.0,11,55322.979761
45.0,45,55333.407327
13.0,13,55336.58497
13.0,13,55339.674646
50.0,50,55351.040643
41.0,41,55361.344371
12.0,12,55364.261156
12.0,12,55367.271439
18.0,18,55371.67147
12.0,12,55374.539768
24.0,24,55380.300364
11.0,11,55382.643392
18.0,18,55386.827221
20.0,20,55391.400366
16.0,16,55395.310328
12.0,12,55398.139379
22.0,22,55403.497731
18.0,18,55407.845065
14.0,14,55411.08744
15.0,15,55414.455802
16.0,16,55417.820475
10.0,10,55420.198574
11.0,11,55422.998336
16.0,16,55426.770165
13.0,13,55429.808135
15.0,15,55433.390947
16.0,16,55437.378216
16.0,16,55440.857549
19.0,19,55445.299925
14.0,14,55448.84087
14.0,14,55452.272005
12.0,12,55455.15052
17.0,17,55459.428087
14.0,14,55462.766196
34.0,34,55471.468993
14.0,14,55474.763263
14.0,14,55477.919483
10.0,10,55480.394201
18.0,18,55484.579053
13.0,13,55487.832076
60.0,60,55501.747003
34.0,34,55509.473755
44.0,44,55519.058817
43.0,43,55528.842977
34.0,34,55537.22331
27.0,27,55543.495028
34.0,34,55551.45635
30.0,30,55558.557942
30.0,30,55565.691749
29.0,29,55572.531405
34.0,34,55580.000828
23.0,23,55585.269298
34.0,34,55593.183026
32.0,32,55600.871018
108.0,108,55626.259885
180.0,180,55668.716829
176.0,176,55710.468286
200.0,200,55757.336824
200.0,200,55804.625062
200.0,200,55850.659396
30.0,30,55857.721933
39.0,39,55866.541643
29.0,29,55872.911915
21.0,21,55877.778247
26.0,26,55883.383487
23.0,23,55889.02237
32.0,32,55896.462816
20.0,20,55900.754648
14.0,14,55904.060822
28.0,28,55910.778679
23.0,23,55915.988897
16.0,16,55919.691233
37.0,37,55928.607776
33.0,33,55937.000499
20.0,20,55941.588946
43.0,43,55951.410207
21.0,21,55956.50892
12.0,12,55959.34748
10.0,10,55961.812866
10.0,10,55964.347706
13.0,13,55967.443974
11.0,11,55970.003363
10.0,10,55972.363143
12.0,12,55974.995442
11.0,11,55977.646936
27.0,27,55983.885987
13.0,13,55987.111528
11.0,11,55989.685356
13.0,13,55992.784214
17.0,17,55996.932521
10.0,10,55999.152218
13.0,13,56002.277
12.0,12,56005.127451
13.0,13,56008.338348
11.0,11,56010.932662
10.0,10,56013.39554
10.0,10,56015.743388
13.0,13,56018.623054
11.0,11,56021.344151
11.0,11,56023.616689
14.0,14,56026.99366
11.0,11,56029.501089
10.0,10,56031.981793
13.0,13,56034.951874
12.0,12,56037.773028
10.0,10,56040.276185
16.0,16,56043.931478
11.0,11,56046.601341
13.0,13,56049.581551
11.0,11,56052.453664
10.0,10,56054.82854
15.0,15,56058.053258
11.0,11,56060.549057
12.0,12,56062.979502
12.0,12,56065.48644
10.0,10,56067.679739
12.0,12,56070.42353
11.0,11,56073.034374
10.0,10,56075.429827
66.0,66,56091.417585
67.0,67,56107.670623
60.0,60,56122.71428
63.0,63,56138.304612
70.0,70,56154.919392
63.0,63,56170.672064
70.0,70,56188.110503
76.0,76,56206.52711
45.0,45,56217.077856
200.0,200,56264.017456
164.0,164,56302.957205
33.0,33,56310.385785
190.0,190,56354.161111
137.0,137,56386.320949
200.0,200,56433.650452
119.0,119,56461.359675
180.0,180,56503.688012
132.0,132,56533.293625
77.0,77,56551.698211
9.0,9,56553.722091
12.0,12,56556.634423
33.0,33,56564.710399
10.0,10,56567.147829
32.0,32,56574.461039
16.0,16,56578.216649
23.0,23,56583.594192
40.0,40,56592.924192
34.0,34,56601.059476
22.0,22,56606.382344
200.0,200,56655.133187
60.0,60,56669.089464
10.0,10,56671.480151
10.0,10,56673.938219
13.0,13,56676.807639
9.0,9,56678.648924
11.0,11,56681.21337
10.0,10,56683.483775
14.0,14,56686.721962
9.0,9,56688.67834
11.0,11,56691.180249
10.0,10,56693.250104
10.0,10,56695.587981
20.0,20,56700.459946
8.0,8,56702.37015
15.0,15,56705.923569
13.0,13,56708.712341
10.0,10,56710.978524
10.0,10,56713.533914
10.0,10,56715.830554
12.0,12,56718.543017
9.0,9,56720.656721
9.0,9,56722.707029
19.0,19,56727.242382
12.0,12,56730.163018
10.0,10,56732.543322
12.0,12,56735.399115
10.0,10,56737.552749
14.0,14,56740.997845
10.0,10,56743.407991
11.0,11,56746.130338
9.0,9,56748.220392
14.0,14,56751.62422
9.0,9,56753.741075
10.0,10,56756.208576
11.0,11,56758.876451
10.0,10,56761.185651
10.0,10,56763.436879
13.0,13,56766.582664
17.0,17,56770.691773
14.0,14,56773.894089
12.0,12,56776.971913
10.0,10,56779.447845
10.0,10,56781.830298
22.0,22,56787.218857
8.0,8,56789.158208
9.0,9,56791.462585
10.0,10,56793.948127
10.0,10,56796.478544
9.0,9,56798.651685
9.0,9,56800.952059
10.0,10,56803.57954
10.0,10,56805.97844
9.0,9,56808.135658
10.0,10,56810.659274
14.0,14,56814.009161
9.0,9,56816.250112
9.0,9,56818.28414
10.0,10,56820.587338
9.0,9,56822.805354
9.0,9,56824.863724
10.0,10,56827.39587
10.0,10,56829.844834
10.0,10,56832.505718
10.0,10,56834.867818
10.0,10,56837.10359
10.0,10,56839.615652
9.0,9,56841.688928
12.0,12,56844.534278
10.0,10,56847.014871
9.0,9,56849.043457
10.0,10,56851.447646
10.0,10,56853.653201
8.0,8,56855.696112
8.0,8,56857.527765
10.0,10,56859.953303
9.0,9,56862.152743
9.0,9,56864.41914
10.0,10,56866.500355
9.0,9,56868.77301
10.0,10,56871.215386
9.0,9,56873.234412
8.0,8,56875.19894
9.0,9,56877.252733
9.0,9,56879.276406
10.0,10,56881.353748
9.0,9,56883.219665
9.0,9,56885.262513
9.0,9,56887.530389
10.0,10,56889.957927
9.0,9,56892.197358
8.0,8,56894.140189
8.0,8,56895.98793
9.0,9,56897.959303
8.0,8,56899.570881
10.0,10,56902.050834
9.0,9,56904.32628
8.0,8,56906.122252
16.0,16,56910.103042
9.0,9,56912.194265
16.0,16,56916.033825
10.0,10,56918.482454
9.0,9,56920.836927
10.0,10,56923.234822
8.0,8,56925.17178
9.0,9,56927.394635
8.0,8,56929.447823
9.0,9,56931.63078
10.0,10,56934.002946
8.0,8,56935.943709
9.0,9,56938.108001
12.0,12,56941.013988
10.0,10,56943.550333
9.0,9,56945.598247
9.0,9,56947.732249
9.0,9,56949.895134
10.0,10,56952.281323
8.0,8,56954.098993
9.0,9,56956.170913
10.0,10,56958.321662
10.0,10,56960.72476
8.0,8,56962.753095
22.0,22,56968.213927
15.0,15,56971.518065
9.0,9,56973.32362
10.0,10,56975.644112
9.0,9,56977.631007
9.0,9,56979.552113
10.0,10,56981.95089
25.0,25,56987.701219
13.0,13,56990.899883
36.0,36,56999.62849
9.0,9,57001.58494
9.0,9,57003.683753
10.0,10,57006.057398
10.0,10,57008.246304
16.0,16,57012.022105
11.0,11,57014.488944
18.0,18,57018.593296
9.0,9,57020.613801
9.0,9,57022.832928
10.0,10,57025.122874
10.0,10,57027.47746
9.0,9,57029.049725
11.0,11,57031.439273
10.0,10,57033.90732
9.0,9,57036.059634
9.0,9,57038.33991
10.0,10,57041.003045
9.0,9,57043.266177
9.0,9,57045.51387
10.0,10,57047.779042
8.0,8,57049.696712
9.0,9,57051.572967
10.0,10,57053.900588
9.0,9,57056.032121
17.0,17,57059.932998
9.0,9,57061.997049
9.0,9,57064.225649
8.0,8,57066.099291
9.0,9,57068.125242
10.0,10,57070.492139
12.0,12,57073.104396
10.0,10,57075.38954
10.0,10,57077.980762
9.0,9,57080.122921
10.0,10,57082.278111
9.0,9,57084.556119
8.0,8,57086.444742
9.0,9,57088.680531
11.0,11,57091.076815
9.0,9,57093.159812
8.0,8,57095.085616
11.0,11,57097.789713
10.0,10,57100.1972
9.0,9,57102.612909
10.0,10,57104.831335
10.0,10,57106.880649
33.0,33,57114.768066
9.0,9,57117.054422
9.0,9,57119.225215
9.0,9,57121.145294
9.0,9,57123.102821
9.0,9,57125.394247
9.0,9,57127.758448
12.0,12,57130.431044
9.0,9,57132.700095
9.0,9,57134.841024
9.0,9,57137.107857
10.0,10,57139.483356
10.0,10,57141.786529
10.0,10,57144.191634
12.0,12,57147.023922
9.0,9,57149.178548
11.0,11,57151.830339
9.0,9,57153.998527
9.0,9,57156.163571
10.0,10,57158.678969
9.0,9,57160.826877
10.0,10,57163.206628
10.0,10,57165.303664
19.0,19,57169.768544
9.0,9,57171.887999
10.0,10,57174.323316
28.0,28,57180.663162
9.0,9,57182.764908
11.0,11,57185.309211
10.0,10,57187.467193
9.0,9,57189.648978
9.0,9,57192.143144
9.0,9,57194.121466
9.0,9,57196.052913
10.0,10,57198.562964
10.0,10,57201.039811
9.0,9,57202.997216
10.0,10,57205.383925
11.0,11,57207.583334
10.0,10,57209.886513
10.0,10,57212.287985
10.0,10,57214.509931
9.0,9,57216.817402
11.0,11,57219.11502
10.0,10,57221.528518
9.0,9,57223.708108
11.0,11,57226.336024
9.0,9,57228.450099
9.0,9,57230.672598
15.0,15,57234.391309
10.0,10,57236.847813
11.0,11,57239.122492
11.0,11,57241.679455
10.0,10,57244.043243
10.0,10,57246.50469
9.0,9,57248.637536
9.0,9,57250.751842
10.0,10,57252.985687
11.0,11,57255.462398
38.0,38,57264.308154
41.0,41,57273.736881
40.0,40,57283.224655
56.0,56,57296.220888
39.0,39,57305.526476
70.0,70,57321.894426
96.0,96,57345.196122
37.0,37,57354.521737
72.0,72,57371.162372
200.0,200,57417.989025
80.0,80,57436.596296
80.0,80,57455.729328
70.0,70,57472.37844
113.0,113,57497.899082
54.0,54,57510.449658
200.0,200,57555.661517
73.0,73,57572.534353
97.0,97,57596.267593
97.0,97,57619.681179
15.0,15,57623.023227
18.0,18,57627.376133
48.0,48,57638.621112
16.0,16,57642.48965
115.0,115,57668.560405
54.0,54,57680.710732
84.0,84,57700.10087
19.0,19,57704.604165
13.0,13,57707.363954
26.0,26,57713.300055
25.0,25,57719.344927
34.0,34,57727.361721
24.0,24,57732.922536
21.0,21,57737.772003
17.0,17,57741.463264
24.0,24,57746.821372
116.0,116,57774.102926
200.0,200,57819.77666
20.0,20,57824.619493
153.0,153,57859.013627
200.0,200,57904.760263
200.0,200,57951.04565
200.0,200,57996.922492
200.0,200,58042.362703
200.0,200,58087.891479
200.0,200,58133.160556
200.0,200,58178.756063
175.0,175,58219.920004
200.0,200,58266.179069
186.0,186,58308.758796
48.0,48,58319.804257
33.0,33,58327.488353
41.0,41,58336.82274
25.0,25,58342.904018
185.0,185,58386.161112
48.0,48,58397.779453
196.0,196,58443.449472
200.0,200,58489.893541
200.0,200,58535.295621
41.0,41,58545.129697
20.0,20,58549.536334
20.0,20,58554.51496
23.0,23,58559.731796
25.0,25,58565.434852
23.0,23,58570.028291
23.0,23,58575.07611
19.0,19,58579.43416
22.0,22,58584.46681
22.0,22,58589.836427
24.0,24,58595.511297
24.0,24,58601.054014
17.0,17,58604.759808
36.0,36,58613.040557
25.0,25,58618.970277
24.0,24,58624.184128
24.0,24,58629.635331
22.0,22,58634.8168
23.0,23,58640.385688
200.0,200,58687.195356
200.0,200,58732.902742
200.0,200,58779.252311
155.0,155,58814.310438
122.0,122,58842.76407
76.0,76,58859.649815
118.0,118,58887.015621
200.0,200,58932.797376
200.0,200,58976.76142
102.0,102,58999.015698
74.0,74,59015.268313
200.0,200,59059.881526
100.0,100,59082.752041
60.0,60,59096.749412
165.0,165,59133.320681
83.0,83,59151.967455
71.0,71,59168.404426
113.0,113,59194.984064
71.0,71,59211.368353
92.0,92,59232.408914
58.0,58,59246.120606
110.0,110,59271.194916
46.0,46,59281.327796
59.0,59,59295.306164
50.0,50,59306.803558
53.0,53,59318.872545
58.0,58,59331.765691
49.0,49,59343.167306
51.0,51,59355.010284
101.0,101,59378.117123
54.0,54,59390.148856
57.0,57,59402.962444
65.0,65,59418.42081
70.0,70,59434.937488
70.0,70,59451.158262
105.0,105,59474.930125
137.0,137,59505.320016
35.0,35,59513.280972
45.0,45,59523.578051
55.0,55,59535.502527
39.0,39,59544.205204
35.0,35,59552.230277
29.0,29,59558.72572
21.0,21,59563.655226
17.0,17,59567.350802
35.0,35,59574.825803
44.0,44,59584.699754
19.0,19,59588.732522
13.0,13,59591.858751
23.0,23,59596.973135
13.0,13,59600.099874
14.0,14,59603.282642
15.0,15,59606.75364
16.0,16,59610.425996
12.0,12,59613.255284
13.0,13,59616.247124
12.0,12,59619.078838
13.0,13,59621.979847
15.0,15,59625.312816
13.0,13,59628.10365
18.0,18,59632.112497
21.0,21,59636.577116
17.0,17,59640.31901
13.0,13,59643.084755
16.0,16,59646.322147
15.0,15,59649.742112
13.0,13,59652.493275
13.0,13,59655.59751
14.0,14,59658.882555
15.0,15,59662.250908
22.0,22,59667.28675
12.0,12,59669.892103
14.0,14,59672.878189
14.0,14,59675.97389
11.0,11,59678.576644
26.0,26,59684.543038
52.0,52,59696.242904
15.0,15,59699.920832
12.0,12,59702.637837
12.0,12,59705.479026
11.0,11,59707.685838
12.0,12,59710.083942
12.0,12,59712.71552
29.0,29,59719.058166
12.0,12,59721.816517
11.0,11,59724.307241
13.0,13,59727.027146
40.0,40,59735.175734
10.0,10,59737.331455
11.0,11,59739.905253
11.0,11,59742.193112
12.0,12,59745.314153
51.0,51,59756.23866
13.0,13,59759.165712
116.0,116,59785.176437
9.0,9,59787.198992
26.0,26,59793.150888
14.0,14,59796.374086
11.0,11,59798.934007
12.0,12,59801.545021
11.0,11,59804.105671
11.0,11,59806.632844
15.0,15,59809.904552
50.0,50,59821.329744
58.0,58,59834.590339
51.0,51,59846.441753
61.0,61,59860.044461
70.0,70,59876.134967
70.0,70,59891.999761
16.0,16,59895.820608
10.0,10,59898.10932
26.0,26,59904.068355
17.0,17,59907.919947
18.0,18,59912.155376
16.0,16,59915.806711
15.0,15,59919.279566
21.0,21,59923.878707
27.0,27,59930.12047
17.0,17,59934.174011
20.0,20,59938.835546
22.0,22,59943.985898
29.0,29,59950.528273
12.0,12,59953.355669
17.0,17,59957.400655
17.0,17,59961.156927
22.0,22,59965.822993
12.0,12,59968.589776
12.0,12,59971.338875
14.0,14,59974.562449
11.0,11,59977.254012
17.0,17,59981.067403
13.0,13,59984.023086
20.0,20,59988.701091
18.0,18,59992.733166
20.0,20,59996.878224
15.0,15,60000.399099
19.0,19,60004.870103
15.0,15,60008.140362
18.0,18,60012.148324
12.0,12,60014.807325
16.0,16,60018.357396
13.0,13,60021.323472
16.0,16,60025.212009
17.0,17,60028.659407
11.0,11,60031.131771
24.0,24,60036.510487
29.0,29,60043.030968
37.0,37,60051.647563
35.0,35,60059.407689
33.0,33,60066.722845
50.0,50,60077.810158
56.0,56,60090.307019
41.0,41,60099.709956
20.0,20,60104.020997
53.0,53,60115.744546
37.0,37,60124.146132
45.0,45,60134.320511
27.0,27,60140.268328
34.0,34,60148.36154
36.0,36,60155.865606
28.0,28,60161.848897
26.0,26,60167.871118
24.0,24,60172.995742
36.0,36,60180.840641
30.0,30,60187.510565
37.0,37,60195.451289
37.0,37,60203.90794
31.0,31,60210.655184
28.0,28,60216.738838
17.0,17,60220.455015
21.0,21,60225.188523
33.0,33,60232.820546
61.0,61,60246.927351
35.0,35,60254.648867
46.0,46,60265.400043
30.0,30,60272.103583
30.0,30,60278.449827
40.0,40,60287.666624
23.0,23,60293.120317
37.0,37,60301.424406
20.0,20,60306.03058
33.0,33,60313.361189
48.0,48,60324.761457
35.0,35,60332.769001
26.0,26,60338.647365
43.0,43,60348.467067
40.0,40,60357.980354
28.0,28,60364.33258
55.0,55,60376.80766
43.0,43,60386.956365
31.0,31,60394.338068
30.0,30,60401.183148
29.0,29,60407.898148
27.0,27,60414.30732
31.0,31,60421.80334
41.0,41,60430.765943
36.0,36,60438.750159
27.0,27,60445.081132
44.0,44,60455.389748
61.0,61,60469.987879
84.0,84,60489.524858
36.0,36,60497.896433
64.0,64,60513.128033
54.0,54,60526.168744
45.0,45,60536.825538
51.0,51,60549.356778
52.0,52,60561.783624
49.0,49,60573.317883
36.0,36,60581.917752
25.0,25,60587.643721
46.0,46,60598.951387
29.0,29,60605.781163
41.0,41,60615.200932
12.0,12,60618.020476
22.0,22,60622.99074
28.0,28,60629.06206
31.0,31,60636.224549
27.0,27,60642.789506
15.0,15,60646.181378
18.0,18,60650.522519
69.0,69,60667.237395
27.0,27,60673.333957
20.0,20,60678.215116
25.0,25,60684.507149
24.0,24,60690.071407
22.0,22,60695.668785
13.0,13,60698.695588
79.0,79,60718.122403
200.0,200,60765.510297
200.0,200,60811.537882
200.0,200,60858.767154
200.0,200,60905.065523
179.0,179,60947.788461
160.0,160,60985.55867
200.0,200,61033.78127
200.0,200,61080.746528
104.0,104,61105.062089
78.0,78,61124.113529
74.0,74,61141.974276
200.0,200,61188.126146
29.0,29,61194.909603
110.0,110,61220.280651
75.0,75,61238.460284
22.0,22,61243.569405
107.0,107,61267.918093
200.0,200,61315.105849
9.0,9,61317.291365
200.0,200,61363.149266
28.0,28,61369.553773
14.0,14,61372.713642
12.0,12,61375.598325
51.0,51,61387.33094
36.0,36,61395.88106
12.0,12,61398.795332
190.0,190,61443.16217
15.0,15,61446.593333
129.0,129,61476.489807
200.0,200,61524.004602
59.0,59,61537.973067
10.0,10,61540.270495
172.0,172,61580.352519
200.0,200,61626.129053
123.0,123,61654.498344
92.0,92,61676.044102
21.0,21,61681.480797
10.0,10,61684.021185
9.0,9,61686.199281
9.0,9,61688.313614
10.0,10,61690.413563
19.0,19,61694.696139
10.0,10,61697.164842
10.0,10,61699.42656
35.0,35,61707.660547
21.0,21,61712.93042
34.0,34,61720.770182
10.0,10,61723.115678
9.0,9,61725.29756
50.0,50,61736.600927
10.0,10,61738.968438
12.0,12,61741.766615
10.0,10,61744.008852
10.0,10,61746.099702
8.0,8,61747.630479
18.0,18,61751.459138
10.0,10,61753.917716
8.0,8,61755.751733
10.0,10,61757.686987
10.0,10,61759.919052
9.0,9,61761.835413
9.0,9,61764.173549
9.0,9,61766.350912
10.0,10,61768.774327
9.0,9,61770.904159
10.0,10,61773.270457
9.0,9,61775.253796
19.0,19,61779.533319
10.0,10,61781.798068
10.0,10,61783.940837
12.0,12,61786.632391
9.0,9,61788.700941
11.0,11,61791.113744
10.0,10,61793.236344
10.0,10,61795.813396
9.0,9,61797.878648
20.0,20,61802.640557
11.0,11,61805.187724
20.0,20,61809.63156
8.0,8,61811.553799
9.0,9,61813.591878
9.0,9,61815.855994
9.0,9,61817.81459
26.0,26,61823.747734
9.0,9,61825.902436
9.0,9,61827.926461
8.0,8,61829.730893
11.0,11,61832.382599
11.0,11,61834.969873
9.0,9,61837.211153
10.0,10,61839.69261
9.0,9,61841.859458
8.0,8,61843.479486
9.0,9,61845.293768
12.0,12,61847.965024
13.0,13,61851.052553
16.0,16,61854.955534
14.0,14,61858.405497
9.0,9,61860.492927
10.0,10,61862.808593
9.0,9,61864.859134
12.0,12,61867.730286
