# {"t_start": 1599229854.6364133, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13829.199916
200.0,200,13841.438602
200.0,200,13853.390576
200.0,200,13865.082527
200.0,200,13876.845296
200.0,200,13888.827624
200.0,200,13900.204102
200.0,200,13911.716947
200.0,200,13923.238946
200.0,200,13935.645413
200.0,200,13947.419862
200.0,200,13958.816712
200.0,200,13970.666744
200.0,200,13982.540815
200.0,200,13994.552953
200.0,200,14006.324186
200.0,200,14017.978736
200.0,200,14029.896884
200.0,200,14041.782427
200.0,200,14053.478359
200.0,200,14065.318205
200.0,200,14077.170818
200.0,200,14089.034544
200.0,200,14101.13752
200.0,200,14112.715708
200.0,200,14124.454009
200.0,200,14136.116206
200.0,200,14148.237792
200.0,200,14160.235286
188.0,188,14171.948137
200.0,200,14183.757809
200.0,200,14195.694055
200.0,200,14207.253316
200.0,200,14218.876746
200.0,200,14230.640032
200.0,200,14242.501862
200.0,200,14254.468989
200.0,200,14266.381799
200.0,200,14277.548823
200.0,200,14288.770496
200.0,200,14300.655766
200.0,200,14312.235796
200.0,200,14324.205461
200.0,200,14335.878021
200.0,200,14347.4596
200.0,200,14359.528881
200.0,200,14371.950122
171.0,171,14382.272771
200.0,200,14394.435267
200.0,200,14406.008366
200.0,200,14417.769167
200.0,200,14429.62922
200.0,200,14441.756439
200.0,200,14453.096185
200.0,200,14464.857864
200.0,200,14477.065211
200.0,200,14488.68821
200.0,200,14500.40303
200.0,200,14512.243106
200.0,200,14524.016915
200.0,200,14535.73934
200.0,200,14547.818673
200.0,200,14559.668734
200.0,200,14571.858032
200.0,200,14583.553066
200.0,200,14595.725957
200.0,200,14607.429127
200.0,200,14619.393258
200.0,200,14631.130244
200.0,200,14642.530629
30.0,30,14644.237053
200.0,200,14656.350376
200.0,200,14667.907152
122.0,122,14675.268079
136.0,136,14683.353899
169.0,169,14693.630869
129.0,129,14700.946073
161.0,161,14710.469878
192.0,192,14722.222404
139.0,139,14730.526269
137.0,137,14738.564608
173.0,173,14749.062967
164.0,164,14758.421415
200.0,200,14770.322616
200.0,200,14782.301311
200.0,200,14794.556819
200.0,200,14806.55951
200.0,200,14818.7428
200.0,200,14830.21836
200.0,200,14842.081464
200.0,200,14853.647598
200.0,200,14865.505618
200.0,200,14877.470198
79.0,79,14882.119951
200.0,200,14893.706933
200.0,200,14905.409067
168.0,168,14914.859702
200.0,200,14926.916836
200.0,200,14939.113463
200.0,200,14951.026453
200.0,200,14963.071816
200.0,200,14974.594665
200.0,200,14986.668529
200.0,200,14998.560484
200.0,200,15010.15839
200.0,200,15022.281442
200.0,200,15034.797636
200.0,200,15046.480691
200.0,200,15058.184427
34.0,34,15060.288559
200.0,200,15072.151711
200.0,200,15083.41354
200.0,200,15095.422422
200.0,200,15106.755406
200.0,200,15118.640784
200.0,200,15130.50776
141.0,141,15138.676136
200.0,200,15150.757256
200.0,200,15163.138986
200.0,200,15174.845471
65.0,65,15178.668189
200.0,200,15190.958833
133.0,133,15199.046635
183.0,183,15210.029752
137.0,137,15218.634761
154.0,154,15227.826894
200.0,200,15239.884935
157.0,157,15249.005534
18.0,18,15250.0798
146.0,146,15259.182819
165.0,165,15269.481982
11.0,11,15270.141818
113.0,113,15276.702502
102.0,102,15282.988838
141.0,141,15291.8575
111.0,111,15298.097013
194.0,194,15309.700719
200.0,200,15321.782411
20.0,20,15323.025928
19.0,19,15324.06267
162.0,162,15333.997776
200.0,200,15346.08115
200.0,200,15358.490969
200.0,200,15370.114327
200.0,200,15382.125972
200.0,200,15393.970809
82.0,82,15398.975643
89.0,89,15404.101447
200.0,200,15415.737644
53.0,53,15418.957107
73.0,73,15423.318144
25.0,25,15424.934062
170.0,170,15435.576601
169.0,169,15445.821675
20.0,20,15446.927848
98.0,98,15452.708999
102.0,102,15458.993207
176.0,176,15469.524962
186.0,186,15480.858181
200.0,200,15493.524392
64.0,64,15497.32741
200.0,200,15509.043248
121.0,121,15516.08764
99.0,99,15522.410595
200.0,200,15534.762254
88.0,88,15540.133975
200.0,200,15552.136599
200.0,200,15563.899493
113.0,113,15570.886481
200.0,200,15582.898909
200.0,200,15594.875217
104.0,104,15601.396729
200.0,200,15613.835546
200.0,200,15626.589672
200.0,200,15639.101233
141.0,141,15647.779679
200.0,200,15660.216113
55.0,55,15663.700177
200.0,200,15675.883902
146.0,146,15684.413376
200.0,200,15696.484146
158.0,158,15705.657659
182.0,182,15716.685588
157.0,157,15726.131146
155.0,155,15735.509632
131.0,131,15743.160475
153.0,153,15751.806838
200.0,200,15763.765391
200.0,200,15775.571819
200.0,200,15787.759718
200.0,200,15800.191676
200.0,200,15812.059042
200.0,200,15824.134798
200.0,200,15835.825201
200.0,200,15847.81947
200.0,200,15859.002671
200.0,200,15870.865987
200.0,200,15882.598512
200.0,200,15894.059905
120.0,120,15900.943848
200.0,200,15913.098958
187.0,187,15923.64828
200.0,200,15935.682379
200.0,200,15947.482563
200.0,200,15958.714032
200.0,200,15970.609831
200.0,200,15982.088521
200.0,200,15994.029035
200.0,200,16006.115577
200.0,200,16017.757786
200.0,200,16029.61953
200.0,200,16041.175109
200.0,200,16052.767465
175.0,175,16063.1209
164.0,164,16072.660738
143.0,143,16080.557072
170.0,170,16090.833646
167.0,167,16100.819725
200.0,200,16112.86478
165.0,165,16122.402721
200.0,200,16133.981062
200.0,200,16145.824363
200.0,200,16158.014007
200.0,200,16169.380476
200.0,200,16181.220065
200.0,200,16192.557992
200.0,200,16204.119493
200.0,200,16215.514686
125.0,125,16222.925051
12.0,12,16223.721931
200.0,200,16235.318969
99.0,99,16240.960495
115.0,115,16247.475143
200.0,200,16259.649426
200.0,200,16271.778305
176.0,176,16281.920123
200.0,200,16293.874098
200.0,200,16305.843438
200.0,200,16317.758624
200.0,200,16329.415037
200.0,200,16341.143885
163.0,163,16350.602851
200.0,200,16362.273863
200.0,200,16374.130071
200.0,200,16385.915485
200.0,200,16398.135803
37.0,37,16400.404871
200.0,200,16412.189072
200.0,200,16424.02037
100.0,100,16429.929281
10.0,10,16430.523311
13.0,13,16431.356136
34.0,34,16433.510813
197.0,197,16445.398132
14.0,14,16446.238048
140.0,140,16454.528653
95.0,95,16460.306071
125.0,125,16467.550365
10.0,10,16468.15557
13.0,13,16468.974215
131.0,131,16476.49045
18.0,18,16477.54818
9.0,9,16478.040904
13.0,13,16478.815307
15.0,15,16479.760359
135.0,135,16487.907177
16.0,16,16488.721582
155.0,155,16498.003967
144.0,144,16506.192177
140.0,140,16514.448786
144.0,144,16522.471369
196.0,196,16533.796694
200.0,200,16545.893771
200.0,200,16557.723802
151.0,151,16566.662498
152.0,152,16575.405493
38.0,38,16577.667142
43.0,43,16580.386201
22.0,22,16581.718435
12.0,12,16582.490514
19.0,19,16583.620265
11.0,11,16584.250255
11.0,11,16584.801565
39.0,39,16587.210664
15.0,15,16587.965449
59.0,59,16591.58706
11.0,11,16592.319734
80.0,80,16597.237982
191.0,191,16608.787992
130.0,130,16616.356483
20.0,20,16617.563061
12.0,12,16618.324755
54.0,54,16621.552292
200.0,200,16633.443584
14.0,14,16634.177738
55.0,55,16637.392142
200.0,200,16648.624902
200.0,200,16660.402252
200.0,200,16672.10131
200.0,200,16683.68588
197.0,197,16695.145481
75.0,75,16699.541973
65.0,65,16703.525852
60.0,60,16707.281779
200.0,200,16719.438769
163.0,163,16729.242986
144.0,144,16737.680269
200.0,200,16749.571507
158.0,158,16758.357008
200.0,200,16770.209177
127.0,127,16777.841437
200.0,200,16789.702242
154.0,154,16799.239128
200.0,200,16811.222917
50.0,50,16814.152138
200.0,200,16825.729543
139.0,139,16834.220199
167.0,167,16844.30058
165.0,165,16854.185727
87.0,87,16859.553703
196.0,196,16871.036704
200.0,200,16883.248814
149.0,149,16892.414937
130.0,130,16900.036114
60.0,60,16903.551183
200.0,200,16915.727956
144.0,144,16924.237276
122.0,122,16931.843284
80.0,80,16936.38965
87.0,87,16941.745124
200.0,200,16953.781476
120.0,120,16960.988449
159.0,159,16970.263566
200.0,200,16982.179757
200.0,200,16993.881506
200.0,200,17005.056464
160.0,160,17014.768833
147.0,147,17023.78241
76.0,76,17028.377066
106.0,106,17034.721429
71.0,71,17038.883866
74.0,74,17043.405377
128.0,128,17051.109636
170.0,170,17060.931213
200.0,200,17072.703381
200.0,200,17085.034256
200.0,200,17096.836504
200.0,200,17108.461658
200.0,200,17120.78352
106.0,106,17127.483234
94.0,94,17133.091908
130.0,130,17140.983974
200.0,200,17152.624813
200.0,200,17164.468235
200.0,200,17176.621335
200.0,200,17188.636107
162.0,162,17198.219509
200.0,200,17209.870303
200.0,200,17221.783314
173.0,173,17232.190958
200.0,200,17244.136261
200.0,200,17256.111265
200.0,200,17267.970917
100.0,100,17273.706772
105.0,105,17279.905333
96.0,96,17285.737173
114.0,114,17292.292819
188.0,188,17303.60001
116.0,116,17310.508435
153.0,153,17319.984215
180.0,180,17330.896076
200.0,200,17343.034055
200.0,200,17355.084414
200.0,200,17367.071154
200.0,200,17379.649064
129.0,129,17387.14002
125.0,125,17394.368792
182.0,182,17405.248396
200.0,200,17416.868858
113.0,113,17423.901973
188.0,188,17435.419416
120.0,120,17442.839675
200.0,200,17455.226599
156.0,156,17464.554601
200.0,200,17476.644374
200.0,200,17489.502039
200.0,200,17501.662532
200.0,200,17514.425353
200.0,200,17526.430802
200.0,200,17538.45259
84.0,84,17543.197473
96.0,96,17548.756964
15.0,15,17549.766661
61.0,61,17553.296097
200.0,200,17564.929304
200.0,200,17577.034954
200.0,200,17588.51635
56.0,56,17591.567511
46.0,46,17594.139869
200.0,200,17605.024183
45.0,45,17607.232296
68.0,68,17610.129412
160.0,160,17618.66882
72.0,72,17623.22841
122.0,122,17629.507082
77.0,77,17633.391095
198.0,198,17645.444409
176.0,176,17655.967054
63.0,63,17659.810166
80.0,80,17664.686158
62.0,62,17668.179504
95.0,95,17673.572416
59.0,59,17677.03211
120.0,120,17684.524377
11.0,11,17685.14635
81.0,81,17689.724953
161.0,161,17699.612086
42.0,42,17702.14473
72.0,72,17706.378286
137.0,137,17713.916511
13.0,13,17714.584126
13.0,13,17715.319139
20.0,20,17716.355278
125.0,125,17723.321937
41.0,41,17725.313639
10.0,10,17725.780209
29.0,29,17727.149444
19.0,19,17728.107359
19.0,19,17729.012921
13.0,13,17729.776673
16.0,16,17730.715966
118.0,118,17736.949693
69.0,69,17740.403676
20.0,20,17741.380847
11.0,11,17742.010615
14.0,14,17742.597863
26.0,26,17743.795283
18.0,18,17744.623401
20.0,20,17745.636819
15.0,15,17746.564324
84.0,84,17750.762836
40.0,40,17752.884711
14.0,14,17753.511864
140.0,140,17760.889589
27.0,27,17762.261998
19.0,19,17763.178157
123.0,123,17769.699222
14.0,14,17770.435708
17.0,17,17771.431553
18.0,18,17772.483152
20.0,20,17773.281433
18.0,18,17774.041605
28.0,28,17775.632968
24.0,24,17776.681208
33.0,33,17778.318856
17.0,17,17779.114377
16.0,16,17779.871543
19.0,19,17780.802981
15.0,15,17781.500456
15.0,15,17782.322985
19.0,19,17783.297639
24.0,24,17784.425044
10.0,10,17784.900378
10.0,10,17785.412363
13.0,13,17786.086192
16.0,16,17786.854438
72.0,72,17790.090669
16.0,16,17790.826704
15.0,15,17791.467413
26.0,26,17792.564285
19.0,19,17793.350379
103.0,103,17797.713114
100.0,100,17801.352387
53.0,53,17802.632685
136.0,136,17807.205659
200.0,200,17813.83967
200.0,200,17820.807489
197.0,197,17827.919621
200.0,200,17835.829154
