# {"t_start": 1599012786.447226, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,19005.911201
30.0,30,19009.557663
31.0,31,19013.118226
95.0,95,19024.205632
98.0,98,19036.599185
93.0,93,19048.104316
34.0,34,19052.32403
86.0,86,19062.771945
104.0,104,19075.312478
96.0,96,19087.029996
93.0,93,19098.571401
105.0,105,19110.835661
119.0,119,19124.911049
101.0,101,19137.124581
29.0,29,19140.687917
94.0,94,19151.97849
115.0,115,19166.113443
87.0,87,19176.627394
90.0,90,19188.014
98.0,98,19199.904267
47.0,47,19205.298583
99.0,99,19218.15247
87.0,87,19228.62939
102.0,102,19241.977904
109.0,109,19255.529201
107.0,107,19268.687428
83.0,83,19278.832481
100.0,100,19291.363617
101.0,101,19303.423539
103.0,103,19315.659955
97.0,97,19327.452345
87.0,87,19338.309685
83.0,83,19348.45706
19.0,19,19350.741937
20.0,20,19353.25458
32.0,32,19356.930022
16.0,16,19358.844273
89.0,89,19369.811298
83.0,83,19380.524535
84.0,84,19390.742699
105.0,105,19403.954397
111.0,111,19417.710038
98.0,98,19429.03539
23.0,23,19431.730576
93.0,93,19443.205765
28.0,28,19446.786758
106.0,106,19459.768864
93.0,93,19471.073436
83.0,83,19481.094286
85.0,85,19491.308866
40.0,40,19495.900331
87.0,87,19506.166279
84.0,84,19516.657519
80.0,80,19526.342941
80.0,80,19536.614483
74.0,74,19545.79566
35.0,35,19550.288102
75.0,75,19560.234303
52.0,52,19566.248568
18.0,18,19568.596023
80.0,80,19578.702612
82.0,82,19588.855764
83.0,83,19599.278677
88.0,88,19610.493639
31.0,31,19614.32333
40.0,40,19619.436764
89.0,89,19629.469061
92.0,92,19640.837054
90.0,90,19652.320235
93.0,93,19663.260404
83.0,83,19673.701546
107.0,107,19686.778318
28.0,28,19690.461115
15.0,15,19692.475729
18.0,18,19694.609327
43.0,43,19700.06408
17.0,17,19702.296268
17.0,17,19704.447519
14.0,14,19706.046951
32.0,32,19709.835144
80.0,80,19719.547159
13.0,13,19721.163454
24.0,24,19724.368622
56.0,56,19731.201036
44.0,44,19736.824892
39.0,39,19741.830941
58.0,58,19748.697017
92.0,92,19760.118948
91.0,91,19770.953189
85.0,85,19781.268327
44.0,44,19786.749405
94.0,94,19798.433781
44.0,44,19804.193098
89.0,89,19814.95806
78.0,78,19824.993837
28.0,28,19828.190826
40.0,40,19832.706126
92.0,92,19843.473629
32.0,32,19847.468635
82.0,82,19857.289554
40.0,40,19862.315502
92.0,92,19873.801953
98.0,98,19885.585465
54.0,54,19892.287023
110.0,110,19905.908336
96.0,96,19917.36378
106.0,106,19930.509862
99.0,99,19942.784529
90.0,90,19953.910884
93.0,93,19965.048743
88.0,88,19976.025279
86.0,86,19986.760565
85.0,85,19996.988193
90.0,90,20007.872216
99.0,99,20019.971548
104.0,104,20032.714659
94.0,94,20044.255234
88.0,88,20055.277101
12.0,12,20056.767633
99.0,99,20069.029507
93.0,93,20080.64747
103.0,103,20093.064954
100.0,100,20105.888576
111.0,111,20119.875006
107.0,107,20133.108563
107.0,107,20146.550498
107.0,107,20159.859993
36.0,36,20164.296176
10.0,10,20165.46853
28.0,28,20169.183854
118.0,118,20183.744493
97.0,97,20195.642933
97.0,97,20207.751565
96.0,96,20219.739242
36.0,36,20224.135465
27.0,27,20227.485256
15.0,15,20229.326483
26.0,26,20232.394002
19.0,19,20234.640887
11.0,11,20236.048923
11.0,11,20237.39666
12.0,12,20238.713152
37.0,37,20243.458026
93.0,93,20254.909568
95.0,95,20266.672104
12.0,12,20268.230585
12.0,12,20269.797922
12.0,12,20271.16991
14.0,14,20272.846092
13.0,13,20274.31895
92.0,92,20286.234315
10.0,10,20287.501235
95.0,95,20298.872004
10.0,10,20300.104444
97.0,97,20312.354804
10.0,10,20313.744612
12.0,12,20315.244566
12.0,12,20316.660993
11.0,11,20318.096318
10.0,10,20319.496262
11.0,11,20320.830806
98.0,98,20332.604598
12.0,12,20334.02219
102.0,102,20346.790415
10.0,10,20348.01136
13.0,13,20349.615913
14.0,14,20351.489424
11.0,11,20352.898049
39.0,39,20357.91065
95.0,95,20369.847704
10.0,10,20370.952176
15.0,15,20372.728359
11.0,11,20374.091705
10.0,10,20375.349293
11.0,11,20376.623264
12.0,12,20378.103919
12.0,12,20379.561219
10.0,10,20380.754002
13.0,13,20382.301257
10.0,10,20383.439399
11.0,11,20384.896373
17.0,17,20386.915335
12.0,12,20388.331522
14.0,14,20390.060976
95.0,95,20401.434072
11.0,11,20402.860875
27.0,27,20406.391713
95.0,95,20418.33321
11.0,11,20419.588875
23.0,23,20422.392557
15.0,15,20424.173897
106.0,106,20437.381414
99.0,99,20449.472911
12.0,12,20451.027636
103.0,103,20464.347642
101.0,101,20476.767245
11.0,11,20478.077202
14.0,14,20479.757294
13.0,13,20481.278895
98.0,98,20493.60572
11.0,11,20494.993428
26.0,26,20498.532079
14.0,14,20499.800194
12.0,12,20501.255291
102.0,102,20513.745147
10.0,10,20514.978503
24.0,24,20517.859177
16.0,16,20519.813293
101.0,101,20532.127807
14.0,14,20533.858386
17.0,17,20535.801373
31.0,31,20539.674204
17.0,17,20541.748871
16.0,16,20543.76333
18.0,18,20545.977186
15.0,15,20547.790681
11.0,11,20549.201096
103.0,103,20562.087929
103.0,103,20574.757414
114.0,114,20588.404131
118.0,118,20603.826409
106.0,106,20616.591541
100.0,100,20628.898595
109.0,109,20642.635214
105.0,105,20655.814535
110.0,110,20669.011734
9.0,9,20670.242974
9.0,9,20671.285655
10.0,10,20672.576787
17.0,17,20674.87334
16.0,16,20676.956817
99.0,99,20689.559911
9.0,9,20690.751791
9.0,9,20691.828194
10.0,10,20693.021652
10.0,10,20694.236147
10.0,10,20695.35422
8.0,8,20696.263869
9.0,9,20697.457365
9.0,9,20698.653593
10.0,10,20699.821193
10.0,10,20700.859772
9.0,9,20701.925976
10.0,10,20703.052943
8.0,8,20703.985536
9.0,9,20704.899788
8.0,8,20705.716708
9.0,9,20706.628622
10.0,10,20707.796894
9.0,9,20708.966625
10.0,10,20710.193477
9.0,9,20711.337972
8.0,8,20712.370893
9.0,9,20713.554515
10.0,10,20714.826
9.0,9,20715.997302
12.0,12,20717.528201
9.0,9,20718.713135
9.0,9,20719.745425
108.0,108,20733.395812
10.0,10,20734.565424
9.0,9,20735.625737
9.0,9,20736.635678
9.0,9,20737.603945
10.0,10,20738.860438
11.0,11,20740.230327
11.0,11,20741.494754
9.0,9,20742.708921
9.0,9,20743.856704
10.0,10,20745.109288
9.0,9,20746.256082
9.0,9,20747.365376
8.0,8,20748.306546
10.0,10,20749.456526
11.0,11,20750.80022
10.0,10,20752.09931
10.0,10,20753.361717
10.0,10,20754.626858
10.0,10,20755.89869
10.0,10,20757.121709
9.0,9,20758.265337
12.0,12,20759.689691
9.0,9,20760.657767
10.0,10,20761.921551
10.0,10,20763.313512
9.0,9,20764.405267
9.0,9,20765.613567
9.0,9,20766.776986
10.0,10,20768.212099
9.0,9,20769.360955
10.0,10,20770.591157
11.0,11,20772.008848
9.0,9,20773.06256
9.0,9,20774.04214
10.0,10,20775.30057
9.0,9,20776.569871
9.0,9,20777.596732
10.0,10,20778.842811
9.0,9,20779.923368
8.0,8,20780.852122
9.0,9,20782.009041
10.0,10,20783.29261
10.0,10,20784.583784
10.0,10,20785.934062
8.0,8,20787.026741
10.0,10,20788.17656
10.0,10,20789.2925
8.0,8,20790.075936
9.0,9,20791.060688
8.0,8,20791.948097
8.0,8,20792.911815
9.0,9,20793.953766
9.0,9,20795.023641
9.0,9,20796.100896
10.0,10,20797.32864
10.0,10,20798.497074
9.0,9,20799.507811
10.0,10,20800.815217
10.0,10,20802.122645
10.0,10,20803.356688
9.0,9,20804.514999
9.0,9,20805.507299
9.0,9,20806.76812
8.0,8,20807.703066
9.0,9,20808.636184
10.0,10,20809.971303
8.0,8,20810.883943
10.0,10,20812.11664
10.0,10,20813.320409
10.0,10,20814.724539
8.0,8,20815.730219
10.0,10,20817.103396
10.0,10,20818.423054
9.0,9,20819.596474
9.0,9,20820.702595
10.0,10,20821.79725
9.0,9,20822.682291
9.0,9,20823.829733
9.0,9,20825.004852
11.0,11,20826.365109
11.0,11,20827.727776
10.0,10,20828.962328
9.0,9,20830.080565
10.0,10,20831.214532
9.0,9,20832.366694
9.0,9,20833.523292
9.0,9,20834.541695
10.0,10,20835.835812
9.0,9,20837.140556
10.0,10,20838.603423
9.0,9,20839.729722
11.0,11,20841.11261
9.0,9,20842.360385
10.0,10,20843.617323
10.0,10,20844.884109
11.0,11,20846.3605
10.0,10,20847.68325
9.0,9,20848.66996
10.0,10,20849.856406
10.0,10,20851.156345
9.0,9,20852.219575
9.0,9,20853.301919
10.0,10,20854.450152
8.0,8,20855.523392
10.0,10,20856.995215
9.0,9,20858.151904
10.0,10,20859.411378
9.0,9,20860.651362
10.0,10,20861.969865
10.0,10,20863.074183
8.0,8,20864.012511
8.0,8,20865.124437
9.0,9,20866.328581
9.0,9,20867.316034
10.0,10,20868.638529
10.0,10,20869.794161
10.0,10,20870.965079
10.0,10,20872.071526
12.0,12,20873.514498
9.0,9,20874.712225
11.0,11,20876.199776
10.0,10,20877.56635
9.0,9,20878.624513
10.0,10,20879.82298
10.0,10,20881.058578
10.0,10,20882.305069
9.0,9,20883.294606
9.0,9,20884.496567
9.0,9,20885.5556
10.0,10,20886.747816
9.0,9,20887.858868
9.0,9,20889.125825
10.0,10,20890.434565
10.0,10,20891.686039
9.0,9,20892.896086
10.0,10,20894.124423
10.0,10,20895.155149
10.0,10,20896.544189
10.0,10,20897.784059
9.0,9,20898.758964
9.0,9,20899.915077
10.0,10,20901.236289
9.0,9,20902.377049
10.0,10,20903.659426
10.0,10,20904.982883
10.0,10,20906.237273
9.0,9,20907.365987
11.0,11,20908.704193
9.0,9,20909.725957
10.0,10,20911.138937
8.0,8,20912.098551
9.0,9,20913.164525
9.0,9,20914.321581
10.0,10,20915.595255
9.0,9,20916.828517
10.0,10,20918.151127
8.0,8,20919.067254
10.0,10,20920.265728
10.0,10,20921.44659
11.0,11,20922.786881
21.0,21,20925.500753
29.0,29,20929.011003
24.0,24,20932.052119
28.0,28,20935.459709
12.0,12,20936.874831
28.0,28,20940.519602
37.0,37,20945.261206
24.0,24,20948.5325
29.0,29,20952.066491
44.0,44,20957.735675
69.0,69,20966.799095
25.0,25,20969.902595
97.0,97,20981.778624
54.0,54,20988.8322
132.0,132,21005.034996
167.0,167,21025.310347
200.0,200,21049.540074
71.0,71,21058.437288
126.0,126,21074.952319
200.0,200,21099.5133
97.0,97,21111.488112
78.0,78,21120.849585
12.0,12,21122.41617
86.0,86,21133.048536
37.0,37,21137.597049
81.0,81,21147.204417
200.0,200,21171.807755
55.0,55,21178.696871
94.0,94,21190.5794
36.0,36,21194.856133
21.0,21,21197.735682
16.0,16,21199.63683
23.0,23,21202.612306
28.0,28,21206.093613
17.0,17,21208.180594
14.0,14,21209.740654
18.0,18,21211.935121
25.0,25,21215.211128
14.0,14,21217.062623
20.0,20,21219.722235
16.0,16,21221.587964
17.0,17,21223.568479
22.0,22,21226.424338
39.0,39,21230.954968
72.0,72,21239.502276
112.0,112,21253.24299
75.0,75,21262.464136
86.0,86,21272.911153
70.0,70,21281.150651
82.0,82,21291.408118
85.0,85,21302.0069
54.0,54,21308.469177
23.0,23,21311.484855
33.0,33,21315.669426
44.0,44,21321.564217
83.0,83,21331.725618
16.0,16,21333.690811
18.0,18,21335.951864
75.0,75,21344.84432
24.0,24,21347.840906
19.0,19,21350.254042
70.0,70,21358.772777
72.0,72,21367.570819
76.0,76,21377.249141
72.0,72,21386.257546
68.0,68,21394.598057
88.0,88,21405.066396
77.0,77,21414.052069
83.0,83,21423.957143
78.0,78,21433.888989
19.0,19,21436.357565
75.0,75,21445.322441
23.0,23,21448.148202
21.0,21,21450.753955
36.0,36,21455.488394
32.0,32,21459.266701
25.0,25,21462.32602
79.0,79,21471.874933
73.0,73,21480.747883
32.0,32,21484.843327
84.0,84,21495.093379
81.0,81,21505.397402
75.0,75,21514.342617
85.0,85,21524.729317
77.0,77,21533.850339
85.0,85,21544.389837
74.0,74,21553.569147
25.0,25,21556.844211
25.0,25,21559.922767
23.0,23,21562.617781
89.0,89,21573.51212
27.0,27,21576.820493
22.0,22,21579.653943
29.0,29,21583.246795
22.0,22,21585.942862
23.0,23,21588.962289
27.0,27,21592.232518
30.0,30,21595.660145
24.0,24,21598.6622
77.0,77,21608.25159
85.0,85,21618.712487
83.0,83,21629.042309
82.0,82,21639.173758
78.0,78,21648.577337
85.0,85,21659.561265
92.0,92,21670.919739
89.0,89,21682.004438
92.0,92,21693.248637
86.0,86,21703.078166
88.0,88,21713.825236
87.0,87,21724.619549
90.0,90,21735.935861
99.0,99,21747.824388
88.0,88,21759.006576
93.0,93,21770.272704
92.0,92,21781.255804
92.0,92,21792.487662
93.0,93,21803.788127
92.0,92,21814.95021
87.0,87,21825.481377
91.0,91,21837.004262
88.0,88,21848.511481
110.0,110,21861.683378
125.0,125,21877.009896
118.0,118,21891.055212
107.0,107,21903.650796
108.0,108,21916.71982
18.0,18,21918.723226
18.0,18,21920.828116
22.0,22,21923.75605
30.0,30,21927.730487
25.0,25,21930.775252
84.0,84,21940.722188
16.0,16,21942.64182
21.0,21,21945.302243
18.0,18,21947.515141
19.0,19,21949.869544
18.0,18,21952.020223
16.0,16,21953.943033
18.0,18,21956.096961
15.0,15,21957.949441
17.0,17,21960.216168
17.0,17,21962.292618
18.0,18,21964.69217
21.0,21,21967.206716
19.0,19,21969.513627
109.0,109,21982.777543
115.0,115,21996.550576
107.0,107,22009.890393
109.0,109,22022.561653
102.0,102,22035.258303
98.0,98,22047.552761
20.0,20,22049.937773
19.0,19,22052.263064
12.0,12,22053.838009
10.0,10,22055.111686
13.0,13,22056.864583
17.0,17,22059.100272
16.0,16,22061.119617
14.0,14,22062.854519
13.0,13,22064.33695
13.0,13,22065.757901
14.0,14,22067.491558
15.0,15,22069.398026
14.0,14,22071.084474
12.0,12,22072.647419
12.0,12,22074.173731
15.0,15,22076.010157
14.0,14,22077.766376
16.0,16,22079.657474
15.0,15,22081.335209
15.0,15,22083.113349
15.0,15,22085.121105
14.0,14,22086.906971
17.0,17,22089.098824
20.0,20,22091.692831
103.0,103,22104.739874
110.0,110,22117.773487
107.0,107,22130.275601
113.0,113,22144.518515
110.0,110,22158.203686
91.0,91,22169.188133
18.0,18,22171.399105
17.0,17,22173.388899
83.0,83,22183.768683
18.0,18,22186.083718
17.0,17,22188.185668
26.0,26,22191.299659
31.0,31,22195.011019
132.0,132,22211.25982
26.0,26,22214.484689
97.0,97,22226.636866
97.0,97,22238.189229
108.0,108,22251.469832
102.0,102,22263.871958
105.0,105,22276.906195
92.0,92,22288.132802
95.0,95,22299.402302
92.0,92,22310.914886
94.0,94,22322.72412
93.0,93,22334.393945
102.0,102,22346.702487
114.0,114,22360.463786
112.0,112,22373.951924
115.0,115,22387.920984
115.0,115,22401.35377
122.0,122,22416.067394
94.0,94,22427.293127
54.0,54,22433.840296
200.0,200,22458.710075
100.0,100,22470.330321
100.0,100,22482.800883
90.0,90,22493.978024
98.0,98,22505.949479
95.0,95,22517.719546
96.0,96,22529.469824
97.0,97,22541.784084
95.0,95,22553.44981
95.0,95,22565.108672
99.0,99,22577.611129
153.0,153,22595.773988
159.0,159,22616.627794
167.0,167,22637.033394
83.0,83,22647.508639
37.0,37,22652.1221
106.0,106,22665.047068
100.0,100,22677.53195
148.0,148,22696.061844
37.0,37,22700.354073
119.0,119,22715.163037
86.0,86,22725.614928
85.0,85,22736.039741
32.0,32,22740.263226
24.0,24,22743.231441
37.0,37,22747.918926
40.0,40,22752.761262
90.0,90,22763.824746
141.0,141,22780.980973
62.0,62,22788.209933
91.0,91,22799.127842
92.0,92,22810.362896
87.0,87,22821.174092
92.0,92,22832.363035
92.0,92,22843.697476
93.0,93,22855.593751
77.0,77,22865.553256
104.0,104,22878.6232
120.0,120,22893.249119
169.0,169,22912.824967
200.0,200,22937.423124
165.0,165,22957.808489
95.0,95,22969.941818
104.0,104,22982.637179
134.0,134,22999.652638
109.0,109,23013.059635
117.0,117,23027.502553
106.0,106,23040.348809
91.0,91,23050.883128
93.0,93,23062.90339
89.0,89,23073.672379
91.0,91,23085.046559
94.0,94,23096.7569
95.0,95,23108.433901
89.0,89,23119.811447
91.0,91,23130.893748
92.0,92,23142.386371
36.0,36,23146.521517
87.0,87,23156.871373
89.0,89,23167.871963
87.0,87,23178.794102
94.0,94,23189.979696
93.0,93,23201.505625
92.0,92,23212.764253
91.0,91,23224.226841
93.0,93,23235.802555
91.0,91,23246.722435
92.0,92,23257.813016
92.0,92,23269.39806
88.0,88,23279.764399
95.0,95,23291.729056
87.0,87,23302.536648
89.0,89,23311.918023
60.0,60,23319.278359
92.0,92,23330.320043
88.0,88,23341.829304
90.0,90,23353.147905
90.0,90,23364.546506
90.0,90,23375.784254
89.0,89,23386.787886
36.0,36,23391.237989
88.0,88,23401.901906
86.0,86,23412.497281
86.0,86,23422.859755
90.0,90,23433.752881
87.0,87,23444.084145
31.0,31,23447.844833
88.0,88,23459.108696
58.0,58,23466.165391
83.0,83,23476.053164
85.0,85,23486.800789
86.0,86,23497.551682
89.0,89,23508.809635
88.0,88,23520.011332
87.0,87,23530.212604
89.0,89,23541.000849
88.0,88,23551.968403
91.0,91,23563.270562
90.0,90,23574.655046
60.0,60,23581.610679
85.0,85,23592.00857
87.0,87,23602.573618
58.0,58,23609.677705
46.0,46,23615.131576
92.0,92,23626.583342
87.0,87,23637.841482
89.0,89,23648.661008
91.0,91,23660.029065
90.0,90,23671.402279
42.0,42,23676.465112
88.0,88,23687.193588
88.0,88,23697.65683
89.0,89,23708.904502
87.0,87,23719.462711
24.0,24,23722.418934
88.0,88,23733.493145
15.0,15,23735.299446
89.0,89,23746.664338
13.0,13,23748.194405
86.0,86,23759.18803
86.0,86,23769.85522
88.0,88,23781.232618
85.0,85,23791.585172
90.0,90,23802.274779
90.0,90,23813.113301
92.0,92,23824.375509
91.0,91,23835.789584
94.0,94,23847.140467
87.0,87,23857.758852
95.0,95,23869.166307
98.0,98,23881.32062
106.0,106,23894.87974
101.0,101,23907.435392
96.0,96,23919.172732
103.0,103,23931.344471
105.0,105,23943.989394
122.0,122,23959.598332
119.0,119,23975.173478
130.0,130,23991.209399
114.0,114,24005.487484
101.0,101,24017.62643
92.0,92,24029.240031
94.0,94,24040.750016
89.0,89,24051.525421
109.0,109,24064.621949
25.0,25,24067.83087
90.0,90,24079.416068
32.0,32,24083.458751
88.0,88,24094.105195
21.0,21,24096.769232
23.0,23,24099.627678
48.0,48,24105.768507
38.0,38,24110.299881
21.0,21,24112.650898
40.0,40,24117.135946
26.0,26,24120.119419
98.0,98,24132.21335
100.0,100,24144.836193
89.0,89,24155.567079
101.0,101,24167.980249
84.0,84,24177.876672
100.0,100,24190.51159
106.0,106,24203.761386
87.0,87,24214.384557
83.0,83,24224.738555
75.0,75,24233.844736
89.0,89,24244.804846
200.0,200,24270.00064
200.0,200,24294.67124
200.0,200,24318.455215
81.0,81,24328.603356
19.0,19,24331.087882
44.0,44,24336.467975
31.0,31,24340.377175
39.0,39,24345.58349
34.0,34,24349.827809
18.0,18,24352.176221
31.0,31,24356.115353
21.0,21,24358.876455
16.0,16,24361.170082
28.0,28,24364.4555
13.0,13,24365.824758
200.0,200,24390.978128
200.0,200,24415.122343
200.0,200,24439.339801
109.0,109,24453.109615
100.0,100,24465.567492
84.0,84,24476.249659
68.0,68,24484.531229
88.0,88,24495.251934
80.0,80,24505.643268
84.0,84,24516.182369
56.0,56,24522.556206
80.0,80,24532.037474
82.0,82,24541.971663
25.0,25,24545.069477
83.0,83,24555.5368
26.0,26,24558.813681
27.0,27,24562.04046
28.0,28,24565.39579
26.0,26,24568.785754
24.0,24,24571.73162
26.0,26,24575.039792
23.0,23,24577.924103
41.0,41,24582.787073
20.0,20,24585.180901
17.0,17,24587.288785
17.0,17,24589.408292
27.0,27,24592.833768
59.0,59,24599.769021
22.0,22,24602.244078
23.0,23,24604.950212
22.0,22,24607.997817
22.0,22,24610.94765
42.0,42,24616.27365
92.0,92,24627.45496
90.0,90,24638.041659
93.0,93,24649.378775
86.0,86,24660.575625
88.0,88,24671.437462
87.0,87,24682.5506
114.0,114,24696.558511
108.0,108,24709.932888
111.0,111,24723.424289
113.0,113,24738.025895
87.0,87,24748.420173
88.0,88,24759.148893
84.0,84,24768.575706
42.0,42,24773.736023
89.0,89,24784.521435
98.0,98,24796.76651
146.0,146,24813.902271
105.0,105,24826.826998
105.0,105,24839.862247
92.0,92,24851.600812
98.0,98,24864.479808
93.0,93,24876.15306
43.0,43,24881.047452
37.0,37,24885.944558
82.0,82,24896.277056
34.0,34,24900.227825
88.0,88,24911.034639
78.0,78,24920.938413
178.0,178,24941.829347
99.0,99,24953.511731
94.0,94,24965.44013
45.0,45,24971.020582
32.0,32,24974.946941
50.0,50,24980.992769
45.0,45,24986.511675
88.0,88,24996.916303
91.0,91,25008.449384
85.0,85,25018.918253
16.0,16,25020.76664
12.0,12,25022.320204
29.0,29,25026.018608
40.0,40,25031.037662
34.0,34,25035.374156
92.0,92,25046.508594
92.0,92,25057.490215
88.0,88,25067.975562
102.0,102,25080.626164
88.0,88,25091.483093
96.0,96,25102.917109
92.0,92,25114.482371
121.0,121,25129.058935
89.0,89,25140.293951
94.0,94,25152.080867
96.0,96,25164.826499
114.0,114,25178.691715
200.0,200,25203.173556
104.0,104,25215.940614
121.0,121,25231.416178
127.0,127,25247.527769
200.0,200,25272.070987
199.0,199,25296.202863
151.0,151,25314.905589
136.0,136,25331.757201
200.0,200,25356.917755
200.0,200,25381.093043
200.0,200,25405.782169
200.0,200,25431.207799
200.0,200,25456.319257
200.0,200,25480.636801
200.0,200,25505.589644
200.0,200,25530.627402
200.0,200,25555.339427
200.0,200,25580.838834
200.0,200,25605.893676
200.0,200,25631.103364
200.0,200,25657.229509
200.0,200,25681.870815
200.0,200,25707.20447
200.0,200,25731.93193
200.0,200,25757.467444
200.0,200,25783.197703
200.0,200,25807.550478
200.0,200,25831.942316
200.0,200,25857.195875
200.0,200,25881.737341
200.0,200,25906.659944
200.0,200,25930.924201
184.0,184,25953.641621
178.0,178,25974.939388
142.0,142,25992.394343
113.0,113,26006.757491
110.0,110,26019.836776
26.0,26,26023.033808
28.0,28,26026.744249
103.0,103,26039.425571
134.0,134,26056.401239
132.0,132,26073.137725
130.0,130,26089.324167
131.0,131,26105.911001
140.0,140,26123.273367
142.0,142,26140.309716
147.0,147,26158.637418
200.0,200,26183.264369
200.0,200,26206.645896
124.0,124,26222.008262
139.0,139,26239.607599
200.0,200,26264.398688
200.0,200,26290.147274
200.0,200,26315.187773
200.0,200,26340.11655
200.0,200,26365.118181
90.0,90,26375.969635
84.0,84,26386.800849
91.0,91,26398.182443
93.0,93,26409.953129
90.0,90,26421.505121
18.0,18,26423.861428
17.0,17,26426.038491
14.0,14,26427.853902
84.0,84,26438.492851
89.0,89,26449.299678
25.0,25,26452.271998
96.0,96,26464.436236
94.0,94,26476.173316
200.0,200,26500.829631
99.0,99,26512.598514
89.0,89,26523.697374
96.0,96,26535.636683
90.0,90,26546.873203
93.0,93,26558.405169
90.0,90,26569.524959
88.0,88,26580.48799
91.0,91,26591.578642
21.0,21,26594.146828
88.0,88,26605.393514
92.0,92,26616.673581
13.0,13,26618.297196
22.0,22,26621.093022
90.0,90,26632.150459
15.0,15,26634.188582
89.0,89,26645.089557
94.0,94,26656.566698
91.0,91,26667.059943
95.0,95,26678.80732
93.0,93,26689.397256
89.0,89,26699.677616
95.0,95,26711.522227
38.0,38,26716.602504
93.0,93,26728.32593
89.0,89,26739.038574
22.0,22,26741.727952
86.0,86,26752.138006
95.0,95,26764.155733
11.0,11,26765.278253
90.0,90,26776.842149
92.0,92,26788.914413
93.0,93,26800.522893
93.0,93,26811.892827
90.0,90,26823.372674
94.0,94,26835.722326
103.0,103,26848.952502
31.0,31,26852.7158
41.0,41,26857.63482
23.0,23,26860.639362
31.0,31,26864.464797
21.0,21,26867.162326
23.0,23,26870.192167
28.0,28,26873.552414
26.0,26,26876.725447
21.0,21,26879.321962
21.0,21,26881.939159
36.0,36,26886.388584
29.0,29,26889.876903
21.0,21,26892.547103
23.0,23,26895.322192
28.0,28,26898.651499
31.0,31,26902.585996
23.0,23,26905.33305
96.0,96,26916.441958
98.0,98,26928.518567
95.0,95,26940.537872
96.0,96,26952.664983
93.0,93,26964.467521
98.0,98,26976.606678
97.0,97,26988.201287
93.0,93,26999.500684
93.0,93,27010.611668
89.0,89,27022.108147
97.0,97,27034.208317
94.0,94,27045.731011
99.0,99,27058.632503
101.0,101,27070.85402
98.0,98,27083.057846
96.0,96,27094.267006
113.0,113,27108.020171
105.0,105,27121.250068
108.0,108,27134.749319
104.0,104,27147.545933
104.0,104,27160.238475
103.0,103,27172.538454
120.0,120,27188.318487
97.0,97,27200.649931
97.0,97,27212.393241
89.0,89,27223.497649
97.0,97,27235.756873
74.0,74,27244.753967
167.0,167,27265.666497
200.0,200,27289.45711
28.0,28,27292.814171
25.0,25,27296.002796
13.0,13,27297.784057
24.0,24,27300.812825
13.0,13,27302.549945
15.0,15,27304.422661
13.0,13,27306.029943
31.0,31,27309.76923
13.0,13,27311.297375
12.0,12,27312.830386
16.0,16,27314.937587
28.0,28,27318.537084
25.0,25,27321.526406
13.0,13,27323.28639
13.0,13,27324.928957
11.0,11,27326.23122
10.0,10,27327.449894
14.0,14,27329.083499
10.0,10,27330.261232
11.0,11,27331.501962
11.0,11,27332.859282
14.0,14,27334.623274
20.0,20,27337.053646
13.0,13,27338.822319
13.0,13,27340.355163
147.0,147,27358.735817
115.0,115,27373.046869
115.0,115,27387.434617
105.0,105,27400.89916
200.0,200,27425.050138
162.0,162,27444.674654
126.0,126,27460.833461
182.0,182,27483.421735
137.0,137,27500.387216
200.0,200,27524.917039
84.0,84,27535.159364
78.0,78,27544.969172
69.0,69,27553.411151
75.0,75,27562.550498
67.0,67,27571.140118
14.0,14,27572.974569
74.0,74,27582.033361
200.0,200,27606.525367
116.0,116,27620.244944
157.0,157,27638.899611
148.0,148,27657.893265
74.0,74,27666.613649
68.0,68,27675.508475
71.0,71,27684.241773
71.0,71,27692.914196
63.0,63,27701.11239
72.0,72,27710.062104
125.0,125,27725.469773
118.0,118,27740.334394
124.0,124,27755.714044
132.0,132,27771.901923
152.0,152,27790.608693
200.0,200,27815.554419
158.0,158,27835.300953
117.0,117,27850.098733
112.0,112,27862.963372
43.0,43,27867.761782
18.0,18,27870.079338
25.0,25,27873.205194
15.0,15,27874.927308
20.0,20,27877.33172
19.0,19,27879.831513
15.0,15,27881.707504
16.0,16,27883.551981
16.0,16,27885.526395
16.0,16,27887.541847
15.0,15,27889.491139
18.0,18,27891.717234
17.0,17,27893.820789
137.0,137,27910.316009
200.0,200,27935.661923
200.0,200,27960.414115
200.0,200,27984.015546
200.0,200,28008.571196
200.0,200,28033.167976
200.0,200,28057.392135
200.0,200,28082.643402
200.0,200,28107.613947
200.0,200,28132.841593
200.0,200,28157.57981
200.0,200,28182.481242
200.0,200,28206.70357
120.0,120,28221.832498
159.0,159,28241.64183
29.0,29,28245.261601
48.0,48,28251.057751
116.0,116,28265.893935
151.0,151,28284.390321
200.0,200,28308.013175
182.0,182,28330.30532
177.0,177,28352.602728
53.0,53,28359.551638
17.0,17,28361.647989
66.0,66,28369.811753
15.0,15,28371.624455
17.0,17,28373.560102
33.0,33,28377.440309
42.0,42,28382.645573
20.0,20,28385.094412
17.0,17,28386.805333
173.0,173,28408.297826
136.0,136,28424.94257
198.0,198,28448.944852
36.0,36,28453.184923
81.0,81,28463.063058
91.0,91,28473.876913
