# {"t_start": 1598545759.2958162, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,10343.305735
-108.0,108,10347.252132
-105.0,105,10350.685812
-102.0,102,10353.861313
-106.0,106,10357.323904
-85.0,85,10360.760934
-105.0,105,10364.741412
-104.0,104,10368.952891
-91.0,91,10372.233974
-86.0,86,10375.296032
-105.0,105,10379.059073
-105.0,105,10383.139941
-104.0,104,10386.384888
-107.0,107,10389.80329
-86.0,86,10393.317323
-105.0,105,10396.838942
-109.0,109,10400.495567
-112.0,112,10404.373591
-106.0,106,10408.513088
-107.0,107,10412.338497
-108.0,108,10416.174688
-106.0,106,10419.145196
-93.0,93,10422.255323
-107.0,107,10426.078117
-105.0,105,10429.339692
-86.0,86,10432.590961
-104.0,104,10436.321958
-100.0,100,10439.298791
-108.0,108,10442.713519
-114.0,114,10447.331882
-109.0,109,10451.350064
-102.0,102,10455.512661
-84.0,84,10458.296857
-107.0,107,10461.948488
-104.0,104,10465.175781
-98.0,98,10468.705549
-109.0,109,10472.417646
-86.0,86,10474.914398
-104.0,104,10478.956723
-110.0,110,10483.03741
-110.0,110,10487.696444
-84.0,84,10491.315136
-91.0,91,10494.142566
-103.0,103,10498.15585
-106.0,106,10502.235603
-105.0,105,10505.71313
-105.0,105,10509.39374
-107.0,107,10512.778798
-108.0,108,10516.457645
-107.0,107,10520.382777
-84.0,84,10523.685022
-108.0,108,10527.181787
-108.0,108,10530.363653
-110.0,110,10534.827537
-105.0,105,10538.671062
-108.0,108,10542.306467
-107.0,107,10545.750583
-100.0,100,10548.636142
-91.0,91,10551.477954
-90.0,90,10555.323268
-103.0,103,10559.343976
-103.0,103,10563.772232
-105.0,105,10567.736989
-94.0,94,10570.890501
-107.0,107,10574.971709
-95.0,95,10578.419189
-104.0,104,10582.21284
-88.0,88,10585.520816
-85.0,85,10588.336205
-88.0,88,10591.817585
-88.0,88,10595.036937
-109.0,109,10598.593952
-105.0,105,10602.708173
-112.0,112,10607.092173
-104.0,104,10610.279538
-93.0,93,10614.255836
-91.0,91,10617.656973
-100.0,100,10620.891414
-107.0,107,10624.909992
-94.0,94,10628.716008
-106.0,106,10632.681765
-104.0,104,10636.087733
-105.0,105,10639.744415
-109.0,109,10643.333919
-102.0,102,10646.486786
-109.0,109,10650.550259
-84.0,84,10653.636526
-103.0,103,10657.279922
-111.0,111,10660.882947
-108.0,108,10664.404709
-102.0,102,10667.489483
-104.0,104,10670.805258
-106.0,106,10674.059995
-85.0,85,10676.706739
-107.0,107,10680.069907
-114.0,114,10683.608359
-106.0,106,10686.878623
-109.0,109,10690.21866
-87.0,87,10692.942175
-108.0,108,10696.025219
-109.0,109,10699.06624
-109.0,109,10702.13865
