# {"t_start": 1598813269.3233833, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,17123.997576
66.0,66,17128.959347
58.0,58,17133.149756
64.0,64,17137.85721
53.0,53,17141.739602
59.0,59,17146.2393
67.0,67,17151.084124
85.0,85,17157.408412
99.0,99,17164.442776
113.0,113,17172.799486
112.0,112,17180.838248
122.0,122,17189.821809
110.0,110,17197.683188
141.0,141,17207.847786
124.0,124,17216.717319
110.0,110,17224.858935
120.0,120,17233.616847
155.0,155,17244.993824
152.0,152,17255.616832
168.0,168,17267.705884
143.0,143,17278.433374
187.0,187,17292.160504
167.0,167,17304.293778
200.0,200,17319.571579
200.0,200,17333.571591
200.0,200,17347.821768
200.0,200,17363.09094
200.0,200,17377.948104
200.0,200,17392.647542
180.0,180,17406.363639
200.0,200,17421.187315
12.0,12,17421.902339
13.0,13,17422.746233
178.0,178,17435.871234
12.0,12,17436.869341
19.0,19,17438.411647
9.0,9,17439.065352
15.0,15,17440.189059
10.0,10,17440.928277
10.0,10,17441.695889
11.0,11,17442.523249
9.0,9,17443.169144
11.0,11,17444.039345
15.0,15,17445.292954
11.0,11,17446.144958
9.0,9,17446.799781
19.0,19,17448.217291
200.0,200,17462.957056
200.0,200,17478.029999
18.0,18,17479.361016
149.0,149,17490.501194
30.0,30,17492.728982
23.0,23,17494.265291
13.0,13,17495.194986
16.0,16,17496.386042
10.0,10,17497.169823
12.0,12,17498.012678
10.0,10,17498.749884
10.0,10,17499.581498
186.0,186,17513.143522
11.0,11,17513.955184
10.0,10,17514.685559
9.0,9,17515.349641
11.0,11,17516.197328
13.0,13,17517.23341
12.0,12,17518.148014
12.0,12,17519.099671
13.0,13,17520.164111
11.0,11,17521.038942
11.0,11,17521.855958
102.0,102,17529.26892
171.0,171,17542.091058
200.0,200,17556.213796
200.0,200,17570.827
200.0,200,17585.888815
200.0,200,17600.456119
200.0,200,17615.764457
200.0,200,17630.243793
200.0,200,17644.552263
200.0,200,17658.99425
200.0,200,17673.140751
200.0,200,17688.360492
200.0,200,17702.501354
200.0,200,17716.85893
200.0,200,17732.264104
200.0,200,17747.483674
139.0,139,17758.194641
200.0,200,17773.11891
134.0,134,17782.51785
136.0,136,17792.211092
199.0,199,17806.616226
193.0,193,17820.213508
200.0,200,17834.65726
157.0,157,17846.277645
189.0,189,17859.738951
200.0,200,17873.942747
123.0,123,17883.045001
136.0,136,17892.819948
156.0,156,17904.156364
117.0,117,17912.608457
152.0,152,17922.950612
127.0,127,17932.321888
125.0,125,17940.963326
156.0,156,17952.306274
182.0,182,17965.474492
112.0,112,17973.407483
107.0,107,17980.788222
114.0,114,17988.926133
110.0,110,17996.937356
200.0,200,18011.697223
200.0,200,18026.324898
194.0,194,18040.268017
200.0,200,18054.919193
200.0,200,18069.08787
171.0,171,18081.190954
142.0,142,18091.487145
159.0,159,18103.081777
163.0,163,18115.343342
115.0,115,18123.693124
111.0,111,18132.110855
115.0,115,18141.37551
82.0,82,18147.144684
143.0,143,18158.029149
107.0,107,18166.302458
112.0,112,18174.814308
99.0,99,18182.229317
116.0,116,18191.006304
114.0,114,18199.583554
126.0,126,18209.034046
115.0,115,18217.472354
119.0,119,18226.18842
125.0,125,18235.463948
126.0,126,18244.874294
139.0,139,18255.212598
106.0,106,18263.364684
119.0,119,18272.252182
111.0,111,18280.467993
123.0,123,18289.559428
111.0,111,18298.006608
113.0,113,18305.861741
122.0,122,18315.064261
120.0,120,18324.297222
131.0,131,18333.839892
158.0,158,18345.648034
174.0,174,18358.869525
146.0,146,18369.952949
101.0,101,18377.802643
108.0,108,18385.925012
113.0,113,18394.425685
92.0,92,18401.575264
94.0,94,18408.638847
125.0,125,18417.964042
129.0,129,18427.042193
138.0,138,18436.877933
126.0,126,18446.397975
119.0,119,18455.042471
142.0,142,18465.17414
103.0,103,18472.735289
122.0,122,18482.103804
115.0,115,18490.545922
95.0,95,18497.672313
106.0,106,18505.41909
128.0,128,18514.900659
127.0,127,18523.861282
161.0,161,18535.551067
130.0,130,18545.521794
137.0,137,18556.09441
130.0,130,18565.789066
131.0,131,18575.350949
130.0,130,18584.985903
133.0,133,18594.907134
147.0,147,18606.05716
147.0,147,18616.538796
122.0,122,18625.534945
120.0,120,18634.560075
112.0,112,18642.973803
113.0,113,18652.073012
130.0,130,18661.739696
147.0,147,18672.737381
172.0,172,18686.146624
169.0,169,18698.850695
200.0,200,18713.821779
200.0,200,18728.94391
200.0,200,18744.138698
174.0,174,18757.605967
164.0,164,18769.551841
169.0,169,18782.342558
126.0,126,18791.808908
156.0,156,18803.606953
200.0,200,18818.660434
138.0,138,18828.592457
118.0,118,18836.93343
132.0,132,18846.185109
133.0,133,18856.264639
138.0,138,18866.960381
116.0,116,18876.084276
138.0,138,18886.646994
116.0,116,18895.03029
127.0,127,18904.584411
119.0,119,18913.161194
126.0,126,18922.474101
124.0,124,18932.168162
125.0,125,18941.322675
113.0,113,18950.02994
108.0,108,18957.356888
127.0,127,18966.910135
119.0,119,18975.568986
108.0,108,18983.903425
138.0,138,18993.914026
110.0,110,19002.23262
134.0,134,19011.934238
138.0,138,19022.346635
132.0,132,19032.584482
132.0,132,19042.260065
139.0,139,19053.003015
131.0,131,19062.827964
131.0,131,19072.943692
135.0,135,19083.293125
163.0,163,19095.620612
142.0,142,19106.624465
123.0,123,19115.067016
126.0,126,19124.606232
180.0,180,19137.680974
36.0,36,19140.354458
182.0,182,19153.617645
123.0,123,19162.633813
130.0,130,19172.819205
138.0,138,19183.167297
161.0,161,19195.058948
122.0,122,19203.578673
129.0,129,19213.713424
113.0,113,19222.354835
136.0,136,19232.222662
162.0,162,19244.675382
144.0,144,19255.824762
170.0,170,19268.803776
131.0,131,19278.825251
147.0,147,19289.470108
147.0,147,19300.481173
200.0,200,19315.006813
114.0,114,19323.10159
139.0,139,19333.366453
132.0,132,19342.985677
187.0,187,19357.130433
138.0,138,19367.289879
170.0,170,19379.94302
146.0,146,19390.821953
200.0,200,19405.191781
200.0,200,19419.804511
178.0,178,19432.973519
175.0,175,19446.370551
200.0,200,19461.082122
200.0,200,19476.047336
200.0,200,19490.52944
188.0,188,19504.217794
200.0,200,19519.085055
189.0,189,19532.698983
200.0,200,19547.11894
187.0,187,19561.15515
200.0,200,19576.009146
200.0,200,19590.905624
200.0,200,19605.973074
171.0,171,19618.720884
200.0,200,19633.301208
198.0,198,19648.447288
168.0,168,19661.118374
200.0,200,19676.125755
149.0,149,19687.041922
107.0,107,19694.648425
192.0,192,19708.691051
164.0,164,19721.168849
144.0,144,19731.743819
151.0,151,19742.837252
200.0,200,19757.450593
127.0,127,19766.962155
200.0,200,19782.013812
177.0,177,19794.930254
200.0,200,19810.167978
200.0,200,19824.154834
200.0,200,19839.020731
200.0,200,19853.984852
81.0,81,19859.912747
151.0,151,19871.745581
176.0,176,19885.21186
131.0,131,19894.762382
108.0,108,19902.577608
128.0,128,19912.178398
175.0,175,19925.209307
118.0,118,19934.426598
109.0,109,19942.411379
97.0,97,19949.117419
107.0,107,19957.148335
112.0,112,19965.370751
108.0,108,19972.964242
168.0,168,19985.139737
200.0,200,20000.081254
164.0,164,20011.98774
154.0,154,20023.237979
167.0,167,20035.30281
53.0,53,20038.470973
146.0,146,20049.099675
126.0,126,20058.980485
144.0,144,20069.655686
129.0,129,20079.162026
109.0,109,20087.093795
143.0,143,20097.488143
118.0,118,20106.60772
124.0,124,20115.175401
34.0,34,20117.516824
109.0,109,20125.563108
119.0,119,20134.830288
112.0,112,20142.82412
115.0,115,20151.292838
145.0,145,20162.36748
117.0,117,20171.316808
112.0,112,20179.701712
131.0,131,20189.967379
110.0,110,20197.752992
102.0,102,20204.914169
115.0,115,20212.8359
129.0,129,20222.430328
119.0,119,20231.143248
125.0,125,20240.764611
137.0,137,20251.062124
129.0,129,20260.719132
126.0,126,20270.486279
142.0,142,20281.096944
119.0,119,20290.180281
110.0,110,20298.339716
79.0,79,20304.434221
12.0,12,20305.372035
107.0,107,20313.407533
110.0,110,20321.49029
21.0,21,20322.983272
117.0,117,20331.817133
115.0,115,20340.374256
18.0,18,20341.839009
154.0,154,20352.934755
147.0,147,20363.964787
144.0,144,20374.939829
125.0,125,20384.541561
154.0,154,20396.127589
185.0,185,20409.880755
153.0,153,20421.052401
61.0,61,20425.804597
73.0,73,20431.102626
115.0,115,20439.481509
109.0,109,20447.357015
154.0,154,20459.111774
139.0,139,20469.32775
200.0,200,20484.197494
180.0,180,20497.884585
162.0,162,20510.220989
200.0,200,20524.803038
149.0,149,20535.798481
200.0,200,20551.10312
102.0,102,20558.795866
200.0,200,20573.660331
105.0,105,20581.346417
107.0,107,20589.18844
108.0,108,20597.025196
126.0,126,20606.298359
122.0,122,20615.327646
127.0,127,20624.29982
112.0,112,20632.97603
83.0,83,20639.039494
109.0,109,20646.835619
116.0,116,20655.465052
122.0,122,20664.96999
132.0,132,20675.132594
155.0,155,20686.515614
121.0,121,20695.502784
95.0,95,20702.811846
117.0,117,20711.754998
136.0,136,20722.001198
121.0,121,20730.871622
169.0,169,20743.624444
152.0,152,20754.993883
156.0,156,20767.370617
178.0,178,20780.818331
156.0,156,20792.085949
119.0,119,20801.102737
110.0,110,20809.474497
121.0,121,20818.523706
30.0,30,20821.029861
151.0,151,20831.879459
112.0,112,20840.339977
30.0,30,20842.450389
18.0,18,20843.860533
10.0,10,20844.679176
19.0,19,20846.086918
36.0,36,20848.904187
27.0,27,20850.924875
104.0,104,20859.01283
108.0,108,20867.14808
15.0,15,20868.254927
21.0,21,20870.025527
19.0,19,20871.370168
22.0,22,20873.107097
15.0,15,20874.164983
16.0,16,20875.432832
18.0,18,20876.791835
13.0,13,20877.824189
15.0,15,20878.983392
13.0,13,20879.903099
12.0,12,20880.714346
14.0,14,20881.765476
10.0,10,20882.576954
18.0,18,20883.916159
13.0,13,20884.732248
14.0,14,20885.776363
11.0,11,20886.572352
37.0,37,20889.412285
21.0,21,20890.988619
15.0,15,20892.144744
17.0,17,20893.524083
17.0,17,20894.880578
17.0,17,20896.115482
13.0,13,20897.207734
21.0,21,20898.893814
10.0,10,20899.609744
25.0,25,20901.208741
14.0,14,20902.33266
105.0,105,20910.209057
16.0,16,20911.43316
24.0,24,20913.268206
23.0,23,20914.871943
16.0,16,20916.074151
14.0,14,20917.1463
17.0,17,20918.446116
18.0,18,20919.852468
13.0,13,20920.688957
14.0,14,20921.48396
11.0,11,20922.178545
11.0,11,20923.019443
16.0,16,20924.122362
20.0,20,20925.737603
15.0,15,20926.82681
18.0,18,20927.979042
15.0,15,20929.301882
21.0,21,20930.917799
12.0,12,20931.819805
11.0,11,20932.637108
12.0,12,20933.55283
16.0,16,20934.859763
11.0,11,20935.69751
11.0,11,20936.549754
13.0,13,20937.4658
12.0,12,20938.065601
12.0,12,20938.817309
110.0,110,20947.074393
116.0,116,20955.869156
14.0,14,20957.032085
19.0,19,20958.507723
114.0,114,20967.401099
112.0,112,20975.948767
110.0,110,20984.519149
31.0,31,20986.775341
116.0,116,20995.327549
130.0,130,21004.999577
106.0,106,21013.269528
32.0,32,21015.751556
108.0,108,21023.870306
108.0,108,21032.301142
117.0,117,21040.841577
109.0,109,21049.070229
112.0,112,21057.846691
126.0,126,21067.265264
123.0,123,21076.355816
114.0,114,21084.887407
85.0,85,21091.378073
113.0,113,21100.281364
109.0,109,21108.239612
111.0,111,21116.517873
109.0,109,21124.359877
128.0,128,21134.22162
146.0,146,21145.405807
110.0,110,21153.658474
133.0,133,21163.536655
127.0,127,21173.166412
127.0,127,21182.909457
127.0,127,21192.855834
122.0,122,21202.374208
138.0,138,21212.728681
163.0,163,21225.415048
174.0,174,21238.775812
158.0,158,21250.543889
124.0,124,21259.858051
123.0,123,21269.396104
124.0,124,21278.655609
107.0,107,21286.843755
118.0,118,21295.312571
109.0,109,21303.55082
116.0,116,21312.498094
128.0,128,21322.400481
117.0,117,21330.576139
120.0,120,21339.574673
116.0,116,21348.507968
112.0,112,21356.846685
146.0,146,21367.337333
124.0,124,21376.641398
142.0,142,21387.980921
150.0,150,21399.533873
134.0,134,21410.027648
134.0,134,21420.730151
136.0,136,21431.050709
157.0,157,21443.010444
188.0,188,21457.227217
180.0,180,21471.050805
159.0,159,21482.685876
149.0,149,21494.387982
136.0,136,21504.598181
154.0,154,21516.004427
139.0,139,21526.173356
129.0,129,21536.11824
130.0,130,21545.922168
190.0,190,21560.846328
133.0,133,21571.325418
150.0,150,21582.8388
191.0,191,21597.196106
153.0,153,21609.07283
115.0,115,21617.503432
75.0,75,21622.944825
179.0,179,21636.435365
143.0,143,21647.03621
142.0,142,21657.770502
158.0,158,21669.089996
120.0,120,21678.104104
126.0,126,21687.811631
123.0,123,21697.126155
11.0,11,21698.008642
29.0,29,21700.240042
200.0,200,21714.913922
174.0,174,21727.907957
146.0,146,21738.815238
128.0,128,21747.821463
143.0,143,21758.644411
126.0,126,21768.022663
146.0,146,21778.752928
149.0,149,21790.173803
110.0,110,21798.259974
169.0,169,21811.212223
134.0,134,21820.895766
155.0,155,21832.375187
174.0,174,21845.203104
12.0,12,21845.900084
141.0,141,21855.930552
200.0,200,21870.664546
128.0,128,21880.057811
118.0,118,21888.721074
110.0,110,21896.998125
167.0,167,21909.619375
109.0,109,21918.028391
198.0,198,21932.867259
154.0,154,21943.943317
149.0,149,21954.693784
200.0,200,21969.430916
180.0,180,21982.67185
200.0,200,21996.902519
200.0,200,22011.56058
200.0,200,22026.377673
200.0,200,22040.768753
200.0,200,22055.282396
200.0,200,22070.005304
200.0,200,22084.630018
200.0,200,22098.862487
200.0,200,22112.367788
200.0,200,22126.777869
200.0,200,22141.414835
200.0,200,22155.86108
190.0,190,22169.821817
200.0,200,22184.982095
128.0,128,22194.156054
200.0,200,22208.942229
159.0,159,22221.403064
128.0,128,22230.584605
150.0,150,22241.527745
147.0,147,22251.860938
126.0,126,22261.381813
132.0,132,22271.4307
157.0,157,22283.312906
124.0,124,22292.284738
121.0,121,22301.195639
111.0,111,22308.283217
178.0,178,22320.609704
127.0,127,22330.126354
128.0,128,22340.193297
158.0,158,22351.952861
87.0,87,22358.407348
169.0,169,22370.134184
200.0,200,22384.283969
167.0,167,22396.78286
167.0,167,22408.867462
145.0,145,22419.362701
130.0,130,22429.181197
153.0,153,22440.388149
177.0,177,22453.200041
200.0,200,22467.863629
200.0,200,22482.818687
178.0,178,22495.928086
106.0,106,22504.050694
160.0,160,22515.399508
199.0,199,22529.815953
152.0,152,22541.325802
170.0,170,22553.585733
200.0,200,22568.318616
132.0,132,22578.429499
200.0,200,22593.37032
189.0,189,22607.246041
174.0,174,22620.090437
159.0,159,22632.18285
200.0,200,22646.669707
200.0,200,22661.740684
152.0,152,22673.13377
174.0,174,22685.818546
200.0,200,22700.727061
200.0,200,22715.04637
200.0,200,22729.58406
200.0,200,22743.518397
200.0,200,22757.728092
200.0,200,22772.57692
159.0,159,22783.972762
200.0,200,22798.048943
200.0,200,22811.895124
200.0,200,22826.491604
196.0,196,22840.240698
169.0,169,22852.102779
161.0,161,22863.828134
173.0,173,22877.335524
157.0,157,22888.752283
141.0,141,22898.661026
200.0,200,22912.998572
139.0,139,22922.998128
153.0,153,22933.887269
145.0,145,22944.197797
176.0,176,22957.278887
169.0,169,22969.352914
147.0,147,22979.612083
183.0,183,22992.46827
200.0,200,23006.277353
200.0,200,23020.667295
200.0,200,23034.946122
200.0,200,23049.801816
200.0,200,23064.606459
12.0,12,23065.54545
200.0,200,23080.146678
63.0,63,23084.878568
107.0,107,23092.623775
163.0,163,23103.893719
131.0,131,23112.574668
40.0,40,23115.526244
103.0,103,23123.048108
200.0,200,23138.113786
200.0,200,23152.611746
72.0,72,23157.72661
97.0,97,23164.392757
22.0,22,23165.928923
64.0,64,23170.508373
20.0,20,23172.085419
166.0,166,23183.601717
62.0,62,23188.243637
74.0,74,23193.586887
26.0,26,23195.403953
87.0,87,23201.502393
200.0,200,23215.467824
52.0,52,23219.044746
111.0,111,23226.945347
200.0,200,23241.35939
151.0,151,23251.949117
158.0,158,23263.343443
200.0,200,23277.629262
200.0,200,23292.014935
92.0,92,23298.393289
200.0,200,23311.966317
200.0,200,23326.528594
200.0,200,23341.232609
123.0,123,23349.728685
145.0,145,23360.439388
51.0,51,23363.899292
63.0,63,23368.111723
134.0,134,23377.447158
135.0,135,23386.449286
188.0,188,23399.515416
41.0,41,23402.731568
23.0,23,23404.56599
24.0,24,23406.262533
139.0,139,23415.80465
200.0,200,23430.029879
155.0,155,23440.957285
200.0,200,23454.342124
138.0,138,23463.984002
135.0,135,23474.164928
179.0,179,23486.997351
164.0,164,23499.124625
186.0,186,23512.086599
136.0,136,23521.729536
130.0,130,23530.893404
169.0,169,23543.460438
147.0,147,23553.644706
137.0,137,23563.678515
181.0,181,23576.938692
200.0,200,23591.223079
166.0,166,23603.010074
149.0,149,23613.35529
62.0,62,23617.730759
200.0,200,23632.120459
195.0,195,23646.189296
164.0,164,23657.349045
200.0,200,23671.283163
186.0,186,23684.504522
200.0,200,23698.682562
186.0,186,23712.087565
197.0,197,23726.102518
154.0,154,23737.09078
200.0,200,23751.534761
200.0,200,23765.756571
200.0,200,23779.87743
164.0,164,23791.566311
125.0,125,23800.502738
145.0,145,23810.947434
31.0,31,23813.180724
122.0,122,23821.907603
115.0,115,23830.165635
117.0,117,23838.791847
163.0,163,23850.62209
49.0,49,23854.135832
132.0,132,23863.370077
189.0,189,23876.723017
200.0,200,23891.251733
127.0,127,23900.641885
129.0,129,23909.814834
129.0,129,23918.940884
117.0,117,23927.333098
164.0,164,23938.995098
200.0,200,23953.560066
200.0,200,23968.246508
200.0,200,23982.673814
165.0,165,23994.206022
151.0,151,24004.559961
148.0,148,24015.022686
148.0,148,24025.208958
151.0,151,24036.394883
174.0,174,24049.077986
105.0,105,24057.12683
107.0,107,24065.040693
76.0,76,24070.501638
97.0,97,24077.590958
116.0,116,24086.105225
138.0,138,24095.975993
120.0,120,24104.093101
126.0,126,24113.02177
75.0,75,24118.456454
100.0,100,24125.444249
33.0,33,24127.752999
155.0,155,24138.583457
166.0,166,24150.693806
184.0,184,24163.703455
82.0,82,24169.546971
61.0,61,24173.897807
108.0,108,24181.550754
200.0,200,24195.873898
41.0,41,24198.933444
199.0,199,24212.790205
12.0,12,24213.65877
139.0,139,24223.767963
35.0,35,24226.359641
200.0,200,24240.563318
200.0,200,24254.142934
170.0,170,24266.51147
28.0,28,24268.642128
34.0,34,24271.168412
192.0,192,24285.071974
53.0,53,24288.918622
117.0,117,24297.120477
81.0,81,24302.871354
172.0,172,24314.840008
55.0,55,24318.715054
121.0,121,24327.436331
46.0,46,24330.748997
91.0,91,24337.104935
128.0,128,24346.273796
200.0,200,24360.668738
126.0,126,24370.211958
106.0,106,24377.971333
23.0,23,24379.663529
65.0,65,24384.238762
200.0,200,24398.845524
171.0,171,24410.985831
140.0,140,24421.072119
166.0,166,24433.144304
10.0,10,24433.835191
196.0,196,24447.578048
200.0,200,24461.811999
200.0,200,24475.652492
178.0,178,24488.391357
200.0,200,24502.701905
200.0,200,24516.290061
84.0,84,24521.839437
200.0,200,24536.228089
189.0,189,24549.785337
200.0,200,24563.77003
51.0,51,24567.38506
200.0,200,24581.413427
14.0,14,24582.322861
200.0,200,24596.697567
169.0,169,24608.882555
80.0,80,24614.625396
13.0,13,24615.664537
175.0,175,24628.286299
133.0,133,24638.22774
43.0,43,24641.552158
200.0,200,24655.385524
28.0,28,24657.346619
179.0,179,24670.484646
200.0,200,24685.580767
200.0,200,24700.29557
170.0,170,24712.584168
186.0,186,24725.654402
22.0,22,24727.440611
200.0,200,24742.171023
200.0,200,24756.928135
200.0,200,24771.614504
200.0,200,24785.459912
152.0,152,24796.201589
200.0,200,24809.790611
174.0,174,24821.768839
200.0,200,24835.63749
107.0,107,24842.921113
200.0,200,24857.332669
37.0,37,24860.149095
200.0,200,24874.893368
167.0,167,24886.924211
200.0,200,24901.670978
43.0,43,24904.669148
93.0,93,24911.266665
110.0,110,24918.948149
120.0,120,24927.274828
131.0,131,24936.839905
53.0,53,24940.597056
104.0,104,24948.082203
130.0,130,24957.430939
171.0,171,24969.893723
92.0,92,24976.574437
9.0,9,24977.271904
161.0,161,24988.358749
83.0,83,24994.001146
145.0,145,25004.080352
185.0,185,25016.915456
163.0,163,25028.957768
200.0,200,25043.357564
200.0,200,25057.871931
40.0,40,25060.693755
200.0,200,25075.038792
200.0,200,25089.154229
200.0,200,25103.519503
13.0,13,25104.39169
129.0,129,25113.454845
120.0,120,25121.99335
200.0,200,25135.980242
200.0,200,25149.993376
200.0,200,25164.719951
119.0,119,25172.768323
200.0,200,25186.506153
31.0,31,25188.806105
11.0,11,25189.562417
52.0,52,25192.851948
39.0,39,25195.793198
145.0,145,25206.353737
169.0,169,25217.869174
200.0,200,25231.715463
29.0,29,25233.832788
200.0,200,25248.134776
200.0,200,25262.95109
200.0,200,25277.782297
172.0,172,25289.795722
19.0,19,25291.243916
200.0,200,25305.791197
200.0,200,25320.463941
75.0,75,25325.858153
200.0,200,25340.694414
200.0,200,25355.270619
200.0,200,25369.567209
200.0,200,25384.321414
193.0,193,25398.596834
54.0,54,25402.478565
183.0,183,25415.227081
62.0,62,25419.606569
58.0,58,25423.74741
17.0,17,25425.066845
153.0,153,25436.284163
200.0,200,25451.593178
151.0,151,25462.997421
156.0,156,25474.351067
30.0,30,25476.592721
200.0,200,25492.017273
200.0,200,25506.575975
200.0,200,25520.999609
200.0,200,25535.204366
200.0,200,25549.789842
181.0,181,25562.976248
200.0,200,25577.787035
200.0,200,25592.690894
200.0,200,25606.967978
200.0,200,25622.189933
200.0,200,25636.247502
200.0,200,25650.276495
200.0,200,25664.795606
200.0,200,25678.994804
200.0,200,25693.179849
200.0,200,25707.184944
192.0,192,25720.969736
200.0,200,25735.123954
153.0,153,25745.926939
200.0,200,25760.383497
200.0,200,25773.611429
200.0,200,25787.738193
200.0,200,25801.790913
153.0,153,25812.936431
170.0,170,25825.098075
173.0,173,25837.664168
17.0,17,25838.852001
193.0,193,25852.896575
200.0,200,25866.733375
172.0,172,25878.983894
183.0,183,25891.550849
200.0,200,25905.739386
165.0,165,25917.248423
200.0,200,25931.423396
162.0,162,25942.932426
156.0,156,25954.01765
200.0,200,25968.310359
200.0,200,25982.447248
133.0,133,25992.098815
81.0,81,25998.234192
83.0,83,26003.958578
166.0,166,26015.811855
43.0,43,26018.673518
65.0,65,26023.3772
52.0,52,26026.71896
33.0,33,26029.015064
27.0,27,26031.067706
40.0,40,26034.113945
49.0,49,26037.531031
10.0,10,26038.227594
21.0,21,26039.637956
12.0,12,26040.496217
101.0,101,26047.626163
75.0,75,26053.148678
48.0,48,26056.645858
125.0,125,26065.648429
112.0,112,26074.078791
107.0,107,26081.822469
50.0,50,26085.401434
151.0,151,26095.492463
54.0,54,26099.314881
65.0,65,26103.70215
13.0,13,26104.688853
42.0,42,26107.622012
69.0,69,26112.702988
107.0,107,26120.299267
22.0,22,26121.924191
29.0,29,26124.108948
11.0,11,26124.957176
26.0,26,26126.803096
12.0,12,26127.633725
10.0,10,26128.316422
37.0,37,26130.93027
11.0,11,26131.73684
10.0,10,26132.387126
11.0,11,26133.222944
11.0,11,26134.045505
12.0,12,26134.892412
11.0,11,26135.68517
28.0,28,26137.639575
11.0,11,26138.444907
11.0,11,26139.175378
12.0,12,26139.855969
12.0,12,26140.60057
10.0,10,26141.266335
12.0,12,26141.993417
14.0,14,26142.995302
13.0,13,26143.886386
9.0,9,26144.521161
13.0,13,26145.435636
13.0,13,26146.400316
11.0,11,26147.23431
11.0,11,26148.110954
11.0,11,26148.868213
14.0,14,26149.762757
10.0,10,26150.457778
10.0,10,26151.273589
12.0,12,26152.13355
11.0,11,26152.867237
12.0,12,26153.683183
12.0,12,26154.498417
11.0,11,26155.251716
14.0,14,26156.26862
11.0,11,26157.116401
20.0,20,26158.578145
14.0,14,26159.625438
13.0,13,26160.572446
10.0,10,26161.276761
12.0,12,26162.126123
12.0,12,26163.026802
12.0,12,26163.876643
13.0,13,26164.768206
12.0,12,26165.510569
12.0,12,26166.317054
13.0,13,26167.280674
15.0,15,26168.510972
14.0,14,26169.609084
14.0,14,26170.630452
15.0,15,26171.672296
22.0,22,26173.230576
12.0,12,26174.16551
11.0,11,26174.944146
13.0,13,26175.811709
33.0,33,26178.248085
14.0,14,26179.073434
24.0,24,26180.806112
21.0,21,26182.327152
11.0,11,26183.088056
11.0,11,26183.77066
25.0,25,26185.561512
14.0,14,26186.586101
12.0,12,26187.430845
12.0,12,26188.310683
12.0,12,26189.194891
16.0,16,26190.311281
12.0,12,26191.170824
13.0,13,26192.264089
13.0,13,26193.299942
17.0,17,26194.567935
111.0,111,26202.122442
41.0,41,26205.099249
38.0,38,26207.766777
50.0,50,26211.226735
28.0,28,26213.217618
58.0,58,26217.283101
54.0,54,26221.006994
45.0,45,26224.207718
30.0,30,26226.284347
45.0,45,26229.468061
133.0,133,26238.816083
73.0,73,26244.300547
137.0,137,26254.567129
80.0,80,26260.25604
140.0,140,26270.447321
200.0,200,26285.24378
200.0,200,26298.979976
200.0,200,26313.502899
200.0,200,26327.798894
200.0,200,26342.299464
200.0,200,26356.669499
200.0,200,26371.07798
200.0,200,26385.009539
200.0,200,26399.339576
164.0,164,26410.997419
200.0,200,26424.933433
159.0,159,26435.570932
200.0,200,26450.013501
185.0,185,26463.565231
200.0,200,26477.952901
145.0,145,26488.643773
166.0,166,26500.475935
153.0,153,26511.569897
200.0,200,26526.089027
200.0,200,26540.937727
200.0,200,26555.229934
193.0,193,26569.133966
161.0,161,26580.852875
200.0,200,26595.113247
200.0,200,26608.791887
138.0,138,26618.454052
200.0,200,26632.404358
200.0,200,26647.205802
140.0,140,26657.332444
134.0,134,26666.685431
118.0,118,26675.123522
103.0,103,26682.043277
131.0,131,26691.537522
173.0,173,26704.153014
167.0,167,26716.546902
192.0,192,26730.471712
35.0,35,26733.115737
125.0,125,26742.023506
200.0,200,26756.524718
200.0,200,26770.870656
200.0,200,26784.868698
200.0,200,26799.419952
200.0,200,26814.829045
179.0,179,26828.314645
139.0,139,26838.417309
145.0,145,26848.727095
200.0,200,26863.110937
196.0,196,26876.495233
200.0,200,26891.24137
200.0,200,26905.329698
200.0,200,26920.002024
200.0,200,26934.212821
194.0,194,26948.242074
172.0,172,26959.766401
200.0,200,26974.364913
200.0,200,26989.180031
200.0,200,27003.711748
158.0,158,27014.894461
200.0,200,27028.596114
200.0,200,27043.275168
160.0,160,27054.599705
200.0,200,27068.884619
196.0,196,27083.098806
108.0,108,27090.73921
163.0,163,27102.484521
122.0,122,27111.132889
200.0,200,27126.046957
113.0,113,27134.343711
147.0,147,27144.942183
157.0,157,27155.707793
200.0,200,27169.987613
200.0,200,27184.682855
176.0,176,27197.564672
18.0,18,27199.009063
126.0,126,27207.482985
142.0,142,27217.702979
168.0,168,27229.624466
73.0,73,27235.028738
114.0,114,27243.334754
124.0,124,27252.526197
77.0,77,27257.430266
124.0,124,27266.2483
144.0,144,27276.341345
106.0,106,27283.977562
123.0,123,27293.165628
155.0,155,27304.05513
118.0,118,27311.837906
102.0,102,27319.179985
107.0,107,27326.465659
84.0,84,27332.517887
99.0,99,27339.726881
200.0,200,27353.933133
200.0,200,27368.6636
112.0,112,27377.040432
200.0,200,27391.473538
200.0,200,27405.751402
200.0,200,27419.651984
200.0,200,27434.012676
171.0,171,27446.4605
197.0,197,27460.484617
200.0,200,27474.502288
189.0,189,27487.926713
200.0,200,27502.304814
200.0,200,27516.775365
200.0,200,27531.263858
192.0,192,27545.336434
199.0,199,27559.407055
200.0,200,27573.683607
200.0,200,27588.24834
200.0,200,27602.645066
200.0,200,27616.570236
155.0,155,27627.831803
200.0,200,27642.515986
200.0,200,27656.851101
200.0,200,27670.935906
