# {"t_start": 1599465930.100287, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29771.023597
200.0,200,29785.495453
200.0,200,29800.682304
200.0,200,29818.027915
200.0,200,29835.258432
200.0,200,29852.235261
200.0,200,29868.262416
200.0,200,29885.002075
200.0,200,29899.949789
200.0,200,29914.690667
200.0,200,29929.966691
200.0,200,29946.219614
200.0,200,29962.290451
200.0,200,29977.299989
200.0,200,29991.611709
200.0,200,30006.863828
188.0,188,30021.384759
158.0,158,30033.846201
169.0,169,30046.042295
142.0,142,30055.84035
139.0,139,30065.730462
162.0,162,30077.819533
159.0,159,30089.892845
200.0,200,30105.285859
200.0,200,30120.192073
200.0,200,30134.442951
200.0,200,30149.295723
200.0,200,30164.486874
180.0,180,30178.164669
183.0,183,30191.940934
134.0,134,30201.730888
200.0,200,30217.090192
200.0,200,30232.345826
200.0,200,30247.743559
200.0,200,30262.845425
200.0,200,30277.285046
200.0,200,30292.355678
200.0,200,30311.137307
200.0,200,30329.112072
200.0,200,30347.213291
200.0,200,30365.635083
200.0,200,30385.717138
200.0,200,30401.938937
200.0,200,30418.347407
200.0,200,30433.199422
166.0,166,30445.928617
200.0,200,30462.22536
200.0,200,30481.981067
200.0,200,30501.3483
200.0,200,30521.383842
200.0,200,30541.712054
200.0,200,30559.778097
200.0,200,30578.401854
200.0,200,30596.418628
158.0,158,30607.946839
200.0,200,30624.575727
200.0,200,30639.875478
200.0,200,30656.864095
200.0,200,30673.720632
200.0,200,30688.90377
200.0,200,30703.553052
200.0,200,30719.075545
200.0,200,30734.277859
200.0,200,30750.10441
200.0,200,30764.575166
200.0,200,30778.856498
200.0,200,30792.634792
200.0,200,30806.223504
200.0,200,30826.58386
200.0,200,30844.799732
200.0,200,30860.769135
200.0,200,30878.970995
200.0,200,30893.731258
200.0,200,30910.251527
200.0,200,30925.313457
200.0,200,30944.32482
200.0,200,30964.608529
200.0,200,30983.412461
200.0,200,30999.096319
200.0,200,31013.13784
200.0,200,31027.675759
200.0,200,31042.841967
200.0,200,31064.058189
200.0,200,31082.488851
200.0,200,31097.688691
200.0,200,31112.507291
200.0,200,31129.184044
200.0,200,31147.400349
200.0,200,31164.248931
200.0,200,31178.59382
200.0,200,31193.203428
200.0,200,31209.041901
200.0,200,31223.170284
200.0,200,31237.165635
200.0,200,31250.923534
200.0,200,31264.660616
200.0,200,31278.674573
200.0,200,31292.910266
200.0,200,31306.683897
200.0,200,31320.528761
200.0,200,31334.284214
200.0,200,31348.320289
200.0,200,31362.850477
200.0,200,31376.710828
200.0,200,31391.182814
200.0,200,31405.582861
200.0,200,31420.400001
200.0,200,31435.476091
200.0,200,31450.283079
200.0,200,31464.677246
200.0,200,31478.869724
200.0,200,31493.229842
200.0,200,31507.515508
200.0,200,31522.23389
200.0,200,31536.738722
200.0,200,31551.008305
200.0,200,31566.103909
200.0,200,31579.082186
200.0,200,31590.65757
200.0,200,31602.4461
200.0,200,31614.406524
113.0,113,31621.174358
200.0,200,31633.030834
200.0,200,31645.044912
