# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11855.453906
200.0,200,11877.902896
200.0,200,11900.026475
200.0,200,11922.85921
200.0,200,11945.501376
200.0,200,11968.165271
200.0,200,11990.560081
200.0,200,12012.807133
109.0,109,12024.983187
105.0,105,12036.662171
96.0,96,12047.580527
109.0,109,12059.725451
135.0,135,12074.48203
57.0,57,12080.578018
89.0,89,12090.620381
114.0,114,12103.020211
94.0,94,12113.842665
98.0,98,12124.704208
200.0,200,12148.420038
167.0,167,12167.458534
118.0,118,12180.501568
49.0,49,12185.849999
58.0,58,12192.244358
27.0,27,12195.210487
67.0,67,12202.742911
63.0,63,12209.748691
70.0,70,12217.909697
54.0,54,12224.11081
40.0,40,12228.586185
38.0,38,12233.051325
147.0,147,12249.440765
38.0,38,12253.934915
182.0,182,12274.645546
147.0,147,12291.201823
16.0,16,12293.106497
44.0,44,12298.228363
109.0,109,12310.912199
79.0,79,12320.046669
63.0,63,12327.428398
68.0,68,12335.47776
92.0,92,12346.049087
57.0,57,12352.817611
184.0,184,12374.201454
200.0,200,12395.787741
200.0,200,12418.799358
200.0,200,12441.226617
43.0,43,12446.098274
38.0,38,12450.423958
200.0,200,12473.153066
200.0,200,12495.578781
195.0,195,12517.227899
200.0,200,12539.405615
200.0,200,12562.011191
135.0,135,12576.13617
200.0,200,12599.519768
200.0,200,12622.372234
200.0,200,12644.811626
200.0,200,12666.937684
200.0,200,12689.770341
200.0,200,12712.762271
200.0,200,12735.24563
200.0,200,12757.583883
200.0,200,12779.929625
200.0,200,12802.902673
200.0,200,12825.782086
200.0,200,12848.214553
200.0,200,12871.217341
200.0,200,12893.207257
200.0,200,12915.099717
200.0,200,12937.846101
200.0,200,12959.700172
200.0,200,12982.286636
200.0,200,13003.973413
200.0,200,13026.18962
200.0,200,13048.595924
200.0,200,13070.585975
200.0,200,13093.059182
200.0,200,13115.445302
200.0,200,13138.1785
200.0,200,13160.748394
200.0,200,13182.843277
200.0,200,13205.921314
200.0,200,13228.787963
200.0,200,13251.880336
200.0,200,13274.46825
200.0,200,13297.19081
200.0,200,13318.249607
200.0,200,13340.586693
200.0,200,13362.747363
200.0,200,13385.475916
200.0,200,13408.02006
200.0,200,13430.94891
200.0,200,13453.194647
200.0,200,13476.011456
200.0,200,13499.465259
200.0,200,13521.703753
200.0,200,13543.774773
200.0,200,13566.424107
200.0,200,13588.416214
200.0,200,13611.007118
200.0,200,13633.601933
200.0,200,13656.321211
200.0,200,13679.026795
200.0,200,13701.943806
200.0,200,13724.552407
200.0,200,13747.38108
200.0,200,13769.544165
200.0,200,13791.923977
200.0,200,13814.652918
200.0,200,13837.822972
200.0,200,13860.826095
200.0,200,13883.270965
200.0,200,13905.454099
200.0,200,13927.569674
200.0,200,13949.562006
200.0,200,13972.111017
200.0,200,13994.046146
200.0,200,14015.962927
200.0,200,14038.553016
152.0,152,14055.050528
183.0,183,14075.861655
91.0,91,14085.451424
70.0,70,14093.385502
200.0,200,14115.262606
200.0,200,14138.418482
67.0,67,14146.013365
76.0,76,14154.619452
101.0,101,14166.004391
105.0,105,14177.642622
48.0,48,14183.02055
46.0,46,14188.531496
43.0,43,14193.349945
43.0,43,14198.64927
117.0,117,14212.276011
68.0,68,14219.999353
63.0,63,14227.062354
36.0,36,14231.091476
80.0,80,14239.788659
33.0,33,14243.460525
51.0,51,14249.277608
57.0,57,14255.222853
47.0,47,14260.699516
200.0,200,14282.477387
200.0,200,14304.651488
87.0,87,14314.319944
200.0,200,14336.734067
200.0,200,14359.485226
173.0,173,14378.347236
200.0,200,14400.730454
111.0,111,14413.59857
90.0,90,14423.863122
55.0,55,14429.744946
91.0,91,14439.967107
70.0,70,14447.562255
179.0,179,14468.262795
200.0,200,14491.0219
200.0,200,14513.300606
200.0,200,14536.299733
200.0,200,14559.655562
200.0,200,14582.006348
200.0,200,14604.258923
200.0,200,14626.301478
200.0,200,14648.411839
200.0,200,14670.759559
200.0,200,14693.423293
200.0,200,14715.902828
200.0,200,14738.070337
200.0,200,14760.710224
200.0,200,14783.349298
200.0,200,14805.833114
200.0,200,14828.273195
200.0,200,14851.736773
200.0,200,14874.294425
200.0,200,14896.422935
200.0,200,14918.704714
200.0,200,14941.105226
200.0,200,14963.775175
200.0,200,14986.152
200.0,200,15009.111582
200.0,200,15032.035363
200.0,200,15054.026796
113.0,113,15066.810742
200.0,200,15089.275754
200.0,200,15112.039371
200.0,200,15134.049957
200.0,200,15156.72001
200.0,200,15178.912426
94.0,94,15189.644657
55.0,55,15196.135524
200.0,200,15218.353686
93.0,93,15229.05603
71.0,71,15237.311642
153.0,153,15254.327354
63.0,63,15261.212333
170.0,170,15280.654168
112.0,112,15292.949161
200.0,200,15315.428408
200.0,200,15338.138656
200.0,200,15360.591889
106.0,106,15372.68497
200.0,200,15395.767982
200.0,200,15418.118685
200.0,200,15440.546308
200.0,200,15462.864049
75.0,75,15471.485484
200.0,200,15494.214689
86.0,86,15504.211428
200.0,200,15526.271573
200.0,200,15549.069294
200.0,200,15571.519658
200.0,200,15594.999352
200.0,200,15616.919423
200.0,200,15639.313971
200.0,200,15662.15596
200.0,200,15684.28405
200.0,200,15706.796065
200.0,200,15729.646065
89.0,89,15739.473761
49.0,49,15745.208163
49.0,49,15750.885952
43.0,43,15755.505704
38.0,38,15759.794835
58.0,58,15765.943635
56.0,56,15772.120026
71.0,71,15780.364637
82.0,82,15789.908166
200.0,200,15813.307936
200.0,200,15836.148184
200.0,200,15859.118352
200.0,200,15881.604891
200.0,200,15904.558695
200.0,200,15927.295914
200.0,200,15949.820277
200.0,200,15973.678575
200.0,200,15997.046094
200.0,200,16020.130598
200.0,200,16043.368471
200.0,200,16066.07302
200.0,200,16089.047464
200.0,200,16111.877991
200.0,200,16134.205431
200.0,200,16156.47113
200.0,200,16178.237381
200.0,200,16200.864262
200.0,200,16223.898078
200.0,200,16245.730609
200.0,200,16268.142744
200.0,200,16290.877455
200.0,200,16313.53441
200.0,200,16336.128243
200.0,200,16359.411983
200.0,200,16382.044761
200.0,200,16404.021157
200.0,200,16426.377795
200.0,200,16448.102406
200.0,200,16470.866985
200.0,200,16493.30253
200.0,200,16515.935037
200.0,200,16539.05876
200.0,200,16561.245493
200.0,200,16584.821769
200.0,200,16607.260753
200.0,200,16630.072634
200.0,200,16652.1333
200.0,200,16675.348449
200.0,200,16698.521448
200.0,200,16720.88511
200.0,200,16743.641913
200.0,200,16766.008635
200.0,200,16789.997927
200.0,200,16812.443132
200.0,200,16835.442964
200.0,200,16858.535062
200.0,200,16882.391087
200.0,200,16904.884167
200.0,200,16928.05932
200.0,200,16951.318543
200.0,200,16973.941559
200.0,200,16996.057221
200.0,200,17017.762478
200.0,200,17040.983152
200.0,200,17064.496622
200.0,200,17087.049672
122.0,122,17101.120668
200.0,200,17123.572765
200.0,200,17146.411655
200.0,200,17168.89097
200.0,200,17192.388608
200.0,200,17214.633175
200.0,200,17237.017369
200.0,200,17259.422683
200.0,200,17281.764251
200.0,200,17304.315915
151.0,151,17321.967746
200.0,200,17345.31303
200.0,200,17368.347434
131.0,131,17383.620666
165.0,165,17402.37509
148.0,148,17419.388766
200.0,200,17441.827497
200.0,200,17464.498976
200.0,200,17487.284146
200.0,200,17509.519244
200.0,200,17532.098277
200.0,200,17554.114376
183.0,183,17574.875293
200.0,200,17597.945989
200.0,200,17620.614325
200.0,200,17643.644086
159.0,159,17661.721786
136.0,136,17677.7931
200.0,200,17700.30693
200.0,200,17723.482874
121.0,121,17737.12186
200.0,200,17760.121738
200.0,200,17782.895496
200.0,200,17805.475518
200.0,200,17828.177131
21.0,21,17830.644118
200.0,200,17853.285541
200.0,200,17875.919816
126.0,126,17890.078406
200.0,200,17911.869507
200.0,200,17934.537042
200.0,200,17956.849244
200.0,200,17979.404501
135.0,135,17993.884362
173.0,173,18013.416656
93.0,93,18024.22639
200.0,200,18046.584224
200.0,200,18068.060449
200.0,200,18090.996963
200.0,200,18113.79249
200.0,200,18137.165319
200.0,200,18159.644416
45.0,45,18164.936071
200.0,200,18187.821168
200.0,200,18210.890791
200.0,200,18233.134791
200.0,200,18255.618341
180.0,180,18276.231241
57.0,57,18282.326659
158.0,158,18299.942317
200.0,200,18322.621582
188.0,188,18343.928699
159.0,159,18361.835059
118.0,118,18374.774695
200.0,200,18398.570451
66.0,66,18406.000425
200.0,200,18428.947174
173.0,173,18448.945604
63.0,63,18456.124477
12.0,12,18457.399773
20.0,20,18459.551834
13.0,13,18461.075065
97.0,97,18472.004558
69.0,69,18479.936514
11.0,11,18481.210592
11.0,11,18482.292265
10.0,10,18483.416709
145.0,145,18498.876366
200.0,200,18521.83517
200.0,200,18544.690365
200.0,200,18567.293417
14.0,14,18568.894317
18.0,18,18570.966261
16.0,16,18572.678731
150.0,150,18588.979553
14.0,14,18590.719954
19.0,19,18592.881652
13.0,13,18594.277064
12.0,12,18595.675228
98.0,98,18606.482708
16.0,16,18608.238619
12.0,12,18609.579469
17.0,17,18611.607689
11.0,11,18612.764921
62.0,62,18619.579895
200.0,200,18641.585445
14.0,14,18643.111925
16.0,16,18645.023566
15.0,15,18646.782847
16.0,16,18648.506134
14.0,14,18650.086008
14.0,14,18651.817208
103.0,103,18663.655317
15.0,15,18665.377347
15.0,15,18667.009338
200.0,200,18689.754589
200.0,200,18712.133014
200.0,200,18735.248053
200.0,200,18757.70763
200.0,200,18780.923081
200.0,200,18804.377363
200.0,200,18826.881158
15.0,15,18828.510527
200.0,200,18850.806841
200.0,200,18873.569031
177.0,177,18893.531589
200.0,200,18915.922194
200.0,200,18938.196382
200.0,200,18961.394345
200.0,200,18983.73508
200.0,200,19006.731423
117.0,117,19019.762696
200.0,200,19042.412646
200.0,200,19064.91657
200.0,200,19087.988305
200.0,200,19111.570544
200.0,200,19132.791847
200.0,200,19154.602627
200.0,200,19177.660938
200.0,200,19200.238138
200.0,200,19222.549069
200.0,200,19245.088942
200.0,200,19267.618469
200.0,200,19290.512478
200.0,200,19312.723382
200.0,200,19335.663272
200.0,200,19358.473144
200.0,200,19380.747451
200.0,200,19404.215873
200.0,200,19426.834595
200.0,200,19449.679537
200.0,200,19471.618664
200.0,200,19494.476269
200.0,200,19516.766331
200.0,200,19539.111733
200.0,200,19561.678012
200.0,200,19584.978884
29.0,29,19588.465982
19.0,19,19590.755741
20.0,20,19593.128567
16.0,16,19594.961915
14.0,14,19596.397412
26.0,26,19599.560617
33.0,33,19603.146403
20.0,20,19605.432172
23.0,23,19608.129085
16.0,16,19609.906728
12.0,12,19611.373877
20.0,20,19613.733758
114.0,114,19626.528203
17.0,17,19628.47135
17.0,17,19630.386636
15.0,15,19632.227482
17.0,17,19634.25123
12.0,12,19635.65277
14.0,14,19637.155462
14.0,14,19638.514117
200.0,200,19661.609653
200.0,200,19684.712271
200.0,200,19708.109821
200.0,200,19730.307275
200.0,200,19752.099036
109.0,109,19764.826068
101.0,101,19776.490464
200.0,200,19799.719756
86.0,86,19809.493159
200.0,200,19832.358272
200.0,200,19854.720335
200.0,200,19877.381961
200.0,200,19900.366885
200.0,200,19922.654094
53.0,53,19928.860643
34.0,34,19932.839885
26.0,26,19935.71449
200.0,200,19959.013298
29.0,29,19962.389643
26.0,26,19965.452785
20.0,20,19967.712814
113.0,113,19980.895955
200.0,200,20003.908614
200.0,200,20026.738387
152.0,152,20043.477176
51.0,51,20049.339818
34.0,34,20052.748587
41.0,41,20057.426467
30.0,30,20060.570614
32.0,32,20064.280397
29.0,29,20067.343854
41.0,41,20072.009407
16.0,16,20073.77776
27.0,27,20076.929167
34.0,34,20080.728759
65.0,65,20088.051368
200.0,200,20110.901953
200.0,200,20134.445159
200.0,200,20157.322613
200.0,200,20180.703101
105.0,105,20192.578754
186.0,186,20212.888466
25.0,25,20215.804912
18.0,18,20217.710856
28.0,28,20220.658346
18.0,18,20222.600769
23.0,23,20225.243311
19.0,19,20227.29335
18.0,18,20229.449335
15.0,15,20231.339262
17.0,17,20233.275418
36.0,36,20237.402017
26.0,26,20240.384406
27.0,27,20243.57319
20.0,20,20245.851896
15.0,15,20247.714789
24.0,24,20250.579251
20.0,20,20253.100756
42.0,42,20257.913002
18.0,18,20259.847347
26.0,26,20262.719291
24.0,24,20265.575084
80.0,80,20274.683883
45.0,45,20279.792236
36.0,36,20283.937398
31.0,31,20287.600755
140.0,140,20303.342556
20.0,20,20305.562531
43.0,43,20310.394267
25.0,25,20313.261483
58.0,58,20319.612023
200.0,200,20342.671975
29.0,29,20345.659708
200.0,200,20368.507662
29.0,29,20371.743287
47.0,47,20377.183093
200.0,200,20399.514143
200.0,200,20422.284975
162.0,162,20440.067044
200.0,200,20462.592931
200.0,200,20485.741049
200.0,200,20508.578697
200.0,200,20531.219878
200.0,200,20554.225212
200.0,200,20577.513989
200.0,200,20599.215247
200.0,200,20621.481075
200.0,200,20643.542127
200.0,200,20666.395435
200.0,200,20689.767463
200.0,200,20712.127388
200.0,200,20735.212557
200.0,200,20758.220906
200.0,200,20781.710785
200.0,200,20804.589303
200.0,200,20827.125344
200.0,200,20850.001756
200.0,200,20872.252832
200.0,200,20894.744174
30.0,30,20898.420909
25.0,25,20901.219904
18.0,18,20903.123254
164.0,164,20921.36978
200.0,200,20944.295829
20.0,20,20946.383523
200.0,200,20969.847464
184.0,184,20992.092053
200.0,200,21016.555103
200.0,200,21040.177397
200.0,200,21063.973254
43.0,43,21069.271469
142.0,142,21086.588854
147.0,147,21103.737922
186.0,186,21127.052211
147.0,147,21144.635734
144.0,144,21162.242887
86.0,86,21171.69813
79.0,79,21180.422445
59.0,59,21186.958465
200.0,200,21209.83666
177.0,177,21229.599663
42.0,42,21234.234829
25.0,25,21237.214032
58.0,58,21243.593647
15.0,15,21245.393871
15.0,15,21246.953081
16.0,16,21248.805248
12.0,12,21250.27733
30.0,30,21253.479308
17.0,17,21255.563295
11.0,11,21256.780001
11.0,11,21258.012395
11.0,11,21259.26136
13.0,13,21260.770302
44.0,44,21265.733799
15.0,15,21267.338799
17.0,17,21269.109838
15.0,15,21270.865831
12.0,12,21272.188006
10.0,10,21273.281683
20.0,20,21275.711947
13.0,13,21277.211917
12.0,12,21278.506666
52.0,52,21284.140184
62.0,62,21291.205906
26.0,26,21294.190695
25.0,25,21297.034372
42.0,42,21301.566466
41.0,41,21306.104307
9.0,9,21307.159823
75.0,75,21315.537652
10.0,10,21316.647874
96.0,96,21327.647711
10.0,10,21328.780984
11.0,11,21329.985156
11.0,11,21331.300596
17.0,17,21333.32147
81.0,81,21342.315758
81.0,81,21352.063204
45.0,45,21357.47299
13.0,13,21359.092947
13.0,13,21360.342236
11.0,11,21361.631982
14.0,14,21363.345312
14.0,14,21364.986596
11.0,11,21366.155692
13.0,13,21367.617359
82.0,82,21376.569088
17.0,17,21378.601566
12.0,12,21379.971099
14.0,14,21381.519539
25.0,25,21384.411201
13.0,13,21385.850513
15.0,15,21387.335649
16.0,16,21388.960737
11.0,11,21390.176209
57.0,57,21396.277381
14.0,14,21397.835613
14.0,14,21399.244627
11.0,11,21400.428397
12.0,12,21401.746264
11.0,11,21402.948887
14.0,14,21404.43798
10.0,10,21405.526613
12.0,12,21406.959615
14.0,14,21408.495992
13.0,13,21409.896826
134.0,134,21424.732386
25.0,25,21427.109349
15.0,15,21428.708909
45.0,45,21434.058166
20.0,20,21436.316195
12.0,12,21437.713822
33.0,33,21441.560771
61.0,61,21448.377746
12.0,12,21449.630791
165.0,165,21468.003874
17.0,17,21470.008008
200.0,200,21492.958531
15.0,15,21494.539561
200.0,200,21516.805158
19.0,19,21518.921029
24.0,24,21521.559185
36.0,36,21525.282177
148.0,148,21542.832618
135.0,135,21557.831923
23.0,23,21560.534904
62.0,62,21567.677543
200.0,200,21590.732647
200.0,200,21613.710935
93.0,93,21623.896337
89.0,89,21634.127618
15.0,15,21635.86453
200.0,200,21659.239729
162.0,162,21677.445184
56.0,56,21683.231962
200.0,200,21705.189405
148.0,148,21721.273278
95.0,95,21732.563364
114.0,114,21745.553147
200.0,200,21768.621634
133.0,133,21783.68487
195.0,195,21805.827192
26.0,26,21808.622896
200.0,200,21830.311656
200.0,200,21852.735758
179.0,179,21873.062807
98.0,98,21884.266418
35.0,35,21888.143058
76.0,76,21896.186368
30.0,30,21899.731848
28.0,28,21902.960233
38.0,38,21907.515278
33.0,33,21911.363304
30.0,30,21914.505085
24.0,24,21917.210063
30.0,30,21920.758775
104.0,104,21932.91078
108.0,108,21945.052255
64.0,64,21952.487629
98.0,98,21963.553757
104.0,104,21975.480625
88.0,88,21985.563264
200.0,200,22006.989313
200.0,200,22028.932891
145.0,145,22045.021673
163.0,163,22063.365244
34.0,34,22067.408931
35.0,35,22071.590145
40.0,40,22076.054018
25.0,25,22078.976171
88.0,88,22088.762256
60.0,60,22095.097728
200.0,200,22117.511762
171.0,171,22136.489311
46.0,46,22141.58685
117.0,117,22154.935201
200.0,200,22177.164001
180.0,180,22197.449232
200.0,200,22219.958722
185.0,185,22240.886607
200.0,200,22262.762082
200.0,200,22286.291992
102.0,102,22297.731093
200.0,200,22320.708213
200.0,200,22342.790154
200.0,200,22365.536983
200.0,200,22387.273755
200.0,200,22410.946268
200.0,200,22434.154908
200.0,200,22456.794838
195.0,195,22479.264042
108.0,108,22491.096436
200.0,200,22514.383825
200.0,200,22537.622197
121.0,121,22551.128291
99.0,99,22562.177794
200.0,200,22584.391621
108.0,108,22596.465843
61.0,61,22603.4253
63.0,63,22609.850049
54.0,54,22615.844242
56.0,56,22621.993197
58.0,58,22628.535011
89.0,89,22638.762065
141.0,141,22654.4698
51.0,51,22660.410017
67.0,67,22667.847747
47.0,47,22673.278082
37.0,37,22677.42139
44.0,44,22682.606647
35.0,35,22686.52693
59.0,59,22693.522616
42.0,42,22698.140506
58.0,58,22704.827498
45.0,45,22709.929373
98.0,98,22721.422427
65.0,65,22728.69231
38.0,38,22733.384244
40.0,40,22737.932877
58.0,58,22744.76316
47.0,47,22750.073807
33.0,33,22753.933003
54.0,54,22760.136723
43.0,43,22764.879004
113.0,113,22778.184091
78.0,78,22787.329578
85.0,85,22796.741591
48.0,48,22802.308824
200.0,200,22825.352638
200.0,200,22847.655913
65.0,65,22855.128229
200.0,200,22877.934298
200.0,200,22899.975918
200.0,200,22921.208953
200.0,200,22943.730075
200.0,200,22965.539918
51.0,51,22971.134958
200.0,200,22994.123462
200.0,200,23017.388724
72.0,72,23025.153415
200.0,200,23047.248796
200.0,200,23069.775407
200.0,200,23092.235289
46.0,46,23097.54606
200.0,200,23120.183927
143.0,143,23136.388443
53.0,53,23141.946645
44.0,44,23146.903351
56.0,56,23153.458268
48.0,48,23159.024332
41.0,41,23163.544561
134.0,134,23178.262395
199.0,199,23201.291722
200.0,200,23223.739133
166.0,166,23243.405687
200.0,200,23267.085052
200.0,200,23290.070343
200.0,200,23312.73325
168.0,168,23331.572676
168.0,168,23350.44652
200.0,200,23373.545135
174.0,174,23393.747036
139.0,139,23409.267582
200.0,200,23431.135762
200.0,200,23453.672948
96.0,96,23464.849966
200.0,200,23487.261661
200.0,200,23510.644115
200.0,200,23533.132942
69.0,69,23541.222374
200.0,200,23564.169822
200.0,200,23586.580158
200.0,200,23609.456615
200.0,200,23631.263962
200.0,200,23654.078745
200.0,200,23676.568847
49.0,49,23682.328968
174.0,174,23702.06227
27.0,27,23704.892822
200.0,200,23726.341677
200.0,200,23748.66763
200.0,200,23771.403137
200.0,200,23793.607517
200.0,200,23816.293055
200.0,200,23838.633352
200.0,200,23861.351318
200.0,200,23883.595376
200.0,200,23906.151228
110.0,110,23918.708175
200.0,200,23941.115966
122.0,122,23955.296679
200.0,200,23978.071769
200.0,200,24001.559449
200.0,200,24024.570775
94.0,94,24035.543285
103.0,103,24047.199356
59.0,59,24053.92535
183.0,183,24074.559214
100.0,100,24086.539443
96.0,96,24097.532823
92.0,92,24107.677474
93.0,93,24118.564209
98.0,98,24129.703718
71.0,71,24137.911211
71.0,71,24146.306132
72.0,72,24154.129415
136.0,136,24168.800956
87.0,87,24179.1521
144.0,144,24194.382053
119.0,119,24208.136181
113.0,113,24220.588845
130.0,130,24235.635887
200.0,200,24258.846335
136.0,136,24274.562202
149.0,149,24290.218119
131.0,131,24304.541161
200.0,200,24326.291051
200.0,200,24349.317953
91.0,91,24359.955489
113.0,113,24372.867056
71.0,71,24381.443003
56.0,56,24387.792917
74.0,74,24395.504373
60.0,60,24402.470906
200.0,200,24424.862291
200.0,200,24447.292212
200.0,200,24469.723559
78.0,78,24478.517971
200.0,200,24501.008198
66.0,66,24508.23475
58.0,58,24514.954545
200.0,200,24536.813393
200.0,200,24559.032956
58.0,58,24565.500664
61.0,61,24572.606841
73.0,73,24580.992114
200.0,200,24602.261007
200.0,200,24624.991086
69.0,69,24632.613627
200.0,200,24654.672193
200.0,200,24677.193598
149.0,149,24693.90761
154.0,154,24711.775824
200.0,200,24733.968017
200.0,200,24756.248358
200.0,200,24779.150061
200.0,200,24802.210075
200.0,200,24824.702252
200.0,200,24847.960201
200.0,200,24870.283432
200.0,200,24893.136616
200.0,200,24915.32298
200.0,200,24938.069693
200.0,200,24961.220338
67.0,67,24968.825482
200.0,200,24992.453213
200.0,200,25016.476378
200.0,200,25038.780622
200.0,200,25061.717181
200.0,200,25083.771796
200.0,200,25106.686767
200.0,200,25129.036435
200.0,200,25151.681231
200.0,200,25174.885154
63.0,63,25181.910594
69.0,69,25189.924527
200.0,200,25212.195724
200.0,200,25235.205193
200.0,200,25257.677294
200.0,200,25280.035796
200.0,200,25302.859478
200.0,200,25326.031967
200.0,200,25348.463473
140.0,140,25364.388821
200.0,200,25387.059095
200.0,200,25409.740114
157.0,157,25427.09487
149.0,149,25443.913054
200.0,200,25466.048788
200.0,200,25488.210502
200.0,200,25510.709064
187.0,187,25532.016601
95.0,95,25542.462783
200.0,200,25564.979765
200.0,200,25588.043691
141.0,141,25604.109264
200.0,200,25626.323622
115.0,115,25639.93962
189.0,189,25661.1482
78.0,78,25670.250329
76.0,76,25679.295921
65.0,65,25686.422748
44.0,44,25691.553716
119.0,119,25704.996313
118.0,118,25718.154208
200.0,200,25740.748332
185.0,185,25762.026155
160.0,160,25780.128187
142.0,142,25796.483434
166.0,166,25815.177846
200.0,200,25837.654172
136.0,136,25853.109026
200.0,200,25876.480787
144.0,144,25893.174761
110.0,110,25905.634345
121.0,121,25919.449663
131.0,131,25934.499579
122.0,122,25948.435502
110.0,110,25961.150616
131.0,131,25976.502015
21.0,21,25979.04508
146.0,146,25995.026319
200.0,200,26017.695799
200.0,200,26041.187875
200.0,200,26063.96705
123.0,123,26077.813109
126.0,126,26091.902376
112.0,112,26104.614852
54.0,54,26110.755414
190.0,190,26132.932381
137.0,137,26148.310324
154.0,154,26165.686233
98.0,98,26176.539059
18.0,18,26178.657409
26.0,26,26181.544422
106.0,106,26193.829164
15.0,15,26195.504157
111.0,111,26208.341874
16.0,16,26210.16433
15.0,15,26211.907084
16.0,16,26213.782714
15.0,15,26215.511852
13.0,13,26217.056029
13.0,13,26218.591782
22.0,22,26221.370562
28.0,28,26224.81014
200.0,200,26247.672769
196.0,196,26270.080983
110.0,110,26282.705059
149.0,149,26299.75546
200.0,200,26322.754563
88.0,88,26332.870408
109.0,109,26345.565333
68.0,68,26353.492224
73.0,73,26361.729178
77.0,77,26371.106107
79.0,79,26380.268873
100.0,100,26391.905746
86.0,86,26401.528044
72.0,72,26409.482451
77.0,77,26418.632625
82.0,82,26427.629592
88.0,88,26437.5804
70.0,70,26445.400309
16.0,16,26447.099658
179.0,179,26467.23365
79.0,79,26476.202502
79.0,79,26485.169605
76.0,76,26493.407797
72.0,72,26501.62246
77.0,77,26510.304503
134.0,134,26525.597122
200.0,200,26548.451826
171.0,171,26568.060616
152.0,152,26585.505436
129.0,129,26599.957876
193.0,193,26622.005095
200.0,200,26645.358613
200.0,200,26668.337441
200.0,200,26690.523709
200.0,200,26712.700627
92.0,92,26722.671893
95.0,95,26733.785558
200.0,200,26756.622113
200.0,200,26779.648026
200.0,200,26802.995258
94.0,94,26814.35915
110.0,110,26826.666834
92.0,92,26838.046068
95.0,95,26849.076141
179.0,179,26869.688522
123.0,123,26883.798256
200.0,200,26907.086162
100.0,100,26918.802794
96.0,96,26930.068265
95.0,95,26940.46357
28.0,28,26943.453338
26.0,26,26946.423523
108.0,108,26958.98164
37.0,37,26963.317418
103.0,103,26975.003966
40.0,40,26979.967799
96.0,96,26991.214367
24.0,24,26994.095948
25.0,25,26996.972779
18.0,18,26999.11535
21.0,21,27001.500109
16.0,16,27003.446534
21.0,21,27005.864911
15.0,15,27007.730627
26.0,26,27010.700675
28.0,28,27013.973878
27.0,27,27017.122213
19.0,19,27019.367434
20.0,20,27021.833668
135.0,135,27036.821737
35.0,35,27040.953225
118.0,118,27054.322258
108.0,108,27066.556857
87.0,87,27076.246688
28.0,28,27079.389575
61.0,61,27086.679546
95.0,95,27097.170055
131.0,131,27112.475196
138.0,138,27128.143105
81.0,81,27137.403269
54.0,54,27143.598451
33.0,33,27147.063677
63.0,63,27154.223211
33.0,33,27158.0451
52.0,52,27163.920604
33.0,33,27167.6004
22.0,22,27169.943301
27.0,27,27172.755452
21.0,21,27175.205198
74.0,74,27183.617862
28.0,28,27186.732654
40.0,40,27191.43841
99.0,99,27202.843524
156.0,156,27220.698275
70.0,70,27228.719851
139.0,139,27244.11501
41.0,41,27248.951489
89.0,89,27259.264189
87.0,87,27269.217887
57.0,57,27275.625146
104.0,104,27287.408349
60.0,60,27294.011363
34.0,34,27298.035459
73.0,73,27306.712624
22.0,22,27309.088509
127.0,127,27323.684615
34.0,34,27327.592875
30.0,30,27331.332788
39.0,39,27335.999728
23.0,23,27338.572109
57.0,57,27344.762898
56.0,56,27350.918751
109.0,109,27363.282163
35.0,35,27367.3965
26.0,26,27370.370998
24.0,24,27372.862686
18.0,18,27374.813767
25.0,25,27377.933441
26.0,26,27380.616216
51.0,51,27386.466704
30.0,30,27389.911562
23.0,23,27392.61484
19.0,19,27394.824014
21.0,21,27397.112289
33.0,33,27400.858952
27.0,27,27404.014254
12.0,12,27405.386722
16.0,16,27407.431213
16.0,16,27409.313181
23.0,23,27412.103379
20.0,20,27414.407917
44.0,44,27419.49991
83.0,83,27428.815981
113.0,113,27441.609303
27.0,27,27444.584912
107.0,107,27456.325774
49.0,49,27461.879254
40.0,40,27466.353464
25.0,25,27469.393185
43.0,43,27474.276144
25.0,25,27477.271089
71.0,71,27485.50984
200.0,200,27508.229238
200.0,200,27530.862555
30.0,30,27534.257921
118.0,118,27547.655421
100.0,100,27558.87065
101.0,101,27570.217386
32.0,32,27573.950953
35.0,35,27577.906056
103.0,103,27589.950027
103.0,103,27601.850433
120.0,120,27616.034744
125.0,125,27630.539612
109.0,109,27642.660279
139.0,139,27658.038911
25.0,25,27660.854491
15.0,15,27662.361453
96.0,96,27672.694162
98.0,98,27684.209188
101.0,101,27695.674055
119.0,119,27708.684095
117.0,117,27721.962016
30.0,30,27725.502316
124.0,124,27739.846053
105.0,105,27751.718911
125.0,125,27765.970928
179.0,179,27785.852763
90.0,90,27795.812978
60.0,60,27802.45442
149.0,149,27818.923759
200.0,200,27840.868773
200.0,200,27862.87346
83.0,83,27871.996688
64.0,64,27879.418126
27.0,27,27882.210561
31.0,31,27885.793254
24.0,24,27888.492826
31.0,31,27891.907778
40.0,40,27896.304151
103.0,103,27907.913214
23.0,23,27910.757335
16.0,16,27912.547185
18.0,18,27914.628035
23.0,23,27917.379611
26.0,26,27920.364973
24.0,24,27923.21507
49.0,49,27928.894407
81.0,81,27938.308017
61.0,61,27945.331566
200.0,200,27967.584496
49.0,49,27973.251446
35.0,35,27977.029192
24.0,24,27979.623436
34.0,34,27983.45959
25.0,25,27986.22174
