# {"t_start": 1594009734.1385598, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27006.631007
91.0,91,27014.522868
139.0,139,27025.164331
115.0,115,27033.978653
121.0,121,27043.734686
131.0,131,27054.404264
140.0,140,27065.363115
125.0,125,27075.538283
109.0,109,27084.36007
200.0,200,27100.746264
123.0,123,27110.493025
200.0,200,27126.550871
136.0,136,27137.059607
110.0,110,27145.474356
185.0,185,27160.136049
159.0,159,27171.780024
141.0,141,27183.703895
80.0,80,27189.331857
73.0,73,27194.721222
87.0,87,27201.326147
168.0,168,27214.644218
113.0,113,27223.566425
97.0,97,27231.203225
200.0,200,27246.611144
132.0,132,27257.811002
86.0,86,27264.356129
103.0,103,27272.545549
126.0,126,27282.585022
200.0,200,27298.624465
75.0,75,27304.967046
92.0,92,27311.959967
84.0,84,27318.513793
84.0,84,27325.848273
96.0,96,27333.583575
82.0,82,27340.292291
84.0,84,27347.313212
103.0,103,27355.712278
92.0,92,27362.298368
107.0,107,27370.200413
200.0,200,27385.630795
200.0,200,27401.894755
200.0,200,27418.004987
86.0,86,27425.100537
200.0,200,27441.169399
200.0,200,27456.596658
200.0,200,27472.36557
142.0,142,27483.621582
200.0,200,27499.651731
148.0,148,27511.53043
200.0,200,27528.483053
151.0,151,27541.104267
133.0,133,27552.318385
139.0,139,27563.251595
114.0,114,27572.342675
200.0,200,27588.034721
199.0,199,27603.896658
200.0,200,27619.668687
200.0,200,27634.889855
200.0,200,27650.036525
179.0,179,27664.448665
200.0,200,27680.178766
153.0,153,27692.2633
125.0,125,27701.94563
127.0,127,27712.357605
140.0,140,27723.962593
138.0,138,27735.174813
200.0,200,27750.746407
145.0,145,27761.882329
109.0,109,27770.380689
200.0,200,27786.316902
200.0,200,27803.289599
115.0,115,27811.740974
139.0,139,27822.30144
200.0,200,27838.632938
109.0,109,27846.67656
117.0,117,27855.69453
167.0,167,27868.718771
137.0,137,27878.734183
113.0,113,27887.791255
102.0,102,27896.49069
104.0,104,27904.496016
95.0,95,27911.965969
116.0,116,27921.134021
117.0,117,27930.164945
105.0,105,27938.641758
101.0,101,27946.886345
118.0,118,27956.756947
107.0,107,27965.380852
102.0,102,27972.670716
140.0,140,27983.206254
99.0,99,27990.710847
100.0,100,27998.795284
123.0,123,28008.163021
151.0,151,28020.891623
146.0,146,28032.408355
156.0,156,28044.957175
34.0,34,28047.667234
189.0,189,28062.845438
57.0,57,28067.34981
161.0,161,28080.874605
171.0,171,28093.475829
55.0,55,28097.842704
200.0,200,28114.085612
131.0,131,28124.796245
200.0,200,28141.78611
63.0,63,28146.878172
103.0,103,28155.325754
108.0,108,28164.383422
114.0,114,28172.551648
97.0,97,28179.471424
73.0,73,28185.015083
144.0,144,28196.514251
135.0,135,28206.569301
104.0,104,28215.163769
165.0,165,28228.509468
157.0,157,28241.646396
178.0,178,28256.396651
158.0,158,28268.838019
30.0,30,28271.175403
33.0,33,28273.425169
200.0,200,28290.356786
29.0,29,28293.109817
200.0,200,28308.987483
116.0,116,28318.340387
100.0,100,28325.603752
101.0,101,28333.428796
172.0,172,28347.04763
112.0,112,28356.216402
101.0,101,28364.476548
112.0,112,28373.306812
100.0,100,28381.420808
120.0,120,28391.00928
112.0,112,28400.414231
116.0,116,28409.512034
112.0,112,28418.024747
200.0,200,28433.859828
200.0,200,28449.606924
192.0,192,28465.522984
200.0,200,28481.252768
151.0,151,28493.531976
119.0,119,28502.51488
185.0,185,28517.220832
171.0,171,28531.549071
174.0,174,28545.016124
200.0,200,28560.501018
122.0,122,28569.612726
200.0,200,28585.917186
200.0,200,28602.504221
168.0,168,28614.971044
200.0,200,28631.020952
200.0,200,28645.869005
200.0,200,28660.853699
200.0,200,28677.057061
194.0,194,28691.738844
189.0,189,28706.791532
200.0,200,28721.553632
200.0,200,28737.073519
200.0,200,28753.067604
200.0,200,28770.107949
200.0,200,28786.739269
200.0,200,28803.280141
168.0,168,28817.038254
200.0,200,28833.003739
200.0,200,28848.576183
200.0,200,28863.990454
200.0,200,28879.767173
28.0,28,28881.749155
165.0,165,28893.721752
18.0,18,28895.039942
16.0,16,28896.073838
21.0,21,28897.478999
18.0,18,28898.938795
20.0,20,28900.633321
15.0,15,28901.517934
13.0,13,28902.609371
13.0,13,28903.648431
17.0,17,28904.924859
15.0,15,28905.910638
34.0,34,28908.796802
18.0,18,28910.303408
13.0,13,28911.427563
34.0,34,28914.309328
13.0,13,28915.432702
18.0,18,28916.861974
13.0,13,28917.880451
20.0,20,28919.338585
13.0,13,28920.093043
17.0,17,28921.475102
12.0,12,28922.488404
15.0,15,28923.769655
13.0,13,28924.833588
15.0,15,28926.119361
14.0,14,28926.827036
13.0,13,28927.839327
14.0,14,28928.918909
18.0,18,28930.337156
16.0,16,28931.178665
14.0,14,28932.224652
16.0,16,28933.562557
20.0,20,28935.135532
16.0,16,28936.445398
17.0,17,28937.814084
21.0,21,28939.28007
17.0,17,28940.744783
18.0,18,28942.307172
21.0,21,28943.767003
20.0,20,28945.068286
19.0,19,28946.259571
18.0,18,28947.689606
14.0,14,28948.870224
14.0,14,28950.072466
20.0,20,28951.52773
16.0,16,28952.750203
13.0,13,28953.861954
14.0,14,28955.020406
20.0,20,28956.73418
16.0,16,28958.111464
17.0,17,28959.500909
21.0,21,28961.313557
18.0,18,28962.637803
17.0,17,28964.121223
14.0,14,28965.361209
16.0,16,28966.523125
13.0,13,28967.513493
14.0,14,28968.66169
15.0,15,28969.915045
14.0,14,28971.100699
15.0,15,28972.431018
13.0,13,28973.47063
17.0,17,28975.014174
12.0,12,28975.925894
14.0,14,28977.206028
15.0,15,28978.409834
14.0,14,28979.678047
13.0,13,28980.766908
14.0,14,28981.792866
10.0,10,28982.548794
14.0,14,28983.652567
14.0,14,28984.733799
17.0,17,28985.649623
17.0,17,28987.007474
18.0,18,28988.608331
13.0,13,28989.778361
14.0,14,28990.743806
12.0,12,28991.634944
13.0,13,28992.674495
14.0,14,28993.537009
16.0,16,28994.798253
16.0,16,28996.169559
12.0,12,28997.189
16.0,16,28998.499708
14.0,14,28999.675794
14.0,14,29000.558389
15.0,15,29001.720007
13.0,13,29002.755647
13.0,13,29003.907271
12.0,12,29004.822796
13.0,13,29005.82772
11.0,11,29006.544872
13.0,13,29007.387901
14.0,14,29008.281368
15.0,15,29009.516055
15.0,15,29010.714934
15.0,15,29011.999833
15.0,15,29013.336385
11.0,11,29014.294089
12.0,12,29015.151486
11.0,11,29016.049446
14.0,14,29017.261769
14.0,14,29018.489514
12.0,12,29019.316758
13.0,13,29020.260673
13.0,13,29021.208523
11.0,11,29022.041647
11.0,11,29023.041758
10.0,10,29023.906211
12.0,12,29024.827707
10.0,10,29025.57926
14.0,14,29026.792633
12.0,12,29027.713176
12.0,12,29028.638059
12.0,12,29029.61073
12.0,12,29030.713557
14.0,14,29031.786776
11.0,11,29032.591605
12.0,12,29033.490307
11.0,11,29034.423605
12.0,12,29035.301472
13.0,13,29036.238339
13.0,13,29037.337186
14.0,14,29038.453231
14.0,14,29039.517653
12.0,12,29040.453797
12.0,12,29041.407584
11.0,11,29042.302845
12.0,12,29043.28558
12.0,12,29044.294589
12.0,12,29045.078585
11.0,11,29045.842963
10.0,10,29046.507891
11.0,11,29047.348213
11.0,11,29048.342393
13.0,13,29049.393304
12.0,12,29050.441356
12.0,12,29051.337236
9.0,9,29051.955413
12.0,12,29052.946958
12.0,12,29053.917586
10.0,10,29054.57112
10.0,10,29055.304178
13.0,13,29056.373819
11.0,11,29057.23201
11.0,11,29058.081433
10.0,10,29058.861431
8.0,8,29059.532742
12.0,12,29060.532188
12.0,12,29061.537383
13.0,13,29062.581385
9.0,9,29063.284174
11.0,11,29063.987752
9.0,9,29064.644307
12.0,12,29065.427677
11.0,11,29066.243375
12.0,12,29067.266678
12.0,12,29068.295004
11.0,11,29069.240139
11.0,11,29070.081418
13.0,13,29071.094552
12.0,12,29072.058426
11.0,11,29073.003683
13.0,13,29074.144428
14.0,14,29075.269225
13.0,13,29076.137341
11.0,11,29076.887734
11.0,11,29077.666152
10.0,10,29078.50231
10.0,10,29079.277557
10.0,10,29079.95899
11.0,11,29080.734339
11.0,11,29081.394603
11.0,11,29082.092516
9.0,9,29082.861918
9.0,9,29083.627404
11.0,11,29084.52647
10.0,10,29085.313857
12.0,12,29086.2106
13.0,13,29087.259517
12.0,12,29088.221368
11.0,11,29089.098374
11.0,11,29089.992362
11.0,11,29090.919325
10.0,10,29091.792842
11.0,11,29092.700415
12.0,12,29093.579755
9.0,9,29094.363903
12.0,12,29095.353765
11.0,11,29096.111711
8.0,8,29096.614
13.0,13,29097.750107
12.0,12,29098.754721
12.0,12,29099.806563
11.0,11,29100.593358
12.0,12,29101.294832
11.0,11,29102.227517
12.0,12,29103.194752
11.0,11,29104.17433
12.0,12,29105.057305
14.0,14,29106.140676
11.0,11,29107.093906
11.0,11,29108.006465
12.0,12,29109.032127
11.0,11,29109.957432
11.0,11,29110.831953
12.0,12,29111.520799
12.0,12,29112.385525
11.0,11,29113.112074
11.0,11,29113.928224
12.0,12,29114.977228
11.0,11,29115.893723
12.0,12,29116.721394
10.0,10,29117.406625
11.0,11,29118.335446
10.0,10,29119.154195
10.0,10,29119.927688
10.0,10,29120.697686
12.0,12,29121.667122
12.0,12,29122.623757
9.0,9,29123.417989
10.0,10,29124.266849
11.0,11,29125.231753
11.0,11,29125.892009
9.0,9,29126.5256
200.0,200,29142.793693
9.0,9,29143.537507
11.0,11,29144.485709
10.0,10,29145.052994
9.0,9,29145.70198
13.0,13,29146.838144
10.0,10,29147.681414
11.0,11,29148.585605
11.0,11,29149.536354
10.0,10,29150.391836
10.0,10,29151.262215
11.0,11,29152.133909
9.0,9,29152.738005
11.0,11,29153.732533
10.0,10,29154.472842
11.0,11,29155.27179
10.0,10,29156.055264
11.0,11,29156.808468
11.0,11,29157.725166
11.0,11,29158.503233
10.0,10,29159.269879
10.0,10,29160.004836
12.0,12,29160.879516
11.0,11,29161.505822
10.0,10,29162.166006
14.0,14,29163.203627
200.0,200,29178.975242
9.0,9,29179.702872
200.0,200,29194.506279
200.0,200,29210.37217
12.0,12,29211.198318
10.0,10,29211.891955
11.0,11,29212.820912
10.0,10,29213.704091
13.0,13,29214.480642
10.0,10,29215.230865
10.0,10,29215.988667
9.0,9,29216.758095
11.0,11,29217.649332
10.0,10,29218.452146
200.0,200,29234.756492
10.0,10,29235.553871
10.0,10,29236.373992
10.0,10,29237.187981
10.0,10,29237.964
10.0,10,29238.647975
11.0,11,29239.514463
11.0,11,29240.434856
12.0,12,29241.078216
173.0,173,29255.461335
10.0,10,29256.289892
18.0,18,29257.688431
10.0,10,29258.426463
15.0,15,29259.662457
11.0,11,29260.425302
9.0,9,29260.965208
10.0,10,29261.635047
11.0,11,29262.505677
10.0,10,29263.338719
11.0,11,29264.120423
10.0,10,29264.752327
10.0,10,29265.616381
11.0,11,29266.611191
10.0,10,29267.546592
10.0,10,29268.47501
10.0,10,29269.32717
9.0,9,29269.981048
9.0,9,29270.715737
17.0,17,29272.306659
175.0,175,29285.786451
17.0,17,29287.024859
11.0,11,29287.990703
110.0,110,29296.966793
11.0,11,29297.767775
12.0,12,29298.683425
96.0,96,29306.161062
102.0,102,29314.822688
16.0,16,29316.180783
92.0,92,29323.405306
13.0,13,29324.477787
164.0,164,29336.783831
12.0,12,29337.818626
15.0,15,29339.078348
11.0,11,29339.881621
87.0,87,29346.683681
121.0,121,29355.680682
72.0,72,29361.05869
116.0,116,29370.620411
91.0,91,29377.131658
121.0,121,29387.193339
92.0,92,29394.610499
141.0,141,29405.975832
19.0,19,29407.705134
31.0,31,29410.564499
64.0,64,29415.894116
27.0,27,29417.691741
40.0,40,29420.837899
44.0,44,29424.582458
17.0,17,29426.005614
41.0,41,29429.589565
62.0,62,29434.415944
48.0,48,29438.481244
128.0,128,29448.465351
134.0,134,29458.091171
45.0,45,29461.549619
41.0,41,29464.761638
40.0,40,29468.047544
15.0,15,29469.352807
43.0,43,29472.622396
41.0,41,29475.660626
133.0,133,29486.376624
37.0,37,29489.46448
112.0,112,29498.49144
32.0,32,29501.132266
40.0,40,29504.349106
45.0,45,29508.046571
76.0,76,29514.060277
15.0,15,29515.227607
118.0,118,29524.498916
14.0,14,29525.595922
37.0,37,29528.575942
113.0,113,29537.554413
12.0,12,29538.3462
14.0,14,29539.392136
14.0,14,29540.514964
13.0,13,29541.701101
46.0,46,29545.491038
120.0,120,29554.745215
11.0,11,29555.673158
31.0,31,29558.315792
112.0,112,29567.388857
49.0,49,29571.096604
131.0,131,29581.527866
114.0,114,29590.264819
117.0,117,29599.718473
117.0,117,29608.445728
39.0,39,29611.544941
48.0,48,29615.198051
126.0,126,29625.197675
119.0,119,29634.657879
120.0,120,29642.925753
115.0,115,29652.405826
14.0,14,29653.478298
12.0,12,29654.451206
41.0,41,29657.776359
124.0,124,29667.621788
57.0,57,29671.878484
10.0,10,29672.511477
15.0,15,29673.411275
124.0,124,29682.815127
96.0,96,29690.242729
10.0,10,29690.859574
11.0,11,29691.533926
168.0,168,29703.514768
126.0,126,29714.240235
103.0,103,29722.942955
11.0,11,29723.889762
98.0,98,29731.116603
16.0,16,29732.430387
15.0,15,29733.798845
26.0,26,29735.868024
17.0,17,29737.228739
11.0,11,29738.082152
19.0,19,29739.689532
16.0,16,29740.841333
24.0,24,29742.839041
16.0,16,29743.857732
36.0,36,29746.663058
41.0,41,29749.793731
10.0,10,29750.565944
24.0,24,29752.488585
12.0,12,29753.481825
189.0,189,29768.932182
57.0,57,29774.101496
11.0,11,29774.973635
28.0,28,29777.130531
187.0,187,29791.053967
143.0,143,29801.940283
120.0,120,29811.321667
146.0,146,29823.081922
19.0,19,29824.277921
10.0,10,29825.049841
29.0,29,29827.255914
200.0,200,29842.084105
200.0,200,29857.138972
108.0,108,29866.120231
149.0,149,29877.90131
140.0,140,29888.865538
145.0,145,29900.066029
167.0,167,29912.84245
142.0,142,29924.726652
136.0,136,29935.750058
200.0,200,29951.661651
200.0,200,29968.074693
116.0,116,29977.013796
104.0,104,29985.556736
200.0,200,30000.877603
200.0,200,30016.862151
112.0,112,30025.718363
134.0,134,30035.723733
124.0,124,30045.416177
121.0,121,30054.605358
18.0,18,30055.991644
21.0,21,30057.639106
78.0,78,30063.934682
11.0,11,30064.821015
10.0,10,30065.649236
200.0,200,30081.019331
112.0,112,30090.636802
152.0,152,30102.710796
200.0,200,30119.43255
200.0,200,30134.731961
200.0,200,30150.09339
200.0,200,30167.653481
200.0,200,30183.861923
200.0,200,30199.643265
200.0,200,30214.578867
200.0,200,30229.924394
200.0,200,30245.43341
200.0,200,30262.023526
148.0,148,30274.33292
147.0,147,30286.731411
100.0,100,30294.421754
100.0,100,30302.281511
69.0,69,30307.586005
200.0,200,30323.435328
200.0,200,30339.071236
187.0,187,30353.719048
140.0,140,30364.714639
57.0,57,30369.199292
137.0,137,30380.266824
200.0,200,30395.856806
200.0,200,30411.730894
104.0,104,30420.144258
200.0,200,30435.475823
200.0,200,30452.009142
200.0,200,30467.135217
61.0,61,30472.126184
33.0,33,30474.927006
15.0,15,30476.232155
44.0,44,30479.939519
35.0,35,30482.391985
22.0,22,30484.252766
44.0,44,30487.935282
41.0,41,30490.93798
45.0,45,30494.5209
33.0,33,30496.864063
28.0,28,30499.124413
184.0,184,30513.559697
149.0,149,30525.970531
200.0,200,30542.245745
200.0,200,30558.966114
200.0,200,30574.412976
200.0,200,30590.274255
200.0,200,30606.331802
200.0,200,30621.734823
200.0,200,30637.177103
200.0,200,30653.245003
169.0,169,30666.139184
200.0,200,30682.626556
166.0,166,30696.121155
200.0,200,30712.394058
173.0,173,30726.366028
192.0,192,30742.046338
200.0,200,30757.496005
200.0,200,30772.721305
200.0,200,30787.547474
200.0,200,30803.223522
200.0,200,30818.040615
200.0,200,30833.918759
200.0,200,30849.406849
136.0,136,30859.637274
153.0,153,30871.110114
152.0,152,30881.32554
166.0,166,30892.794924
200.0,200,30906.394442
170.0,170,30917.068198
200.0,200,30930.350257
131.0,131,30939.630653
172.0,172,30952.127472
