# {"t_start": 1599574693.184032, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,16415.970148
200.0,200,16430.40704
200.0,200,16445.143468
200.0,200,16459.81656
47.0,47,16463.173883
200.0,200,16477.270508
200.0,200,16491.883912
200.0,200,16507.597083
200.0,200,16522.440848
200.0,200,16536.853214
199.0,199,16550.949119
200.0,200,16566.356529
200.0,200,16580.40313
200.0,200,16595.202407
200.0,200,16609.37911
200.0,200,16623.212733
58.0,58,16628.389307
75.0,75,16633.827015
200.0,200,16648.104379
200.0,200,16662.242868
111.0,111,16670.285272
200.0,200,16685.631956
200.0,200,16700.064521
200.0,200,16714.847682
200.0,200,16729.368339
200.0,200,16744.779188
200.0,200,16759.228732
200.0,200,16773.253987
200.0,200,16788.427355
200.0,200,16802.896272
200.0,200,16817.852242
200.0,200,16832.352851
200.0,200,16846.377826
200.0,200,16861.179041
200.0,200,16876.193667
200.0,200,16890.364151
200.0,200,16904.782859
200.0,200,16918.728149
200.0,200,16934.058684
200.0,200,16948.013189
200.0,200,16962.229021
200.0,200,16976.791747
49.0,49,16980.499705
200.0,200,16995.826431
200.0,200,17010.319733
200.0,200,17024.642244
200.0,200,17038.902508
200.0,200,17053.553469
200.0,200,17068.346428
200.0,200,17083.549586
200.0,200,17098.055704
200.0,200,17113.072088
200.0,200,17127.20259
200.0,200,17141.478576
200.0,200,17155.84793
200.0,200,17171.047545
156.0,156,17182.223441
200.0,200,17196.620195
200.0,200,17210.769015
200.0,200,17226.053173
197.0,197,17239.942277
200.0,200,17254.350877
200.0,200,17268.667231
200.0,200,17283.386359
200.0,200,17298.922374
200.0,200,17313.178862
200.0,200,17327.364169
200.0,200,17341.717424
200.0,200,17356.934601
85.0,85,17362.985566
200.0,200,17378.241279
200.0,200,17392.494293
200.0,200,17408.560358
200.0,200,17423.355522
200.0,200,17438.491644
200.0,200,17453.38824
200.0,200,17469.474811
200.0,200,17484.829805
200.0,200,17500.432082
200.0,200,17515.273753
200.0,200,17530.689154
200.0,200,17545.708657
200.0,200,17561.260912
200.0,200,17575.942087
200.0,200,17591.798483
200.0,200,17606.667328
200.0,200,17621.390943
200.0,200,17636.321841
200.0,200,17652.042749
200.0,200,17667.036856
200.0,200,17683.780144
200.0,200,17701.272147
200.0,200,17719.570224
200.0,200,17742.618946
200.0,200,17769.575907
200.0,200,17797.693167
200.0,200,17827.577624
200.0,200,17846.53168
200.0,200,17861.489266
196.0,196,17876.706068
200.0,200,17892.80329
200.0,200,17909.217803
114.0,114,17918.142009
200.0,200,17933.020458
200.0,200,17948.648075
200.0,200,17964.186089
200.0,200,17980.023548
200.0,200,17995.043449
200.0,200,18010.457692
200.0,200,18024.769583
200.0,200,18039.746651
200.0,200,18054.225504
127.0,127,18064.618848
146.0,146,18075.740713
200.0,200,18090.233666
200.0,200,18105.596763
200.0,200,18120.409252
200.0,200,18136.300954
200.0,200,18151.364754
200.0,200,18167.027538
200.0,200,18181.631427
200.0,200,18197.353511
200.0,200,18211.976411
200.0,200,18227.277718
200.0,200,18241.858098
200.0,200,18257.227446
200.0,200,18271.906483
200.0,200,18286.890366
200.0,200,18302.930895
200.0,200,18317.917114
200.0,200,18332.58253
200.0,200,18347.48209
200.0,200,18362.369237
200.0,200,18378.229972
200.0,200,18392.805289
200.0,200,18407.627919
200.0,200,18423.251164
200.0,200,18438.799198
200.0,200,18453.128721
172.0,172,18465.032767
166.0,166,18476.979398
196.0,196,18492.975626
200.0,200,18507.711229
200.0,200,18522.979867
196.0,196,18536.621543
200.0,200,18552.014457
129.0,129,18561.887257
200.0,200,18577.093277
200.0,200,18592.017337
200.0,200,18607.862638
200.0,200,18622.92769
181.0,181,18636.416609
200.0,200,18650.94074
200.0,200,18666.80976
200.0,200,18681.615807
167.0,167,18693.562564
142.0,142,18704.680167
157.0,157,18716.528855
184.0,184,18730.799215
113.0,113,18739.007729
200.0,200,18753.991157
200.0,200,18768.015313
200.0,200,18783.613192
199.0,199,18799.196867
200.0,200,18814.051653
200.0,200,18828.863249
200.0,200,18843.073898
200.0,200,18858.42307
200.0,200,18873.071289
200.0,200,18888.303694
157.0,157,18900.085459
200.0,200,18914.928437
200.0,200,18930.877493
120.0,120,18939.716204
200.0,200,18954.906343
200.0,200,18970.879964
200.0,200,18985.107708
200.0,200,18999.764573
200.0,200,19015.452164
200.0,200,19030.977356
200.0,200,19045.940831
200.0,200,19060.766249
200.0,200,19075.132337
200.0,200,19090.408488
200.0,200,19105.468923
200.0,200,19120.123705
200.0,200,19135.327852
200.0,200,19151.081147
200.0,200,19165.893228
142.0,142,19176.619859
200.0,200,19191.884873
148.0,148,19203.15785
200.0,200,19217.842414
200.0,200,19233.154243
200.0,200,19247.659923
200.0,200,19262.650939
197.0,197,19277.691062
200.0,200,19292.147242
200.0,200,19306.677419
200.0,200,19324.75028
200.0,200,19345.258686
200.0,200,19364.745408
140.0,140,19374.890562
136.0,136,19385.393714
137.0,137,19395.553608
200.0,200,19411.232949
164.0,164,19423.427147
164.0,164,19435.935342
200.0,200,19450.906956
165.0,165,19462.881054
160.0,160,19475.69829
200.0,200,19490.614184
200.0,200,19506.226997
200.0,200,19520.971854
163.0,163,19532.415859
200.0,200,19546.678262
200.0,200,19561.427633
200.0,200,19577.149066
200.0,200,19591.993745
200.0,200,19606.3098
200.0,200,19621.039617
200.0,200,19636.347111
200.0,200,19651.394744
200.0,200,19666.865124
200.0,200,19681.265308
200.0,200,19696.354518
188.0,188,19710.695082
200.0,200,19725.413625
200.0,200,19740.258753
200.0,200,19754.80037
200.0,200,19769.626315
200.0,200,19784.722819
200.0,200,19800.070083
200.0,200,19815.375341
200.0,200,19829.406557
164.0,164,19842.029108
172.0,172,19854.590036
161.0,161,19867.910537
130.0,130,19877.709793
130.0,130,19887.16484
200.0,200,19902.527418
179.0,179,19915.193955
200.0,200,19930.574672
200.0,200,19945.411453
200.0,200,19959.968223
200.0,200,19974.194993
200.0,200,19989.245678
126.0,126,19998.256565
174.0,174,20011.393
152.0,152,20022.885238
200.0,200,20037.429329
200.0,200,20053.416774
200.0,200,20068.453189
142.0,142,20079.197912
123.0,123,20088.176533
46.0,46,20091.516496
142.0,142,20103.297259
137.0,137,20113.713231
200.0,200,20127.623289
200.0,200,20142.361082
68.0,68,20147.516165
150.0,150,20158.678977
150.0,150,20170.671487
170.0,170,20183.430292
24.0,24,20185.124625
200.0,200,20199.4913
200.0,200,20214.253336
200.0,200,20230.229859
200.0,200,20244.93021
200.0,200,20259.808906
200.0,200,20274.768171
200.0,200,20290.396206
200.0,200,20304.925098
200.0,200,20320.119397
200.0,200,20334.618127
195.0,195,20348.833065
165.0,165,20360.786242
200.0,200,20375.88039
200.0,200,20390.72609
200.0,200,20407.133874
200.0,200,20421.411399
200.0,200,20436.445457
200.0,200,20450.963273
198.0,198,20466.069439
200.0,200,20480.536899
200.0,200,20494.402912
200.0,200,20509.519975
200.0,200,20525.541152
200.0,200,20540.67199
200.0,200,20555.780316
200.0,200,20570.516373
200.0,200,20585.806609
200.0,200,20600.043737
200.0,200,20615.889595
200.0,200,20631.102696
73.0,73,20636.201942
200.0,200,20651.178597
200.0,200,20665.571314
200.0,200,20680.559622
200.0,200,20696.528041
200.0,200,20712.020124
200.0,200,20726.593999
200.0,200,20741.24523
200.0,200,20755.54504
200.0,200,20771.400172
200.0,200,20785.611011
200.0,200,20799.799835
18.0,18,20801.040293
200.0,200,20815.704813
15.0,15,20817.381092
146.0,146,20829.034158
200.0,200,20843.884447
55.0,55,20847.780462
200.0,200,20862.329044
200.0,200,20876.16225
200.0,200,20891.581966
56.0,56,20895.528717
200.0,200,20910.729796
200.0,200,20925.819536
200.0,200,20939.975871
82.0,82,20946.484301
200.0,200,20961.093337
200.0,200,20977.179062
200.0,200,20992.119438
200.0,200,21008.042417
172.0,172,21020.425654
200.0,200,21035.204928
200.0,200,21049.692196
200.0,200,21065.952869
117.0,117,21074.666035
75.0,75,21080.129813
49.0,49,21083.567044
200.0,200,21097.963952
200.0,200,21112.631934
200.0,200,21128.231625
200.0,200,21143.531234
200.0,200,21158.230167
64.0,64,21162.548203
200.0,200,21176.61839
200.0,200,21192.262396
78.0,78,21198.091387
200.0,200,21213.670402
200.0,200,21228.454647
200.0,200,21243.069773
200.0,200,21257.982855
200.0,200,21272.812794
200.0,200,21287.934018
200.0,200,21302.722389
46.0,46,21306.559094
200.0,200,21320.249108
200.0,200,21335.909159
200.0,200,21350.261934
200.0,200,21366.188327
200.0,200,21380.755646
200.0,200,21395.444886
200.0,200,21410.588976
105.0,105,21418.038259
181.0,181,21432.273613
200.0,200,21447.291658
200.0,200,21461.539749
200.0,200,21475.605885
200.0,200,21490.843558
200.0,200,21506.089268
200.0,200,21522.602598
200.0,200,21537.231723
114.0,114,21545.91773
174.0,174,21558.757369
200.0,200,21573.209951
200.0,200,21588.545667
200.0,200,21603.554732
19.0,19,21605.166041
200.0,200,21619.094039
17.0,17,21620.306499
29.0,29,21622.319354
200.0,200,21636.837407
28.0,28,21638.798223
