# {"t_start": 1598985187.6988757, "env_id": "CartPole-v0"} 
r,l,t
145.0,145,12264.981157
13.0,13,12265.984401
11.0,11,12266.765876
144.0,144,12277.052524
107.0,107,12284.899112
129.0,129,12293.640777
132.0,132,12302.716734
41.0,41,12305.310835
36.0,36,12307.912919
13.0,13,12308.827679
14.0,14,12309.8102
49.0,49,12313.429086
114.0,114,12321.379671
119.0,119,12329.704503
13.0,13,12330.594571
83.0,83,12336.325691
94.0,94,12342.726049
19.0,19,12343.928803
137.0,137,12353.851985
65.0,65,12358.589966
151.0,151,12368.903482
200.0,200,12382.839357
78.0,78,12388.168541
188.0,188,12401.156767
126.0,126,12409.5769
126.0,126,12417.568241
143.0,143,12427.968031
91.0,91,12434.444151
92.0,92,12440.841734
80.0,80,12446.231981
87.0,87,12452.245446
102.0,102,12459.195859
130.0,130,12468.385573
147.0,147,12478.629761
89.0,89,12484.676081
126.0,126,12493.508907
126.0,126,12502.33664
74.0,74,12507.387068
130.0,130,12516.349949
81.0,81,12521.751347
139.0,139,12531.392101
200.0,200,12545.508227
163.0,163,12556.7926
110.0,110,12564.276448
153.0,153,12574.525094
200.0,200,12588.17562
42.0,42,12590.934381
85.0,85,12596.726674
85.0,85,12602.585931
166.0,166,12614.068001
106.0,106,12621.424055
93.0,93,12627.832402
200.0,200,12641.439046
51.0,51,12644.839289
92.0,92,12651.226995
70.0,70,12656.088055
48.0,48,12659.458581
100.0,100,12666.406757
148.0,148,12676.177806
200.0,200,12690.223454
175.0,175,12702.142885
113.0,113,12709.855565
120.0,120,12717.836641
78.0,78,12723.044244
37.0,37,12725.395118
200.0,200,12739.51515
200.0,200,12753.260061
108.0,108,12760.809964
128.0,128,12769.74035
148.0,148,12780.149986
111.0,111,12787.872705
11.0,11,12788.647947
193.0,193,12802.293579
104.0,104,12809.180443
133.0,133,12818.800708
77.0,77,12824.159768
117.0,117,12832.26249
122.0,122,12840.545675
34.0,34,12842.869195
66.0,66,12847.313687
32.0,32,12849.636433
158.0,158,12860.940021
124.0,124,12869.466138
29.0,29,12871.538827
52.0,52,12875.113029
51.0,51,12878.728369
50.0,50,12882.071723
111.0,111,12889.9042
17.0,17,12890.986859
117.0,117,12899.346715
12.0,12,12900.202451
118.0,118,12908.396172
126.0,126,12917.180606
32.0,32,12919.449922
115.0,115,12927.727063
145.0,145,12937.849697
129.0,129,12946.439603
34.0,34,12948.757123
135.0,135,12958.194509
101.0,101,12965.004163
195.0,195,12978.447571
59.0,59,12982.38773
56.0,56,12986.098703
56.0,56,12989.758682
61.0,61,12993.968106
56.0,56,12997.939968
91.0,91,13003.798971
58.0,58,13007.859002
55.0,55,13011.59008
142.0,142,13020.724627
63.0,63,13024.74462
129.0,129,13034.096439
119.0,119,13041.817418
66.0,66,13046.313058
145.0,145,13056.185912
128.0,128,13065.197909
92.0,92,13071.406246
120.0,120,13079.434451
62.0,62,13083.652661
74.0,74,13088.924873
74.0,74,13093.948297
67.0,67,13098.666305
77.0,77,13103.968728
165.0,165,13115.55044
107.0,107,13122.78083
107.0,107,13129.929407
118.0,118,13137.926321
81.0,81,13143.995539
127.0,127,13152.215601
71.0,71,13157.164265
89.0,89,13162.740215
125.0,125,13171.135756
131.0,131,13180.314101
47.0,47,13183.474653
175.0,175,13195.751132
77.0,77,13201.20525
132.0,132,13210.332563
145.0,145,13220.340661
136.0,136,13229.610158
192.0,192,13242.88453
200.0,200,13256.5099
200.0,200,13271.06731
188.0,188,13284.426783
200.0,200,13298.081329
200.0,200,13311.934204
200.0,200,13325.75365
78.0,78,13331.710216
55.0,55,13335.739323
101.0,101,13342.735726
120.0,120,13351.108098
106.0,106,13358.618056
43.0,43,13361.723771
86.0,86,13367.842099
102.0,102,13375.16486
110.0,110,13383.017663
114.0,114,13391.133063
193.0,193,13404.970999
140.0,140,13414.495521
96.0,96,13421.019057
127.0,127,13429.728693
103.0,103,13436.577902
68.0,68,13441.200989
133.0,133,13450.278092
200.0,200,13464.354754
115.0,115,13472.296467
111.0,111,13480.204948
121.0,121,13488.533865
106.0,106,13495.910522
151.0,151,13506.197626
200.0,200,13520.501241
172.0,172,13532.378839
22.0,22,13533.88148
135.0,135,13543.326903
133.0,133,13552.2917
75.0,75,13557.79823
145.0,145,13568.133602
104.0,104,13575.153022
93.0,93,13581.612471
122.0,122,13589.761211
93.0,93,13596.168856
22.0,22,13597.653609
65.0,65,13602.477376
158.0,158,13613.174686
132.0,132,13622.225839
200.0,200,13636.001009
122.0,122,13644.473077
89.0,89,13650.531552
96.0,96,13657.54317
96.0,96,13664.273046
144.0,144,13674.298478
131.0,131,13683.709729
94.0,94,13690.342139
88.0,88,13696.682124
103.0,103,13703.945519
106.0,106,13711.088691
95.0,95,13717.679481
109.0,109,13724.676162
92.0,92,13730.694644
112.0,112,13738.738372
100.0,100,13745.650947
112.0,112,13753.055557
60.0,60,13756.944618
161.0,161,13768.494552
85.0,85,13774.164093
200.0,200,13787.83776
113.0,113,13795.622276
111.0,111,13803.104131
135.0,135,13812.218223
108.0,108,13819.537179
120.0,120,13828.392895
172.0,172,13840.142324
118.0,118,13848.585116
130.0,130,13857.681432
106.0,106,13864.844152
80.0,80,13870.647153
87.0,87,13876.945802
198.0,198,13890.851906
119.0,119,13899.025937
200.0,200,13913.176252
200.0,200,13927.492042
200.0,200,13941.784261
200.0,200,13955.328489
200.0,200,13969.39322
84.0,84,13975.123817
200.0,200,13989.009473
200.0,200,14002.672368
86.0,86,14008.497305
116.0,116,14016.522664
103.0,103,14023.896279
57.0,57,14027.930698
133.0,133,14037.531002
132.0,132,14046.651474
138.0,138,14056.998084
147.0,147,14067.121367
133.0,133,14076.243123
122.0,122,14084.76262
51.0,51,14088.191989
134.0,134,14097.110236
112.0,112,14104.853868
110.0,110,14112.585933
90.0,90,14119.163021
77.0,77,14124.585301
121.0,121,14132.484202
155.0,155,14142.801429
200.0,200,14156.989166
126.0,126,14165.831574
121.0,121,14174.334365
136.0,136,14183.815243
121.0,121,14192.429108
109.0,109,14199.939783
156.0,156,14210.951678
200.0,200,14224.80177
92.0,92,14231.313912
82.0,82,14237.174721
200.0,200,14251.019939
137.0,137,14259.991592
200.0,200,14274.170433
140.0,140,14283.787079
136.0,136,14293.389266
86.0,86,14299.303107
119.0,119,14307.384026
192.0,192,14319.936922
140.0,140,14329.87338
136.0,136,14339.602261
144.0,144,14349.988289
137.0,137,14359.466166
140.0,140,14369.161411
129.0,129,14377.957716
120.0,120,14386.080276
110.0,110,14393.785031
106.0,106,14401.382681
99.0,99,14408.280622
119.0,119,14416.156088
127.0,127,14425.259381
117.0,117,14433.317409
115.0,115,14441.020731
114.0,114,14448.758164
105.0,105,14455.516268
115.0,115,14463.36633
102.0,102,14470.333535
103.0,103,14477.033075
123.0,123,14485.750165
200.0,200,14499.13996
110.0,110,14506.47281
94.0,94,14513.006816
120.0,120,14521.523405
117.0,117,14529.96069
128.0,128,14538.840515
118.0,118,14547.179123
113.0,113,14554.825749
120.0,120,14562.885692
114.0,114,14570.884732
118.0,118,14578.592016
124.0,124,14587.008335
108.0,108,14594.600789
115.0,115,14602.239857
116.0,116,14610.2056
132.0,132,14619.132427
129.0,129,14627.805171
156.0,156,14638.330309
156.0,156,14649.144139
116.0,116,14657.103897
108.0,108,14664.678355
118.0,118,14673.098814
98.0,98,14679.658777
101.0,101,14686.481319
128.0,128,14695.54373
141.0,141,14705.382378
122.0,122,14713.812115
138.0,138,14723.49199
142.0,142,14733.680442
139.0,139,14743.510956
128.0,128,14752.2644
112.0,112,14760.116941
106.0,106,14767.283713
130.0,130,14776.320731
87.0,87,14782.856779
128.0,128,14791.609472
113.0,113,14799.459889
110.0,110,14807.159253
110.0,110,14814.878564
112.0,112,14822.767195
113.0,113,14830.372102
156.0,156,14841.526269
140.0,140,14851.160955
58.0,58,14855.084796
200.0,200,14868.612594
161.0,161,14879.360431
200.0,200,14893.270098
75.0,75,14898.516399
134.0,134,14907.549744
155.0,155,14918.685146
117.0,117,14926.532726
200.0,200,14940.643159
200.0,200,14954.901743
169.0,169,14966.449586
78.0,78,14971.910569
150.0,150,14982.022764
146.0,146,14991.985538
131.0,131,15000.878875
107.0,107,15008.516132
60.0,60,15012.651311
121.0,121,15021.38585
70.0,70,15026.143609
117.0,117,15034.359517
15.0,15,15035.485992
103.0,103,15042.524913
135.0,135,15051.641565
9.0,9,15052.229796
114.0,114,15060.435724
110.0,110,15067.498956
95.0,95,15074.00963
96.0,96,15080.61069
96.0,96,15087.232332
49.0,49,15090.486905
113.0,113,15098.059422
104.0,104,15104.776275
128.0,128,15113.668197
12.0,12,15114.510338
51.0,51,15117.977361
66.0,66,15122.25095
98.0,98,15128.947583
30.0,30,15131.055182
23.0,23,15132.683159
29.0,29,15134.498267
12.0,12,15135.412949
135.0,135,15144.801631
117.0,117,15152.603789
98.0,98,15159.091615
111.0,111,15166.734011
110.0,110,15174.374055
22.0,22,15175.996675
69.0,69,15180.806694
118.0,118,15189.080933
107.0,107,15196.52755
108.0,108,15204.060892
138.0,138,15213.493157
95.0,95,15219.873427
36.0,36,15222.420092
127.0,127,15231.281794
143.0,143,15241.333107
19.0,19,15242.591847
200.0,200,15255.643274
33.0,33,15257.670057
200.0,200,15271.3975
58.0,58,15275.511633
97.0,97,15282.684968
36.0,36,15285.058965
200.0,200,15298.865828
123.0,123,15307.111516
28.0,28,15308.885232
43.0,43,15311.759693
19.0,19,15313.088933
12.0,12,15314.00066
21.0,21,15315.161671
28.0,28,15317.065036
41.0,41,15320.150195
17.0,17,15321.377365
27.0,27,15323.457026
36.0,36,15325.965808
92.0,92,15332.409083
88.0,88,15338.54019
16.0,16,15339.659369
28.0,28,15341.520177
99.0,99,15348.492011
15.0,15,15349.410047
61.0,61,15353.540367
171.0,171,15365.13824
156.0,156,15375.771235
116.0,116,15384.244592
22.0,22,15385.679555
29.0,29,15387.701303
13.0,13,15388.634778
26.0,26,15390.299363
29.0,29,15392.339435
35.0,35,15394.739639
21.0,21,15396.161334
40.0,40,15398.894116
13.0,13,15399.689672
22.0,22,15400.891995
36.0,36,15403.388685
37.0,37,15405.885535
13.0,13,15406.793027
18.0,18,15408.013514
21.0,21,15409.425986
14.0,14,15410.472806
31.0,31,15412.629163
39.0,39,15415.427486
89.0,89,15421.652474
86.0,86,15427.646719
30.0,30,15429.732246
48.0,48,15432.785843
12.0,12,15433.534701
20.0,20,15434.913313
39.0,39,15437.575415
15.0,15,15438.576644
107.0,107,15446.032924
125.0,125,15453.983257
12.0,12,15454.75958
27.0,27,15456.325929
89.0,89,15462.321426
11.0,11,15463.075468
11.0,11,15463.813787
106.0,106,15471.254793
92.0,92,15477.531769
15.0,15,15478.453216
16.0,16,15479.415843
89.0,89,15485.483124
60.0,60,15489.436963
87.0,87,15495.192239
97.0,97,15502.030684
94.0,94,15508.487411
200.0,200,15521.767272
156.0,156,15532.618912
130.0,130,15541.689872
16.0,16,15542.845031
16.0,16,15543.978077
97.0,97,15550.625725
122.0,122,15558.402985
31.0,31,15560.47401
90.0,90,15566.703052
105.0,105,15573.863431
24.0,24,15575.532385
41.0,41,15578.543398
41.0,41,15581.370478
36.0,36,15583.555517
90.0,90,15589.662018
26.0,26,15591.428205
25.0,25,15593.186949
96.0,96,15599.862164
15.0,15,15600.948798
12.0,12,15601.734158
17.0,17,15602.911636
93.0,93,15609.142436
130.0,130,15617.923343
109.0,109,15625.570409
104.0,104,15632.583119
33.0,33,15634.874557
119.0,119,15643.097337
57.0,57,15647.143691
111.0,111,15654.924438
200.0,200,15669.340754
120.0,120,15677.933162
36.0,36,15680.40906
22.0,22,15681.940072
200.0,200,15695.604811
161.0,161,15706.981066
24.0,24,15708.617423
116.0,116,15716.452736
41.0,41,15719.261711
103.0,103,15726.636008
33.0,33,15728.948465
26.0,26,15730.615741
32.0,32,15732.80695
98.0,98,15739.352094
39.0,39,15741.971313
21.0,21,15743.478276
40.0,40,15746.279971
200.0,200,15759.975168
99.0,99,15766.891556
138.0,138,15776.747335
54.0,54,15780.573627
200.0,200,15794.55021
195.0,195,15807.78822
110.0,110,15815.61376
20.0,20,15816.985787
40.0,40,15819.816657
28.0,28,15821.500125
96.0,96,15827.425564
53.0,53,15830.846199
16.0,16,15831.902042
15.0,15,15832.936928
37.0,37,15835.434016
91.0,91,15841.716142
17.0,17,15842.987539
53.0,53,15846.721178
27.0,27,15848.518101
95.0,95,15855.237184
129.0,129,15864.406055
14.0,14,15865.386247
104.0,104,15872.169975
35.0,35,15874.653482
160.0,160,15885.3337
91.0,91,15891.442459
146.0,146,15901.896415
141.0,141,15912.315976
19.0,19,15913.629902
106.0,106,15920.473557
85.0,85,15926.331757
45.0,45,15929.422239
43.0,43,15932.394668
126.0,126,15940.664781
42.0,42,15943.598024
52.0,52,15947.139986
55.0,55,15950.979524
39.0,39,15953.6818
15.0,15,15954.707865
37.0,37,15957.453605
11.0,11,15958.193017
94.0,94,15964.470348
11.0,11,15965.206549
58.0,58,15969.223927
91.0,91,15975.382748
92.0,92,15981.706971
89.0,89,15988.003247
14.0,14,15989.075437
30.0,30,15991.301203
171.0,171,16003.09277
200.0,200,16015.752622
105.0,105,16023.222233
191.0,191,16035.699236
59.0,59,16040.001062
45.0,45,16043.172498
59.0,59,16047.230523
128.0,128,16056.485015
143.0,143,16066.063553
200.0,200,16080.016165
21.0,21,16081.401541
99.0,99,16088.19282
10.0,10,16088.928134
43.0,43,16092.09162
57.0,57,16096.287043
47.0,47,16099.597412
97.0,97,16106.387097
36.0,36,16108.870189
16.0,16,16110.035462
11.0,11,16110.819755
96.0,96,16116.670445
91.0,91,16122.624022
51.0,51,16126.282272
23.0,23,16127.799017
17.0,17,16128.898569
18.0,18,16130.154226
28.0,28,16131.930811
18.0,18,16133.188459
13.0,13,16134.030139
27.0,27,16135.924781
22.0,22,16137.193547
15.0,15,16138.190229
11.0,11,16139.000037
83.0,83,16144.837608
38.0,38,16147.642596
45.0,45,16150.798924
45.0,45,16153.908284
19.0,19,16155.238827
42.0,42,16157.979725
14.0,14,16158.966307
36.0,36,16161.30281
16.0,16,16162.35529
16.0,16,16163.274011
29.0,29,16165.027913
32.0,32,16167.444449
13.0,13,16168.355248
20.0,20,16169.829131
44.0,44,16172.978297
25.0,25,16174.696328
50.0,50,16178.117609
32.0,32,16180.281662
12.0,12,16181.158654
15.0,15,16182.240836
13.0,13,16183.14857
28.0,28,16185.046346
27.0,27,16186.842867
18.0,18,16188.053523
16.0,16,16189.184448
11.0,11,16189.891728
37.0,37,16192.335937
39.0,39,16194.977248
64.0,64,16199.367542
21.0,21,16200.976001
41.0,41,16204.070229
53.0,53,16207.522154
16.0,16,16208.7214
26.0,26,16210.587247
19.0,19,16211.807441
69.0,69,16216.428214
47.0,47,16219.803632
23.0,23,16221.400371
50.0,50,16224.759424
51.0,51,16228.498164
13.0,13,16229.406188
41.0,41,16232.273177
39.0,39,16235.053163
17.0,17,16236.155056
18.0,18,16237.557898
16.0,16,16238.744656
52.0,52,16241.979067
28.0,28,16243.847905
31.0,31,16245.811431
20.0,20,16247.252439
23.0,23,16248.747509
14.0,14,16249.769885
50.0,50,16253.111282
19.0,19,16254.477841
41.0,41,16257.239205
50.0,50,16260.601379
200.0,200,16274.244469
15.0,15,16275.344046
21.0,21,16276.87895
18.0,18,16278.121542
61.0,61,16282.604687
9.0,9,16283.256529
27.0,27,16285.037317
14.0,14,16285.905187
15.0,15,16286.934577
50.0,50,16290.303676
34.0,34,16292.756562
33.0,33,16294.84102
24.0,24,16296.581913
23.0,23,16298.200433
33.0,33,16300.478605
200.0,200,16314.360574
58.0,58,16318.396976
116.0,116,16326.152589
200.0,200,16340.426113
14.0,14,16341.373929
33.0,33,16343.683392
17.0,17,16344.955256
17.0,17,16346.183402
80.0,80,16351.827226
22.0,22,16353.365252
20.0,20,16354.692738
13.0,13,16355.552263
50.0,50,16358.838907
12.0,12,16359.514486
15.0,15,16360.365165
26.0,26,16362.116153
50.0,50,16365.651621
49.0,49,16369.32568
29.0,29,16371.44912
32.0,32,16373.656365
49.0,49,16377.132824
20.0,20,16378.351089
59.0,59,16382.224089
12.0,12,16383.081744
28.0,28,16385.063536
34.0,34,16387.506989
35.0,35,16389.919605
87.0,87,16396.30667
15.0,15,16397.370575
17.0,17,16398.614644
14.0,14,16399.66717
18.0,18,16400.883873
66.0,66,16405.513941
68.0,68,16410.314622
200.0,200,16424.304089
103.0,103,16431.32196
65.0,65,16435.671882
24.0,24,16437.417691
10.0,10,16438.089553
92.0,92,16444.554753
200.0,200,16458.708936
89.0,89,16464.529883
91.0,91,16471.037315
169.0,169,16482.529898
32.0,32,16484.490776
32.0,32,16486.672071
37.0,37,16488.850777
29.0,29,16490.736653
22.0,22,16491.982884
81.0,81,16497.574525
55.0,55,16501.392093
200.0,200,16515.51842
98.0,98,16522.642004
62.0,62,16526.994141
20.0,20,16528.196533
200.0,200,16542.216471
164.0,164,16553.891317
200.0,200,16567.820742
200.0,200,16581.907421
93.0,93,16588.480331
30.0,30,16590.638027
41.0,41,16593.503419
10.0,10,16594.262506
29.0,29,16596.445097
32.0,32,16598.760726
44.0,44,16601.707906
26.0,26,16603.240998
27.0,27,16605.050702
102.0,102,16611.729116
70.0,70,16616.548717
47.0,47,16619.710659
9.0,9,16620.213467
41.0,41,16622.824405
20.0,20,16624.223672
41.0,41,16627.050164
98.0,98,16633.877541
120.0,120,16642.191871
12.0,12,16642.966876
66.0,66,16647.178424
44.0,44,16650.313452
39.0,39,16652.972692
200.0,200,16667.07094
18.0,18,16668.428177
49.0,49,16672.140214
23.0,23,16673.728834
119.0,119,16682.06579
60.0,60,16686.41012
106.0,106,16694.125617
17.0,17,16695.390809
84.0,84,16701.120465
54.0,54,16704.939563
79.0,79,16710.371391
74.0,74,16715.447647
32.0,32,16717.598188
63.0,63,16721.830757
33.0,33,16724.093463
68.0,68,16728.958928
60.0,60,16733.315604
28.0,28,16735.334469
160.0,160,16745.654557
99.0,99,16752.502835
18.0,18,16753.789942
133.0,133,16763.233387
130.0,130,16771.873045
55.0,55,16775.75926
23.0,23,16777.323161
20.0,20,16778.73872
32.0,32,16781.103246
118.0,118,16789.139328
27.0,27,16791.159816
68.0,68,16796.192136
35.0,35,16798.681645
9.0,9,16799.304534
16.0,16,16800.498953
25.0,25,16802.432763
70.0,70,16807.488016
16.0,16,16808.461973
200.0,200,16822.530485
53.0,53,16826.160611
161.0,161,16837.304661
46.0,46,16840.504065
71.0,71,16845.53882
112.0,112,16853.370899
120.0,120,16861.744165
23.0,23,16863.293203
74.0,74,16868.610325
53.0,53,16872.433737
10.0,10,16873.111972
28.0,28,16875.017004
20.0,20,16876.582384
53.0,53,16880.200963
73.0,73,16885.221744
200.0,200,16898.457002
19.0,19,16899.686367
70.0,70,16904.53108
12.0,12,16905.428621
31.0,31,16907.45142
102.0,102,16914.338427
105.0,105,16921.377029
19.0,19,16922.806641
20.0,20,16924.280002
30.0,30,16926.444016
112.0,112,16934.242528
87.0,87,16940.475332
15.0,15,16941.313381
16.0,16,16942.43122
14.0,14,16943.352731
21.0,21,16944.824931
21.0,21,16946.129328
35.0,35,16948.606525
32.0,32,16950.553637
120.0,120,16958.801349
56.0,56,16962.554199
19.0,19,16963.756593
59.0,59,16967.836637
103.0,103,16974.835071
44.0,44,16977.854696
51.0,51,16981.070183
58.0,58,16984.992164
31.0,31,16986.856519
44.0,44,16989.818556
11.0,11,16990.50027
24.0,24,16992.128669
29.0,29,16993.947813
23.0,23,16995.726992
19.0,19,16997.079635
25.0,25,16998.816796
15.0,15,16999.872726
11.0,11,17000.751561
16.0,16,17001.992841
32.0,32,17004.207285
11.0,11,17005.076608
32.0,32,17007.20366
16.0,16,17008.167112
41.0,41,17011.019142
23.0,23,17012.576989
30.0,30,17014.759113
10.0,10,17015.426569
27.0,27,17017.325168
20.0,20,17018.695246
14.0,14,17019.634926
30.0,30,17021.564735
48.0,48,17025.013745
32.0,32,17027.3014
101.0,101,17034.404074
18.0,18,17035.560922
53.0,53,17038.839804
12.0,12,17039.51002
88.0,88,17045.603696
13.0,13,17046.473717
18.0,18,17047.715537
21.0,21,17049.305665
16.0,16,17050.451932
70.0,70,17055.252577
35.0,35,17057.623404
12.0,12,17058.363555
18.0,18,17059.339671
16.0,16,17060.362119
28.0,28,17062.291654
22.0,22,17063.749202
96.0,96,17070.735774
17.0,17,17071.902526
71.0,71,17076.637357
39.0,39,17079.424057
11.0,11,17080.213352
24.0,24,17081.887974
25.0,25,17083.643331
20.0,20,17084.957185
30.0,30,17087.074084
15.0,15,17088.092176
12.0,12,17088.930378
46.0,46,17092.149681
28.0,28,17094.012223
18.0,18,17095.320737
33.0,33,17097.684757
9.0,9,17098.362088
52.0,52,17101.894635
25.0,25,17103.670611
12.0,12,17104.510515
21.0,21,17105.988093
36.0,36,17108.507643
29.0,29,17110.522861
9.0,9,17111.175564
44.0,44,17114.154924
29.0,29,17116.215665
32.0,32,17118.035791
32.0,32,17120.25381
16.0,16,17121.347788
19.0,19,17122.653367
16.0,16,17123.724608
30.0,30,17125.764263
113.0,113,17133.689115
105.0,105,17140.980699
48.0,48,17144.339536
55.0,55,17148.091477
58.0,58,17152.307765
29.0,29,17154.395882
44.0,44,17157.414812
122.0,122,17165.746855
26.0,26,17167.571362
19.0,19,17169.041913
20.0,20,17170.505702
14.0,14,17171.450106
14.0,14,17172.356767
75.0,75,17177.885441
49.0,49,17181.559225
36.0,36,17184.023287
21.0,21,17185.461041
33.0,33,17187.868379
15.0,15,17188.918961
99.0,99,17196.030105
35.0,35,17198.459383
24.0,24,17200.188699
51.0,51,17203.227323
39.0,39,17205.916689
43.0,43,17209.076679
45.0,45,17212.44496
31.0,31,17214.670196
27.0,27,17216.50543
46.0,46,17219.573178
25.0,25,17221.252046
9.0,9,17221.804789
31.0,31,17223.930961
26.0,26,17225.763676
28.0,28,17227.811395
77.0,77,17232.833247
21.0,21,17234.360646
30.0,30,17236.646447
18.0,18,17237.769629
22.0,22,17239.263573
15.0,15,17240.263878
20.0,20,17241.612978
16.0,16,17242.685184
14.0,14,17243.669129
12.0,12,17244.486714
19.0,19,17245.709546
34.0,34,17247.855845
11.0,11,17248.53691
22.0,22,17250.256094
15.0,15,17251.34373
48.0,48,17254.672328
22.0,22,17256.292137
61.0,61,17260.26522
33.0,33,17262.521029
22.0,22,17263.891182
25.0,25,17265.549407
24.0,24,17267.064929
11.0,11,17267.779475
72.0,72,17272.809063
48.0,48,17276.410243
20.0,20,17277.862152
19.0,19,17279.074225
20.0,20,17280.442583
19.0,19,17281.583736
14.0,14,17282.578087
13.0,13,17283.50217
115.0,115,17291.516494
17.0,17,17292.873146
25.0,25,17294.583435
26.0,26,17296.473352
21.0,21,17297.950453
18.0,18,17299.281908
40.0,40,17302.087302
16.0,16,17303.239014
14.0,14,17304.224731
17.0,17,17305.33784
25.0,25,17307.288295
30.0,30,17309.584044
24.0,24,17311.387497
9.0,9,17312.038639
18.0,18,17313.2552
50.0,50,17316.647067
24.0,24,17318.304774
19.0,19,17319.61664
46.0,46,17322.682988
18.0,18,17323.928797
20.0,20,17325.411677
10.0,10,17326.078165
27.0,27,17328.061554
10.0,10,17328.594695
20.0,20,17329.683383
93.0,93,17335.589301
29.0,29,17337.661523
27.0,27,17339.487953
51.0,51,17342.719062
36.0,36,17345.247071
39.0,39,17347.936
169.0,169,17359.546106
27.0,27,17361.228695
87.0,87,17367.24547
24.0,24,17368.859914
24.0,24,17370.553867
31.0,31,17372.803881
28.0,28,17374.777593
19.0,19,17376.007922
15.0,15,17377.092795
20.0,20,17378.455976
17.0,17,17379.794579
16.0,16,17380.979822
26.0,26,17382.812729
18.0,18,17384.08613
34.0,34,17386.457659
22.0,22,17387.933673
135.0,135,17397.052676
24.0,24,17398.649332
20.0,20,17400.033229
27.0,27,17401.732407
10.0,10,17402.466979
32.0,32,17404.668881
105.0,105,17412.101995
71.0,71,17416.85107
40.0,40,17419.735119
35.0,35,17422.221119
82.0,82,17427.772612
19.0,19,17429.079228
24.0,24,17430.80513
19.0,19,17432.059765
27.0,27,17433.885871
14.0,14,17434.842626
30.0,30,17436.801244
17.0,17,17437.938599
19.0,19,17439.153251
24.0,24,17440.703589
35.0,35,17442.85294
18.0,18,17444.09953
17.0,17,17445.348622
17.0,17,17446.490644
20.0,20,17447.82956
35.0,35,17450.425314
22.0,22,17452.042501
23.0,23,17453.673978
50.0,50,17457.354545
77.0,77,17462.794136
41.0,41,17465.61772
21.0,21,17467.126261
25.0,25,17468.980978
27.0,27,17470.888508
35.0,35,17473.296989
45.0,45,17476.275565
47.0,47,17479.572687
20.0,20,17480.86655
144.0,144,17490.785396
42.0,42,17493.469534
116.0,116,17501.233046
102.0,102,17508.069683
21.0,21,17509.437809
36.0,36,17511.950517
15.0,15,17513.092568
47.0,47,17516.033355
42.0,42,17519.179587
27.0,27,17521.100648
24.0,24,17522.819686
34.0,34,17525.188237
19.0,19,17526.399595
26.0,26,17528.260243
20.0,20,17529.678428
50.0,50,17533.152483
22.0,22,17534.768602
28.0,28,17536.773146
13.0,13,17537.688329
18.0,18,17539.027488
31.0,31,17541.234065
20.0,20,17542.729019
28.0,28,17544.768102
53.0,53,17548.565987
34.0,34,17550.99383
41.0,41,17553.713033
67.0,67,17558.595038
24.0,24,17560.228033
37.0,37,17562.775517
55.0,55,17566.772913
10.0,10,17567.426211
17.0,17,17568.675151
16.0,16,17569.803336
34.0,34,17572.099058
36.0,36,17574.379764
10.0,10,17575.171598
32.0,32,17577.19187
12.0,12,17578.005919
48.0,48,17581.269036
115.0,115,17589.76339
17.0,17,17590.969958
33.0,33,17593.264352
137.0,137,17603.210656
18.0,18,17604.544356
54.0,54,17608.411424
36.0,36,17610.855267
28.0,28,17612.737056
113.0,113,17620.100211
41.0,41,17623.04072
200.0,200,17637.105333
49.0,49,17640.643164
59.0,59,17644.763422
24.0,24,17646.496148
93.0,93,17653.194407
32.0,32,17655.375725
30.0,30,17657.374005
29.0,29,17659.388381
21.0,21,17661.00601
36.0,36,17663.515929
10.0,10,17664.248271
85.0,85,17670.200058
51.0,51,17673.535503
54.0,54,17677.256222
22.0,22,17678.617626
46.0,46,17681.846586
103.0,103,17689.20499
46.0,46,17692.399191
101.0,101,17699.414012
111.0,111,17706.933091
134.0,134,17715.880957
124.0,124,17724.610027
118.0,118,17732.469982
18.0,18,17733.800092
19.0,19,17734.947491
44.0,44,17737.900326
71.0,71,17742.850021
85.0,85,17748.535204
107.0,107,17756.222229
19.0,19,17757.573575
11.0,11,17758.353707
26.0,26,17760.071793
63.0,63,17764.424189
49.0,49,17767.865967
17.0,17,17769.009231
117.0,117,17777.180852
119.0,119,17785.447186
33.0,33,17787.732948
123.0,123,17796.077353
104.0,104,17803.032504
29.0,29,17804.841182
17.0,17,17806.00823
112.0,112,17813.885157
32.0,32,17815.984144
27.0,27,17817.827482
12.0,12,17818.668976
106.0,106,17826.159011
22.0,22,17827.674136
113.0,113,17835.066364
109.0,109,17842.873227
26.0,26,17844.504124
105.0,105,17851.833004
19.0,19,17853.100511
16.0,16,17854.246832
64.0,64,17858.870438
118.0,118,17866.983592
93.0,93,17873.338025
128.0,128,17882.291652
119.0,119,17889.588203
115.0,115,17897.862789
133.0,133,17907.047316
11.0,11,17907.827601
16.0,16,17908.832839
13.0,13,17909.745853
17.0,17,17910.979347
20.0,20,17912.334124
128.0,128,17921.158545
109.0,109,17928.860161
15.0,15,17929.793467
24.0,24,17931.470784
19.0,19,17932.770433
13.0,13,17933.701083
28.0,28,17935.740348
15.0,15,17936.697295
119.0,119,17944.83842
18.0,18,17946.144522
14.0,14,17947.129275
16.0,16,17948.193235
16.0,16,17949.336478
12.0,12,17950.254296
47.0,47,17953.441714
14.0,14,17954.421644
